
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t141                          -2.9967e-07
x3_lockout__t285                  -3.17167e-07
gnd_drv__t697                     -3.43592e-07
gnd_drv__t160                     -3.43591e-07
x3_lockout__t286                  -3.17397e-07
out__t654                         -2.99633e-07
out__t142                         -2.99597e-07
x3_lockout__t287                  -3.17624e-07
gnd_drv__t698                     -3.43589e-07
gnd_drv__t164                     -3.43587e-07
x3_lockout__t297                  -3.17849e-07
out__t658                         -2.99561e-07
out__t144                         -2.99525e-07
x3_lockout__t289                  -3.18072e-07
gnd_drv__t700                     -3.43585e-07
gnd_drv__t161                     -3.43584e-07
x3_lockout__t290                  -3.18293e-07
out__t655                         -2.99489e-07
out__t145                         -2.99452e-07
x3_lockout__t291                  -3.18512e-07
gnd_drv__t701                     -3.43582e-07
gnd_drv__t162                     -3.43581e-07
x3_lockout__t292                  -3.18729e-07
out__t656                         -2.99416e-07
x2_n5__t731                            5.00002
x2_n4__t23                         2.04462e-05
gnd_drv__t877                     -2.06549e-06
out__t146                          -2.9938e-07
x3_lockout__t293                  -3.18944e-07
gnd_drv__t702                     -3.43579e-07
gnd_drv__t10                      -3.43325e-07
x3_lockout__t3                    -3.19098e-07
out__t1                           -2.99345e-07
out__t160                         -3.07123e-07
x3_lockout__t320                  -2.36785e-07
gnd_drv__t716                      -3.4493e-07
gnd_drv__t154                     -3.44917e-07
x3_lockout__t276                  -2.37307e-07
out__t648                          -3.0708e-07
out__t138                         -3.07037e-07
x3_lockout__t277                  -2.37829e-07
gnd_drv__t694                     -3.44905e-07
gnd_drv__t155                     -3.44892e-07
x3_lockout__t278                  -2.38354e-07
out__t649                         -3.06995e-07
out__t153                         -3.06952e-07
x3_lockout__t306                  -2.38879e-07
gnd_drv__t709                      -3.4488e-07
gnd_drv__t174                     -3.44867e-07
x3_lockout__t316                  -2.39406e-07
out__t668                         -3.06909e-07
out__t158                         -3.06867e-07
x3_lockout__t317                  -2.39934e-07
gnd_drv__t714                     -3.44855e-07
gnd_drv__t175                     -3.44842e-07
x3_lockout__t318                  -2.40463e-07
out__t669                         -3.06824e-07
gnd_drv__t341                      -2.0953e-06
x2_n4__t31                         2.04713e-05
x2_n5__t763                            5.00002
out__t159                         -3.06782e-07
x3_lockout__t319                  -2.40993e-07
gnd_drv__t715                      -3.4483e-07
gnd_drv__t153                     -3.44818e-07
x3_lockout__t275                  -2.41524e-07
out__t647                         -3.06739e-07
out__t143                         -3.06697e-07
x3_lockout__t288                  -2.42057e-07
gnd_drv__t699                     -3.44805e-07
gnd_drv__t147                     -3.44793e-07
x3_lockout__t262                   -2.4259e-07
out__t641                         -3.06654e-07
out__t131                         -3.06612e-07
x3_lockout__t263                  -2.43123e-07
gnd_drv__t687                     -3.44781e-07
gnd_drv__t148                     -3.44769e-07
x3_lockout__t264                  -2.43658e-07
out__t642                          -3.0657e-07
out__t132                         -3.06527e-07
x3_lockout__t265                  -2.44193e-07
gnd_drv__t688                     -3.44757e-07
gnd_drv__t149                     -3.44745e-07
x3_lockout__t266                  -2.44729e-07
out__t643                         -3.06485e-07
out__t133                         -3.06443e-07
x3_lockout__t267                  -2.45266e-07
gnd_drv__t689                     -3.44733e-07
gnd_drv__t150                     -3.44722e-07
x3_lockout__t268                  -2.45802e-07
out__t644                           -3.064e-07
x2_n5__t730                            5.00002
x2_n4__t21                         2.04637e-05
gnd_drv__t876                     -2.12432e-06
out__t134                         -3.06358e-07
x3_lockout__t269                   -2.4634e-07
gnd_drv__t690                      -3.4471e-07
gnd_drv__t156                     -3.44698e-07
x3_lockout__t279                  -2.46877e-07
out__t650                         -3.06316e-07
out__t136                         -3.06274e-07
x3_lockout__t271                  -2.47415e-07
gnd_drv__t692                     -3.44687e-07
gnd_drv__t151                     -3.44675e-07
x3_lockout__t272                  -2.47953e-07
out__t645                         -3.06232e-07
out__t137                          -3.0619e-07
x3_lockout__t273                  -2.48492e-07
gnd_drv__t693                     -3.44663e-07
gnd_drv__t152                     -3.44652e-07
x3_lockout__t274                   -2.4903e-07
out__t646                         -3.06148e-07
out__t148                         -3.06106e-07
x3_lockout__t296                  -2.49568e-07
gnd_drv__t704                      -3.4464e-07
gnd_drv__t274                     -3.44629e-07
x3_lockout__t519                  -2.50107e-07
out__t768                         -3.06064e-07
out__t261                         -3.06022e-07
x3_lockout__t520                  -2.50645e-07
gnd_drv__t817                     -3.44618e-07
gnd_drv__t275                     -3.44607e-07
x3_lockout__t521                  -2.51184e-07
out__t769                          -3.0598e-07
gnd_drv__t336                     -2.15254e-06
x2_n4__t20                         2.04222e-05
x2_n5__t758                            5.00002
out__t266                         -3.05938e-07
x3_lockout__t531                  -2.51722e-07
gnd_drv__t822                     -3.44595e-07
gnd_drv__t277                     -3.44584e-07
x3_lockout__t523                   -2.5226e-07
out__t771                         -3.05896e-07
out__t262                         -3.05855e-07
x3_lockout__t524                  -2.52797e-07
gnd_drv__t818                     -3.44573e-07
gnd_drv__t278                     -3.44562e-07
x3_lockout__t525                  -2.53334e-07
out__t772                         -3.05813e-07
out__t263                         -3.05771e-07
x3_lockout__t526                  -2.53872e-07
gnd_drv__t819                     -3.44551e-07
gnd_drv__t279                      -3.4454e-07
x3_lockout__t527                  -2.54408e-07
out__t773                          -3.0573e-07
out__t264                         -3.05688e-07
x3_lockout__t528                  -2.54944e-07
gnd_drv__t820                      -3.4453e-07
gnd_drv__t280                     -3.44519e-07
x3_lockout__t529                  -2.55479e-07
out__t774                         -3.05647e-07
out__t265                         -3.05605e-07
x3_lockout__t530                  -2.56014e-07
gnd_drv__t821                     -3.44508e-07
gnd_drv__t257                     -3.44498e-07
x3_lockout__t486                  -2.56549e-07
out__t751                         -3.05564e-07
x2_n5__t740                            5.00002
x2_n4__t42                         2.03465e-05
gnd_drv__t893                     -2.17975e-06
out__t214                         -3.05522e-07
x3_lockout__t424                  -2.57082e-07
gnd_drv__t770                     -3.44487e-07
gnd_drv__t226                     -3.44476e-07
x3_lockout__t425                  -2.57615e-07
out__t720                         -3.05481e-07
out__t215                         -3.05439e-07
x3_lockout__t426                  -2.58147e-07
gnd_drv__t771                     -3.44466e-07
gnd_drv__t227                     -3.44456e-07
x3_lockout__t427                  -2.58679e-07
out__t721                         -3.05398e-07
out__t216                         -3.05357e-07
x3_lockout__t428                  -2.59209e-07
gnd_drv__t772                     -3.44445e-07
gnd_drv__t228                     -3.44435e-07
x3_lockout__t429                  -2.59739e-07
out__t722                         -3.05316e-07
out__t217                         -3.05275e-07
x3_lockout__t430                  -2.60268e-07
gnd_drv__t773                     -3.44425e-07
gnd_drv__t229                     -3.44415e-07
x3_lockout__t431                  -2.60796e-07
out__t723                         -3.05234e-07
out__t222                         -3.05192e-07
x3_lockout__t441                  -2.61323e-07
gnd_drv__t778                     -3.44405e-07
gnd_drv__t231                     -3.44395e-07
x3_lockout__t433                  -2.61848e-07
out__t725                         -3.05151e-07
gnd_drv__t353                     -2.20578e-06
x2_n4__t41                         2.02363e-05
x2_n5__t769                            5.00001
out__t218                          -3.0511e-07
x3_lockout__t434                  -2.62373e-07
gnd_drv__t774                     -3.44385e-07
gnd_drv__t232                     -3.44375e-07
x3_lockout__t435                  -2.62897e-07
out__t726                         -3.05069e-07
out__t219                         -3.05029e-07
x3_lockout__t436                  -2.63419e-07
gnd_drv__t775                     -3.44365e-07
gnd_drv__t233                     -3.44355e-07
x3_lockout__t437                  -2.63941e-07
out__t727                         -3.04988e-07
out__t220                         -3.04947e-07
x3_lockout__t438                  -2.64461e-07
gnd_drv__t776                     -3.44346e-07
gnd_drv__t234                     -3.44336e-07
x3_lockout__t439                   -2.6498e-07
out__t728                         -3.04906e-07
out__t221                         -3.04865e-07
x3_lockout__t440                  -2.65497e-07
gnd_drv__t777                     -3.44326e-07
gnd_drv__t230                     -3.44317e-07
x3_lockout__t432                  -2.66014e-07
out__t724                         -3.04825e-07
out__t204                         -3.04784e-07
x3_lockout__t406                  -2.66529e-07
gnd_drv__t760                     -3.44308e-07
gnd_drv__t218                     -3.44298e-07
x3_lockout__t407                  -2.67042e-07
out__t712                         -3.04743e-07
x2_n5__t739                            5.00001
x2_n4__t40                         2.00919e-05
gnd_drv__t892                     -2.23049e-06
out__t205                         -3.04703e-07
x3_lockout__t408                  -2.67555e-07
gnd_drv__t761                     -3.44289e-07
gnd_drv__t219                      -3.4428e-07
x3_lockout__t409                  -2.68065e-07
out__t713                         -3.04662e-07
out__t206                         -3.04622e-07
x3_lockout__t410                  -2.68575e-07
gnd_drv__t762                     -3.44271e-07
gnd_drv__t220                     -3.44261e-07
x3_lockout__t411                  -2.69083e-07
out__t714                         -3.04581e-07
out__t207                         -3.04541e-07
x3_lockout__t412                  -2.69589e-07
gnd_drv__t763                     -3.44252e-07
gnd_drv__t221                     -3.44243e-07
x3_lockout__t413                  -2.70094e-07
out__t715                         -3.04501e-07
out__t213                          -3.0446e-07
x3_lockout__t423                  -2.70597e-07
gnd_drv__t769                     -3.44235e-07
gnd_drv__t222                     -3.44226e-07
x3_lockout__t415                  -2.71099e-07
out__t716                          -3.0442e-07
out__t209                          -3.0438e-07
x3_lockout__t416                  -2.71599e-07
gnd_drv__t765                     -3.44217e-07
gnd_drv__t223                     -3.44208e-07
x3_lockout__t417                  -2.72097e-07
out__t717                          -3.0434e-07
gnd_drv__t352                     -2.25372e-06
x2_n4__t39                         1.99142e-05
x2_n5__t768                            5.00001
out__t210                           -3.043e-07
x3_lockout__t418                  -2.72594e-07
gnd_drv__t766                       -3.442e-07
gnd_drv__t224                     -3.44191e-07
x3_lockout__t419                  -2.73089e-07
out__t718                         -3.04259e-07
out__t211                         -3.04219e-07
x3_lockout__t420                  -2.73582e-07
gnd_drv__t767                     -3.44182e-07
gnd_drv__t225                     -3.44174e-07
x3_lockout__t421                  -2.74074e-07
out__t719                         -3.04179e-07
out__t212                         -3.04139e-07
x3_lockout__t422                  -2.74564e-07
gnd_drv__t768                     -3.44166e-07
gnd_drv__t239                     -3.44157e-07
x3_lockout__t450                  -2.75051e-07
out__t733                         -3.04099e-07
out__t231                          -3.0406e-07
x3_lockout__t460                  -2.75538e-07
gnd_drv__t787                     -3.44149e-07
gnd_drv__t245                     -3.44141e-07
x3_lockout__t461                  -2.76022e-07
out__t739                          -3.0402e-07
out__t232                          -3.0398e-07
x3_lockout__t462                  -2.76504e-07
gnd_drv__t788                     -3.44133e-07
gnd_drv__t246                     -3.44125e-07
x3_lockout__t463                  -2.76985e-07
out__t740                          -3.0394e-07
x2_n5__t738                            5.00001
x2_n4__t38                         1.97048e-05
gnd_drv__t891                     -2.27532e-06
out__t233                           -3.039e-07
x3_lockout__t464                  -2.77464e-07
gnd_drv__t789                     -3.44117e-07
gnd_drv__t247                     -3.44109e-07
x3_lockout__t465                  -2.77941e-07
out__t741                         -3.03861e-07
out__t234                         -3.03821e-07
x3_lockout__t466                  -2.78416e-07
gnd_drv__t790                     -3.44101e-07
gnd_drv__t248                     -3.44093e-07
x3_lockout__t467                  -2.78889e-07
out__t742                         -3.03782e-07
out__t240                         -3.03742e-07
x3_lockout__t477                   -2.7936e-07
gnd_drv__t796                     -3.44085e-07
gnd_drv__t249                     -3.44078e-07
x3_lockout__t469                  -2.79829e-07
out__t743                         -3.03702e-07
out__t237                         -3.03663e-07
x3_lockout__t471                  -2.80296e-07
gnd_drv__t793                      -3.4407e-07
gnd_drv__t261                     -3.44062e-07
x3_lockout__t493                  -2.80761e-07
out__t755                         -3.03623e-07
out__t248                         -3.03584e-07
x3_lockout__t494                  -2.81224e-07
gnd_drv__t804                     -3.44055e-07
gnd_drv__t276                     -3.44048e-07
x3_lockout__t522                  -2.81685e-07
out__t770                         -3.03545e-07
gnd_drv__t351                     -2.29516e-06
x2_n4__t37                         1.94659e-05
x2_n5__t767                            5.00001
out__t267                         -3.03505e-07
x3_lockout__t532                  -2.82144e-07
gnd_drv__t823                      -3.4404e-07
gnd_drv__t281                     -3.44033e-07
x3_lockout__t533                  -2.82601e-07
out__t775                         -3.03466e-07
out__t268                         -3.03427e-07
x3_lockout__t534                  -2.83056e-07
gnd_drv__t824                     -3.44026e-07
gnd_drv__t282                     -3.44019e-07
x3_lockout__t535                  -2.83509e-07
out__t776                         -3.03388e-07
out__t269                         -3.03348e-07
x3_lockout__t536                  -2.83959e-07
gnd_drv__t825                     -3.44011e-07
gnd_drv__t283                     -3.44004e-07
x3_lockout__t537                  -2.84408e-07
out__t777                         -3.03309e-07
out__t270                          -3.0327e-07
x3_lockout__t538                  -2.84854e-07
gnd_drv__t826                     -3.43997e-07
gnd_drv__t284                      -3.4399e-07
x3_lockout__t539                  -2.85299e-07
out__t778                         -3.03231e-07
out__t275                         -3.03192e-07
x3_lockout__t550                  -2.85741e-07
gnd_drv__t831                     -3.43984e-07
gnd_drv__t285                     -3.43977e-07
x3_lockout__t541                  -2.86181e-07
out__t779                         -3.03153e-07
x1_nca__t0                                   5
vdd_logic__t2                              3.3
x1_na__t1                              2.22159
x2_n5__t737                            5.00001
x2_n4__t36                         1.92003e-05
gnd_drv__t890                      -2.3131e-06
out__t272                         -3.03114e-07
x3_lockout__t542                  -2.86618e-07
gnd_drv__t828                      -3.4397e-07
gnd_drv__t273                     -3.43963e-07
x3_lockout__t516                  -2.87054e-07
out__t767                         -3.03075e-07
out__t104                          -3.1142e-07
x3_lockout__t209                  -2.11928e-07
gnd_drv__t660                     -3.46284e-07
gnd_drv__t126                     -3.46272e-07
x3_lockout__t217                  -2.11658e-07
out__t620                         -3.11379e-07
out__t108                         -3.11338e-07
x3_lockout__t219                  -2.11405e-07
gnd_drv__t664                      -3.4626e-07
gnd_drv__t125                     -3.46248e-07
x3_lockout__t216                  -2.11168e-07
out__t619                         -3.11297e-07
out__t107                         -3.11255e-07
x3_lockout__t218                  -2.10948e-07
gnd_drv__t663                     -3.46235e-07
gnd_drv__t128                     -3.46223e-07
x3_lockout__t222                  -2.10744e-07
out__t622                         -3.11214e-07
out__t109                         -3.11172e-07
x3_lockout__t220                  -2.10556e-07
gnd_drv__t665                     -3.46211e-07
gnd_drv__t127                     -3.46198e-07
x3_lockout__t221                  -2.10384e-07
out__t621                         -3.11131e-07
gnd_drv__t346                     -2.32905e-06
x2_n4__t35                         1.89118e-05
x2_n5__t766                            5.00001
out__t110                         -3.11089e-07
x3_lockout__t223                  -2.10226e-07
gnd_drv__t666                     -3.46185e-07
gnd_drv__t121                     -3.46172e-07
x3_lockout__t210                  -2.10084e-07
out__t615                         -3.11047e-07
out__t105                         -3.11005e-07
x3_lockout__t211                  -2.09957e-07
gnd_drv__t661                      -3.4616e-07
gnd_drv__t122                     -3.46147e-07
x3_lockout__t212                  -2.09845e-07
out__t616                         -3.10963e-07
out__t106                         -3.10921e-07
x3_lockout__t213                  -2.09748e-07
gnd_drv__t662                     -3.46134e-07
gnd_drv__t123                     -3.46121e-07
x3_lockout__t214                  -2.09664e-07
out__t617                         -3.10879e-07
out__t114                         -3.10837e-07
x3_lockout__t230                  -2.09595e-07
gnd_drv__t670                     -3.46108e-07
gnd_drv__t116                     -3.46094e-07
x3_lockout__t201                   -2.0954e-07
out__t610                         -3.10795e-07
out__t34                          -3.10753e-07
x3_lockout__t66                   -2.09498e-07
gnd_drv__t590                     -3.46081e-07
gnd_drv__t129                     -3.46068e-07
x3_lockout__t224                   -2.0947e-07
out__t623                          -3.1071e-07
x2_n5__t728                            5.00001
x2_n4__t15                         1.86049e-05
gnd_drv__t872                     -2.34292e-06
out__t111                         -3.10668e-07
x3_lockout__t225                  -2.09454e-07
gnd_drv__t667                     -3.46055e-07
gnd_drv__t130                     -3.46041e-07
x3_lockout__t226                  -2.09452e-07
out__t624                         -3.10625e-07
out__t112                         -3.10583e-07
x3_lockout__t227                  -2.09463e-07
gnd_drv__t668                     -3.46028e-07
gnd_drv__t131                     -3.46014e-07
x3_lockout__t228                  -2.09487e-07
out__t625                          -3.1054e-07
out__t113                         -3.10498e-07
x3_lockout__t229                  -2.09522e-07
gnd_drv__t669                     -3.46001e-07
gnd_drv__t144                     -3.45987e-07
x3_lockout__t256                   -2.0957e-07
out__t638                         -3.10455e-07
out__t128                         -3.10412e-07
x3_lockout__t257                   -2.0963e-07
gnd_drv__t684                     -3.45973e-07
gnd_drv__t145                      -3.4596e-07
x3_lockout__t258                  -2.09702e-07
out__t639                         -3.10369e-07
out__t129                         -3.10327e-07
x3_lockout__t259                  -2.09786e-07
gnd_drv__t685                     -3.45946e-07
gnd_drv__t146                     -3.45932e-07
x3_lockout__t260                  -2.09881e-07
out__t640                         -3.10284e-07
gnd_drv__t332                     -2.35466e-06
x2_n4__t14                          1.8285e-05
x2_n5__t754                            5.00001
out__t122                         -3.10241e-07
x3_lockout__t245                  -2.09987e-07
gnd_drv__t678                     -3.45919e-07
gnd_drv__t117                     -3.45905e-07
x3_lockout__t202                  -2.10104e-07
out__t611                         -3.10198e-07
out__t101                         -3.10155e-07
x3_lockout__t203                  -2.10232e-07
gnd_drv__t657                     -3.45891e-07
gnd_drv__t118                     -3.45877e-07
x3_lockout__t204                   -2.1037e-07
out__t612                         -3.10112e-07
out__t102                         -3.10069e-07
x3_lockout__t205                   -2.1052e-07
gnd_drv__t658                     -3.45863e-07
gnd_drv__t119                     -3.45849e-07
x3_lockout__t206                  -2.10679e-07
out__t613                         -3.10026e-07
out__t103                         -3.09982e-07
x3_lockout__t207                  -2.10849e-07
gnd_drv__t659                     -3.45835e-07
gnd_drv__t163                     -3.45822e-07
x3_lockout__t295                  -2.11028e-07
out__t657                         -3.09939e-07
out__t161                         -3.09896e-07
x3_lockout__t321                  -2.11218e-07
gnd_drv__t717                     -3.45807e-07
gnd_drv__t176                     -3.45793e-07
x3_lockout__t322                  -2.11416e-07
out__t670                         -3.09853e-07
x2_n5__t732                            5.00001
x2_n4__t24                         1.79581e-05
gnd_drv__t878                     -2.36434e-06
out__t162                          -3.0981e-07
x3_lockout__t323                  -2.11625e-07
gnd_drv__t718                     -3.45779e-07
gnd_drv__t181                     -3.45765e-07
x3_lockout__t333                  -2.11842e-07
out__t675                         -3.09766e-07
out__t164                         -3.09723e-07
x3_lockout__t325                  -2.12069e-07
gnd_drv__t720                     -3.45751e-07
gnd_drv__t177                     -3.45737e-07
x3_lockout__t326                  -2.12304e-07
out__t671                          -3.0968e-07
out__t165                         -3.09636e-07
x3_lockout__t327                  -2.12549e-07
gnd_drv__t721                     -3.45723e-07
gnd_drv__t178                     -3.45709e-07
x3_lockout__t328                  -2.12801e-07
out__t672                         -3.09593e-07
out__t166                          -3.0955e-07
x3_lockout__t329                  -2.13063e-07
gnd_drv__t722                     -3.45695e-07
gnd_drv__t179                     -3.45681e-07
x3_lockout__t330                  -2.13332e-07
out__t673                         -3.09506e-07
out__t167                         -3.09463e-07
x3_lockout__t331                   -2.1361e-07
gnd_drv__t723                     -3.45667e-07
gnd_drv__t180                     -3.45653e-07
x3_lockout__t332                  -2.13895e-07
out__t674                         -3.09419e-07
gnd_drv__t334                     -2.37179e-06
x2_n4__t18                          1.7631e-05
x2_n5__t756                            5.00001
out__t163                         -3.09376e-07
x3_lockout__t324                  -2.14188e-07
gnd_drv__t719                     -3.45639e-07
gnd_drv__t165                     -3.45624e-07
x3_lockout__t298                  -2.14489e-07
out__t659                         -3.09332e-07
out__t149                         -3.09289e-07
x3_lockout__t299                  -2.14797e-07
gnd_drv__t705                      -3.4561e-07
gnd_drv__t166                     -3.45596e-07
x3_lockout__t300                  -2.15113e-07
out__t660                         -3.09245e-07
out__t150                         -3.09202e-07
x3_lockout__t301                  -2.15436e-07
gnd_drv__t706                     -3.45582e-07
gnd_drv__t167                     -3.45568e-07
x3_lockout__t302                  -2.15766e-07
out__t661                         -3.09158e-07
out__t151                         -3.09115e-07
x3_lockout__t303                  -2.16102e-07
gnd_drv__t707                     -3.45554e-07
gnd_drv__t168                      -3.4554e-07
x3_lockout__t304                  -2.16445e-07
out__t662                         -3.09071e-07
out__t152                         -3.09028e-07
x3_lockout__t305                  -2.16795e-07
gnd_drv__t708                     -3.45526e-07
gnd_drv__t173                     -3.45512e-07
x3_lockout__t315                  -2.17152e-07
out__t667                         -3.08984e-07
x2_n5__t746                            5.00001
x2_n4__t53                          1.7311e-05
gnd_drv__t987                     -2.37716e-06
out__t154                         -3.08941e-07
x3_lockout__t307                  -2.17514e-07
gnd_drv__t710                     -3.45497e-07
gnd_drv__t169                     -3.45483e-07
x3_lockout__t308                  -2.17883e-07
out__t663                         -3.08897e-07
out__t155                         -3.08854e-07
x3_lockout__t309                  -2.18258e-07
gnd_drv__t711                     -3.45469e-07
gnd_drv__t170                     -3.45455e-07
x3_lockout__t310                  -2.18639e-07
out__t664                          -3.0881e-07
out__t156                         -3.08767e-07
x3_lockout__t311                  -2.19025e-07
gnd_drv__t712                     -3.45441e-07
gnd_drv__t171                     -3.45427e-07
x3_lockout__t312                  -2.19417e-07
out__t665                         -3.08723e-07
out__t157                          -3.0868e-07
x3_lockout__t313                  -2.19814e-07
gnd_drv__t713                     -3.45413e-07
gnd_drv__t172                     -3.45399e-07
x3_lockout__t314                  -2.20217e-07
out__t666                         -3.08636e-07
out__t208                         -3.08593e-07
x3_lockout__t414                  -2.20625e-07
gnd_drv__t764                     -3.45385e-07
gnd_drv__t263                     -3.45371e-07
x3_lockout__t496                  -2.21038e-07
out__t757                         -3.08549e-07
gnd_drv__t335                     -2.38062e-06
x2_n4__t19                         1.70058e-05
x2_n5__t757                            5.00001
out__t249                         -3.08506e-07
x3_lockout__t497                  -2.21457e-07
gnd_drv__t805                     -3.45358e-07
gnd_drv__t264                     -3.45344e-07
x3_lockout__t498                   -2.2188e-07
out__t758                         -3.08462e-07
out__t250                         -3.08419e-07
x3_lockout__t499                  -2.22307e-07
gnd_drv__t806                      -3.4533e-07
gnd_drv__t265                     -3.45316e-07
x3_lockout__t500                  -2.22739e-07
out__t759                         -3.08375e-07
out__t251                         -3.08332e-07
x3_lockout__t501                  -2.23176e-07
gnd_drv__t807                     -3.45302e-07
gnd_drv__t266                     -3.45288e-07
x3_lockout__t502                  -2.23617e-07
out__t760                         -3.08288e-07
out__t252                         -3.08245e-07
x3_lockout__t503                  -2.24063e-07
gnd_drv__t808                     -3.45275e-07
gnd_drv__t271                     -3.45261e-07
x3_lockout__t513                  -2.24512e-07
out__t765                         -3.08201e-07
out__t254                         -3.08158e-07
x3_lockout__t505                  -2.24966e-07
gnd_drv__t810                     -3.45247e-07
gnd_drv__t267                     -3.45234e-07
x3_lockout__t506                  -2.25423e-07
out__t761                         -3.08115e-07
x2_n5__t729                            5.00001
x2_n4__t17                         1.67232e-05
gnd_drv__t874                     -2.38212e-06
out__t255                         -3.08071e-07
x3_lockout__t507                  -2.25884e-07
gnd_drv__t811                      -3.4522e-07
gnd_drv__t268                     -3.45206e-07
x3_lockout__t508                   -2.2635e-07
out__t762                         -3.08028e-07
out__t256                         -3.07985e-07
x3_lockout__t509                  -2.26818e-07
gnd_drv__t812                     -3.45193e-07
gnd_drv__t269                     -3.45179e-07
x3_lockout__t510                   -2.2729e-07
out__t763                         -3.07941e-07
out__t257                         -3.07898e-07
x3_lockout__t511                  -2.27765e-07
gnd_drv__t813                     -3.45166e-07
gnd_drv__t270                     -3.45152e-07
x3_lockout__t512                  -2.28244e-07
out__t764                         -3.07855e-07
out__t253                         -3.07812e-07
x3_lockout__t504                  -2.28726e-07
gnd_drv__t809                     -3.45139e-07
gnd_drv__t253                     -3.45126e-07
x3_lockout__t478                   -2.2921e-07
out__t747                         -3.07768e-07
out__t241                         -3.07725e-07
x3_lockout__t479                  -2.29698e-07
gnd_drv__t797                     -3.45112e-07
gnd_drv__t254                     -3.45099e-07
x3_lockout__t480                  -2.30189e-07
out__t748                         -3.07682e-07
gnd_drv__t358                     -2.38197e-06
x2_n4__t50                         1.64709e-05
x2_n5__t774                            5.00001
out__t242                         -3.07639e-07
x3_lockout__t481                  -2.30682e-07
gnd_drv__t798                     -3.45086e-07
gnd_drv__t255                     -3.45072e-07
x3_lockout__t482                  -2.31178e-07
out__t749                         -3.07596e-07
out__t243                         -3.07553e-07
x3_lockout__t483                  -2.31677e-07
gnd_drv__t799                     -3.45059e-07
gnd_drv__t256                     -3.45046e-07
x3_lockout__t484                  -2.32178e-07
out__t750                          -3.0751e-07
out__t244                         -3.07467e-07
x3_lockout__t485                  -2.32682e-07
gnd_drv__t800                     -3.45033e-07
gnd_drv__t262                      -3.4502e-07
x3_lockout__t495                  -2.33187e-07
out__t756                         -3.07424e-07
out__t245                         -3.07381e-07
x3_lockout__t487                  -2.33696e-07
gnd_drv__t801                     -3.45007e-07
gnd_drv__t258                     -3.44994e-07
x3_lockout__t488                  -2.34206e-07
out__t752                         -3.07338e-07
out__t246                         -3.07295e-07
x3_lockout__t489                  -2.34718e-07
gnd_drv__t802                     -3.44981e-07
gnd_drv__t259                     -3.44968e-07
x3_lockout__t490                  -2.35232e-07
out__t753                         -3.07252e-07
x1_ncb__t5                        -4.90489e-07
vdd_logic__t3                              3.3
x1_nb__t0                         -4.83127e-07
x2_n5__t743                            5.00001
x2_n4__t49                          1.6256e-05
gnd_drv__t896                     -2.38016e-06
out__t247                         -3.07209e-07
x3_lockout__t491                  -2.35748e-07
gnd_drv__t803                     -3.44955e-07
gnd_drv__t260                     -3.44943e-07
x3_lockout__t492                  -2.36266e-07
out__t754                         -3.07166e-07
out__t80                           -3.1463e-07
x3_lockout__t159                  -3.70022e-07
gnd_drv__t636                     -3.46568e-07
gnd_drv__t101                     -3.46579e-07
x3_lockout__t171                  -3.66703e-07
out__t595                         -3.14611e-07
out__t86                          -3.14591e-07
x3_lockout__t172                  -3.63428e-07
gnd_drv__t642                      -3.4659e-07
gnd_drv__t102                     -3.46599e-07
x3_lockout__t173                  -3.60191e-07
out__t596                         -3.14572e-07
out__t87                          -3.14551e-07
x3_lockout__t174                  -3.56997e-07
gnd_drv__t643                     -3.46609e-07
gnd_drv__t103                     -3.46618e-07
x3_lockout__t175                  -3.53846e-07
out__t597                         -3.14531e-07
out__t88                           -3.1451e-07
x3_lockout__t176                  -3.50737e-07
gnd_drv__t644                     -3.46626e-07
gnd_drv__t25                      -3.46635e-07
x3_lockout__t20                   -3.47671e-07
out__t519                         -3.14489e-07
gnd_drv__t357                     -2.37701e-06
x2_n4__t48                          1.6085e-05
x2_n5__t773                            5.00001
out__t7                           -3.14467e-07
x3_lockout__t13                   -3.44647e-07
gnd_drv__t563                     -3.46644e-07
gnd_drv__t251                     -3.46651e-07
x3_lockout__t474                  -3.41665e-07
out__t745                         -3.14446e-07
out__t239                         -3.14424e-07
x3_lockout__t475                  -3.38725e-07
gnd_drv__t795                     -3.46659e-07
gnd_drv__t252                     -3.46666e-07
x3_lockout__t476                  -3.35824e-07
out__t746                         -3.14401e-07
out__t235                         -3.14379e-07
x3_lockout__t468                  -3.32967e-07
gnd_drv__t791                     -3.46673e-07
gnd_drv__t235                     -3.46679e-07
x3_lockout__t442                  -3.30151e-07
out__t729                         -3.14356e-07
out__t223                         -3.14332e-07
x3_lockout__t443                  -3.27376e-07
gnd_drv__t779                     -3.46686e-07
gnd_drv__t236                     -3.46692e-07
x3_lockout__t444                   -3.2464e-07
out__t730                         -3.14309e-07
out__t224                         -3.14285e-07
x3_lockout__t445                  -3.21946e-07
gnd_drv__t780                     -3.46697e-07
gnd_drv__t237                     -3.46703e-07
x3_lockout__t446                   -3.1929e-07
out__t731                         -3.14261e-07
x2_n5__t742                            5.00001
x2_n4__t47                         1.59631e-05
