
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t233                     -4.54408e-07
x3_lockout__t437                  -2.72586e-07
out__t727                         -3.65019e-07
out__t220                         -3.64964e-07
x3_lockout__t438                  -2.73237e-07
gnd_drv__t776                     -4.54394e-07
gnd_drv__t234                      -4.5438e-07
x3_lockout__t439                  -2.73891e-07
out__t728                         -3.64909e-07
out__t221                         -3.64854e-07
x3_lockout__t440                  -2.74546e-07
gnd_drv__t777                     -4.54366e-07
gnd_drv__t230                     -4.54352e-07
x3_lockout__t432                  -2.75203e-07
out__t724                         -3.64798e-07
out__t204                         -3.64744e-07
x3_lockout__t406                  -2.75862e-07
gnd_drv__t760                     -4.54339e-07
gnd_drv__t218                     -4.54325e-07
x3_lockout__t407                  -2.76522e-07
out__t712                         -3.64688e-07
x2_n5__t739                            5.50001
x2_n4__t40                         3.08508e-05
gnd_drv__t892                       -3.203e-06
out__t205                         -3.64634e-07
x3_lockout__t408                  -2.77185e-07
gnd_drv__t761                     -4.54311e-07
gnd_drv__t219                     -4.54298e-07
x3_lockout__t409                  -2.77848e-07
out__t713                         -3.64578e-07
out__t206                         -3.64523e-07
x3_lockout__t410                  -2.78513e-07
gnd_drv__t762                     -4.54284e-07
gnd_drv__t220                      -4.5427e-07
x3_lockout__t411                  -2.79179e-07
out__t714                         -3.64468e-07
out__t207                         -3.64413e-07
x3_lockout__t412                  -2.79847e-07
gnd_drv__t763                     -4.54257e-07
gnd_drv__t221                     -4.54243e-07
x3_lockout__t413                  -2.80516e-07
out__t715                         -3.64358e-07
out__t213                         -3.64303e-07
x3_lockout__t423                  -2.81186e-07
gnd_drv__t769                      -4.5423e-07
gnd_drv__t222                     -4.54216e-07
x3_lockout__t415                  -2.81857e-07
out__t716                         -3.64248e-07
out__t209                         -3.64193e-07
x3_lockout__t416                   -2.8253e-07
gnd_drv__t765                     -4.54203e-07
gnd_drv__t223                      -4.5419e-07
x3_lockout__t417                  -2.83203e-07
out__t717                         -3.64137e-07
gnd_drv__t352                      -3.2253e-06
x2_n4__t39                         3.03255e-05
x2_n5__t768                            5.50001
out__t210                         -3.64083e-07
x3_lockout__t418                  -2.83878e-07
gnd_drv__t766                     -4.54176e-07
gnd_drv__t224                     -4.54163e-07
x3_lockout__t419                  -2.84553e-07
out__t718                         -3.64027e-07
out__t211                         -3.63972e-07
x3_lockout__t420                   -2.8523e-07
gnd_drv__t767                     -4.54149e-07
gnd_drv__t225                     -4.54136e-07
x3_lockout__t421                  -2.85907e-07
out__t719                         -3.63917e-07
out__t212                         -3.63862e-07
x3_lockout__t422                  -2.86585e-07
gnd_drv__t768                     -4.54123e-07
gnd_drv__t239                      -4.5411e-07
x3_lockout__t450                  -2.87264e-07
out__t733                         -3.63807e-07
out__t231                         -3.63752e-07
x3_lockout__t460                  -2.87943e-07
gnd_drv__t787                     -4.54096e-07
gnd_drv__t245                     -4.54083e-07
x3_lockout__t461                  -2.88624e-07
out__t739                         -3.63697e-07
out__t232                         -3.63641e-07
x3_lockout__t462                  -2.89305e-07
gnd_drv__t788                      -4.5407e-07
gnd_drv__t246                     -4.54057e-07
x3_lockout__t463                  -2.89986e-07
out__t740                         -3.63587e-07
x2_n5__t738                            5.50001
x2_n4__t38                         2.97639e-05
gnd_drv__t891                      -3.2454e-06
out__t233                         -3.63531e-07
x3_lockout__t464                  -2.90668e-07
gnd_drv__t789                     -4.54044e-07
gnd_drv__t247                     -4.54031e-07
x3_lockout__t465                  -2.91351e-07
out__t741                         -3.63476e-07
out__t234                         -3.63421e-07
x3_lockout__t466                  -2.92033e-07
gnd_drv__t790                     -4.54018e-07
gnd_drv__t248                     -4.54005e-07
x3_lockout__t467                  -2.92716e-07
out__t742                         -3.63366e-07
out__t240                         -3.63311e-07
x3_lockout__t477                    -2.934e-07
gnd_drv__t796                     -4.53992e-07
gnd_drv__t249                     -4.53979e-07
x3_lockout__t469                  -2.94084e-07
out__t743                         -3.63256e-07
out__t237                           -3.632e-07
x3_lockout__t471                  -2.94768e-07
gnd_drv__t793                     -4.53967e-07
gnd_drv__t261                     -4.53954e-07
x3_lockout__t493                  -2.95452e-07
out__t755                         -3.63145e-07
out__t248                          -3.6309e-07
x3_lockout__t494                  -2.96137e-07
gnd_drv__t804                     -4.53941e-07
gnd_drv__t276                     -4.53928e-07
x3_lockout__t522                  -2.96822e-07
out__t770                         -3.63035e-07
gnd_drv__t351                     -3.26316e-06
x2_n4__t37                         2.91709e-05
x2_n5__t767                            5.50001
out__t267                          -3.6298e-07
x3_lockout__t532                  -2.97506e-07
gnd_drv__t823                     -4.53916e-07
gnd_drv__t281                     -4.53903e-07
x3_lockout__t533                  -2.98191e-07
out__t775                         -3.62925e-07
out__t268                          -3.6287e-07
x3_lockout__t534                  -2.98876e-07
gnd_drv__t824                     -4.53891e-07
gnd_drv__t282                     -4.53878e-07
x3_lockout__t535                   -2.9956e-07
out__t776                         -3.62815e-07
out__t269                          -3.6276e-07
x3_lockout__t536                  -3.00245e-07
gnd_drv__t825                     -4.53866e-07
gnd_drv__t283                     -4.53853e-07
x3_lockout__t537                  -3.00929e-07
out__t777                         -3.62705e-07
out__t270                          -3.6265e-07
x3_lockout__t538                  -3.01614e-07
gnd_drv__t826                     -4.53841e-07
gnd_drv__t284                     -4.53828e-07
x3_lockout__t539                  -3.02298e-07
out__t778                         -3.62595e-07
out__t275                          -3.6254e-07
x3_lockout__t550                  -3.02982e-07
gnd_drv__t831                     -4.53816e-07
gnd_drv__t285                     -4.53804e-07
x3_lockout__t541                  -3.03665e-07
out__t779                         -3.62485e-07
x1_nca__t0                             5.49991
vdd_logic__t2                             3.63
x1_na__t1                              2.73093
x2_n5__t737                            5.50001
x2_n4__t36                         2.85526e-05
gnd_drv__t890                     -3.27849e-06
out__t272                         -3.62429e-07
x3_lockout__t542                  -3.04348e-07
gnd_drv__t828                     -4.53792e-07
gnd_drv__t273                     -4.53779e-07
x3_lockout__t516                  -3.05031e-07
out__t767                         -3.62374e-07
out__t104                         -3.72605e-07
x3_lockout__t209                  -2.46072e-07
gnd_drv__t660                     -4.56216e-07
gnd_drv__t126                      -4.5621e-07
x3_lockout__t217                   -2.4535e-07
out__t620                         -3.72565e-07
out__t108                         -3.72524e-07
x3_lockout__t219                  -2.44648e-07
gnd_drv__t664                     -4.56205e-07
gnd_drv__t125                       -4.562e-07
x3_lockout__t216                  -2.43964e-07
out__t619                         -3.72483e-07
out__t107                         -3.72442e-07
x3_lockout__t218                  -2.43299e-07
gnd_drv__t663                     -4.56194e-07
gnd_drv__t128                     -4.56188e-07
x3_lockout__t222                  -2.42653e-07
out__t622                         -3.72401e-07
out__t109                         -3.72359e-07
x3_lockout__t220                  -2.42024e-07
gnd_drv__t665                     -4.56182e-07
gnd_drv__t127                     -4.56176e-07
x3_lockout__t221                  -2.41413e-07
out__t621                         -3.72318e-07
gnd_drv__t346                     -3.29134e-06
x2_n4__t35                         2.79155e-05
x2_n5__t766                            5.50001
out__t110                         -3.72276e-07
x3_lockout__t223                   -2.4082e-07
gnd_drv__t666                     -4.56169e-07
gnd_drv__t121                     -4.56163e-07
x3_lockout__t210                  -2.40245e-07
out__t615                         -3.72233e-07
out__t105                         -3.72191e-07
x3_lockout__t211                  -2.39688e-07
gnd_drv__t661                     -4.56156e-07
gnd_drv__t122                      -4.5615e-07
x3_lockout__t212                  -2.39148e-07
out__t616                         -3.72149e-07
out__t106                         -3.72106e-07
x3_lockout__t213                  -2.38625e-07
gnd_drv__t662                     -4.56143e-07
gnd_drv__t123                     -4.56135e-07
x3_lockout__t214                  -2.38119e-07
out__t617                         -3.72063e-07
out__t114                          -3.7202e-07
x3_lockout__t230                  -2.37631e-07
gnd_drv__t670                     -4.56128e-07
gnd_drv__t116                     -4.56121e-07
x3_lockout__t201                  -2.37159e-07
out__t610                         -3.71976e-07
out__t34                          -3.71933e-07
x3_lockout__t66                   -2.36704e-07
gnd_drv__t590                     -4.56113e-07
gnd_drv__t129                     -4.56106e-07
x3_lockout__t224                  -2.36265e-07
out__t623                         -3.71889e-07
x2_n5__t728                            5.50001
x2_n4__t15                         2.72678e-05
gnd_drv__t872                     -3.30167e-06
out__t111                         -3.71845e-07
x3_lockout__t225                  -2.35842e-07
gnd_drv__t667                     -4.56098e-07
gnd_drv__t130                      -4.5609e-07
x3_lockout__t226                  -2.35436e-07
out__t624                         -3.71801e-07
out__t112                         -3.71757e-07
x3_lockout__t227                  -2.35046e-07
gnd_drv__t668                     -4.56082e-07
gnd_drv__t131                     -4.56073e-07
x3_lockout__t228                  -2.34671e-07
out__t625                         -3.71713e-07
out__t113                         -3.71668e-07
x3_lockout__t229                  -2.34312e-07
gnd_drv__t669                     -4.56065e-07
gnd_drv__t144                     -4.56056e-07
x3_lockout__t256                  -2.33969e-07
out__t638                         -3.71623e-07
out__t128                         -3.71578e-07
x3_lockout__t257                  -2.33642e-07
gnd_drv__t684                     -4.56048e-07
gnd_drv__t145                     -4.56039e-07
x3_lockout__t258                  -2.33329e-07
out__t639                         -3.71533e-07
out__t129                         -3.71488e-07
x3_lockout__t259                  -2.33032e-07
gnd_drv__t685                      -4.5603e-07
gnd_drv__t146                     -4.56021e-07
x3_lockout__t260                   -2.3275e-07
out__t640                         -3.71443e-07
gnd_drv__t332                     -3.30948e-06
x2_n4__t14                         2.66179e-05
x2_n5__t754                            5.50001
out__t122                         -3.71397e-07
x3_lockout__t245                  -2.32483e-07
gnd_drv__t678                     -4.56012e-07
gnd_drv__t117                     -4.56002e-07
x3_lockout__t202                   -2.3223e-07
out__t611                         -3.71351e-07
out__t101                         -3.71305e-07
x3_lockout__t203                  -2.31992e-07
gnd_drv__t657                     -4.55993e-07
gnd_drv__t118                     -4.55984e-07
x3_lockout__t204                  -2.31768e-07
out__t612                         -3.71259e-07
out__t102                         -3.71213e-07
x3_lockout__t205                  -2.31558e-07
gnd_drv__t658                     -4.55974e-07
gnd_drv__t119                     -4.55964e-07
x3_lockout__t206                  -2.31363e-07
out__t613                         -3.71166e-07
out__t103                          -3.7112e-07
x3_lockout__t207                  -2.31181e-07
gnd_drv__t659                     -4.55954e-07
gnd_drv__t163                     -4.55944e-07
x3_lockout__t295                  -2.31014e-07
out__t657                         -3.71073e-07
out__t161                         -3.71026e-07
x3_lockout__t321                   -2.3086e-07
gnd_drv__t717                     -4.55934e-07
gnd_drv__t176                     -4.55924e-07
x3_lockout__t322                  -2.30719e-07
out__t670                         -3.70979e-07
x2_n5__t732                            5.50001
x2_n4__t24                         2.59755e-05
gnd_drv__t878                     -3.31495e-06
out__t162                         -3.70932e-07
x3_lockout__t323                  -2.30592e-07
gnd_drv__t718                     -4.55913e-07
gnd_drv__t181                     -4.55903e-07
x3_lockout__t333                  -2.30478e-07
out__t675                         -3.70885e-07
out__t164                         -3.70838e-07
x3_lockout__t325                  -2.30378e-07
gnd_drv__t720                     -4.55892e-07
gnd_drv__t177                     -4.55882e-07
x3_lockout__t326                   -2.3029e-07
out__t671                          -3.7079e-07
out__t165                         -3.70742e-07
x3_lockout__t327                  -2.30215e-07
gnd_drv__t721                     -4.55871e-07
gnd_drv__t178                      -4.5586e-07
x3_lockout__t328                  -2.30153e-07
out__t672                         -3.70694e-07
out__t166                         -3.70646e-07
x3_lockout__t329                  -2.30103e-07
gnd_drv__t722                     -4.55849e-07
gnd_drv__t179                     -4.55838e-07
x3_lockout__t330                  -2.30066e-07
out__t673                         -3.70598e-07
out__t167                          -3.7055e-07
x3_lockout__t331                  -2.30041e-07
gnd_drv__t723                     -4.55827e-07
gnd_drv__t180                     -4.55816e-07
x3_lockout__t332                  -2.30028e-07
out__t674                         -3.70502e-07
gnd_drv__t334                     -3.31794e-06
x2_n4__t18                          2.5351e-05
x2_n5__t756                            5.50001
out__t163                         -3.70453e-07
x3_lockout__t324                  -2.30027e-07
gnd_drv__t719                     -4.55805e-07
gnd_drv__t165                     -4.55793e-07
x3_lockout__t298                  -2.30038e-07
out__t659                         -3.70404e-07
out__t149                         -3.70356e-07
x3_lockout__t299                  -2.30061e-07
gnd_drv__t705                     -4.55782e-07
gnd_drv__t166                      -4.5577e-07
x3_lockout__t300                  -2.30096e-07
out__t660                         -3.70307e-07
out__t150                         -3.70258e-07
x3_lockout__t301                  -2.30142e-07
gnd_drv__t706                     -4.55759e-07
gnd_drv__t167                     -4.55747e-07
x3_lockout__t302                  -2.30199e-07
out__t661                         -3.70209e-07
out__t151                         -3.70159e-07
x3_lockout__t303                  -2.30267e-07
gnd_drv__t707                     -4.55735e-07
gnd_drv__t168                     -4.55723e-07
x3_lockout__t304                  -2.30347e-07
out__t662                          -3.7011e-07
out__t152                         -3.70061e-07
x3_lockout__t305                  -2.30437e-07
gnd_drv__t708                     -4.55711e-07
gnd_drv__t173                     -4.55699e-07
x3_lockout__t315                  -2.30539e-07
out__t667                         -3.70011e-07
x2_n5__t746                            5.50001
x2_n4__t53                          2.4755e-05
gnd_drv__t987                     -3.31872e-06
out__t154                         -3.69961e-07
x3_lockout__t307                  -2.30651e-07
gnd_drv__t710                     -4.55687e-07
gnd_drv__t169                     -4.55675e-07
x3_lockout__t308                  -2.30773e-07
out__t663                         -3.69911e-07
out__t155                         -3.69861e-07
x3_lockout__t309                  -2.30906e-07
gnd_drv__t711                     -4.55662e-07
gnd_drv__t170                      -4.5565e-07
x3_lockout__t310                   -2.3105e-07
out__t664                         -3.69811e-07
out__t156                         -3.69761e-07
x3_lockout__t311                  -2.31203e-07
gnd_drv__t712                     -4.55638e-07
gnd_drv__t171                     -4.55625e-07
x3_lockout__t312                  -2.31367e-07
out__t665                         -3.69711e-07
out__t157                         -3.69661e-07
x3_lockout__t313                  -2.31541e-07
gnd_drv__t713                     -4.55613e-07
gnd_drv__t172                       -4.556e-07
x3_lockout__t314                  -2.31724e-07
out__t666                          -3.6961e-07
out__t208                         -3.69559e-07
x3_lockout__t414                  -2.31917e-07
gnd_drv__t764                     -4.55587e-07
gnd_drv__t263                     -4.55575e-07
x3_lockout__t496                   -2.3212e-07
out__t757                         -3.69509e-07
gnd_drv__t335                     -3.31758e-06
x2_n4__t19                         2.41986e-05
x2_n5__t757                                5.5
out__t249                         -3.69458e-07
x3_lockout__t497                  -2.32332e-07
gnd_drv__t805                     -4.55562e-07
gnd_drv__t264                     -4.55549e-07
x3_lockout__t498                  -2.32554e-07
out__t758                         -3.69407e-07
out__t250                         -3.69356e-07
x3_lockout__t499                  -2.32785e-07
gnd_drv__t806                     -4.55536e-07
gnd_drv__t265                     -4.55523e-07
x3_lockout__t500                  -2.33024e-07
out__t759                         -3.69305e-07
out__t251                         -3.69254e-07
x3_lockout__t501                  -2.33273e-07
gnd_drv__t807                      -4.5551e-07
gnd_drv__t266                     -4.55497e-07
x3_lockout__t502                  -2.33531e-07
out__t760                         -3.69203e-07
out__t252                         -3.69151e-07
x3_lockout__t503                  -2.33797e-07
gnd_drv__t808                     -4.55484e-07
gnd_drv__t271                     -4.55471e-07
x3_lockout__t513                  -2.34073e-07
out__t765                           -3.691e-07
out__t254                         -3.69048e-07
x3_lockout__t505                  -2.34356e-07
gnd_drv__t810                     -4.55457e-07
gnd_drv__t267                     -4.55444e-07
x3_lockout__t506                  -2.34648e-07
out__t761                         -3.68997e-07
x2_n5__t729                                5.5
x2_n4__t17                          2.3693e-05
gnd_drv__t874                     -3.31451e-06
out__t255                         -3.68945e-07
x3_lockout__t507                  -2.34948e-07
gnd_drv__t811                     -4.55431e-07
gnd_drv__t268                     -4.55417e-07
x3_lockout__t508                  -2.35257e-07
out__t762                         -3.68893e-07
out__t256                         -3.68841e-07
x3_lockout__t509                  -2.35574e-07
gnd_drv__t812                     -4.55404e-07
gnd_drv__t269                     -4.55391e-07
x3_lockout__t510                  -2.35898e-07
out__t763                         -3.68789e-07
out__t257                         -3.68737e-07
x3_lockout__t511                   -2.3623e-07
gnd_drv__t813                     -4.55377e-07
gnd_drv__t270                     -4.55364e-07
x3_lockout__t512                  -2.36571e-07
out__t764                         -3.68685e-07
out__t253                         -3.68633e-07
x3_lockout__t504                  -2.36918e-07
gnd_drv__t809                      -4.5535e-07
gnd_drv__t253                     -4.55336e-07
x3_lockout__t478                  -2.37274e-07
out__t747                         -3.68581e-07
out__t241                         -3.68528e-07
x3_lockout__t479                  -2.37636e-07
gnd_drv__t797                     -4.55323e-07
gnd_drv__t254                     -4.55309e-07
x3_lockout__t480                  -2.38006e-07
out__t748                         -3.68476e-07
gnd_drv__t358                     -3.30999e-06
x2_n4__t50                         2.32489e-05
x2_n5__t774                                5.5
out__t242                         -3.68424e-07
x3_lockout__t481                  -2.38383e-07
gnd_drv__t798                     -4.55295e-07
gnd_drv__t255                     -4.55281e-07
x3_lockout__t482                  -2.38768e-07
out__t749                         -3.68371e-07
out__t243                         -3.68319e-07
x3_lockout__t483                  -2.39159e-07
gnd_drv__t799                     -4.55268e-07
gnd_drv__t256                     -4.55254e-07
x3_lockout__t484                  -2.39558e-07
out__t750                         -3.68266e-07
out__t244                         -3.68213e-07
x3_lockout__t485                  -2.39962e-07
gnd_drv__t800                      -4.5524e-07
gnd_drv__t262                     -4.55226e-07
x3_lockout__t495                  -2.40374e-07
out__t756                          -3.6816e-07
out__t245                         -3.68107e-07
x3_lockout__t487                  -2.40792e-07
gnd_drv__t801                     -4.55212e-07
gnd_drv__t258                     -4.55198e-07
x3_lockout__t488                  -2.41217e-07
out__t752                         -3.68054e-07
out__t246                         -3.68001e-07
x3_lockout__t489                  -2.41649e-07
gnd_drv__t802                     -4.55184e-07
gnd_drv__t259                      -4.5517e-07
x3_lockout__t490                  -2.42086e-07
out__t753                         -3.67948e-07
x1_ncb__t5                        -3.31752e-07
vdd_logic__t3                             3.63
x1_nb__t0                         -8.30084e-07
x2_n5__t743                                5.5
x2_n4__t49                         2.28761e-05
gnd_drv__t896                     -3.30403e-06
out__t247                         -3.67895e-07
x3_lockout__t491                  -2.42529e-07
gnd_drv__t803                     -4.55156e-07
gnd_drv__t260                     -4.55142e-07
x3_lockout__t492                  -2.42979e-07
out__t754                         -3.67842e-07
out__t80                          -3.75271e-07
x3_lockout__t159                  -4.39029e-07
gnd_drv__t636                     -4.55557e-07
gnd_drv__t101                     -4.55577e-07
x3_lockout__t171                  -4.35716e-07
out__t595                          -3.7526e-07
out__t86                          -3.75249e-07
x3_lockout__t172                  -4.32433e-07
gnd_drv__t642                     -4.55597e-07
gnd_drv__t102                     -4.55616e-07
x3_lockout__t173                  -4.29177e-07
out__t596                         -3.75237e-07
out__t87                          -3.75225e-07
x3_lockout__t174                   -4.2595e-07
gnd_drv__t643                     -4.55635e-07
gnd_drv__t103                     -4.55654e-07
x3_lockout__t175                  -4.22754e-07
out__t597                         -3.75213e-07
out__t88                          -3.75201e-07
x3_lockout__t176                  -4.19589e-07
gnd_drv__t644                     -4.55672e-07
gnd_drv__t25                       -4.5569e-07
x3_lockout__t20                   -4.16454e-07
out__t519                         -3.75187e-07
gnd_drv__t357                     -3.29712e-06
x2_n4__t48                         2.25835e-05
x2_n5__t773                                5.5
out__t7                           -3.75174e-07
x3_lockout__t13                   -4.13349e-07
gnd_drv__t563                     -4.55709e-07
gnd_drv__t251                     -4.55726e-07
x3_lockout__t474                  -4.10274e-07
out__t745                         -3.75161e-07
out__t239                         -3.75147e-07
x3_lockout__t475                   -4.0723e-07
gnd_drv__t795                     -4.55744e-07
gnd_drv__t252                     -4.55761e-07
x3_lockout__t476                  -4.04215e-07
out__t746                         -3.75132e-07
out__t235                         -3.75118e-07
x3_lockout__t468                  -4.01231e-07
gnd_drv__t791                     -4.55778e-07
gnd_drv__t235                     -4.55794e-07
x3_lockout__t442                  -3.98278e-07
out__t729                         -3.75103e-07
out__t223                         -3.75087e-07
x3_lockout__t443                  -3.95355e-07
gnd_drv__t779                      -4.5581e-07
gnd_drv__t236                     -4.55827e-07
x3_lockout__t444                   -3.9246e-07
out__t730                         -3.75072e-07
out__t224                         -3.75056e-07
x3_lockout__t445                  -3.89598e-07
gnd_drv__t780                     -4.55842e-07
gnd_drv__t237                     -4.55858e-07
x3_lockout__t446                  -3.86763e-07
out__t731                          -3.7504e-07
x2_n5__t742                                5.5
x2_n4__t47                         2.23781e-05
gnd_drv__t895                     -3.28932e-06
out__t225                         -3.75023e-07
x3_lockout__t447                  -3.83961e-07
gnd_drv__t781                     -4.55873e-07
gnd_drv__t238                     -4.55888e-07
x3_lockout__t448                  -3.81188e-07
out__t732                         -3.75006e-07
out__t226                         -3.74989e-07
x3_lockout__t449                  -3.78444e-07
gnd_drv__t782                     -4.55903e-07
gnd_drv__t244                     -4.55917e-07
x3_lockout__t459                  -3.75731e-07
out__t738                         -3.74971e-07
out__t227                         -3.74953e-07
x3_lockout__t451                  -3.73048e-07
gnd_drv__t783                     -4.55931e-07
gnd_drv__t240                     -4.55945e-07
x3_lockout__t452                  -3.70392e-07
out__t734                         -3.74935e-07
out__t228                         -3.74916e-07
x3_lockout__t453                  -3.67769e-07
gnd_drv__t784                     -4.55958e-07
gnd_drv__t241                     -4.55971e-07
x3_lockout__t454                  -3.65174e-07
out__t735                         -3.74897e-07
out__t229                         -3.74878e-07
x3_lockout__t455                  -3.62608e-07
gnd_drv__t785                     -4.55985e-07
gnd_drv__t242                     -4.55997e-07
x3_lockout__t456                  -3.60073e-07
out__t736                         -3.74858e-07
gnd_drv__t356                     -3.28068e-06
x2_n4__t46                         2.22651e-05
x2_n5__t772                                5.5
out__t230                         -3.74838e-07
x3_lockout__t457                  -3.57565e-07
gnd_drv__t786                     -4.56009e-07
gnd_drv__t243                     -4.56021e-07
x3_lockout__t458                  -3.55088e-07
out__t737                         -3.74818e-07
out__t10                          -3.74797e-07
x3_lockout__t19                    -3.5264e-07
gnd_drv__t566                     -4.56033e-07
gnd_drv__t24                      -4.56045e-07
x3_lockout__t18                    -3.5022e-07
out__t518                         -3.74776e-07
out__t9                           -3.74755e-07
x3_lockout__t17                    -3.4783e-07
gnd_drv__t565                     -4.56056e-07
gnd_drv__t23                      -4.56067e-07
x3_lockout__t16                   -3.45468e-07
out__t517                         -3.74733e-07
out__t8                           -3.74711e-07
x3_lockout__t15                   -3.43135e-07
gnd_drv__t564                     -4.56077e-07
gnd_drv__t22                      -4.56088e-07
x3_lockout__t14                   -3.40831e-07
out__t516                         -3.74689e-07
out__t6                           -3.74666e-07
x3_lockout__t12                   -3.38555e-07
gnd_drv__t562                     -4.56098e-07
gnd_drv__t21                      -4.56107e-07
x3_lockout__t11                   -3.36308e-07
out__t515                         -3.74643e-07
x2_n5__t741                                5.5
x2_n4__t45                         2.22474e-05
gnd_drv__t894                     -3.27154e-06
out__t2                            -3.7462e-07
x3_lockout__t4                    -3.34088e-07
gnd_drv__t558                     -4.56117e-07
gnd_drv__t18                      -4.56126e-07
x3_lockout__t5                    -3.31897e-07
out__t512                         -3.74596e-07
out__t3                           -3.74572e-07
x3_lockout__t6                    -3.29735e-07
gnd_drv__t559                     -4.56135e-07
gnd_drv__t19                      -4.56144e-07
x3_lockout__t7                    -3.27599e-07
out__t513                         -3.74548e-07
out__t4                           -3.74524e-07
x3_lockout__t8                    -3.25493e-07
gnd_drv__t560                     -4.56153e-07
gnd_drv__t20                      -4.56161e-07
x3_lockout__t9                    -3.23412e-07
out__t514                         -3.74499e-07
out__t5                           -3.74474e-07
x3_lockout__t10                   -3.21361e-07
gnd_drv__t561                     -4.56168e-07
gnd_drv__t250                     -4.56176e-07
x3_lockout__t472                  -3.19336e-07
out__t744                         -3.74448e-07
out__t238                         -3.74422e-07
x3_lockout__t473                  -3.17339e-07
gnd_drv__t794                     -4.56183e-07
gnd_drv__t93                       -4.5619e-07
x3_lockout__t155                   -3.1537e-07
out__t587                         -3.74396e-07
gnd_drv__t355                     -3.26179e-06
x2_n4__t44                         2.23254e-05
x2_n5__t771                                5.5
out__t26                           -3.7437e-07
x3_lockout__t51                   -3.13426e-07
gnd_drv__t582                     -4.56197e-07
gnd_drv__t41                      -4.56203e-07
x3_lockout__t52                   -3.11511e-07
out__t535                         -3.74343e-07
out__t27                          -3.74316e-07
x3_lockout__t53                   -3.09621e-07
gnd_drv__t583                      -4.5621e-07
gnd_drv__t42                      -4.56215e-07
x3_lockout__t54                   -3.07759e-07
out__t536                         -3.74288e-07
out__t28                          -3.74261e-07
x3_lockout__t55                   -3.05923e-07
gnd_drv__t584                     -4.56221e-07
gnd_drv__t43                      -4.56227e-07
x3_lockout__t56                   -3.04113e-07
out__t537                         -3.74233e-07
out__t29                          -3.74204e-07
x3_lockout__t57                    -3.0233e-07
gnd_drv__t585                     -4.56232e-07
gnd_drv__t44                      -4.56237e-07
x3_lockout__t58                   -3.00572e-07
out__t538                         -3.74176e-07
out__t30                          -3.74147e-07
x3_lockout__t59                   -2.98841e-07
gnd_drv__t586                     -4.56241e-07
gnd_drv__t45                      -4.56246e-07
x3_lockout__t60                   -2.97136e-07
out__t539                         -3.74118e-07
x2_n5__t745                                5.5
x2_n4__t52                         2.24973e-05
gnd_drv__t898                     -3.25136e-06
out__t31                          -3.74088e-07
x3_lockout__t61                   -2.95455e-07
gnd_drv__t587                      -4.5625e-07
gnd_drv__t46                      -4.56254e-07
x3_lockout__t62                   -2.93801e-07
out__t540                         -3.74058e-07
out__t32                          -3.74028e-07
x3_lockout__t63                   -2.92172e-07
gnd_drv__t588                     -4.56257e-07
gnd_drv__t47                      -4.56261e-07
x3_lockout__t64                   -2.90569e-07
out__t541                         -3.73998e-07
out__t41                          -3.73967e-07
x3_lockout__t80                   -2.88989e-07
gnd_drv__t597                     -4.56264e-07
gnd_drv__t95                      -4.56267e-07
x3_lockout__t160                  -2.87436e-07
out__t589                         -3.73936e-07
out__t81                          -3.73905e-07
x3_lockout__t161                  -2.85908e-07
gnd_drv__t637                     -4.56269e-07
gnd_drv__t96                      -4.56272e-07
x3_lockout__t162                  -2.84403e-07
out__t590                         -3.73873e-07
out__t82                          -3.73842e-07
x3_lockout__t163                  -2.82923e-07
gnd_drv__t638                     -4.56274e-07
gnd_drv__t97                      -4.56276e-07
x3_lockout__t164                  -2.81467e-07
out__t591                          -3.7381e-07
gnd_drv__t331                     -3.24015e-06
x2_n4__t13                         2.27587e-05
x2_n5__t753                                5.5
out__t83                          -3.73777e-07
x3_lockout__t165                  -2.80037e-07
gnd_drv__t639                     -4.56277e-07
gnd_drv__t98                      -4.56279e-07
x3_lockout__t166                   -2.7863e-07
out__t592                         -3.73745e-07
out__t84                          -3.73712e-07
x3_lockout__t167                  -2.77246e-07
gnd_drv__t640                      -4.5628e-07
gnd_drv__t99                      -4.56281e-07
x3_lockout__t168                  -2.75887e-07
out__t593                         -3.73679e-07
out__t85                          -3.73645e-07
x3_lockout__t169                   -2.7455e-07
gnd_drv__t641                     -4.56282e-07
gnd_drv__t124                     -4.56282e-07
x3_lockout__t215                  -2.73238e-07
out__t618                         -3.73611e-07
out__t115                         -3.73577e-07
x3_lockout__t231                  -2.71948e-07
gnd_drv__t671                     -4.56282e-07
gnd_drv__t132                     -4.56282e-07
x3_lockout__t232                  -2.70682e-07
out__t626                         -3.73543e-07
out__t116                         -3.73509e-07
x3_lockout__t233                  -2.69439e-07
gnd_drv__t672                     -4.56282e-07
gnd_drv__t133                     -4.56282e-07
x3_lockout__t234                  -2.68218e-07
out__t627                         -3.73474e-07
x2_n5__t727                                5.5
x2_n4__t12                         2.31035e-05
gnd_drv__t871                     -3.22797e-06
out__t117                         -3.73439e-07
x3_lockout__t235                  -2.67021e-07
