
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t3                          7.68934e-05
gnd_drv__t866                     -4.26623e-06
out__t340                         -8.52617e-06
x2_n5__t126                            5.50014
gnd_drv__t921                       5.8117e-07
x3_lockout__t803                  -1.70016e-06
x3_ncompn__t3                          5.49998
gnd_drv__t14                      -1.96813e-06
out__t259                         -1.77491e-06
x3_lockout__t517                  -1.81778e-06
gnd_drv__t815                     -1.96044e-06
gnd_drv__t289                     -1.96042e-06
x3_lockout__t548                  -1.81806e-06
out__t783                         -1.77499e-06
out__t273                         -1.77507e-06
x3_lockout__t544                  -1.81834e-06
gnd_drv__t829                     -1.96041e-06
gnd_drv__t287                     -1.96039e-06
x3_lockout__t546                  -1.81862e-06
out__t781                         -1.77516e-06
out__t274                         -1.77524e-06
x3_lockout__t545                   -1.8189e-06
gnd_drv__t830                     -1.96038e-06
gnd_drv__t288                     -1.96037e-06
x3_lockout__t547                  -1.81918e-06
out__t782                         -1.77532e-06
out__t271                         -1.77541e-06
x3_lockout__t540                  -1.81946e-06
gnd_drv__t827                     -1.96035e-06
gnd_drv__t290                     -1.96034e-06
x3_lockout__t549                  -1.81973e-06
out__t784                         -1.77549e-06
gnd_drv__t325                     -4.33658e-06
x2_n4__t2                          7.73789e-05
x2_n5__t748                            5.49979
out__t258                         -1.77557e-06
x3_lockout__t514                  -1.82001e-06
gnd_drv__t814                     -1.96033e-06
gnd_drv__t272                     -1.96031e-06
x3_lockout__t515                  -1.82029e-06
out__t766                         -1.77566e-06
out__t260                         -1.77574e-06
x3_lockout__t518                  -1.82057e-06
gnd_drv__t816                      -1.9603e-06
gnd_drv__t286                     -1.96028e-06
x3_lockout__t543                  -1.82085e-06
out__t780                         -1.77583e-06
out__t236                         -1.77591e-06
x3_lockout__t470                  -1.82113e-06
gnd_drv__t792                     -1.96027e-06
gnd_drv__t191                     -1.96026e-06
x3_lockout__t352                  -1.82141e-06
out__t685                           -1.776e-06
out__t177                         -1.77608e-06
x3_lockout__t353                  -1.82169e-06
gnd_drv__t733                     -1.96024e-06
gnd_drv__t192                     -1.96023e-06
x3_lockout__t354                  -1.82197e-06
out__t686                         -1.77617e-06
out__t178                         -1.77626e-06
x3_lockout__t355                  -1.82225e-06
gnd_drv__t734                     -1.96021e-06
gnd_drv__t193                      -1.9602e-06
x3_lockout__t356                  -1.82253e-06
out__t687                         -1.77634e-06
x2_n5__t721                            5.49979
x2_n4__t1                          7.77884e-05
gnd_drv__t865                     -4.40754e-06
out__t179                         -1.77643e-06
x3_lockout__t357                  -1.82281e-06
gnd_drv__t735                     -1.96019e-06
gnd_drv__t194                     -1.96017e-06
x3_lockout__t358                  -1.82308e-06
out__t688                         -1.77651e-06
out__t180                          -1.7766e-06
x3_lockout__t359                  -1.82336e-06
gnd_drv__t736                     -1.96016e-06
gnd_drv__t199                     -1.96015e-06
x3_lockout__t369                  -1.82364e-06
out__t693                         -1.77669e-06
out__t182                         -1.77678e-06
x3_lockout__t361                  -1.82392e-06
gnd_drv__t738                     -1.96013e-06
gnd_drv__t195                     -1.96012e-06
x3_lockout__t362                   -1.8242e-06
out__t689                         -1.77686e-06
out__t183                         -1.77695e-06
x3_lockout__t363                  -1.82448e-06
gnd_drv__t739                      -1.9601e-06
gnd_drv__t196                     -1.96009e-06
x3_lockout__t364                  -1.82475e-06
out__t690                         -1.77704e-06
out__t184                         -1.77713e-06
x3_lockout__t365                  -1.82503e-06
gnd_drv__t740                     -1.96008e-06
gnd_drv__t197                     -1.96006e-06
x3_lockout__t366                  -1.82531e-06
out__t691                         -1.77722e-06
gnd_drv__t337                     -4.47905e-06
x2_n4__t22                         7.81187e-05
x2_n5__t759                            5.49979
out__t185                          -1.7773e-06
x3_lockout__t367                  -1.82559e-06
gnd_drv__t741                     -1.96005e-06
gnd_drv__t198                     -1.96003e-06
x3_lockout__t368                  -1.82587e-06
out__t692                         -1.77739e-06
out__t181                         -1.77748e-06
x3_lockout__t360                  -1.82614e-06
gnd_drv__t737                     -1.96002e-06
gnd_drv__t182                     -1.96001e-06
x3_lockout__t334                  -1.82642e-06
out__t676                         -1.77757e-06
out__t168                         -1.77766e-06
x3_lockout__t335                   -1.8267e-06
gnd_drv__t724                     -1.95999e-06
gnd_drv__t183                     -1.95998e-06
x3_lockout__t336                  -1.82697e-06
out__t677                         -1.77775e-06
out__t169                         -1.77784e-06
x3_lockout__t337                  -1.82725e-06
gnd_drv__t725                     -1.95997e-06
gnd_drv__t184                     -1.95995e-06
x3_lockout__t338                  -1.82753e-06
out__t678                         -1.77793e-06
out__t170                         -1.77802e-06
x3_lockout__t339                   -1.8278e-06
gnd_drv__t726                     -1.95994e-06
gnd_drv__t185                     -1.95992e-06
x3_lockout__t340                  -1.82808e-06
out__t679                         -1.77811e-06
x2_n5__t735                            5.49979
x2_n4__t30                         7.83666e-05
gnd_drv__t881                     -4.55115e-06
out__t171                          -1.7782e-06
x3_lockout__t341                  -1.82836e-06
gnd_drv__t727                     -1.95991e-06
gnd_drv__t190                      -1.9599e-06
x3_lockout__t351                  -1.82863e-06
out__t684                         -1.77829e-06
out__t173                         -1.77839e-06
x3_lockout__t343                  -1.82891e-06
gnd_drv__t729                     -1.95988e-06
gnd_drv__t186                     -1.95987e-06
x3_lockout__t344                  -1.82918e-06
out__t680                         -1.77848e-06
out__t174                         -1.77857e-06
x3_lockout__t345                  -1.82946e-06
gnd_drv__t730                     -1.95986e-06
gnd_drv__t187                     -1.95984e-06
x3_lockout__t346                  -1.82973e-06
out__t681                         -1.77866e-06
out__t175                         -1.77875e-06
x3_lockout__t347                     -1.83e-06
gnd_drv__t731                     -1.95983e-06
gnd_drv__t188                     -1.95981e-06
x3_lockout__t348                  -1.83028e-06
out__t682                         -1.77885e-06
out__t176                         -1.77894e-06
x3_lockout__t349                  -1.83055e-06
gnd_drv__t732                      -1.9598e-06
gnd_drv__t189                     -1.95979e-06
x3_lockout__t350                  -1.83083e-06
out__t683                         -1.77903e-06
gnd_drv__t340                     -4.62356e-06
x2_n4__t29                         7.85292e-05
x2_n5__t762                            5.49979
out__t190                         -1.77912e-06
x3_lockout__t378                   -1.8311e-06
gnd_drv__t746                     -1.95977e-06
gnd_drv__t209                     -1.95976e-06
x3_lockout__t388                  -1.83137e-06
out__t703                         -1.77922e-06
out__t195                         -1.77931e-06
x3_lockout__t389                  -1.83165e-06
gnd_drv__t751                     -1.95975e-06
gnd_drv__t210                     -1.95973e-06
x3_lockout__t390                  -1.83192e-06
out__t704                         -1.77941e-06
out__t196                          -1.7795e-06
x3_lockout__t391                  -1.83219e-06
gnd_drv__t752                     -1.95972e-06
gnd_drv__t211                     -1.95971e-06
x3_lockout__t392                  -1.83246e-06
out__t705                         -1.77959e-06
out__t197                         -1.77969e-06
x3_lockout__t393                  -1.83273e-06
gnd_drv__t753                     -1.95969e-06
gnd_drv__t212                     -1.95968e-06
x3_lockout__t394                    -1.833e-06
out__t706                         -1.77978e-06
out__t198                         -1.77988e-06
x3_lockout__t395                  -1.83327e-06
gnd_drv__t754                     -1.95967e-06
gnd_drv__t217                     -1.95965e-06
x3_lockout__t405                  -1.83354e-06
out__t711                         -1.77997e-06
x2_n5__t734                            5.49979
x2_n4__t28                         7.86036e-05
gnd_drv__t880                     -4.69638e-06
out__t200                         -1.78007e-06
x3_lockout__t397                  -1.83381e-06
gnd_drv__t756                     -1.95964e-06
gnd_drv__t213                     -1.95963e-06
x3_lockout__t398                  -1.83408e-06
out__t707                         -1.78016e-06
out__t201                         -1.78026e-06
x3_lockout__t399                  -1.83435e-06
gnd_drv__t757                     -1.95961e-06
gnd_drv__t214                      -1.9596e-06
x3_lockout__t400                  -1.83462e-06
out__t708                         -1.78035e-06
out__t202                         -1.78045e-06
x3_lockout__t401                  -1.83489e-06
gnd_drv__t758                     -1.95959e-06
gnd_drv__t215                     -1.95957e-06
x3_lockout__t402                  -1.83516e-06
out__t709                         -1.78055e-06
out__t203                         -1.78065e-06
x3_lockout__t403                  -1.83543e-06
gnd_drv__t759                     -1.95956e-06
gnd_drv__t216                     -1.95955e-06
x3_lockout__t404                   -1.8357e-06
out__t710                         -1.78074e-06
out__t199                         -1.78084e-06
x3_lockout__t396                  -1.83596e-06
gnd_drv__t755                     -1.95953e-06
gnd_drv__t200                     -1.95952e-06
x3_lockout__t370                  -1.83623e-06
out__t694                         -1.78094e-06
gnd_drv__t339                     -4.76932e-06
x2_n4__t27                         7.85874e-05
x2_n5__t761                            5.49979
out__t186                         -1.78103e-06
x3_lockout__t371                   -1.8365e-06
gnd_drv__t742                     -1.95951e-06
gnd_drv__t201                     -1.95949e-06
x3_lockout__t372                  -1.83676e-06
out__t695                         -1.78113e-06
out__t187                         -1.78123e-06
x3_lockout__t373                  -1.83703e-06
gnd_drv__t743                     -1.95948e-06
gnd_drv__t202                     -1.95947e-06
x3_lockout__t374                  -1.83729e-06
out__t696                         -1.78133e-06
out__t188                         -1.78143e-06
x3_lockout__t375                  -1.83756e-06
gnd_drv__t744                     -1.95945e-06
gnd_drv__t203                     -1.95944e-06
x3_lockout__t376                  -1.83782e-06
out__t697                         -1.78152e-06
out__t189                         -1.78162e-06
x3_lockout__t377                  -1.83809e-06
gnd_drv__t745                     -1.95943e-06
gnd_drv__t208                     -1.95941e-06
x3_lockout__t387                  -1.83835e-06
out__t702                         -1.78172e-06
out__t191                         -1.78182e-06
x3_lockout__t379                  -1.83861e-06
gnd_drv__t747                      -1.9594e-06
gnd_drv__t204                     -1.95939e-06
x3_lockout__t380                  -1.83888e-06
out__t698                         -1.78192e-06
x2_n5__t733                            5.49979
x2_n4__t26                         7.84785e-05
gnd_drv__t879                      -4.8425e-06
out__t192                         -1.78202e-06
x3_lockout__t381                  -1.83914e-06
gnd_drv__t748                     -1.95937e-06
gnd_drv__t205                     -1.95936e-06
x3_lockout__t382                   -1.8394e-06
out__t699                         -1.78212e-06
out__t193                         -1.78222e-06
x3_lockout__t383                  -1.83966e-06
gnd_drv__t749                     -1.95935e-06
gnd_drv__t206                     -1.95934e-06
x3_lockout__t384                  -1.83993e-06
out__t700                         -1.78232e-06
out__t194                         -1.78242e-06
x3_lockout__t385                  -1.84019e-06
gnd_drv__t750                     -1.95932e-06
gnd_drv__t207                     -1.95931e-06
x3_lockout__t386                  -1.84045e-06
out__t701                         -1.78252e-06
out__t172                         -1.78262e-06
x3_lockout__t342                  -1.84071e-06
gnd_drv__t728                      -1.9593e-06
gnd_drv__t157                     -1.95928e-06
x3_lockout__t280                  -1.84097e-06
out__t651                         -1.78272e-06
out__t139                         -1.78283e-06
x3_lockout__t281                  -1.84122e-06
gnd_drv__t695                     -1.95927e-06
gnd_drv__t158                     -1.95926e-06
x3_lockout__t282                  -1.84148e-06
out__t652                         -1.78293e-06
gnd_drv__t338                     -4.91556e-06
x2_n4__t25                         7.82751e-05
x2_n5__t760                            5.49979
out__t140                         -1.78303e-06
x3_lockout__t283                  -1.84174e-06
gnd_drv__t696                     -1.95925e-06
gnd_drv__t159                     -1.95923e-06
x3_lockout__t284                    -1.842e-06
out__t653                         -1.78313e-06
out__t141                         -1.78323e-06
x3_lockout__t285                  -1.84226e-06
gnd_drv__t697                     -1.95922e-06
gnd_drv__t160                     -1.95921e-06
x3_lockout__t286                  -1.84251e-06
out__t654                         -1.78334e-06
out__t142                         -1.78344e-06
x3_lockout__t287                  -1.84277e-06
gnd_drv__t698                     -1.95919e-06
gnd_drv__t164                     -1.95918e-06
x3_lockout__t297                  -1.84303e-06
out__t658                         -1.78354e-06
out__t144                         -1.78364e-06
x3_lockout__t289                  -1.84328e-06
gnd_drv__t700                     -1.95917e-06
gnd_drv__t161                     -1.95916e-06
x3_lockout__t290                  -1.84354e-06
out__t655                         -1.78375e-06
out__t145                         -1.78385e-06
x3_lockout__t291                  -1.84379e-06
gnd_drv__t701                     -1.95914e-06
gnd_drv__t162                     -1.95913e-06
x3_lockout__t292                  -1.84405e-06
out__t656                         -1.78396e-06
x2_n5__t731                            5.49979
x2_n4__t23                          7.7976e-05
gnd_drv__t877                     -4.98861e-06
out__t146                         -1.78406e-06
x3_lockout__t293                   -1.8443e-06
gnd_drv__t702                     -1.95912e-06
gnd_drv__t10                         -1.96e-06
x3_lockout__t3                    -1.84495e-06
out__t1                           -1.78416e-06
out__t160                         -1.76774e-06
x3_lockout__t320                  -1.79196e-06
gnd_drv__t716                      -1.9616e-06
gnd_drv__t154                     -1.96159e-06
x3_lockout__t276                  -1.79219e-06
out__t648                          -1.7678e-06
out__t138                         -1.76786e-06
x3_lockout__t277                  -1.79241e-06
gnd_drv__t694                     -1.96158e-06
gnd_drv__t155                     -1.96157e-06
x3_lockout__t278                  -1.79263e-06
out__t649                         -1.76793e-06
out__t153                         -1.76799e-06
x3_lockout__t306                  -1.79286e-06
gnd_drv__t709                     -1.96157e-06
gnd_drv__t174                     -1.96156e-06
x3_lockout__t316                  -1.79308e-06
out__t668                         -1.76805e-06
out__t158                         -1.76811e-06
x3_lockout__t317                  -1.79331e-06
gnd_drv__t714                     -1.96155e-06
gnd_drv__t175                     -1.96154e-06
x3_lockout__t318                  -1.79354e-06
out__t669                         -1.76818e-06
gnd_drv__t341                     -5.06139e-06
x2_n4__t31                         7.75805e-05
x2_n5__t763                            5.49979
out__t159                         -1.76824e-06
x3_lockout__t319                  -1.79377e-06
gnd_drv__t715                     -1.96153e-06
gnd_drv__t153                     -1.96153e-06
x3_lockout__t275                    -1.794e-06
out__t647                          -1.7683e-06
out__t143                         -1.76837e-06
x3_lockout__t288                  -1.79423e-06
gnd_drv__t699                     -1.96152e-06
gnd_drv__t147                     -1.96151e-06
x3_lockout__t262                  -1.79446e-06
out__t641                         -1.76843e-06
out__t131                         -1.76849e-06
x3_lockout__t263                  -1.79469e-06
gnd_drv__t687                      -1.9615e-06
gnd_drv__t148                     -1.96149e-06
x3_lockout__t264                  -1.79493e-06
out__t642                         -1.76856e-06
out__t132                         -1.76862e-06
x3_lockout__t265                  -1.79516e-06
gnd_drv__t688                     -1.96148e-06
gnd_drv__t149                     -1.96147e-06
x3_lockout__t266                   -1.7954e-06
out__t643                         -1.76869e-06
out__t133                         -1.76875e-06
x3_lockout__t267                  -1.79563e-06
gnd_drv__t689                     -1.96146e-06
gnd_drv__t150                     -1.96145e-06
x3_lockout__t268                  -1.79587e-06
out__t644                         -1.76881e-06
x2_n5__t730                            5.49979
x2_n4__t21                         7.70888e-05
gnd_drv__t876                     -5.13362e-06
out__t134                         -1.76888e-06
x3_lockout__t269                  -1.79611e-06
gnd_drv__t690                     -1.96144e-06
gnd_drv__t156                     -1.96144e-06
x3_lockout__t279                  -1.79635e-06
out__t650                         -1.76894e-06
out__t136                         -1.76901e-06
x3_lockout__t271                  -1.79658e-06
gnd_drv__t692                     -1.96143e-06
gnd_drv__t151                     -1.96142e-06
x3_lockout__t272                  -1.79683e-06
out__t645                         -1.76908e-06
out__t137                         -1.76914e-06
x3_lockout__t273                  -1.79707e-06
gnd_drv__t693                     -1.96141e-06
gnd_drv__t152                      -1.9614e-06
x3_lockout__t274                  -1.79731e-06
out__t646                         -1.76921e-06
out__t148                         -1.76927e-06
x3_lockout__t296                  -1.79755e-06
gnd_drv__t704                     -1.96139e-06
gnd_drv__t274                     -1.96138e-06
x3_lockout__t519                  -1.79779e-06
out__t768                         -1.76934e-06
out__t261                         -1.76941e-06
x3_lockout__t520                  -1.79804e-06
gnd_drv__t817                     -1.96137e-06
gnd_drv__t275                     -1.96135e-06
x3_lockout__t521                  -1.79828e-06
out__t769                         -1.76947e-06
gnd_drv__t336                     -5.20537e-06
x2_n4__t20                         7.65016e-05
x2_n5__t758                            5.49979
out__t266                         -1.76954e-06
x3_lockout__t531                  -1.79853e-06
gnd_drv__t822                     -1.96134e-06
gnd_drv__t277                     -1.96133e-06
x3_lockout__t523                  -1.79878e-06
out__t771                         -1.76961e-06
out__t262                         -1.76967e-06
x3_lockout__t524                  -1.79903e-06
gnd_drv__t818                     -1.96132e-06
gnd_drv__t278                     -1.96131e-06
x3_lockout__t525                  -1.79927e-06
out__t772                         -1.76974e-06
out__t263                         -1.76981e-06
x3_lockout__t526                  -1.79952e-06
gnd_drv__t819                      -1.9613e-06
gnd_drv__t279                     -1.96129e-06
x3_lockout__t527                  -1.79977e-06
out__t773                         -1.76988e-06
out__t264                         -1.76995e-06
x3_lockout__t528                  -1.80002e-06
gnd_drv__t820                     -1.96128e-06
gnd_drv__t280                     -1.96127e-06
x3_lockout__t529                  -1.80028e-06
out__t774                         -1.77001e-06
out__t265                         -1.77008e-06
x3_lockout__t530                  -1.80053e-06
gnd_drv__t821                     -1.96126e-06
gnd_drv__t257                     -1.96125e-06
x3_lockout__t486                  -1.80078e-06
out__t751                         -1.77015e-06
x2_n5__t740                            5.49979
x2_n4__t42                         7.58209e-05
gnd_drv__t893                     -5.27632e-06
out__t214                         -1.77022e-06
x3_lockout__t424                  -1.80104e-06
gnd_drv__t770                     -1.96124e-06
gnd_drv__t226                     -1.96122e-06
x3_lockout__t425                  -1.80129e-06
out__t720                         -1.77029e-06
out__t215                         -1.77036e-06
x3_lockout__t426                  -1.80155e-06
gnd_drv__t771                     -1.96121e-06
gnd_drv__t227                      -1.9612e-06
x3_lockout__t427                   -1.8018e-06
out__t721                         -1.77043e-06
out__t216                          -1.7705e-06
x3_lockout__t428                  -1.80206e-06
gnd_drv__t772                     -1.96119e-06
gnd_drv__t228                     -1.96118e-06
x3_lockout__t429                  -1.80232e-06
out__t722                         -1.77057e-06
out__t217                         -1.77064e-06
x3_lockout__t430                  -1.80257e-06
gnd_drv__t773                     -1.96117e-06
gnd_drv__t229                     -1.96115e-06
x3_lockout__t431                  -1.80283e-06
out__t723                         -1.77071e-06
out__t222                         -1.77078e-06
x3_lockout__t441                  -1.80309e-06
gnd_drv__t778                     -1.96114e-06
gnd_drv__t231                     -1.96113e-06
x3_lockout__t433                  -1.80335e-06
out__t725                         -1.77085e-06
gnd_drv__t353                     -5.34628e-06
x2_n4__t41                         7.50495e-05
x2_n5__t769                            5.49979
out__t218                         -1.77092e-06
x3_lockout__t434                  -1.80361e-06
gnd_drv__t774                     -1.96112e-06
gnd_drv__t232                     -1.96111e-06
x3_lockout__t435                  -1.80387e-06
out__t726                         -1.77099e-06
out__t219                         -1.77106e-06
x3_lockout__t436                  -1.80414e-06
gnd_drv__t775                     -1.96109e-06
gnd_drv__t233                     -1.96108e-06
x3_lockout__t437                   -1.8044e-06
out__t727                         -1.77113e-06
out__t220                         -1.77121e-06
x3_lockout__t438                  -1.80466e-06
gnd_drv__t776                     -1.96107e-06
gnd_drv__t234                     -1.96106e-06
x3_lockout__t439                  -1.80493e-06
out__t728                         -1.77128e-06
out__t221                         -1.77135e-06
x3_lockout__t440                  -1.80519e-06
gnd_drv__t777                     -1.96105e-06
gnd_drv__t230                     -1.96103e-06
x3_lockout__t432                  -1.80545e-06
out__t724                         -1.77142e-06
out__t204                         -1.77149e-06
x3_lockout__t406                  -1.80572e-06
gnd_drv__t760                     -1.96102e-06
gnd_drv__t218                     -1.96101e-06
x3_lockout__t407                  -1.80599e-06
out__t712                         -1.77157e-06
x2_n5__t739                            5.49979
x2_n4__t40                         7.41914e-05
gnd_drv__t892                     -5.41501e-06
out__t205                         -1.77164e-06
x3_lockout__t408                  -1.80625e-06
gnd_drv__t761                       -1.961e-06
gnd_drv__t219                     -1.96098e-06
x3_lockout__t409                  -1.80652e-06
out__t713                         -1.77171e-06
out__t206                         -1.77179e-06
x3_lockout__t410                  -1.80679e-06
gnd_drv__t762                     -1.96097e-06
gnd_drv__t220                     -1.96096e-06
x3_lockout__t411                  -1.80706e-06
out__t714                         -1.77186e-06
out__t207                         -1.77194e-06
x3_lockout__t412                  -1.80732e-06
gnd_drv__t763                     -1.96094e-06
gnd_drv__t221                     -1.96093e-06
x3_lockout__t413                  -1.80759e-06
out__t715                         -1.77201e-06
out__t213                         -1.77208e-06
x3_lockout__t423                  -1.80786e-06
gnd_drv__t769                     -1.96092e-06
gnd_drv__t222                     -1.96091e-06
x3_lockout__t415                  -1.80813e-06
out__t716                         -1.77216e-06
out__t209                         -1.77223e-06
x3_lockout__t416                   -1.8084e-06
gnd_drv__t765                     -1.96089e-06
gnd_drv__t223                     -1.96088e-06
x3_lockout__t417                  -1.80867e-06
out__t717                         -1.77231e-06
gnd_drv__t352                     -5.48226e-06
x2_n4__t39                         7.32522e-05
x2_n5__t768                            5.49979
out__t210                         -1.77238e-06
x3_lockout__t418                  -1.80894e-06
gnd_drv__t766                     -1.96087e-06
gnd_drv__t224                     -1.96085e-06
x3_lockout__t419                  -1.80922e-06
out__t718                         -1.77246e-06
out__t211                         -1.77253e-06
x3_lockout__t420                  -1.80949e-06
gnd_drv__t767                     -1.96084e-06
gnd_drv__t225                     -1.96083e-06
x3_lockout__t421                  -1.80976e-06
out__t719                         -1.77261e-06
out__t212                         -1.77269e-06
x3_lockout__t422                  -1.81003e-06
gnd_drv__t768                     -1.96081e-06
gnd_drv__t239                      -1.9608e-06
x3_lockout__t450                  -1.81031e-06
out__t733                         -1.77276e-06
out__t231                         -1.77284e-06
x3_lockout__t460                  -1.81058e-06
gnd_drv__t787                     -1.96079e-06
gnd_drv__t245                     -1.96078e-06
x3_lockout__t461                  -1.81085e-06
out__t739                         -1.77292e-06
out__t232                         -1.77299e-06
x3_lockout__t462                  -1.81113e-06
gnd_drv__t788                     -1.96076e-06
gnd_drv__t246                     -1.96075e-06
x3_lockout__t463                   -1.8114e-06
out__t740                         -1.77307e-06
x2_n5__t738                            5.49979
x2_n4__t38                          7.2239e-05
gnd_drv__t891                     -5.54776e-06
out__t233                         -1.77315e-06
x3_lockout__t464                  -1.81168e-06
gnd_drv__t789                     -1.96074e-06
gnd_drv__t247                     -1.96072e-06
x3_lockout__t465                  -1.81195e-06
out__t741                         -1.77323e-06
out__t234                          -1.7733e-06
x3_lockout__t466                  -1.81223e-06
gnd_drv__t790                     -1.96071e-06
gnd_drv__t248                      -1.9607e-06
x3_lockout__t467                   -1.8125e-06
out__t742                         -1.77338e-06
out__t240                         -1.77346e-06
x3_lockout__t477                  -1.81278e-06
gnd_drv__t796                     -1.96068e-06
gnd_drv__t249                     -1.96067e-06
x3_lockout__t469                  -1.81306e-06
out__t743                         -1.77354e-06
out__t237                         -1.77362e-06
x3_lockout__t471                  -1.81333e-06
gnd_drv__t793                     -1.96065e-06
gnd_drv__t261                     -1.96064e-06
x3_lockout__t493                  -1.81361e-06
out__t755                          -1.7737e-06
out__t248                         -1.77377e-06
x3_lockout__t494                  -1.81389e-06
gnd_drv__t804                     -1.96063e-06
gnd_drv__t276                     -1.96061e-06
x3_lockout__t522                  -1.81416e-06
out__t770                         -1.77385e-06
gnd_drv__t351                     -5.61121e-06
x2_n4__t37                         7.11602e-05
x2_n5__t767                            5.49979
out__t267                         -1.77393e-06
x3_lockout__t532                  -1.81444e-06
gnd_drv__t823                      -1.9606e-06
gnd_drv__t281                     -1.96059e-06
x3_lockout__t533                  -1.81472e-06
out__t775                         -1.77401e-06
out__t268                         -1.77409e-06
x3_lockout__t534                    -1.815e-06
gnd_drv__t824                     -1.96057e-06
gnd_drv__t282                     -1.96056e-06
x3_lockout__t535                  -1.81527e-06
out__t776                         -1.77417e-06
out__t269                         -1.77426e-06
x3_lockout__t536                  -1.81555e-06
gnd_drv__t825                     -1.96055e-06
gnd_drv__t283                     -1.96053e-06
x3_lockout__t537                  -1.81583e-06
out__t777                         -1.77434e-06
out__t270                         -1.77442e-06
x3_lockout__t538                  -1.81611e-06
gnd_drv__t826                     -1.96052e-06
gnd_drv__t284                      -1.9605e-06
x3_lockout__t539                  -1.81639e-06
out__t778                          -1.7745e-06
out__t275                         -1.77458e-06
x3_lockout__t550                  -1.81666e-06
gnd_drv__t831                     -1.96049e-06
gnd_drv__t285                     -1.96048e-06
x3_lockout__t541                  -1.81694e-06
out__t779                         -1.77466e-06
x1_nca__t0                             5.49993
vdd_logic__t2                             3.63
x1_na__t1                              2.71648
x2_n5__t737                            5.49979
x2_n4__t36                         7.00266e-05
gnd_drv__t890                     -5.67227e-06
out__t272                         -1.77474e-06
x3_lockout__t542                  -1.81722e-06
gnd_drv__t828                     -1.96046e-06
gnd_drv__t273                     -1.96045e-06
x3_lockout__t516                   -1.8175e-06
out__t767                         -1.77482e-06
out__t104                         -1.76218e-06
x3_lockout__t209                  -1.76748e-06
gnd_drv__t660                     -1.96132e-06
gnd_drv__t126                     -1.96134e-06
x3_lockout__t217                   -1.7679e-06
out__t620                         -1.76224e-06
out__t108                         -1.76229e-06
x3_lockout__t219                  -1.76831e-06
gnd_drv__t664                     -1.96135e-06
gnd_drv__t125                     -1.96137e-06
x3_lockout__t216                  -1.76872e-06
out__t619                         -1.76234e-06
out__t107                         -1.76239e-06
x3_lockout__t218                  -1.76911e-06
gnd_drv__t663                     -1.96138e-06
gnd_drv__t128                      -1.9614e-06
x3_lockout__t222                   -1.7695e-06
out__t622                         -1.76244e-06
out__t109                          -1.7625e-06
x3_lockout__t220                  -1.76988e-06
gnd_drv__t665                     -1.96141e-06
gnd_drv__t127                     -1.96142e-06
x3_lockout__t221                  -1.77024e-06
out__t621                         -1.76255e-06
gnd_drv__t346                     -5.73059e-06
x2_n4__t35                         6.88503e-05
x2_n5__t766                            5.49979
out__t110                          -1.7626e-06
x3_lockout__t223                  -1.77061e-06
gnd_drv__t666                     -1.96144e-06
gnd_drv__t121                     -1.96145e-06
x3_lockout__t210                  -1.77096e-06
out__t615                         -1.76265e-06
out__t105                         -1.76271e-06
x3_lockout__t211                  -1.77131e-06
gnd_drv__t661                     -1.96147e-06
gnd_drv__t122                     -1.96148e-06
x3_lockout__t212                  -1.77165e-06
out__t616                         -1.76276e-06
out__t106                         -1.76281e-06
x3_lockout__t213                  -1.77198e-06
gnd_drv__t662                     -1.96149e-06
gnd_drv__t123                      -1.9615e-06
x3_lockout__t214                  -1.77231e-06
out__t617                         -1.76286e-06
out__t114                         -1.76292e-06
x3_lockout__t230                  -1.77263e-06
gnd_drv__t670                     -1.96151e-06
gnd_drv__t116                     -1.96153e-06
x3_lockout__t201                  -1.77295e-06
out__t610                         -1.76297e-06
out__t34                          -1.76302e-06
x3_lockout__t66                   -1.77325e-06
gnd_drv__t590                     -1.96154e-06
gnd_drv__t129                     -1.96155e-06
x3_lockout__t224                  -1.77356e-06
out__t623                         -1.76307e-06
x2_n5__t728                            5.49979
x2_n4__t15                          6.7646e-05
gnd_drv__t872                     -5.78574e-06
out__t111                         -1.76313e-06
x3_lockout__t225                  -1.77386e-06
gnd_drv__t667                     -1.96156e-06
gnd_drv__t130                     -1.96157e-06
x3_lockout__t226                  -1.77415e-06
out__t624                         -1.76318e-06
out__t112                         -1.76323e-06
x3_lockout__t227                  -1.77444e-06
gnd_drv__t668                     -1.96158e-06
gnd_drv__t131                     -1.96159e-06
x3_lockout__t228                  -1.77472e-06
out__t625                         -1.76328e-06
out__t113                         -1.76334e-06
x3_lockout__t229                    -1.775e-06
gnd_drv__t669                      -1.9616e-06
gnd_drv__t144                     -1.96161e-06
x3_lockout__t256                  -1.77527e-06
out__t638                         -1.76339e-06
out__t128                         -1.76344e-06
x3_lockout__t257                  -1.77554e-06
gnd_drv__t684                     -1.96162e-06
gnd_drv__t145                     -1.96163e-06
x3_lockout__t258                  -1.77581e-06
out__t639                         -1.76349e-06
out__t129                         -1.76355e-06
x3_lockout__t259                  -1.77607e-06
gnd_drv__t685                     -1.96163e-06
