
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t177                          2.07918e-06
x3_lockout__t353                    2.0931e-06
gnd_drv__t733                      2.19227e-06
gnd_drv__t192                      2.19226e-06
x3_lockout__t354                    2.0934e-06
out__t686                          2.07929e-06
out__t178                           2.0794e-06
x3_lockout__t355                   2.09371e-06
gnd_drv__t734                      2.19224e-06
gnd_drv__t193                      2.19223e-06
x3_lockout__t356                   2.09401e-06
out__t687                           2.0795e-06
x2_n5__t721                            5.00007
x2_n4__t1                         -4.48167e-06
gnd_drv__t865                      7.78811e-07
out__t179                          2.07961e-06
x3_lockout__t357                   2.09432e-06
gnd_drv__t735                      2.19222e-06
gnd_drv__t194                       2.1922e-06
x3_lockout__t358                   2.09462e-06
out__t688                          2.07972e-06
out__t180                          2.07983e-06
x3_lockout__t359                   2.09492e-06
gnd_drv__t736                      2.19219e-06
gnd_drv__t199                      2.19218e-06
x3_lockout__t369                   2.09523e-06
out__t693                          2.07994e-06
out__t182                          2.08005e-06
x3_lockout__t361                   2.09553e-06
gnd_drv__t738                      2.19216e-06
gnd_drv__t195                      2.19215e-06
x3_lockout__t362                   2.09583e-06
out__t689                          2.08016e-06
out__t183                          2.08027e-06
x3_lockout__t363                   2.09613e-06
gnd_drv__t739                      2.19214e-06
gnd_drv__t196                      2.19212e-06
x3_lockout__t364                   2.09643e-06
out__t690                          2.08038e-06
out__t184                          2.08049e-06
x3_lockout__t365                   2.09673e-06
gnd_drv__t740                      2.19211e-06
gnd_drv__t197                       2.1921e-06
x3_lockout__t366                   2.09704e-06
out__t691                           2.0806e-06
gnd_drv__t337                      7.94202e-07
x2_n4__t22                        -4.58655e-06
x2_n5__t759                            5.00007
out__t185                          2.08071e-06
x3_lockout__t367                   2.09734e-06
gnd_drv__t741                      2.19208e-06
gnd_drv__t198                      2.19207e-06
x3_lockout__t368                   2.09764e-06
out__t692                          2.08082e-06
out__t181                          2.08093e-06
x3_lockout__t360                   2.09794e-06
gnd_drv__t737                      2.19206e-06
gnd_drv__t182                      2.19204e-06
x3_lockout__t334                   2.09823e-06
out__t676                          2.08104e-06
out__t168                          2.08116e-06
x3_lockout__t335                   2.09853e-06
gnd_drv__t724                      2.19203e-06
gnd_drv__t183                      2.19202e-06
x3_lockout__t336                   2.09883e-06
out__t677                          2.08127e-06
out__t169                          2.08138e-06
x3_lockout__t337                   2.09913e-06
gnd_drv__t725                        2.192e-06
gnd_drv__t184                      2.19199e-06
x3_lockout__t338                   2.09943e-06
out__t678                          2.08149e-06
out__t170                          2.08161e-06
x3_lockout__t339                   2.09972e-06
gnd_drv__t726                      2.19198e-06
gnd_drv__t185                      2.19196e-06
x3_lockout__t340                   2.10002e-06
out__t679                          2.08172e-06
x2_n5__t735                            5.00007
x2_n4__t30                        -4.66899e-06
gnd_drv__t881                      8.09277e-07
out__t171                          2.08183e-06
x3_lockout__t341                   2.10032e-06
gnd_drv__t727                      2.19195e-06
gnd_drv__t190                      2.19194e-06
x3_lockout__t351                   2.10061e-06
out__t684                          2.08195e-06
out__t173                          2.08206e-06
x3_lockout__t343                   2.10091e-06
gnd_drv__t729                      2.19193e-06
gnd_drv__t186                      2.19191e-06
x3_lockout__t344                    2.1012e-06
out__t680                          2.08217e-06
out__t174                          2.08229e-06
x3_lockout__t345                    2.1015e-06
gnd_drv__t730                       2.1919e-06
gnd_drv__t187                      2.19189e-06
x3_lockout__t346                   2.10179e-06
out__t681                           2.0824e-06
out__t175                          2.08252e-06
x3_lockout__t347                   2.10209e-06
gnd_drv__t731                      2.19187e-06
gnd_drv__t188                      2.19186e-06
x3_lockout__t348                   2.10238e-06
out__t682                          2.08263e-06
out__t176                          2.08275e-06
x3_lockout__t349                   2.10267e-06
gnd_drv__t732                      2.19185e-06
gnd_drv__t189                      2.19183e-06
x3_lockout__t350                   2.10297e-06
out__t683                          2.08286e-06
gnd_drv__t340                      8.24084e-07
x2_n4__t29                        -4.72783e-06
x2_n5__t762                            5.00007
out__t190                          2.08298e-06
x3_lockout__t378                   2.10326e-06
gnd_drv__t746                      2.19182e-06
gnd_drv__t209                      2.19181e-06
x3_lockout__t388                   2.10355e-06
out__t703                          2.08309e-06
out__t195                          2.08321e-06
x3_lockout__t389                   2.10384e-06
gnd_drv__t751                      2.19179e-06
gnd_drv__t210                      2.19178e-06
x3_lockout__t390                   2.10413e-06
out__t704                          2.08333e-06
out__t196                          2.08344e-06
x3_lockout__t391                   2.10442e-06
gnd_drv__t752                      2.19177e-06
gnd_drv__t211                      2.19176e-06
x3_lockout__t392                   2.10471e-06
out__t705                          2.08356e-06
out__t197                          2.08368e-06
x3_lockout__t393                     2.105e-06
gnd_drv__t753                      2.19174e-06
gnd_drv__t212                      2.19173e-06
x3_lockout__t394                   2.10529e-06
out__t706                           2.0838e-06
out__t198                          2.08391e-06
x3_lockout__t395                   2.10558e-06
gnd_drv__t754                      2.19172e-06
gnd_drv__t217                       2.1917e-06
x3_lockout__t405                   2.10586e-06
out__t711                          2.08403e-06
x2_n5__t734                            5.00007
x2_n4__t28                        -4.76214e-06
gnd_drv__t880                      8.38483e-07
out__t200                          2.08415e-06
x3_lockout__t397                   2.10615e-06
gnd_drv__t756                      2.19169e-06
gnd_drv__t213                      2.19168e-06
x3_lockout__t398                   2.10644e-06
out__t707                          2.08427e-06
out__t201                          2.08439e-06
x3_lockout__t399                   2.10672e-06
gnd_drv__t757                      2.19166e-06
gnd_drv__t214                      2.19165e-06
x3_lockout__t400                   2.10701e-06
out__t708                          2.08451e-06
out__t202                          2.08463e-06
x3_lockout__t401                   2.10729e-06
gnd_drv__t758                      2.19164e-06
gnd_drv__t215                      2.19163e-06
x3_lockout__t402                   2.10758e-06
out__t709                          2.08475e-06
out__t203                          2.08487e-06
x3_lockout__t403                   2.10786e-06
gnd_drv__t759                      2.19161e-06
gnd_drv__t216                       2.1916e-06
x3_lockout__t404                   2.10814e-06
out__t710                          2.08499e-06
out__t199                           2.0851e-06
x3_lockout__t396                   2.10843e-06
gnd_drv__t755                      2.19159e-06
gnd_drv__t200                      2.19157e-06
x3_lockout__t370                   2.10871e-06
out__t694                          2.08523e-06
gnd_drv__t339                      8.52511e-07
x2_n4__t27                        -4.77097e-06
x2_n5__t761                            5.00008
out__t186                          2.08535e-06
x3_lockout__t371                   2.10899e-06
gnd_drv__t742                      2.19156e-06
gnd_drv__t201                      2.19155e-06
x3_lockout__t372                   2.10927e-06
out__t695                          2.08547e-06
out__t187                          2.08559e-06
x3_lockout__t373                   2.10955e-06
gnd_drv__t743                      2.19154e-06
gnd_drv__t202                      2.19152e-06
x3_lockout__t374                   2.10983e-06
out__t696                          2.08571e-06
out__t188                          2.08583e-06
x3_lockout__t375                   2.11011e-06
gnd_drv__t744                      2.19151e-06
gnd_drv__t203                       2.1915e-06
x3_lockout__t376                   2.11039e-06
out__t697                          2.08595e-06
out__t189                          2.08608e-06
x3_lockout__t377                   2.11067e-06
gnd_drv__t745                      2.19148e-06
gnd_drv__t208                      2.19147e-06
x3_lockout__t387                   2.11095e-06
out__t702                           2.0862e-06
out__t191                          2.08632e-06
x3_lockout__t379                   2.11123e-06
gnd_drv__t747                      2.19146e-06
gnd_drv__t204                      2.19145e-06
x3_lockout__t380                    2.1115e-06
out__t698                          2.08644e-06
x2_n5__t733                            5.00008
x2_n4__t26                        -4.75362e-06
gnd_drv__t879                      8.66033e-07
out__t192                          2.08657e-06
x3_lockout__t381                   2.11178e-06
gnd_drv__t748                      2.19143e-06
gnd_drv__t205                      2.19142e-06
x3_lockout__t382                   2.11206e-06
out__t699                          2.08669e-06
out__t193                          2.08681e-06
x3_lockout__t383                   2.11233e-06
gnd_drv__t749                      2.19141e-06
gnd_drv__t206                       2.1914e-06
x3_lockout__t384                   2.11261e-06
out__t700                          2.08694e-06
out__t194                          2.08706e-06
x3_lockout__t385                   2.11288e-06
gnd_drv__t750                      2.19138e-06
gnd_drv__t207                      2.19137e-06
x3_lockout__t386                   2.11315e-06
out__t701                          2.08719e-06
out__t172                          2.08731e-06
x3_lockout__t342                   2.11343e-06
gnd_drv__t728                      2.19136e-06
gnd_drv__t157                      2.19135e-06
x3_lockout__t280                    2.1137e-06
out__t651                          2.08743e-06
out__t139                          2.08756e-06
x3_lockout__t281                   2.11397e-06
gnd_drv__t695                      2.19133e-06
gnd_drv__t158                      2.19132e-06
x3_lockout__t282                   2.11424e-06
out__t652                          2.08768e-06
gnd_drv__t338                      8.79077e-07
x2_n4__t25                        -4.70943e-06
x2_n5__t760                            5.00008
out__t140                          2.08781e-06
x3_lockout__t283                   2.11451e-06
gnd_drv__t696                      2.19131e-06
gnd_drv__t159                       2.1913e-06
x3_lockout__t284                   2.11478e-06
out__t653                          2.08794e-06
out__t141                          2.08806e-06
x3_lockout__t285                   2.11505e-06
gnd_drv__t697                      2.19128e-06
gnd_drv__t160                      2.19127e-06
x3_lockout__t286                   2.11532e-06
out__t654                          2.08819e-06
out__t142                          2.08831e-06
x3_lockout__t287                   2.11559e-06
gnd_drv__t698                      2.19126e-06
gnd_drv__t164                      2.19125e-06
x3_lockout__t297                   2.11586e-06
out__t658                          2.08844e-06
out__t144                          2.08857e-06
x3_lockout__t289                   2.11612e-06
gnd_drv__t700                      2.19124e-06
gnd_drv__t161                      2.19122e-06
x3_lockout__t290                   2.11639e-06
out__t655                          2.08869e-06
out__t145                          2.08882e-06
x3_lockout__t291                   2.11666e-06
gnd_drv__t701                      2.19121e-06
gnd_drv__t162                       2.1912e-06
x3_lockout__t292                   2.11692e-06
out__t656                          2.08895e-06
x2_n5__t731                            5.00008
x2_n4__t23                        -4.63803e-06
gnd_drv__t877                      8.91514e-07
out__t146                          2.08908e-06
x3_lockout__t293                   2.11719e-06
gnd_drv__t702                      2.19119e-06
gnd_drv__t10                       2.19172e-06
x3_lockout__t3                     2.11765e-06
out__t1                             2.0892e-06
out__t160                          2.06858e-06
x3_lockout__t320                   2.05856e-06
gnd_drv__t716                      2.19358e-06
gnd_drv__t154                      2.19357e-06
x3_lockout__t276                   2.05884e-06
out__t648                          2.06866e-06
out__t138                          2.06874e-06
x3_lockout__t277                   2.05912e-06
gnd_drv__t694                      2.19357e-06
gnd_drv__t155                      2.19356e-06
x3_lockout__t278                   2.05941e-06
out__t649                          2.06882e-06
out__t153                           2.0689e-06
x3_lockout__t306                   2.05969e-06
gnd_drv__t709                      2.19355e-06
gnd_drv__t174                      2.19354e-06
x3_lockout__t316                   2.05998e-06
out__t668                          2.06898e-06
out__t158                          2.06906e-06
x3_lockout__t317                   2.06027e-06
gnd_drv__t714                      2.19353e-06
gnd_drv__t175                      2.19353e-06
x3_lockout__t318                   2.06055e-06
out__t669                          2.06914e-06
gnd_drv__t341                      9.03327e-07
x2_n4__t31                        -4.53921e-06
x2_n5__t763                            5.00008
out__t159                          2.06922e-06
x3_lockout__t319                   2.06084e-06
gnd_drv__t715                      2.19352e-06
gnd_drv__t153                      2.19351e-06
x3_lockout__t275                   2.06113e-06
out__t647                           2.0693e-06
out__t143                          2.06938e-06
x3_lockout__t288                   2.06142e-06
gnd_drv__t699                       2.1935e-06
gnd_drv__t147                      2.19349e-06
x3_lockout__t262                    2.0617e-06
out__t641                          2.06947e-06
out__t131                          2.06955e-06
x3_lockout__t263                   2.06199e-06
gnd_drv__t687                      2.19348e-06
gnd_drv__t148                      2.19347e-06
x3_lockout__t264                   2.06228e-06
out__t642                          2.06963e-06
out__t132                          2.06971e-06
x3_lockout__t265                   2.06257e-06
gnd_drv__t688                      2.19347e-06
gnd_drv__t149                      2.19346e-06
x3_lockout__t266                   2.06287e-06
out__t643                          2.06979e-06
out__t133                          2.06988e-06
x3_lockout__t267                   2.06316e-06
gnd_drv__t689                      2.19345e-06
gnd_drv__t150                      2.19344e-06
x3_lockout__t268                   2.06345e-06
out__t644                          2.06996e-06
x2_n5__t730                            5.00008
x2_n4__t21                        -4.41299e-06
gnd_drv__t876                      9.14511e-07
out__t134                          2.07004e-06
x3_lockout__t269                   2.06374e-06
gnd_drv__t690                      2.19343e-06
gnd_drv__t156                      2.19342e-06
x3_lockout__t279                   2.06404e-06
out__t650                          2.07013e-06
out__t136                          2.07021e-06
x3_lockout__t271                   2.06433e-06
gnd_drv__t692                      2.19341e-06
gnd_drv__t151                       2.1934e-06
x3_lockout__t272                   2.06462e-06
out__t645                          2.07029e-06
out__t137                          2.07038e-06
x3_lockout__t273                   2.06492e-06
gnd_drv__t693                      2.19339e-06
gnd_drv__t152                      2.19338e-06
x3_lockout__t274                   2.06521e-06
out__t646                          2.07046e-06
out__t148                          2.07055e-06
x3_lockout__t296                   2.06551e-06
gnd_drv__t704                      2.19337e-06
gnd_drv__t274                      2.19336e-06
x3_lockout__t519                   2.06581e-06
out__t768                          2.07063e-06
out__t261                          2.07072e-06
x3_lockout__t520                    2.0661e-06
gnd_drv__t817                      2.19335e-06
gnd_drv__t275                      2.19334e-06
x3_lockout__t521                    2.0664e-06
out__t769                           2.0708e-06
gnd_drv__t336                      9.24933e-07
x2_n4__t20                        -4.25977e-06
x2_n5__t758                            5.00008
out__t266                          2.07089e-06
x3_lockout__t531                    2.0667e-06
gnd_drv__t822                      2.19333e-06
gnd_drv__t277                      2.19332e-06
x3_lockout__t523                     2.067e-06
out__t771                          2.07097e-06
out__t262                          2.07106e-06
x3_lockout__t524                   2.06729e-06
gnd_drv__t818                      2.19331e-06
gnd_drv__t278                       2.1933e-06
x3_lockout__t525                   2.06759e-06
out__t772                          2.07114e-06
out__t263                          2.07123e-06
x3_lockout__t526                   2.06789e-06
gnd_drv__t819                      2.19329e-06
gnd_drv__t279                      2.19328e-06
x3_lockout__t527                   2.06819e-06
out__t773                          2.07132e-06
out__t264                           2.0714e-06
x3_lockout__t528                   2.06849e-06
gnd_drv__t820                      2.19327e-06
gnd_drv__t280                      2.19326e-06
x3_lockout__t529                   2.06879e-06
out__t774                          2.07149e-06
out__t265                          2.07158e-06
x3_lockout__t530                   2.06909e-06
gnd_drv__t821                      2.19324e-06
gnd_drv__t257                      2.19323e-06
x3_lockout__t486                    2.0694e-06
out__t751                          2.07167e-06
x2_n5__t740                            5.00008
x2_n4__t42                        -4.08018e-06
gnd_drv__t893                      9.34587e-07
out__t214                          2.07175e-06
x3_lockout__t424                    2.0697e-06
gnd_drv__t770                      2.19322e-06
gnd_drv__t226                      2.19321e-06
x3_lockout__t425                      2.07e-06
out__t720                          2.07184e-06
out__t215                          2.07193e-06
x3_lockout__t426                    2.0703e-06
gnd_drv__t771                       2.1932e-06
gnd_drv__t227                      2.19319e-06
x3_lockout__t427                   2.07061e-06
out__t721                          2.07202e-06
out__t216                          2.07211e-06
x3_lockout__t428                   2.07091e-06
gnd_drv__t772                      2.19318e-06
gnd_drv__t228                      2.19317e-06
x3_lockout__t429                   2.07121e-06
out__t722                           2.0722e-06
out__t217                          2.07229e-06
x3_lockout__t430                   2.07152e-06
gnd_drv__t773                      2.19316e-06
gnd_drv__t229                      2.19314e-06
x3_lockout__t431                   2.07182e-06
out__t723                          2.07238e-06
out__t222                          2.07247e-06
x3_lockout__t441                   2.07213e-06
gnd_drv__t778                      2.19313e-06
gnd_drv__t231                      2.19312e-06
x3_lockout__t433                   2.07243e-06
out__t725                          2.07256e-06
gnd_drv__t353                      9.43433e-07
x2_n4__t41                        -3.87525e-06
x2_n5__t769                            5.00008
out__t218                          2.07265e-06
x3_lockout__t434                   2.07274e-06
gnd_drv__t774                      2.19311e-06
gnd_drv__t232                       2.1931e-06
x3_lockout__t435                   2.07304e-06
out__t726                          2.07274e-06
out__t219                          2.07283e-06
x3_lockout__t436                   2.07335e-06
gnd_drv__t775                      2.19309e-06
gnd_drv__t233                      2.19307e-06
x3_lockout__t437                   2.07366e-06
out__t727                          2.07292e-06
out__t220                          2.07301e-06
x3_lockout__t438                   2.07396e-06
gnd_drv__t776                      2.19306e-06
gnd_drv__t234                      2.19305e-06
x3_lockout__t439                   2.07427e-06
out__t728                           2.0731e-06
out__t221                           2.0732e-06
x3_lockout__t440                   2.07458e-06
gnd_drv__t777                      2.19304e-06
gnd_drv__t230                      2.19303e-06
x3_lockout__t432                   2.07488e-06
out__t724                          2.07329e-06
out__t204                          2.07338e-06
x3_lockout__t406                   2.07519e-06
gnd_drv__t760                      2.19302e-06
gnd_drv__t218                        2.193e-06
x3_lockout__t407                    2.0755e-06
out__t712                          2.07347e-06
x2_n5__t739                            5.00008
x2_n4__t40                        -3.64635e-06
gnd_drv__t892                       9.5144e-07
out__t205                          2.07357e-06
x3_lockout__t408                   2.07581e-06
gnd_drv__t761                      2.19299e-06
gnd_drv__t219                      2.19298e-06
x3_lockout__t409                   2.07612e-06
out__t713                          2.07366e-06
out__t206                          2.07375e-06
x3_lockout__t410                   2.07643e-06
gnd_drv__t762                      2.19297e-06
gnd_drv__t220                      2.19295e-06
x3_lockout__t411                   2.07673e-06
out__t714                          2.07385e-06
out__t207                          2.07394e-06
x3_lockout__t412                   2.07704e-06
gnd_drv__t763                      2.19294e-06
gnd_drv__t221                      2.19293e-06
x3_lockout__t413                   2.07735e-06
out__t715                          2.07404e-06
out__t213                          2.07413e-06
x3_lockout__t423                   2.07766e-06
gnd_drv__t769                      2.19292e-06
gnd_drv__t222                      2.19291e-06
x3_lockout__t415                   2.07797e-06
out__t716                          2.07422e-06
out__t209                          2.07432e-06
x3_lockout__t416                   2.07828e-06
gnd_drv__t765                      2.19289e-06
gnd_drv__t223                      2.19288e-06
x3_lockout__t417                   2.07859e-06
out__t717                          2.07442e-06
gnd_drv__t352                      9.58571e-07
x2_n4__t39                        -3.39534e-06
x2_n5__t768                            5.00008
out__t210                          2.07451e-06
x3_lockout__t418                    2.0789e-06
gnd_drv__t766                      2.19287e-06
gnd_drv__t224                      2.19286e-06
x3_lockout__t419                   2.07921e-06
out__t718                          2.07461e-06
out__t211                           2.0747e-06
x3_lockout__t420                   2.07952e-06
gnd_drv__t767                      2.19284e-06
gnd_drv__t225                      2.19283e-06
x3_lockout__t421                   2.07983e-06
out__t719                           2.0748e-06
out__t212                           2.0749e-06
x3_lockout__t422                   2.08014e-06
gnd_drv__t768                      2.19282e-06
gnd_drv__t239                       2.1928e-06
x3_lockout__t450                   2.08045e-06
out__t733                          2.07499e-06
out__t231                          2.07509e-06
x3_lockout__t460                   2.08076e-06
gnd_drv__t787                      2.19279e-06
gnd_drv__t245                      2.19278e-06
x3_lockout__t461                   2.08107e-06
out__t739                          2.07519e-06
out__t232                          2.07528e-06
x3_lockout__t462                   2.08138e-06
gnd_drv__t788                      2.19277e-06
gnd_drv__t246                      2.19275e-06
x3_lockout__t463                   2.08169e-06
out__t740                          2.07538e-06
x2_n5__t738                            5.00008
x2_n4__t38                        -3.12447e-06
gnd_drv__t891                       9.6481e-07
out__t233                          2.07548e-06
x3_lockout__t464                     2.082e-06
gnd_drv__t789                      2.19274e-06
gnd_drv__t247                      2.19273e-06
x3_lockout__t465                   2.08231e-06
out__t741                          2.07558e-06
out__t234                          2.07568e-06
x3_lockout__t466                   2.08262e-06
gnd_drv__t790                      2.19272e-06
gnd_drv__t248                       2.1927e-06
x3_lockout__t467                   2.08293e-06
out__t742                          2.07578e-06
out__t240                          2.07587e-06
x3_lockout__t477                   2.08324e-06
gnd_drv__t796                      2.19269e-06
gnd_drv__t249                      2.19268e-06
x3_lockout__t469                   2.08355e-06
out__t743                          2.07597e-06
out__t237                          2.07607e-06
x3_lockout__t471                   2.08386e-06
gnd_drv__t793                      2.19266e-06
gnd_drv__t261                      2.19265e-06
x3_lockout__t493                   2.08417e-06
out__t755                          2.07617e-06
out__t248                          2.07627e-06
x3_lockout__t494                   2.08448e-06
gnd_drv__t804                      2.19264e-06
gnd_drv__t276                      2.19263e-06
x3_lockout__t522                   2.08479e-06
out__t770                          2.07637e-06
gnd_drv__t351                      9.70141e-07
x2_n4__t37                        -2.83648e-06
x2_n5__t767                            5.00008
out__t267                          2.07647e-06
x3_lockout__t532                    2.0851e-06
gnd_drv__t823                      2.19261e-06
gnd_drv__t281                       2.1926e-06
x3_lockout__t533                   2.08541e-06
out__t775                          2.07658e-06
out__t268                          2.07668e-06
x3_lockout__t534                   2.08572e-06
gnd_drv__t824                      2.19259e-06
gnd_drv__t282                      2.19257e-06
x3_lockout__t535                   2.08603e-06
out__t776                          2.07678e-06
out__t269                          2.07688e-06
x3_lockout__t536                   2.08634e-06
gnd_drv__t825                      2.19256e-06
gnd_drv__t283                      2.19255e-06
x3_lockout__t537                   2.08665e-06
out__t777                          2.07698e-06
out__t270                          2.07708e-06
x3_lockout__t538                   2.08696e-06
gnd_drv__t826                      2.19253e-06
gnd_drv__t284                      2.19252e-06
x3_lockout__t539                   2.08726e-06
out__t778                          2.07719e-06
out__t275                          2.07729e-06
x3_lockout__t550                   2.08757e-06
gnd_drv__t831                      2.19251e-06
gnd_drv__t285                      2.19249e-06
x3_lockout__t541                   2.08788e-06
out__t779                          2.07739e-06
x1_nca__t0                                   5
vdd_logic__t2                              3.3
x1_na__t1                              2.34378
x2_n5__t737                            5.00008
x2_n4__t36                        -2.53463e-06
gnd_drv__t890                      9.74557e-07
out__t272                           2.0775e-06
x3_lockout__t542                   2.08819e-06
gnd_drv__t828                      2.19248e-06
gnd_drv__t273                      2.19247e-06
x3_lockout__t516                    2.0885e-06
out__t767                           2.0776e-06
out__t104                          2.06162e-06
x3_lockout__t209                   2.02707e-06
gnd_drv__t660                      2.19343e-06
gnd_drv__t126                      2.19344e-06
x3_lockout__t217                   2.02756e-06
out__t620                          2.06168e-06
out__t108                          2.06174e-06
x3_lockout__t219                   2.02804e-06
gnd_drv__t664                      2.19345e-06
gnd_drv__t125                      2.19346e-06
x3_lockout__t216                   2.02851e-06
out__t619                           2.0618e-06
out__t107                          2.06187e-06
x3_lockout__t218                   2.02897e-06
gnd_drv__t663                      2.19348e-06
gnd_drv__t128                      2.19349e-06
x3_lockout__t222                   2.02943e-06
out__t622                          2.06193e-06
out__t109                          2.06199e-06
x3_lockout__t220                   2.02987e-06
gnd_drv__t665                       2.1935e-06
gnd_drv__t127                      2.19351e-06
x3_lockout__t221                   2.03031e-06
out__t621                          2.06206e-06
gnd_drv__t346                      9.78066e-07
x2_n4__t35                        -2.22255e-06
x2_n5__t766                            5.00008
out__t110                          2.06212e-06
x3_lockout__t223                   2.03074e-06
gnd_drv__t666                      2.19353e-06
gnd_drv__t121                      2.19354e-06
x3_lockout__t210                   2.03117e-06
out__t615                          2.06218e-06
out__t105                          2.06225e-06
x3_lockout__t211                   2.03158e-06
gnd_drv__t661                      2.19355e-06
gnd_drv__t122                      2.19356e-06
x3_lockout__t212                   2.03199e-06
out__t616                          2.06231e-06
out__t106                          2.06237e-06
x3_lockout__t213                    2.0324e-06
gnd_drv__t662                      2.19357e-06
gnd_drv__t123                      2.19358e-06
x3_lockout__t214                   2.03279e-06
out__t617                          2.06244e-06
out__t114                           2.0625e-06
x3_lockout__t230                   2.03319e-06
gnd_drv__t670                      2.19359e-06
gnd_drv__t116                       2.1936e-06
x3_lockout__t201                   2.03357e-06
out__t610                          2.06256e-06
out__t34                           2.06263e-06
x3_lockout__t66                    2.03395e-06
gnd_drv__t590                      2.19361e-06
gnd_drv__t129                      2.19362e-06
x3_lockout__t224                   2.03433e-06
out__t623                          2.06269e-06
x2_n5__t728                            5.00008
x2_n4__t15                        -1.90454e-06
gnd_drv__t872                      9.80677e-07
out__t111                          2.06276e-06
x3_lockout__t225                    2.0347e-06
gnd_drv__t667                      2.19362e-06
gnd_drv__t130                      2.19363e-06
x3_lockout__t226                   2.03506e-06
out__t624                          2.06282e-06
out__t112                          2.06289e-06
x3_lockout__t227                   2.03542e-06
gnd_drv__t668                      2.19364e-06
gnd_drv__t131                      2.19365e-06
x3_lockout__t228                   2.03578e-06
out__t625                          2.06295e-06
out__t113                          2.06302e-06
x3_lockout__t229                   2.03613e-06
gnd_drv__t669                      2.19366e-06
gnd_drv__t144                      2.19366e-06
x3_lockout__t256                   2.03648e-06
out__t638                          2.06308e-06
out__t128                          2.06315e-06
x3_lockout__t257                   2.03682e-06
gnd_drv__t684                      2.19367e-06
gnd_drv__t145                      2.19368e-06
x3_lockout__t258                   2.03716e-06
out__t639                          2.06321e-06
out__t129                          2.06328e-06
x3_lockout__t259                   2.03749e-06
gnd_drv__t685                      2.19368e-06
gnd_drv__t146                      2.19369e-06
x3_lockout__t260                   2.03782e-06
out__t640                          2.06334e-06
gnd_drv__t332                      9.82418e-07
x2_n4__t14                        -1.58516e-06
x2_n5__t754                            5.00008
out__t122                          2.06341e-06
x3_lockout__t245                   2.03815e-06
gnd_drv__t678                       2.1937e-06
gnd_drv__t117                       2.1937e-06
x3_lockout__t202                   2.03848e-06
out__t611                          2.06347e-06
out__t101                          2.06354e-06
x3_lockout__t203                    2.0388e-06
gnd_drv__t657                      2.19371e-06
gnd_drv__t118                      2.19371e-06
x3_lockout__t204                   2.03912e-06
out__t612                          2.06361e-06
out__t102                          2.06367e-06
x3_lockout__t205                   2.03943e-06
gnd_drv__t658                      2.19372e-06
gnd_drv__t119                      2.19372e-06
x3_lockout__t206                   2.03975e-06
out__t613                          2.06374e-06
out__t103                          2.06381e-06
x3_lockout__t207                   2.04006e-06
gnd_drv__t659                      2.19373e-06
gnd_drv__t163                      2.19373e-06
x3_lockout__t295                   2.04036e-06
out__t657                          2.06387e-06
out__t161                          2.06394e-06
x3_lockout__t321                   2.04067e-06
gnd_drv__t717                      2.19374e-06
gnd_drv__t176                      2.19374e-06
x3_lockout__t322                   2.04097e-06
out__t670                          2.06401e-06
x2_n5__t732                            5.00008
x2_n4__t24                        -1.26955e-06
gnd_drv__t878                       9.8327e-07
out__t162                          2.06407e-06
x3_lockout__t323                   2.04127e-06
gnd_drv__t718                      2.19374e-06
gnd_drv__t181                      2.19375e-06
x3_lockout__t333                   2.04157e-06
out__t675                          2.06414e-06
out__t164                          2.06421e-06
x3_lockout__t325                   2.04187e-06
gnd_drv__t720                      2.19375e-06
gnd_drv__t177                      2.19375e-06
x3_lockout__t326                   2.04216e-06
out__t671                          2.06427e-06
out__t165                          2.06434e-06
x3_lockout__t327                   2.04245e-06
gnd_drv__t721                      2.19376e-06
gnd_drv__t178                      2.19376e-06
x3_lockout__t328                   2.04275e-06
out__t672                          2.06441e-06
out__t166                          2.06448e-06
x3_lockout__t329                   2.04304e-06
gnd_drv__t722                      2.19376e-06
gnd_drv__t179                      2.19376e-06
x3_lockout__t330                   2.04332e-06
out__t673                          2.06455e-06
out__t167                          2.06461e-06
x3_lockout__t331                   2.04361e-06
gnd_drv__t723                      2.19376e-06
gnd_drv__t180                      2.19377e-06
x3_lockout__t332                    2.0439e-06
out__t674                          2.06468e-06
gnd_drv__t334                      9.83344e-07
x2_n4__t18                        -9.63063e-07
x2_n5__t756                            5.00008
out__t163                          2.06475e-06
x3_lockout__t324                   2.04418e-06
gnd_drv__t719                      2.19377e-06
gnd_drv__t165                      2.19377e-06
x3_lockout__t298                   2.04446e-06
out__t659                          2.06482e-06
out__t149                          2.06489e-06
x3_lockout__t299                   2.04475e-06
gnd_drv__t705                      2.19377e-06
gnd_drv__t166                      2.19377e-06
x3_lockout__t300                   2.04503e-06
out__t660                          2.06496e-06
out__t150                          2.06503e-06
x3_lockout__t301                   2.04531e-06
gnd_drv__t706                      2.19377e-06
gnd_drv__t167                      2.19377e-06
x3_lockout__t302                   2.04559e-06
out__t661                           2.0651e-06
out__t151                          2.06517e-06
x3_lockout__t303                   2.04586e-06
