
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t782                         -1.11918e-06
out__t271                         -1.11911e-06
x3_lockout__t540                  -1.15164e-06
gnd_drv__t827                     -1.21315e-06
gnd_drv__t290                     -1.21317e-06
x3_lockout__t549                  -1.15182e-06
out__t784                         -1.11904e-06
gnd_drv__t325                      3.34479e-06
x2_n4__t2                         -3.18998e-05
x2_n5__t748                            5.00017
out__t258                         -1.11896e-06
x3_lockout__t514                    -1.152e-06
gnd_drv__t814                     -1.21318e-06
gnd_drv__t272                     -1.21319e-06
x3_lockout__t515                  -1.15217e-06
out__t766                         -1.11889e-06
out__t260                         -1.11882e-06
x3_lockout__t518                  -1.15235e-06
gnd_drv__t816                     -1.21321e-06
gnd_drv__t286                     -1.21322e-06
x3_lockout__t543                  -1.15252e-06
out__t780                         -1.11874e-06
out__t236                         -1.11867e-06
x3_lockout__t470                  -1.15269e-06
gnd_drv__t792                     -1.21323e-06
gnd_drv__t191                     -1.21325e-06
x3_lockout__t352                  -1.15286e-06
out__t685                          -1.1186e-06
out__t177                         -1.11852e-06
x3_lockout__t353                  -1.15303e-06
gnd_drv__t733                     -1.21326e-06
gnd_drv__t192                     -1.21327e-06
x3_lockout__t354                  -1.15319e-06
out__t686                         -1.11845e-06
out__t178                         -1.11837e-06
x3_lockout__t355                  -1.15336e-06
gnd_drv__t734                     -1.21329e-06
gnd_drv__t193                      -1.2133e-06
x3_lockout__t356                  -1.15352e-06
out__t687                          -1.1183e-06
x2_n5__t721                            5.00017
x2_n4__t1                         -3.29992e-05
gnd_drv__t865                      3.37547e-06
out__t179                         -1.11823e-06
x3_lockout__t357                  -1.15368e-06
gnd_drv__t735                     -1.21331e-06
gnd_drv__t194                     -1.21333e-06
x3_lockout__t358                  -1.15384e-06
out__t688                         -1.11815e-06
out__t180                         -1.11808e-06
x3_lockout__t359                    -1.154e-06
gnd_drv__t736                     -1.21334e-06
gnd_drv__t199                     -1.21336e-06
x3_lockout__t369                  -1.15416e-06
out__t693                           -1.118e-06
out__t182                         -1.11793e-06
x3_lockout__t361                  -1.15431e-06
gnd_drv__t738                     -1.21337e-06
gnd_drv__t195                     -1.21338e-06
x3_lockout__t362                  -1.15447e-06
out__t689                         -1.11785e-06
out__t183                         -1.11778e-06
x3_lockout__t363                  -1.15462e-06
gnd_drv__t739                      -1.2134e-06
gnd_drv__t196                     -1.21341e-06
x3_lockout__t364                  -1.15477e-06
out__t690                          -1.1177e-06
out__t184                         -1.11763e-06
x3_lockout__t365                  -1.15492e-06
gnd_drv__t740                     -1.21342e-06
gnd_drv__t197                     -1.21344e-06
x3_lockout__t366                  -1.15507e-06
out__t691                         -1.11755e-06
gnd_drv__t337                      3.40826e-06
x2_n4__t22                        -3.40717e-05
x2_n5__t759                            5.00017
out__t185                         -1.11747e-06
x3_lockout__t367                  -1.15522e-06
gnd_drv__t741                     -1.21345e-06
gnd_drv__t198                     -1.21346e-06
x3_lockout__t368                  -1.15536e-06
out__t692                          -1.1174e-06
out__t181                         -1.11732e-06
x3_lockout__t360                  -1.15551e-06
gnd_drv__t737                     -1.21348e-06
gnd_drv__t182                     -1.21349e-06
x3_lockout__t334                  -1.15565e-06
out__t676                         -1.11725e-06
out__t168                         -1.11717e-06
x3_lockout__t335                  -1.15579e-06
gnd_drv__t724                     -1.21351e-06
gnd_drv__t183                     -1.21352e-06
x3_lockout__t336                  -1.15593e-06
out__t677                          -1.1171e-06
out__t169                         -1.11702e-06
x3_lockout__t337                  -1.15607e-06
gnd_drv__t725                     -1.21353e-06
gnd_drv__t184                     -1.21355e-06
x3_lockout__t338                  -1.15621e-06
out__t678                         -1.11694e-06
out__t170                         -1.11687e-06
x3_lockout__t339                  -1.15635e-06
gnd_drv__t726                     -1.21356e-06
gnd_drv__t185                     -1.21358e-06
x3_lockout__t340                  -1.15648e-06
out__t679                         -1.11679e-06
x2_n5__t735                            5.00017
x2_n4__t30                         -3.5114e-05
gnd_drv__t881                      3.44335e-06
out__t171                         -1.11671e-06
x3_lockout__t341                  -1.15662e-06
gnd_drv__t727                     -1.21359e-06
gnd_drv__t190                      -1.2136e-06
x3_lockout__t351                  -1.15675e-06
out__t684                         -1.11664e-06
out__t173                         -1.11656e-06
x3_lockout__t343                  -1.15688e-06
gnd_drv__t729                     -1.21362e-06
gnd_drv__t186                     -1.21363e-06
x3_lockout__t344                  -1.15701e-06
out__t680                         -1.11648e-06
out__t174                          -1.1164e-06
x3_lockout__t345                  -1.15714e-06
gnd_drv__t730                     -1.21364e-06
gnd_drv__t187                     -1.21366e-06
x3_lockout__t346                  -1.15727e-06
out__t681                         -1.11633e-06
out__t175                         -1.11625e-06
x3_lockout__t347                   -1.1574e-06
gnd_drv__t731                     -1.21367e-06
gnd_drv__t188                     -1.21369e-06
x3_lockout__t348                  -1.15752e-06
out__t682                         -1.11617e-06
out__t176                         -1.11609e-06
x3_lockout__t349                  -1.15765e-06
gnd_drv__t732                      -1.2137e-06
gnd_drv__t189                     -1.21371e-06
x3_lockout__t350                  -1.15777e-06
out__t683                         -1.11602e-06
gnd_drv__t340                      3.48042e-06
x2_n4__t29                        -3.61226e-05
x2_n5__t762                            5.00017
out__t190                         -1.11594e-06
x3_lockout__t378                  -1.15789e-06
gnd_drv__t746                     -1.21373e-06
gnd_drv__t209                     -1.21374e-06
x3_lockout__t388                  -1.15802e-06
out__t703                         -1.11586e-06
out__t195                         -1.11578e-06
x3_lockout__t389                  -1.15814e-06
gnd_drv__t751                     -1.21376e-06
gnd_drv__t210                     -1.21377e-06
x3_lockout__t390                  -1.15826e-06
out__t704                          -1.1157e-06
out__t196                         -1.11563e-06
x3_lockout__t391                  -1.15837e-06
gnd_drv__t752                     -1.21378e-06
gnd_drv__t211                      -1.2138e-06
x3_lockout__t392                  -1.15849e-06
out__t705                         -1.11555e-06
out__t197                         -1.11547e-06
x3_lockout__t393                  -1.15861e-06
gnd_drv__t753                     -1.21381e-06
gnd_drv__t212                     -1.21383e-06
x3_lockout__t394                  -1.15872e-06
out__t706                         -1.11539e-06
out__t198                         -1.11531e-06
x3_lockout__t395                  -1.15884e-06
gnd_drv__t754                     -1.21384e-06
gnd_drv__t217                     -1.21385e-06
x3_lockout__t405                  -1.15895e-06
out__t711                         -1.11523e-06
x2_n5__t734                            5.00017
x2_n4__t28                        -3.70939e-05
gnd_drv__t880                       3.5198e-06
out__t200                         -1.11515e-06
x3_lockout__t397                  -1.15906e-06
gnd_drv__t756                     -1.21387e-06
gnd_drv__t213                     -1.21388e-06
x3_lockout__t398                  -1.15917e-06
out__t707                         -1.11507e-06
out__t201                           -1.115e-06
x3_lockout__t399                  -1.15928e-06
gnd_drv__t757                      -1.2139e-06
gnd_drv__t214                     -1.21391e-06
x3_lockout__t400                  -1.15939e-06
out__t708                         -1.11492e-06
out__t202                         -1.11484e-06
x3_lockout__t401                   -1.1595e-06
gnd_drv__t758                     -1.21392e-06
gnd_drv__t215                     -1.21394e-06
x3_lockout__t402                  -1.15961e-06
out__t709                         -1.11476e-06
out__t203                         -1.11468e-06
x3_lockout__t403                  -1.15971e-06
gnd_drv__t759                     -1.21395e-06
gnd_drv__t216                     -1.21397e-06
x3_lockout__t404                  -1.15982e-06
out__t710                          -1.1146e-06
out__t199                         -1.11452e-06
x3_lockout__t396                  -1.15992e-06
gnd_drv__t755                     -1.21398e-06
gnd_drv__t200                     -1.21399e-06
x3_lockout__t370                  -1.16003e-06
out__t694                         -1.11444e-06
gnd_drv__t339                      3.56114e-06
x2_n4__t27                        -3.80242e-05
x2_n5__t761                            5.00017
out__t186                         -1.11436e-06
x3_lockout__t371                  -1.16013e-06
gnd_drv__t742                     -1.21401e-06
gnd_drv__t201                     -1.21402e-06
x3_lockout__t372                  -1.16023e-06
out__t695                         -1.11428e-06
out__t187                          -1.1142e-06
x3_lockout__t373                  -1.16033e-06
gnd_drv__t743                     -1.21404e-06
gnd_drv__t202                     -1.21405e-06
x3_lockout__t374                  -1.16043e-06
out__t696                         -1.11412e-06
out__t188                         -1.11404e-06
x3_lockout__t375                  -1.16053e-06
gnd_drv__t744                     -1.21406e-06
gnd_drv__t203                     -1.21408e-06
x3_lockout__t376                  -1.16063e-06
out__t697                         -1.11396e-06
out__t189                         -1.11387e-06
x3_lockout__t377                  -1.16072e-06
gnd_drv__t745                     -1.21409e-06
gnd_drv__t208                     -1.21411e-06
x3_lockout__t387                  -1.16082e-06
out__t702                         -1.11379e-06
out__t191                         -1.11371e-06
x3_lockout__t379                  -1.16091e-06
gnd_drv__t747                     -1.21412e-06
gnd_drv__t204                     -1.21414e-06
x3_lockout__t380                  -1.16101e-06
out__t698                         -1.11363e-06
x2_n5__t733                            5.00017
x2_n4__t26                          -3.891e-05
gnd_drv__t879                      3.60478e-06
out__t192                         -1.11355e-06
x3_lockout__t381                   -1.1611e-06
gnd_drv__t748                     -1.21415e-06
gnd_drv__t205                     -1.21416e-06
x3_lockout__t382                  -1.16119e-06
out__t699                         -1.11347e-06
out__t193                         -1.11339e-06
x3_lockout__t383                  -1.16129e-06
gnd_drv__t749                     -1.21418e-06
gnd_drv__t206                     -1.21419e-06
x3_lockout__t384                  -1.16138e-06
out__t700                          -1.1133e-06
out__t194                         -1.11322e-06
x3_lockout__t385                  -1.16147e-06
gnd_drv__t750                     -1.21421e-06
gnd_drv__t207                     -1.21422e-06
x3_lockout__t386                  -1.16156e-06
out__t701                         -1.11314e-06
out__t172                         -1.11306e-06
x3_lockout__t342                  -1.16165e-06
gnd_drv__t728                     -1.21423e-06
gnd_drv__t157                     -1.21425e-06
x3_lockout__t280                  -1.16173e-06
out__t651                         -1.11298e-06
out__t139                          -1.1129e-06
x3_lockout__t281                  -1.16182e-06
gnd_drv__t695                     -1.21426e-06
gnd_drv__t158                     -1.21428e-06
x3_lockout__t282                  -1.16191e-06
out__t652                         -1.11281e-06
gnd_drv__t338                      3.65031e-06
x2_n4__t25                        -3.97474e-05
x2_n5__t760                            5.00017
out__t140                         -1.11273e-06
x3_lockout__t283                  -1.16199e-06
gnd_drv__t696                     -1.21429e-06
gnd_drv__t159                      -1.2143e-06
x3_lockout__t284                  -1.16208e-06
out__t653                         -1.11265e-06
out__t141                         -1.11257e-06
x3_lockout__t285                  -1.16216e-06
gnd_drv__t697                     -1.21432e-06
gnd_drv__t160                     -1.21433e-06
x3_lockout__t286                  -1.16224e-06
out__t654                         -1.11248e-06
out__t142                          -1.1124e-06
x3_lockout__t287                  -1.16233e-06
gnd_drv__t698                     -1.21435e-06
gnd_drv__t164                     -1.21436e-06
x3_lockout__t297                  -1.16241e-06
out__t658                         -1.11232e-06
out__t144                         -1.11223e-06
x3_lockout__t289                  -1.16249e-06
gnd_drv__t700                     -1.21438e-06
gnd_drv__t161                     -1.21439e-06
x3_lockout__t290                  -1.16257e-06
out__t655                         -1.11215e-06
out__t145                         -1.11207e-06
x3_lockout__t291                  -1.16265e-06
gnd_drv__t701                      -1.2144e-06
gnd_drv__t162                     -1.21442e-06
x3_lockout__t292                  -1.16273e-06
out__t656                         -1.11198e-06
x2_n5__t731                            5.00017
x2_n4__t23                        -4.05326e-05
gnd_drv__t877                      3.69805e-06
out__t146                          -1.1119e-06
x3_lockout__t293                   -1.1628e-06
gnd_drv__t702                     -1.21443e-06
gnd_drv__t10                      -1.21396e-06
x3_lockout__t3                    -1.16274e-06
out__t1                           -1.11182e-06
out__t160                         -1.12619e-06
x3_lockout__t320                  -1.11908e-06
gnd_drv__t716                     -1.21203e-06
gnd_drv__t154                     -1.21203e-06
x3_lockout__t276                  -1.11956e-06
out__t648                         -1.12613e-06
out__t138                         -1.12607e-06
x3_lockout__t277                  -1.12004e-06
gnd_drv__t694                     -1.21204e-06
gnd_drv__t155                     -1.21204e-06
x3_lockout__t278                  -1.12051e-06
out__t649                         -1.12601e-06
out__t153                         -1.12595e-06
x3_lockout__t306                  -1.12098e-06
gnd_drv__t709                     -1.21205e-06
gnd_drv__t174                     -1.21206e-06
x3_lockout__t316                  -1.12144e-06
out__t668                         -1.12589e-06
out__t158                         -1.12582e-06
x3_lockout__t317                   -1.1219e-06
gnd_drv__t714                     -1.21207e-06
gnd_drv__t175                     -1.21207e-06
x3_lockout__t318                  -1.12235e-06
out__t669                         -1.12576e-06
gnd_drv__t341                      3.74772e-06
x2_n4__t31                        -4.12622e-05
x2_n5__t763                            5.00017
out__t159                          -1.1257e-06
x3_lockout__t319                   -1.1228e-06
gnd_drv__t715                     -1.21208e-06
gnd_drv__t153                     -1.21209e-06
x3_lockout__t275                  -1.12325e-06
out__t647                         -1.12564e-06
out__t143                         -1.12558e-06
x3_lockout__t288                  -1.12369e-06
gnd_drv__t699                     -1.21209e-06
gnd_drv__t147                      -1.2121e-06
x3_lockout__t262                  -1.12413e-06
out__t641                         -1.12552e-06
out__t131                         -1.12545e-06
x3_lockout__t263                  -1.12457e-06
gnd_drv__t687                     -1.21211e-06
gnd_drv__t148                     -1.21212e-06
x3_lockout__t264                    -1.125e-06
out__t642                         -1.12539e-06
out__t132                         -1.12533e-06
x3_lockout__t265                  -1.12542e-06
gnd_drv__t688                     -1.21213e-06
gnd_drv__t149                     -1.21213e-06
x3_lockout__t266                  -1.12585e-06
out__t643                         -1.12527e-06
out__t133                          -1.1252e-06
x3_lockout__t267                  -1.12627e-06
gnd_drv__t689                     -1.21214e-06
gnd_drv__t150                     -1.21215e-06
x3_lockout__t268                  -1.12668e-06
out__t644                         -1.12514e-06
x2_n5__t730                            5.00017
x2_n4__t21                        -4.19325e-05
gnd_drv__t876                      3.79906e-06
out__t134                         -1.12508e-06
x3_lockout__t269                  -1.12709e-06
gnd_drv__t690                     -1.21216e-06
gnd_drv__t156                     -1.21217e-06
x3_lockout__t279                   -1.1275e-06
out__t650                         -1.12502e-06
out__t136                         -1.12495e-06
x3_lockout__t271                   -1.1279e-06
gnd_drv__t692                     -1.21217e-06
gnd_drv__t151                     -1.21218e-06
x3_lockout__t272                   -1.1283e-06
out__t645                         -1.12489e-06
out__t137                         -1.12483e-06
x3_lockout__t273                   -1.1287e-06
gnd_drv__t693                     -1.21219e-06
gnd_drv__t152                      -1.2122e-06
x3_lockout__t274                  -1.12909e-06
out__t646                         -1.12476e-06
out__t148                          -1.1247e-06
x3_lockout__t296                  -1.12948e-06
gnd_drv__t704                     -1.21221e-06
gnd_drv__t274                     -1.21222e-06
x3_lockout__t519                  -1.12987e-06
out__t768                         -1.12464e-06
out__t261                         -1.12457e-06
x3_lockout__t520                  -1.13025e-06
gnd_drv__t817                     -1.21223e-06
gnd_drv__t275                     -1.21224e-06
x3_lockout__t521                  -1.13063e-06
out__t769                         -1.12451e-06
gnd_drv__t336                       3.8523e-06
x2_n4__t20                        -4.25401e-05
x2_n5__t758                            5.00017
out__t266                         -1.12444e-06
x3_lockout__t531                    -1.131e-06
gnd_drv__t822                     -1.21225e-06
gnd_drv__t277                     -1.21225e-06
x3_lockout__t523                  -1.13138e-06
out__t771                         -1.12438e-06
out__t262                         -1.12432e-06
x3_lockout__t524                  -1.13174e-06
gnd_drv__t818                     -1.21226e-06
gnd_drv__t278                     -1.21227e-06
x3_lockout__t525                  -1.13211e-06
out__t772                         -1.12425e-06
out__t263                         -1.12419e-06
x3_lockout__t526                  -1.13247e-06
gnd_drv__t819                     -1.21228e-06
gnd_drv__t279                     -1.21229e-06
x3_lockout__t527                  -1.13283e-06
out__t773                         -1.12412e-06
out__t264                         -1.12406e-06
x3_lockout__t528                  -1.13318e-06
gnd_drv__t820                      -1.2123e-06
gnd_drv__t280                     -1.21231e-06
x3_lockout__t529                  -1.13353e-06
out__t774                         -1.12399e-06
out__t265                         -1.12393e-06
x3_lockout__t530                  -1.13388e-06
gnd_drv__t821                     -1.21232e-06
gnd_drv__t257                     -1.21233e-06
x3_lockout__t486                  -1.13423e-06
out__t751                         -1.12386e-06
x2_n5__t740                            5.00017
x2_n4__t42                        -4.30821e-05
gnd_drv__t893                      3.90708e-06
out__t214                          -1.1238e-06
x3_lockout__t424                  -1.13457e-06
gnd_drv__t770                     -1.21234e-06
gnd_drv__t226                     -1.21235e-06
x3_lockout__t425                  -1.13491e-06
out__t720                         -1.12374e-06
out__t215                         -1.12367e-06
x3_lockout__t426                  -1.13524e-06
gnd_drv__t771                     -1.21236e-06
gnd_drv__t227                     -1.21237e-06
x3_lockout__t427                  -1.13557e-06
out__t721                          -1.1236e-06
out__t216                         -1.12354e-06
x3_lockout__t428                   -1.1359e-06
gnd_drv__t772                     -1.21238e-06
gnd_drv__t228                     -1.21239e-06
x3_lockout__t429                  -1.13623e-06
out__t722                         -1.12347e-06
out__t217                         -1.12341e-06
x3_lockout__t430                  -1.13655e-06
gnd_drv__t773                      -1.2124e-06
gnd_drv__t229                     -1.21241e-06
x3_lockout__t431                  -1.13687e-06
out__t723                         -1.12334e-06
out__t222                         -1.12328e-06
x3_lockout__t441                  -1.13719e-06
gnd_drv__t778                     -1.21242e-06
gnd_drv__t231                     -1.21244e-06
x3_lockout__t433                   -1.1375e-06
out__t725                         -1.12321e-06
gnd_drv__t353                      3.96323e-06
x2_n4__t41                        -4.35559e-05
x2_n5__t769                            5.00017
out__t218                         -1.12314e-06
x3_lockout__t434                  -1.13781e-06
gnd_drv__t774                     -1.21245e-06
gnd_drv__t232                     -1.21246e-06
x3_lockout__t435                  -1.13812e-06
out__t726                         -1.12308e-06
out__t219                         -1.12301e-06
x3_lockout__t436                  -1.13843e-06
gnd_drv__t775                     -1.21247e-06
gnd_drv__t233                     -1.21248e-06
x3_lockout__t437                  -1.13873e-06
out__t727                         -1.12295e-06
out__t220                         -1.12288e-06
x3_lockout__t438                  -1.13903e-06
gnd_drv__t776                     -1.21249e-06
gnd_drv__t234                      -1.2125e-06
x3_lockout__t439                  -1.13932e-06
out__t728                         -1.12281e-06
out__t221                         -1.12275e-06
x3_lockout__t440                  -1.13962e-06
gnd_drv__t777                     -1.21251e-06
gnd_drv__t230                     -1.21252e-06
x3_lockout__t432                  -1.13991e-06
out__t724                         -1.12268e-06
out__t204                         -1.12261e-06
x3_lockout__t406                   -1.1402e-06
gnd_drv__t760                     -1.21253e-06
gnd_drv__t218                     -1.21255e-06
x3_lockout__t407                  -1.14048e-06
out__t712                         -1.12254e-06
x2_n5__t739                            5.00017
x2_n4__t40                        -4.39594e-05
gnd_drv__t892                      4.02051e-06
out__t205                         -1.12248e-06
x3_lockout__t408                  -1.14077e-06
gnd_drv__t761                     -1.21256e-06
gnd_drv__t219                     -1.21257e-06
x3_lockout__t409                  -1.14105e-06
out__t713                         -1.12241e-06
out__t206                         -1.12234e-06
x3_lockout__t410                  -1.14132e-06
gnd_drv__t762                     -1.21258e-06
gnd_drv__t220                     -1.21259e-06
x3_lockout__t411                   -1.1416e-06
out__t714                         -1.12227e-06
out__t207                         -1.12221e-06
x3_lockout__t412                  -1.14187e-06
gnd_drv__t763                      -1.2126e-06
gnd_drv__t221                     -1.21261e-06
x3_lockout__t413                  -1.14214e-06
out__t715                         -1.12214e-06
out__t213                         -1.12207e-06
x3_lockout__t423                  -1.14241e-06
gnd_drv__t769                     -1.21263e-06
gnd_drv__t222                     -1.21264e-06
x3_lockout__t415                  -1.14267e-06
out__t716                           -1.122e-06
out__t209                         -1.12194e-06
x3_lockout__t416                  -1.14293e-06
gnd_drv__t765                     -1.21265e-06
gnd_drv__t223                     -1.21266e-06
x3_lockout__t417                  -1.14319e-06
out__t717                         -1.12187e-06
gnd_drv__t352                      4.07861e-06
x2_n4__t39                        -4.42913e-05
x2_n5__t768                            5.00017
out__t210                          -1.1218e-06
x3_lockout__t418                  -1.14345e-06
gnd_drv__t766                     -1.21267e-06
gnd_drv__t224                     -1.21269e-06
x3_lockout__t419                  -1.14371e-06
out__t718                         -1.12173e-06
out__t211                         -1.12166e-06
x3_lockout__t420                  -1.14396e-06
gnd_drv__t767                      -1.2127e-06
gnd_drv__t225                     -1.21271e-06
x3_lockout__t421                  -1.14421e-06
out__t719                         -1.12159e-06
out__t212                         -1.12152e-06
x3_lockout__t422                  -1.14446e-06
gnd_drv__t768                     -1.21272e-06
gnd_drv__t239                     -1.21273e-06
x3_lockout__t450                   -1.1447e-06
out__t733                         -1.12145e-06
out__t231                         -1.12139e-06
x3_lockout__t460                  -1.14495e-06
gnd_drv__t787                     -1.21275e-06
gnd_drv__t245                     -1.21276e-06
x3_lockout__t461                  -1.14519e-06
out__t739                         -1.12132e-06
out__t232                         -1.12125e-06
x3_lockout__t462                  -1.14543e-06
gnd_drv__t788                     -1.21277e-06
gnd_drv__t246                     -1.21278e-06
x3_lockout__t463                  -1.14566e-06
out__t740                         -1.12118e-06
x2_n5__t738                            5.00017
x2_n4__t38                         -4.4551e-05
gnd_drv__t891                      4.13722e-06
out__t233                         -1.12111e-06
x3_lockout__t464                   -1.1459e-06
gnd_drv__t789                     -1.21279e-06
gnd_drv__t247                     -1.21281e-06
x3_lockout__t465                  -1.14613e-06
out__t741                         -1.12104e-06
out__t234                         -1.12097e-06
x3_lockout__t466                  -1.14636e-06
gnd_drv__t790                     -1.21282e-06
gnd_drv__t248                     -1.21283e-06
x3_lockout__t467                  -1.14659e-06
out__t742                          -1.1209e-06
out__t240                         -1.12083e-06
x3_lockout__t477                  -1.14681e-06
gnd_drv__t796                     -1.21284e-06
gnd_drv__t249                     -1.21286e-06
x3_lockout__t469                  -1.14704e-06
out__t743                         -1.12076e-06
out__t237                         -1.12069e-06
x3_lockout__t471                  -1.14726e-06
gnd_drv__t793                     -1.21287e-06
gnd_drv__t261                     -1.21288e-06
x3_lockout__t493                  -1.14748e-06
out__t755                         -1.12062e-06
out__t248                         -1.12055e-06
x3_lockout__t494                  -1.14769e-06
gnd_drv__t804                     -1.21289e-06
gnd_drv__t276                     -1.21291e-06
x3_lockout__t522                  -1.14791e-06
out__t770                         -1.12048e-06
gnd_drv__t351                      4.19593e-06
x2_n4__t37                        -4.47389e-05
x2_n5__t767                            5.00017
out__t267                         -1.12041e-06
x3_lockout__t532                  -1.14812e-06
gnd_drv__t823                     -1.21292e-06
gnd_drv__t281                     -1.21293e-06
x3_lockout__t533                  -1.14833e-06
out__t775                         -1.12033e-06
out__t268                         -1.12026e-06
x3_lockout__t534                  -1.14854e-06
gnd_drv__t824                     -1.21295e-06
gnd_drv__t282                     -1.21296e-06
x3_lockout__t535                  -1.14875e-06
out__t776                         -1.12019e-06
out__t269                         -1.12012e-06
x3_lockout__t536                  -1.14896e-06
gnd_drv__t825                     -1.21297e-06
gnd_drv__t283                     -1.21298e-06
x3_lockout__t537                  -1.14916e-06
out__t777                         -1.12005e-06
out__t270                         -1.11998e-06
x3_lockout__t538                  -1.14936e-06
gnd_drv__t826                       -1.213e-06
gnd_drv__t284                     -1.21301e-06
x3_lockout__t539                  -1.14956e-06
out__t778                         -1.11991e-06
out__t275                         -1.11983e-06
x3_lockout__t550                  -1.14976e-06
gnd_drv__t831                     -1.21302e-06
gnd_drv__t285                     -1.21304e-06
x3_lockout__t541                  -1.14996e-06
out__t779                         -1.11976e-06
x1_nca__t0                                   5
vdd_logic__t2                              3.3
x1_na__t1                              2.18721
x2_n5__t737                            5.00017
x2_n4__t36                        -4.48568e-05
gnd_drv__t890                      4.25426e-06
out__t272                         -1.11969e-06
x3_lockout__t542                  -1.15015e-06
gnd_drv__t828                     -1.21305e-06
gnd_drv__t273                     -1.21306e-06
x3_lockout__t516                  -1.15034e-06
out__t767                         -1.11962e-06
out__t104                         -1.13204e-06
x3_lockout__t209                  -1.04822e-06
gnd_drv__t660                     -1.21235e-06
gnd_drv__t126                     -1.21233e-06
x3_lockout__t217                   -1.0491e-06
out__t620                         -1.13198e-06
out__t108                         -1.13192e-06
x3_lockout__t219                  -1.04997e-06
gnd_drv__t664                     -1.21231e-06
gnd_drv__t125                      -1.2123e-06
x3_lockout__t216                  -1.05084e-06
out__t619                         -1.13186e-06
out__t107                         -1.13181e-06
x3_lockout__t218                  -1.05172e-06
gnd_drv__t663                     -1.21228e-06
gnd_drv__t128                     -1.21227e-06
x3_lockout__t222                  -1.05259e-06
out__t622                         -1.13175e-06
out__t109                         -1.13169e-06
x3_lockout__t220                  -1.05347e-06
gnd_drv__t665                     -1.21225e-06
gnd_drv__t127                     -1.21224e-06
x3_lockout__t221                  -1.05434e-06
out__t621                         -1.13163e-06
gnd_drv__t346                      4.31171e-06
x2_n4__t35                        -4.49075e-05
x2_n5__t766                            5.00017
out__t110                         -1.13157e-06
x3_lockout__t223                  -1.05521e-06
gnd_drv__t666                     -1.21223e-06
gnd_drv__t121                     -1.21221e-06
x3_lockout__t210                  -1.05608e-06
out__t615                         -1.13152e-06
out__t105                         -1.13146e-06
x3_lockout__t211                  -1.05695e-06
gnd_drv__t661                      -1.2122e-06
gnd_drv__t122                     -1.21219e-06
x3_lockout__t212                  -1.05782e-06
out__t616                          -1.1314e-06
out__t106                         -1.13134e-06
x3_lockout__t213                  -1.05868e-06
gnd_drv__t662                     -1.21217e-06
gnd_drv__t123                     -1.21216e-06
x3_lockout__t214                  -1.05955e-06
out__t617                         -1.13128e-06
out__t114                         -1.13123e-06
x3_lockout__t230                  -1.06041e-06
gnd_drv__t670                     -1.21215e-06
gnd_drv__t116                     -1.21214e-06
x3_lockout__t201                  -1.06127e-06
out__t610                         -1.13117e-06
out__t34                          -1.13111e-06
x3_lockout__t66                   -1.06212e-06
gnd_drv__t590                     -1.21213e-06
gnd_drv__t129                     -1.21212e-06
x3_lockout__t224                  -1.06298e-06
out__t623                         -1.13105e-06
x2_n5__t728                            5.00017
x2_n4__t15                        -4.48955e-05
gnd_drv__t872                      4.36764e-06
out__t111                           -1.131e-06
x3_lockout__t225                  -1.06383e-06
gnd_drv__t667                      -1.2121e-06
gnd_drv__t130                     -1.21209e-06
x3_lockout__t226                  -1.06468e-06
out__t624                         -1.13094e-06
out__t112                         -1.13088e-06
x3_lockout__t227                  -1.06553e-06
gnd_drv__t668                     -1.21208e-06
gnd_drv__t131                     -1.21207e-06
x3_lockout__t228                  -1.06637e-06
out__t625                         -1.13082e-06
out__t113                         -1.13077e-06
x3_lockout__t229                  -1.06721e-06
gnd_drv__t669                     -1.21206e-06
gnd_drv__t144                     -1.21206e-06
x3_lockout__t256                  -1.06805e-06
out__t638                         -1.13071e-06
out__t128                         -1.13065e-06
x3_lockout__t257                  -1.06888e-06
gnd_drv__t684                     -1.21205e-06
gnd_drv__t145                     -1.21204e-06
x3_lockout__t258                  -1.06972e-06
out__t639                         -1.13059e-06
out__t129                         -1.13054e-06
x3_lockout__t259                  -1.07054e-06
gnd_drv__t685                     -1.21203e-06
gnd_drv__t146                     -1.21202e-06
x3_lockout__t260                  -1.07137e-06
out__t640                         -1.13048e-06
gnd_drv__t332                      4.42139e-06
x2_n4__t14                        -4.48269e-05
x2_n5__t754                            5.00017
out__t122                         -1.13042e-06
x3_lockout__t245                  -1.07219e-06
gnd_drv__t678                     -1.21201e-06
gnd_drv__t117                     -1.21201e-06
x3_lockout__t202                    -1.073e-06
out__t611                         -1.13036e-06
out__t101                         -1.13031e-06
x3_lockout__t203                  -1.07381e-06
gnd_drv__t657                       -1.212e-06
gnd_drv__t118                     -1.21199e-06
x3_lockout__t204                  -1.07462e-06
out__t612                         -1.13025e-06
out__t102                         -1.13019e-06
x3_lockout__t205                  -1.07543e-06
gnd_drv__t658                     -1.21198e-06
gnd_drv__t119                     -1.21198e-06
x3_lockout__t206                  -1.07623e-06
out__t613                         -1.13013e-06
out__t103                         -1.13008e-06
