
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t392                   4.12115e-07
out__t705                          4.21129e-07
out__t197                          4.21083e-07
x3_lockout__t393                   4.12626e-07
gnd_drv__t753                      4.69017e-07
gnd_drv__t212                       4.6901e-07
x3_lockout__t394                   4.13135e-07
out__t706                          4.21037e-07
out__t198                          4.20991e-07
x3_lockout__t395                   4.13642e-07
gnd_drv__t754                      4.69003e-07
gnd_drv__t217                      4.68996e-07
x3_lockout__t405                   4.14146e-07
out__t711                          4.20946e-07
x2_n5__t734                            5.49998
x2_n4__t28                        -2.89443e-05
gnd_drv__t880                      2.19418e-06
out__t200                            4.209e-07
x3_lockout__t397                   4.14648e-07
gnd_drv__t756                       4.6899e-07
gnd_drv__t213                      4.68983e-07
x3_lockout__t398                   4.15148e-07
out__t707                          4.20854e-07
out__t201                          4.20808e-07
x3_lockout__t399                   4.15645e-07
gnd_drv__t757                      4.68976e-07
gnd_drv__t214                       4.6897e-07
x3_lockout__t400                   4.16141e-07
out__t708                          4.20763e-07
out__t202                          4.20717e-07
x3_lockout__t401                   4.16633e-07
gnd_drv__t758                      4.68963e-07
gnd_drv__t215                      4.68957e-07
x3_lockout__t402                   4.17124e-07
out__t709                          4.20671e-07
out__t203                          4.20625e-07
x3_lockout__t403                   4.17612e-07
gnd_drv__t759                       4.6895e-07
gnd_drv__t216                      4.68944e-07
x3_lockout__t404                   4.18098e-07
out__t710                           4.2058e-07
out__t199                          4.20534e-07
x3_lockout__t396                   4.18582e-07
gnd_drv__t755                      4.68938e-07
gnd_drv__t200                      4.68932e-07
x3_lockout__t370                   4.19063e-07
out__t694                          4.20489e-07
gnd_drv__t339                       2.2039e-06
x2_n4__t27                        -2.86425e-05
x2_n5__t761                            5.49998
out__t186                          4.20443e-07
x3_lockout__t371                   4.19542e-07
gnd_drv__t742                      4.68925e-07
gnd_drv__t201                      4.68919e-07
x3_lockout__t372                   4.20019e-07
out__t695                          4.20397e-07
out__t187                          4.20352e-07
x3_lockout__t373                   4.20493e-07
gnd_drv__t743                      4.68913e-07
gnd_drv__t202                      4.68907e-07
x3_lockout__t374                   4.20965e-07
out__t696                          4.20307e-07
out__t188                          4.20261e-07
x3_lockout__t375                   4.21435e-07
gnd_drv__t744                      4.68901e-07
gnd_drv__t203                      4.68895e-07
x3_lockout__t376                   4.21902e-07
out__t697                          4.20216e-07
out__t189                           4.2017e-07
x3_lockout__t377                   4.22367e-07
gnd_drv__t745                       4.6889e-07
gnd_drv__t208                      4.68884e-07
x3_lockout__t387                    4.2283e-07
out__t702                          4.20125e-07
out__t191                           4.2008e-07
x3_lockout__t379                    4.2329e-07
gnd_drv__t747                      4.68878e-07
gnd_drv__t204                      4.68872e-07
x3_lockout__t380                   4.23748e-07
out__t698                          4.20035e-07
x2_n5__t733                            5.49998
x2_n4__t26                        -2.83044e-05
gnd_drv__t879                      2.21292e-06
out__t192                           4.1999e-07
x3_lockout__t381                   4.24203e-07
gnd_drv__t748                      4.68867e-07
gnd_drv__t205                      4.68861e-07
x3_lockout__t382                   4.24656e-07
out__t699                          4.19944e-07
out__t193                          4.19899e-07
x3_lockout__t383                   4.25107e-07
gnd_drv__t749                      4.68856e-07
gnd_drv__t206                       4.6885e-07
x3_lockout__t384                   4.25555e-07
out__t700                          4.19854e-07
out__t194                          4.19809e-07
x3_lockout__t385                   4.26001e-07
gnd_drv__t750                      4.68845e-07
gnd_drv__t207                       4.6884e-07
x3_lockout__t386                   4.26445e-07
out__t701                          4.19763e-07
out__t172                          4.19718e-07
x3_lockout__t342                   4.26886e-07
gnd_drv__t728                      4.68834e-07
gnd_drv__t157                      4.68829e-07
x3_lockout__t280                   4.27325e-07
out__t651                          4.19673e-07
out__t139                          4.19628e-07
x3_lockout__t281                   4.27761e-07
gnd_drv__t695                      4.68824e-07
gnd_drv__t158                      4.68819e-07
x3_lockout__t282                   4.28195e-07
out__t652                          4.19583e-07
gnd_drv__t338                      2.22102e-06
x2_n4__t25                        -2.79306e-05
x2_n5__t760                            5.49998
out__t140                          4.19538e-07
x3_lockout__t283                   4.28627e-07
gnd_drv__t696                      4.68814e-07
gnd_drv__t159                      4.68809e-07
x3_lockout__t284                   4.29056e-07
out__t653                          4.19493e-07
out__t141                          4.19448e-07
x3_lockout__t285                   4.29483e-07
gnd_drv__t697                      4.68804e-07
gnd_drv__t160                      4.68799e-07
x3_lockout__t286                   4.29907e-07
out__t654                          4.19403e-07
out__t142                          4.19359e-07
x3_lockout__t287                   4.30329e-07
gnd_drv__t698                      4.68794e-07
gnd_drv__t164                      4.68789e-07
x3_lockout__t297                   4.30749e-07
out__t658                          4.19313e-07
out__t144                          4.19269e-07
x3_lockout__t289                   4.31166e-07
gnd_drv__t700                      4.68784e-07
gnd_drv__t161                       4.6878e-07
x3_lockout__t290                   4.31581e-07
out__t655                          4.19224e-07
out__t145                          4.19179e-07
x3_lockout__t291                   4.31993e-07
gnd_drv__t701                      4.68775e-07
gnd_drv__t162                      4.68771e-07
x3_lockout__t292                   4.32403e-07
out__t656                          4.19134e-07
x2_n5__t731                            5.49998
x2_n4__t23                        -2.75213e-05
gnd_drv__t877                      2.22829e-06
out__t146                          4.19089e-07
x3_lockout__t293                   4.32811e-07
gnd_drv__t702                      4.68766e-07
gnd_drv__t10                       4.68479e-07
x3_lockout__t3                     4.33158e-07
out__t1                            4.19046e-07
out__t160                          4.28449e-07
x3_lockout__t320                   3.21271e-07
gnd_drv__t716                      4.70714e-07
gnd_drv__t154                        4.707e-07
x3_lockout__t276                   3.21785e-07
out__t648                            4.284e-07
out__t138                          4.28352e-07
x3_lockout__t277                   3.22303e-07
gnd_drv__t694                      4.70686e-07
gnd_drv__t155                      4.70673e-07
x3_lockout__t278                   3.22826e-07
out__t649                          4.28303e-07
out__t153                          4.28254e-07
x3_lockout__t306                   3.23352e-07
gnd_drv__t709                      4.70659e-07
gnd_drv__t174                      4.70645e-07
x3_lockout__t316                   3.23883e-07
out__t668                          4.28206e-07
out__t158                          4.28157e-07
x3_lockout__t317                   3.24417e-07
gnd_drv__t714                      4.70631e-07
gnd_drv__t175                      4.70617e-07
x3_lockout__t318                   3.24956e-07
out__t669                          4.28108e-07
gnd_drv__t341                       2.2346e-06
x2_n4__t31                        -2.70775e-05
x2_n5__t763                            5.49998
out__t159                           4.2806e-07
x3_lockout__t319                   3.25498e-07
gnd_drv__t715                      4.70603e-07
gnd_drv__t153                      4.70589e-07
x3_lockout__t275                   3.26044e-07
out__t647                          4.28011e-07
out__t143                          4.27962e-07
x3_lockout__t288                   3.26594e-07
gnd_drv__t699                      4.70575e-07
gnd_drv__t147                      4.70562e-07
x3_lockout__t262                   3.27147e-07
out__t641                          4.27913e-07
out__t131                          4.27865e-07
x3_lockout__t263                   3.27704e-07
gnd_drv__t687                      4.70548e-07
gnd_drv__t148                      4.70534e-07
x3_lockout__t264                   3.28264e-07
out__t642                          4.27816e-07
out__t132                          4.27767e-07
x3_lockout__t265                   3.28827e-07
gnd_drv__t688                       4.7052e-07
gnd_drv__t149                      4.70507e-07
x3_lockout__t266                   3.29394e-07
out__t643                          4.27718e-07
out__t133                           4.2767e-07
x3_lockout__t267                   3.29964e-07
gnd_drv__t689                      4.70493e-07
gnd_drv__t150                      4.70479e-07
x3_lockout__t268                   3.30536e-07
out__t644                          4.27621e-07
x2_n5__t730                            5.49998
x2_n4__t21                        -2.66004e-05
gnd_drv__t876                      2.23981e-06
out__t134                          4.27572e-07
x3_lockout__t269                   3.31112e-07
gnd_drv__t690                      4.70466e-07
gnd_drv__t156                      4.70452e-07
x3_lockout__t279                    3.3169e-07
out__t650                          4.27523e-07
out__t136                          4.27474e-07
x3_lockout__t271                   3.32272e-07
gnd_drv__t692                      4.70438e-07
gnd_drv__t151                      4.70425e-07
x3_lockout__t272                   3.32856e-07
out__t645                          4.27426e-07
out__t137                          4.27377e-07
x3_lockout__t273                   3.33443e-07
gnd_drv__t693                      4.70411e-07
gnd_drv__t152                      4.70398e-07
x3_lockout__t274                   3.34032e-07
out__t646                          4.27328e-07
out__t148                          4.27279e-07
x3_lockout__t296                   3.34623e-07
gnd_drv__t704                      4.70384e-07
gnd_drv__t274                      4.70371e-07
x3_lockout__t519                   3.35217e-07
out__t768                           4.2723e-07
out__t261                          4.27181e-07
x3_lockout__t520                   3.35814e-07
gnd_drv__t817                      4.70357e-07
gnd_drv__t275                      4.70344e-07
x3_lockout__t521                   3.36413e-07
out__t769                          4.27133e-07
gnd_drv__t336                      2.24404e-06
x2_n4__t20                        -2.60916e-05
x2_n5__t758                            5.49998
out__t266                          4.27084e-07
x3_lockout__t531                   3.37013e-07
gnd_drv__t822                       4.7033e-07
gnd_drv__t277                      4.70317e-07
x3_lockout__t523                   3.37616e-07
out__t771                          4.27035e-07
out__t262                          4.26986e-07
x3_lockout__t524                   3.38221e-07
gnd_drv__t818                      4.70304e-07
gnd_drv__t278                       4.7029e-07
x3_lockout__t525                   3.38828e-07
out__t772                          4.26937e-07
out__t263                          4.26888e-07
x3_lockout__t526                   3.39437e-07
gnd_drv__t819                      4.70277e-07
gnd_drv__t279                      4.70264e-07
x3_lockout__t527                   3.40048e-07
out__t773                           4.2684e-07
out__t264                          4.26791e-07
x3_lockout__t528                    3.4066e-07
gnd_drv__t820                      4.70251e-07
gnd_drv__t280                      4.70238e-07
x3_lockout__t529                   3.41274e-07
out__t774                          4.26742e-07
out__t265                          4.26693e-07
x3_lockout__t530                    3.4189e-07
gnd_drv__t821                      4.70224e-07
gnd_drv__t257                      4.70211e-07
x3_lockout__t486                   3.42507e-07
out__t751                          4.26645e-07
x2_n5__t740                            5.49998
x2_n4__t42                        -2.55531e-05
gnd_drv__t893                      2.24714e-06
out__t214                          4.26596e-07
x3_lockout__t424                   3.43126e-07
gnd_drv__t770                      4.70198e-07
gnd_drv__t226                      4.70185e-07
x3_lockout__t425                   3.43747e-07
out__t720                          4.26547e-07
out__t215                          4.26498e-07
x3_lockout__t426                   3.44368e-07
gnd_drv__t771                      4.70172e-07
gnd_drv__t227                      4.70159e-07
x3_lockout__t427                   3.44991e-07
out__t721                           4.2645e-07
out__t216                          4.26401e-07
x3_lockout__t428                   3.45615e-07
gnd_drv__t772                      4.70146e-07
gnd_drv__t228                      4.70133e-07
x3_lockout__t429                    3.4624e-07
out__t722                          4.26352e-07
out__t217                          4.26304e-07
x3_lockout__t430                   3.46867e-07
gnd_drv__t773                      4.70121e-07
gnd_drv__t229                      4.70108e-07
x3_lockout__t431                   3.47494e-07
out__t723                          4.26255e-07
out__t222                          4.26206e-07
x3_lockout__t441                   3.48123e-07
gnd_drv__t778                      4.70095e-07
gnd_drv__t231                      4.70082e-07
x3_lockout__t433                   3.48752e-07
out__t725                          4.26158e-07
gnd_drv__t353                      2.24909e-06
x2_n4__t41                        -2.49874e-05
x2_n5__t769                            5.49998
out__t218                          4.26109e-07
x3_lockout__t434                   3.49382e-07
gnd_drv__t774                       4.7007e-07
gnd_drv__t232                      4.70057e-07
x3_lockout__t435                   3.50014e-07
out__t726                           4.2606e-07
out__t219                          4.26012e-07
x3_lockout__t436                   3.50645e-07
gnd_drv__t775                      4.70044e-07
gnd_drv__t233                      4.70032e-07
x3_lockout__t437                   3.51278e-07
out__t727                          4.25963e-07
out__t220                          4.25914e-07
x3_lockout__t438                   3.51911e-07
gnd_drv__t776                      4.70019e-07
gnd_drv__t234                      4.70007e-07
x3_lockout__t439                   3.52545e-07
out__t728                          4.25866e-07
out__t221                          4.25817e-07
x3_lockout__t440                   3.53179e-07
gnd_drv__t777                      4.69994e-07
gnd_drv__t230                      4.69982e-07
x3_lockout__t432                   3.53814e-07
out__t724                          4.25769e-07
out__t204                           4.2572e-07
x3_lockout__t406                    3.5445e-07
gnd_drv__t760                       4.6997e-07
gnd_drv__t218                      4.69957e-07
x3_lockout__t407                   3.55085e-07
out__t712                          4.25672e-07
x2_n5__t739                            5.49998
x2_n4__t40                        -2.43976e-05
gnd_drv__t892                      2.24986e-06
out__t205                          4.25623e-07
x3_lockout__t408                   3.55721e-07
gnd_drv__t761                      4.69945e-07
gnd_drv__t219                      4.69933e-07
x3_lockout__t409                   3.56357e-07
out__t713                          4.25575e-07
out__t206                          4.25526e-07
x3_lockout__t410                   3.56994e-07
gnd_drv__t762                      4.69921e-07
gnd_drv__t220                      4.69909e-07
x3_lockout__t411                   3.57631e-07
out__t714                          4.25478e-07
out__t207                          4.25429e-07
x3_lockout__t412                   3.58267e-07
gnd_drv__t763                      4.69897e-07
gnd_drv__t221                      4.69885e-07
x3_lockout__t413                   3.58904e-07
out__t715                          4.25381e-07
out__t213                          4.25332e-07
x3_lockout__t423                   3.59541e-07
gnd_drv__t769                      4.69873e-07
gnd_drv__t222                      4.69861e-07
x3_lockout__t415                   3.60178e-07
out__t716                          4.25284e-07
out__t209                          4.25236e-07
x3_lockout__t416                   3.60815e-07
gnd_drv__t765                      4.69849e-07
gnd_drv__t223                      4.69837e-07
x3_lockout__t417                   3.61452e-07
out__t717                          4.25187e-07
gnd_drv__t352                      2.24941e-06
x2_n4__t39                        -2.37871e-05
x2_n5__t768                            5.49998
out__t210                          4.25139e-07
x3_lockout__t418                   3.62089e-07
gnd_drv__t766                      4.69825e-07
gnd_drv__t224                      4.69813e-07
x3_lockout__t419                   3.62725e-07
out__t718                          4.25091e-07
out__t211                          4.25042e-07
x3_lockout__t420                   3.63361e-07
gnd_drv__t767                      4.69802e-07
gnd_drv__t225                       4.6979e-07
x3_lockout__t421                   3.63997e-07
out__t719                          4.24994e-07
out__t212                          4.24946e-07
x3_lockout__t422                   3.64633e-07
gnd_drv__t768                      4.69779e-07
gnd_drv__t239                      4.69767e-07
x3_lockout__t450                   3.65268e-07
out__t733                          4.24898e-07
out__t231                           4.2485e-07
x3_lockout__t460                   3.65903e-07
gnd_drv__t787                      4.69756e-07
gnd_drv__t245                      4.69744e-07
x3_lockout__t461                   3.66537e-07
out__t739                          4.24802e-07
out__t232                          4.24753e-07
x3_lockout__t462                   3.67171e-07
gnd_drv__t788                      4.69733e-07
gnd_drv__t246                      4.69721e-07
x3_lockout__t463                   3.67805e-07
out__t740                          4.24706e-07
x2_n5__t738                            5.49998
x2_n4__t38                        -2.31602e-05
gnd_drv__t891                      2.24776e-06
out__t233                          4.24657e-07
x3_lockout__t464                   3.68437e-07
gnd_drv__t789                       4.6971e-07
gnd_drv__t247                      4.69699e-07
x3_lockout__t465                    3.6907e-07
out__t741                          4.24609e-07
out__t234                          4.24561e-07
x3_lockout__t466                   3.69701e-07
gnd_drv__t790                      4.69688e-07
gnd_drv__t248                      4.69677e-07
x3_lockout__t467                   3.70332e-07
out__t742                          4.24513e-07
out__t240                          4.24465e-07
x3_lockout__t477                   3.70962e-07
gnd_drv__t796                      4.69666e-07
gnd_drv__t249                      4.69655e-07
x3_lockout__t469                   3.71591e-07
out__t743                          4.24417e-07
out__t237                          4.24369e-07
x3_lockout__t471                    3.7222e-07
gnd_drv__t793                      4.69644e-07
gnd_drv__t261                      4.69633e-07
x3_lockout__t493                   3.72848e-07
out__t755                          4.24321e-07
out__t248                          4.24274e-07
x3_lockout__t494                   3.73475e-07
gnd_drv__t804                      4.69622e-07
gnd_drv__t276                      4.69611e-07
x3_lockout__t522                   3.74101e-07
out__t770                          4.24226e-07
gnd_drv__t351                       2.2449e-06
x2_n4__t37                        -2.25213e-05
x2_n5__t767                            5.49998
out__t267                          4.24178e-07
x3_lockout__t532                   3.74726e-07
gnd_drv__t823                        4.696e-07
gnd_drv__t281                       4.6959e-07
x3_lockout__t533                    3.7535e-07
out__t775                           4.2413e-07
out__t268                          4.24082e-07
x3_lockout__t534                   3.75973e-07
gnd_drv__t824                      4.69579e-07
gnd_drv__t282                      4.69568e-07
x3_lockout__t535                   3.76596e-07
out__t776                          4.24034e-07
out__t269                          4.23987e-07
x3_lockout__t536                   3.77217e-07
gnd_drv__t825                      4.69558e-07
gnd_drv__t283                      4.69547e-07
x3_lockout__t537                   3.77836e-07
out__t777                          4.23939e-07
out__t270                          4.23891e-07
x3_lockout__t538                   3.78456e-07
gnd_drv__t826                      4.69537e-07
gnd_drv__t284                      4.69527e-07
x3_lockout__t539                   3.79073e-07
out__t778                          4.23844e-07
out__t275                          4.23796e-07
x3_lockout__t550                    3.7969e-07
gnd_drv__t831                      4.69516e-07
gnd_drv__t285                      4.69506e-07
x3_lockout__t541                   3.80305e-07
out__t779                          4.23749e-07
x1_nca__t0                             5.49999
vdd_logic__t2                             3.63
x1_na__t1                               2.6873
x2_n5__t737                            5.49998
x2_n4__t36                        -2.18759e-05
gnd_drv__t890                      2.24086e-06
out__t272                          4.23701e-07
x3_lockout__t542                   3.80919e-07
gnd_drv__t828                      4.69496e-07
gnd_drv__t273                      4.69486e-07
x3_lockout__t516                   3.81532e-07
out__t767                          4.23653e-07
out__t104                           4.3301e-07
x3_lockout__t209                   3.12685e-07
gnd_drv__t660                      4.71937e-07
gnd_drv__t126                      4.71928e-07
x3_lockout__t217                   3.12109e-07
out__t620                           4.3297e-07
out__t108                          4.32929e-07
x3_lockout__t219                   3.11552e-07
gnd_drv__t664                      4.71921e-07
gnd_drv__t125                      4.71912e-07
x3_lockout__t216                   3.11014e-07
out__t619                          4.32889e-07
out__t107                          4.32848e-07
x3_lockout__t218                   3.10495e-07
gnd_drv__t663                      4.71904e-07
gnd_drv__t128                      4.71895e-07
x3_lockout__t222                   3.09994e-07
out__t622                          4.32808e-07
out__t109                          4.32767e-07
x3_lockout__t220                   3.09511e-07
gnd_drv__t665                      4.71887e-07
gnd_drv__t127                      4.71878e-07
x3_lockout__t221                   3.09046e-07
out__t621                          4.32725e-07
gnd_drv__t346                       2.2357e-06
x2_n4__t35                        -2.12297e-05
x2_n5__t766                            5.49998
out__t110                          4.32684e-07
x3_lockout__t223                   3.08599e-07
gnd_drv__t666                      4.71869e-07
gnd_drv__t121                       4.7186e-07
x3_lockout__t210                    3.0817e-07
out__t615                          4.32643e-07
out__t105                          4.32601e-07
x3_lockout__t211                   3.07757e-07
gnd_drv__t661                      4.71851e-07
gnd_drv__t122                      4.71842e-07
x3_lockout__t212                   3.07363e-07
out__t616                          4.32559e-07
out__t106                          4.32517e-07
x3_lockout__t213                   3.06985e-07
gnd_drv__t662                      4.71832e-07
gnd_drv__t123                      4.71822e-07
x3_lockout__t214                   3.06625e-07
out__t617                          4.32475e-07
out__t114                          4.32433e-07
x3_lockout__t230                   3.06281e-07
gnd_drv__t670                      4.71813e-07
gnd_drv__t116                      4.71803e-07
x3_lockout__t201                   3.05953e-07
out__t610                          4.32391e-07
out__t34                           4.32348e-07
x3_lockout__t66                    3.05642e-07
gnd_drv__t590                      4.71793e-07
gnd_drv__t129                      4.71783e-07
x3_lockout__t224                   3.05347e-07
out__t623                          4.32306e-07
x2_n5__t728                            5.49999
x2_n4__t15                        -2.05891e-05
gnd_drv__t872                       2.2295e-06
out__t111                          4.32263e-07
x3_lockout__t225                   3.05068e-07
gnd_drv__t667                      4.71773e-07
gnd_drv__t130                      4.71762e-07
x3_lockout__t226                   3.04805e-07
out__t624                           4.3222e-07
out__t112                          4.32177e-07
x3_lockout__t227                   3.04557e-07
gnd_drv__t668                      4.71752e-07
gnd_drv__t131                      4.71741e-07
x3_lockout__t228                   3.04325e-07
out__t625                          4.32134e-07
out__t113                          4.32091e-07
x3_lockout__t229                   3.04108e-07
gnd_drv__t669                      4.71731e-07
gnd_drv__t144                       4.7172e-07
x3_lockout__t256                   3.03906e-07
out__t638                          4.32047e-07
out__t128                          4.32004e-07
x3_lockout__t257                   3.03719e-07
gnd_drv__t684                      4.71709e-07
gnd_drv__t145                      4.71698e-07
x3_lockout__t258                   3.03547e-07
out__t639                           4.3196e-07
out__t129                          4.31916e-07
x3_lockout__t259                   3.03389e-07
gnd_drv__t685                      4.71688e-07
gnd_drv__t146                      4.71676e-07
x3_lockout__t260                   3.03246e-07
out__t640                          4.31872e-07
gnd_drv__t332                      2.22234e-06
x2_n4__t14                         -1.9961e-05
x2_n5__t754                            5.49999
out__t122                          4.31828e-07
x3_lockout__t245                   3.03117e-07
gnd_drv__t678                      4.71665e-07
gnd_drv__t117                      4.71654e-07
x3_lockout__t202                   3.03002e-07
out__t611                          4.31784e-07
out__t101                           4.3174e-07
x3_lockout__t203                   3.02901e-07
gnd_drv__t657                      4.71642e-07
gnd_drv__t118                      4.71631e-07
x3_lockout__t204                   3.02813e-07
out__t612                          4.31696e-07
out__t102                          4.31651e-07
x3_lockout__t205                   3.02739e-07
gnd_drv__t658                      4.71619e-07
gnd_drv__t119                      4.71608e-07
x3_lockout__t206                   3.02679e-07
out__t613                          4.31606e-07
out__t103                          4.31562e-07
x3_lockout__t207                   3.02631e-07
gnd_drv__t659                      4.71596e-07
gnd_drv__t163                      4.71584e-07
x3_lockout__t295                   3.02597e-07
out__t657                          4.31517e-07
out__t161                          4.31472e-07
x3_lockout__t321                   3.02575e-07
gnd_drv__t717                      4.71572e-07
gnd_drv__t176                       4.7156e-07
x3_lockout__t322                   3.02566e-07
out__t670                          4.31427e-07
x2_n5__t732                            5.49999
x2_n4__t24                        -1.93528e-05
gnd_drv__t878                      2.21444e-06
out__t162                          4.31382e-07
x3_lockout__t323                    3.0257e-07
gnd_drv__t718                      4.71548e-07
gnd_drv__t181                      4.71536e-07
x3_lockout__t333                   3.02586e-07
out__t675                          4.31337e-07
out__t164                          4.31291e-07
x3_lockout__t325                   3.02615e-07
gnd_drv__t720                      4.71524e-07
gnd_drv__t177                      4.71512e-07
x3_lockout__t326                   3.02655e-07
out__t671                          4.31246e-07
out__t165                            4.312e-07
x3_lockout__t327                   3.02707e-07
gnd_drv__t721                      4.71499e-07
gnd_drv__t178                      4.71487e-07
x3_lockout__t328                   3.02771e-07
out__t672                          4.31155e-07
out__t166                          4.31109e-07
x3_lockout__t329                   3.02847e-07
gnd_drv__t722                      4.71474e-07
gnd_drv__t179                      4.71462e-07
x3_lockout__t330                   3.02934e-07
out__t673                          4.31063e-07
out__t167                          4.31017e-07
x3_lockout__t331                   3.03033e-07
gnd_drv__t723                      4.71449e-07
gnd_drv__t180                      4.71436e-07
x3_lockout__t332                   3.03142e-07
out__t674                          4.30971e-07
gnd_drv__t334                      2.20579e-06
x2_n4__t18                        -1.87721e-05
x2_n5__t756                            5.49999
out__t163                          4.30925e-07
x3_lockout__t324                   3.03263e-07
gnd_drv__t719                      4.71424e-07
gnd_drv__t165                      4.71411e-07
x3_lockout__t298                   3.03394e-07
out__t659                          4.30879e-07
out__t149                          4.30833e-07
x3_lockout__t299                   3.03536e-07
gnd_drv__t705                      4.71398e-07
gnd_drv__t166                      4.71385e-07
x3_lockout__t300                   3.03689e-07
out__t660                          4.30787e-07
out__t150                           4.3074e-07
x3_lockout__t301                   3.03851e-07
gnd_drv__t706                      4.71372e-07
gnd_drv__t167                      4.71359e-07
x3_lockout__t302                   3.04025e-07
out__t661                          4.30694e-07
out__t151                          4.30647e-07
x3_lockout__t303                   3.04208e-07
gnd_drv__t707                      4.71346e-07
gnd_drv__t168                      4.71333e-07
x3_lockout__t304                   3.04401e-07
out__t662                          4.30601e-07
out__t152                          4.30554e-07
x3_lockout__t305                   3.04604e-07
gnd_drv__t708                       4.7132e-07
gnd_drv__t173                      4.71307e-07
x3_lockout__t315                   3.04817e-07
out__t667                          4.30507e-07
x2_n5__t746                            5.49999
x2_n4__t53                        -1.82267e-05
gnd_drv__t987                      2.19665e-06
out__t154                          4.30461e-07
x3_lockout__t307                   3.05039e-07
gnd_drv__t710                      4.71293e-07
gnd_drv__t169                       4.7128e-07
x3_lockout__t308                   3.05271e-07
out__t663                          4.30414e-07
out__t155                          4.30367e-07
x3_lockout__t309                   3.05512e-07
gnd_drv__t711                      4.71266e-07
gnd_drv__t170                      4.71253e-07
x3_lockout__t310                   3.05762e-07
out__t664                           4.3032e-07
out__t156                          4.30273e-07
x3_lockout__t311                   3.06021e-07
gnd_drv__t712                       4.7124e-07
gnd_drv__t171                      4.71226e-07
x3_lockout__t312                   3.06289e-07
out__t665                          4.30225e-07
out__t157                          4.30178e-07
x3_lockout__t313                   3.06565e-07
gnd_drv__t713                      4.71213e-07
gnd_drv__t172                      4.71199e-07
x3_lockout__t314                    3.0685e-07
out__t666                          4.30131e-07
out__t208                          4.30084e-07
x3_lockout__t414                   3.07144e-07
gnd_drv__t764                      4.71186e-07
gnd_drv__t263                      4.71172e-07
x3_lockout__t496                   3.07445e-07
out__t757                          4.30036e-07
gnd_drv__t335                      2.18729e-06
x2_n4__t19                        -1.77246e-05
x2_n5__t757                            5.49999
out__t249                          4.29989e-07
x3_lockout__t497                   3.07755e-07
gnd_drv__t805                      4.71159e-07
gnd_drv__t264                      4.71145e-07
x3_lockout__t498                   3.08073e-07
out__t758                          4.29942e-07
out__t250                          4.29894e-07
x3_lockout__t499                     3.084e-07
gnd_drv__t806                      4.71131e-07
gnd_drv__t265                      4.71117e-07
x3_lockout__t500                   3.08733e-07
out__t759                          4.29846e-07
out__t251                          4.29799e-07
x3_lockout__t501                   3.09075e-07
gnd_drv__t807                      4.71104e-07
gnd_drv__t266                       4.7109e-07
x3_lockout__t502                   3.09424e-07
out__t760                          4.29751e-07
out__t252                          4.29703e-07
x3_lockout__t503                    3.0978e-07
gnd_drv__t808                      4.71076e-07
gnd_drv__t271                      4.71062e-07
x3_lockout__t513                   3.10144e-07
out__t765                          4.29655e-07
out__t254                          4.29608e-07
x3_lockout__t505                   3.10515e-07
gnd_drv__t810                      4.71049e-07
gnd_drv__t267                      4.71035e-07
x3_lockout__t506                   3.10893e-07
out__t761                           4.2956e-07
x2_n5__t729                            5.49999
x2_n4__t17                        -1.72737e-05
gnd_drv__t874                      2.17778e-06
out__t255                          4.29512e-07
x3_lockout__t507                   3.11278e-07
gnd_drv__t811                      4.71021e-07
gnd_drv__t268                      4.71007e-07
x3_lockout__t508                    3.1167e-07
out__t762                          4.29464e-07
out__t256                          4.29416e-07
x3_lockout__t509                   3.12068e-07
gnd_drv__t812                      4.70993e-07
gnd_drv__t269                      4.70979e-07
x3_lockout__t510                   3.12473e-07
out__t763                          4.29368e-07
out__t257                           4.2932e-07
x3_lockout__t511                   3.12884e-07
gnd_drv__t813                      4.70965e-07
gnd_drv__t270                      4.70951e-07
x3_lockout__t512                   3.13302e-07
out__t764                          4.29272e-07
out__t253                          4.29223e-07
x3_lockout__t504                   3.13726e-07
gnd_drv__t809                      4.70938e-07
gnd_drv__t253                      4.70924e-07
x3_lockout__t478                   3.14156e-07
out__t747                          4.29175e-07
out__t241                          4.29127e-07
x3_lockout__t479                   3.14593e-07
gnd_drv__t797                       4.7091e-07
gnd_drv__t254                      4.70896e-07
x3_lockout__t480                   3.15035e-07
out__t748                          4.29079e-07
gnd_drv__t358                      2.16848e-06
x2_n4__t50                        -1.68811e-05
x2_n5__t774                            5.49999
out__t242                          4.29031e-07
x3_lockout__t481                   3.15483e-07
gnd_drv__t798                      4.70882e-07
gnd_drv__t255                      4.70868e-07
x3_lockout__t482                   3.15936e-07
out__t749                          4.28982e-07
out__t243                          4.28934e-07
x3_lockout__t483                   3.16395e-07
gnd_drv__t799                      4.70854e-07
gnd_drv__t256                       4.7084e-07
x3_lockout__t484                    3.1686e-07
out__t750                          4.28885e-07
out__t244                          4.28837e-07
x3_lockout__t485                    3.1733e-07
gnd_drv__t800                      4.70826e-07
gnd_drv__t262                      4.70812e-07
x3_lockout__t495                   3.17805e-07
out__t756                          4.28789e-07
out__t245                           4.2874e-07
