
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t213                      3.83065e-07
x3_lockout__t398                   3.50195e-07
out__t707                          3.48982e-07
out__t201                          3.48947e-07
x3_lockout__t399                   3.50513e-07
gnd_drv__t757                      3.83061e-07
gnd_drv__t214                      3.83057e-07
x3_lockout__t400                   3.50828e-07
out__t708                          3.48913e-07
out__t202                          3.48878e-07
x3_lockout__t401                   3.51141e-07
gnd_drv__t758                      3.83053e-07
gnd_drv__t215                      3.83049e-07
x3_lockout__t402                   3.51452e-07
out__t709                          3.48844e-07
out__t203                          3.48809e-07
x3_lockout__t403                   3.51761e-07
gnd_drv__t759                      3.83045e-07
gnd_drv__t216                      3.83041e-07
x3_lockout__t404                   3.52068e-07
out__t710                          3.48775e-07
out__t199                           3.4874e-07
x3_lockout__t396                   3.52372e-07
gnd_drv__t755                      3.83038e-07
gnd_drv__t200                      3.83034e-07
x3_lockout__t370                   3.52674e-07
out__t694                          3.48706e-07
gnd_drv__t339                      1.27946e-06
x2_n4__t27                        -2.30067e-05
x2_n5__t761                            5.49998
out__t186                          3.48671e-07
x3_lockout__t371                   3.52974e-07
gnd_drv__t742                       3.8303e-07
gnd_drv__t201                      3.83026e-07
x3_lockout__t372                   3.53272e-07
out__t695                          3.48637e-07
out__t187                          3.48603e-07
x3_lockout__t373                   3.53567e-07
gnd_drv__t743                      3.83023e-07
gnd_drv__t202                      3.83019e-07
x3_lockout__t374                   3.53861e-07
out__t696                          3.48569e-07
out__t188                          3.48534e-07
x3_lockout__t375                   3.54152e-07
gnd_drv__t744                      3.83015e-07
gnd_drv__t203                      3.83012e-07
x3_lockout__t376                   3.54441e-07
out__t697                            3.485e-07
out__t189                          3.48466e-07
x3_lockout__t377                   3.54728e-07
gnd_drv__t745                      3.83008e-07
gnd_drv__t208                      3.83005e-07
x3_lockout__t387                   3.55013e-07
out__t702                          3.48431e-07
out__t191                          3.48397e-07
x3_lockout__t379                   3.55296e-07
gnd_drv__t747                      3.83002e-07
gnd_drv__t204                      3.82998e-07
x3_lockout__t380                   3.55576e-07
out__t698                          3.48363e-07
x2_n5__t733                            5.49998
x2_n4__t26                         -2.2828e-05
gnd_drv__t879                      1.28947e-06
out__t192                          3.48329e-07
x3_lockout__t381                   3.55855e-07
gnd_drv__t748                      3.82995e-07
gnd_drv__t205                      3.82992e-07
x3_lockout__t382                   3.56131e-07
out__t699                          3.48295e-07
out__t193                          3.48261e-07
x3_lockout__t383                   3.56405e-07
gnd_drv__t749                      3.82989e-07
gnd_drv__t206                      3.82985e-07
x3_lockout__t384                   3.56677e-07
out__t700                          3.48227e-07
out__t194                          3.48193e-07
x3_lockout__t385                   3.56948e-07
gnd_drv__t750                      3.82982e-07
gnd_drv__t207                      3.82979e-07
x3_lockout__t386                   3.57215e-07
out__t701                          3.48159e-07
out__t172                          3.48125e-07
x3_lockout__t342                   3.57481e-07
gnd_drv__t728                      3.82976e-07
gnd_drv__t157                      3.82973e-07
x3_lockout__t280                   3.57745e-07
out__t651                          3.48091e-07
out__t139                          3.48057e-07
x3_lockout__t281                   3.58007e-07
gnd_drv__t695                       3.8297e-07
gnd_drv__t158                      3.82967e-07
x3_lockout__t282                   3.58266e-07
out__t652                          3.48023e-07
gnd_drv__t338                      1.29915e-06
x2_n4__t25                        -2.26212e-05
x2_n5__t760                            5.49998
out__t140                          3.47989e-07
x3_lockout__t283                   3.58524e-07
gnd_drv__t696                      3.82965e-07
gnd_drv__t159                      3.82962e-07
x3_lockout__t284                   3.58779e-07
out__t653                          3.47955e-07
out__t141                          3.47921e-07
x3_lockout__t285                   3.59033e-07
gnd_drv__t697                      3.82959e-07
gnd_drv__t160                      3.82956e-07
x3_lockout__t286                   3.59284e-07
out__t654                          3.47887e-07
out__t142                          3.47854e-07
x3_lockout__t287                   3.59534e-07
gnd_drv__t698                      3.82954e-07
gnd_drv__t164                      3.82951e-07
x3_lockout__t297                   3.59781e-07
out__t658                           3.4782e-07
out__t144                          3.47786e-07
x3_lockout__t289                   3.60026e-07
gnd_drv__t700                      3.82948e-07
gnd_drv__t161                      3.82946e-07
x3_lockout__t290                   3.60269e-07
out__t655                          3.47752e-07
out__t145                          3.47718e-07
x3_lockout__t291                   3.60511e-07
gnd_drv__t701                      3.82943e-07
gnd_drv__t162                      3.82941e-07
x3_lockout__t292                    3.6075e-07
out__t656                          3.47685e-07
x2_n5__t731                            5.49998
x2_n4__t23                        -2.23863e-05
gnd_drv__t877                      1.30852e-06
out__t146                          3.47651e-07
x3_lockout__t293                   3.60987e-07
gnd_drv__t702                      3.82938e-07
gnd_drv__t10                       3.82656e-07
x3_lockout__t3                     3.61157e-07
out__t1                            3.47617e-07
out__t160                          3.54944e-07
x3_lockout__t320                   2.76297e-07
gnd_drv__t716                      3.84439e-07
gnd_drv__t154                      3.84426e-07
x3_lockout__t276                    2.7681e-07
out__t648                          3.54903e-07
out__t138                          3.54863e-07
x3_lockout__t277                   2.77325e-07
gnd_drv__t694                      3.84413e-07
gnd_drv__t155                        3.844e-07
x3_lockout__t278                   2.77842e-07
out__t649                          3.54823e-07
out__t153                          3.54782e-07
x3_lockout__t306                    2.7836e-07
gnd_drv__t709                      3.84387e-07
gnd_drv__t174                      3.84374e-07
x3_lockout__t316                   2.78879e-07
out__t668                          3.54742e-07
out__t158                          3.54701e-07
x3_lockout__t317                   2.79401e-07
gnd_drv__t714                      3.84362e-07
gnd_drv__t175                      3.84349e-07
x3_lockout__t318                   2.79923e-07
out__t669                          3.54661e-07
gnd_drv__t341                       1.3175e-06
x2_n4__t31                        -2.21234e-05
x2_n5__t763                            5.49998
out__t159                          3.54621e-07
x3_lockout__t319                   2.80448e-07
gnd_drv__t715                      3.84336e-07
gnd_drv__t153                      3.84323e-07
x3_lockout__t275                   2.80973e-07
out__t647                           3.5458e-07
out__t143                           3.5454e-07
x3_lockout__t288                     2.815e-07
gnd_drv__t699                      3.84311e-07
gnd_drv__t147                      3.84298e-07
x3_lockout__t262                   2.82028e-07
out__t641                            3.545e-07
out__t131                           3.5446e-07
x3_lockout__t263                   2.82557e-07
gnd_drv__t687                      3.84286e-07
gnd_drv__t148                      3.84273e-07
x3_lockout__t264                   2.83087e-07
out__t642                           3.5442e-07
out__t132                           3.5438e-07
x3_lockout__t265                   2.83618e-07
gnd_drv__t688                      3.84261e-07
gnd_drv__t149                      3.84248e-07
x3_lockout__t266                    2.8415e-07
out__t643                          3.54339e-07
out__t133                          3.54299e-07
x3_lockout__t267                   2.84682e-07
gnd_drv__t689                      3.84236e-07
gnd_drv__t150                      3.84224e-07
x3_lockout__t268                   2.85216e-07
out__t644                          3.54259e-07
x2_n5__t730                            5.49998
x2_n4__t21                         -2.1833e-05
gnd_drv__t876                      1.32599e-06
out__t134                          3.54219e-07
x3_lockout__t269                    2.8575e-07
gnd_drv__t690                      3.84211e-07
gnd_drv__t156                      3.84199e-07
x3_lockout__t279                   2.86285e-07
out__t650                           3.5418e-07
out__t136                           3.5414e-07
x3_lockout__t271                   2.86821e-07
gnd_drv__t692                      3.84187e-07
gnd_drv__t151                      3.84175e-07
x3_lockout__t272                   2.87357e-07
out__t645                            3.541e-07
out__t137                           3.5406e-07
x3_lockout__t273                   2.87893e-07
gnd_drv__t693                      3.84163e-07
gnd_drv__t152                      3.84151e-07
x3_lockout__t274                    2.8843e-07
out__t646                           3.5402e-07
out__t148                          3.53981e-07
x3_lockout__t296                   2.88967e-07
gnd_drv__t704                      3.84139e-07
gnd_drv__t274                      3.84127e-07
x3_lockout__t519                   2.89505e-07
out__t768                          3.53941e-07
out__t261                          3.53901e-07
x3_lockout__t520                   2.90042e-07
gnd_drv__t817                      3.84115e-07
gnd_drv__t275                      3.84104e-07
x3_lockout__t521                    2.9058e-07
out__t769                          3.53861e-07
gnd_drv__t336                      1.33404e-06
x2_n4__t20                         -2.1516e-05
x2_n5__t758                            5.49998
out__t266                          3.53822e-07
x3_lockout__t531                   2.91118e-07
gnd_drv__t822                      3.84092e-07
gnd_drv__t277                       3.8408e-07
x3_lockout__t523                   2.91657e-07
out__t771                          3.53782e-07
out__t262                          3.53743e-07
x3_lockout__t524                   2.92195e-07
gnd_drv__t818                      3.84068e-07
gnd_drv__t278                      3.84057e-07
x3_lockout__t525                   2.92733e-07
out__t772                          3.53703e-07
out__t263                          3.53664e-07
x3_lockout__t526                   2.93271e-07
gnd_drv__t819                      3.84046e-07
gnd_drv__t279                      3.84034e-07
x3_lockout__t527                   2.93808e-07
out__t773                          3.53624e-07
out__t264                          3.53585e-07
x3_lockout__t528                   2.94346e-07
gnd_drv__t820                      3.84023e-07
gnd_drv__t280                      3.84011e-07
x3_lockout__t529                   2.94884e-07
out__t774                          3.53546e-07
out__t265                          3.53506e-07
x3_lockout__t530                   2.95421e-07
gnd_drv__t821                         3.84e-07
gnd_drv__t257                      3.83989e-07
x3_lockout__t486                   2.95958e-07
out__t751                          3.53467e-07
x2_n5__t740                            5.49998
x2_n4__t42                        -2.11735e-05
gnd_drv__t893                      1.34155e-06
out__t214                          3.53428e-07
x3_lockout__t424                   2.96494e-07
gnd_drv__t770                      3.83978e-07
gnd_drv__t226                      3.83967e-07
x3_lockout__t425                    2.9703e-07
out__t720                          3.53389e-07
out__t215                           3.5335e-07
x3_lockout__t426                   2.97565e-07
gnd_drv__t771                      3.83956e-07
gnd_drv__t227                      3.83945e-07
x3_lockout__t427                   2.98101e-07
out__t721                          3.53311e-07
out__t216                          3.53272e-07
x3_lockout__t428                   2.98635e-07
gnd_drv__t772                      3.83934e-07
gnd_drv__t228                      3.83923e-07
x3_lockout__t429                   2.99169e-07
out__t722                          3.53233e-07
out__t217                          3.53194e-07
x3_lockout__t430                   2.99702e-07
gnd_drv__t773                      3.83912e-07
gnd_drv__t229                      3.83901e-07
x3_lockout__t431                   3.00234e-07
out__t723                          3.53155e-07
out__t222                          3.53116e-07
x3_lockout__t441                   3.00766e-07
gnd_drv__t778                      3.83891e-07
gnd_drv__t231                       3.8388e-07
x3_lockout__t433                   3.01297e-07
out__t725                          3.53077e-07
gnd_drv__t353                      1.34848e-06
x2_n4__t41                        -2.08069e-05
x2_n5__t769                            5.49998
out__t218                          3.53038e-07
x3_lockout__t434                   3.01827e-07
gnd_drv__t774                      3.83869e-07
gnd_drv__t232                      3.83859e-07
x3_lockout__t435                   3.02357e-07
out__t726                             3.53e-07
out__t219                          3.52961e-07
x3_lockout__t436                   3.02885e-07
gnd_drv__t775                      3.83848e-07
gnd_drv__t233                      3.83838e-07
x3_lockout__t437                   3.03413e-07
out__t727                          3.52922e-07
out__t220                          3.52884e-07
x3_lockout__t438                   3.03939e-07
gnd_drv__t776                      3.83828e-07
gnd_drv__t234                      3.83817e-07
x3_lockout__t439                   3.04465e-07
out__t728                          3.52845e-07
out__t221                          3.52807e-07
x3_lockout__t440                   3.04989e-07
gnd_drv__t777                      3.83807e-07
gnd_drv__t230                      3.83797e-07
x3_lockout__t432                   3.05513e-07
out__t724                          3.52768e-07
out__t204                           3.5273e-07
x3_lockout__t406                   3.06035e-07
gnd_drv__t760                      3.83787e-07
gnd_drv__t218                      3.83777e-07
x3_lockout__t407                   3.06556e-07
out__t712                          3.52691e-07
x2_n5__t739                            5.49998
x2_n4__t40                        -2.04184e-05
gnd_drv__t892                      1.35478e-06
out__t205                          3.52653e-07
x3_lockout__t408                   3.07077e-07
gnd_drv__t761                      3.83767e-07
gnd_drv__t219                      3.83757e-07
x3_lockout__t409                   3.07595e-07
out__t713                          3.52614e-07
out__t206                          3.52576e-07
x3_lockout__t410                   3.08113e-07
gnd_drv__t762                      3.83747e-07
gnd_drv__t220                      3.83737e-07
x3_lockout__t411                    3.0863e-07
out__t714                          3.52538e-07
out__t207                            3.525e-07
x3_lockout__t412                   3.09145e-07
gnd_drv__t763                      3.83728e-07
gnd_drv__t221                      3.83718e-07
x3_lockout__t413                   3.09659e-07
out__t715                          3.52462e-07
out__t213                          3.52423e-07
x3_lockout__t423                   3.10171e-07
gnd_drv__t769                      3.83708e-07
gnd_drv__t222                      3.83699e-07
x3_lockout__t415                   3.10682e-07
out__t716                          3.52386e-07
out__t209                          3.52347e-07
x3_lockout__t416                   3.11192e-07
gnd_drv__t765                      3.83689e-07
gnd_drv__t223                       3.8368e-07
x3_lockout__t417                     3.117e-07
out__t717                          3.52309e-07
gnd_drv__t352                      1.36041e-06
x2_n4__t39                        -2.00101e-05
x2_n5__t768                            5.49998
out__t210                          3.52272e-07
x3_lockout__t418                   3.12207e-07
gnd_drv__t766                      3.83671e-07
gnd_drv__t224                      3.83661e-07
x3_lockout__t419                   3.12712e-07
out__t718                          3.52234e-07
out__t211                          3.52196e-07
x3_lockout__t420                   3.13216e-07
gnd_drv__t767                      3.83652e-07
gnd_drv__t225                      3.83643e-07
x3_lockout__t421                   3.13718e-07
out__t719                          3.52158e-07
out__t212                           3.5212e-07
x3_lockout__t422                   3.14219e-07
gnd_drv__t768                      3.83634e-07
gnd_drv__t239                      3.83625e-07
x3_lockout__t450                   3.14718e-07
out__t733                          3.52082e-07
out__t231                          3.52045e-07
x3_lockout__t460                   3.15216e-07
gnd_drv__t787                      3.83616e-07
gnd_drv__t245                      3.83607e-07
x3_lockout__t461                   3.15712e-07
out__t739                          3.52007e-07
out__t232                          3.51969e-07
x3_lockout__t462                   3.16206e-07
gnd_drv__t788                      3.83598e-07
gnd_drv__t246                      3.83589e-07
x3_lockout__t463                   3.16699e-07
out__t740                          3.51932e-07
x2_n5__t738                            5.49998
x2_n4__t38                        -1.95849e-05
gnd_drv__t891                      1.36533e-06
out__t233                          3.51894e-07
x3_lockout__t464                    3.1719e-07
gnd_drv__t789                       3.8358e-07
gnd_drv__t247                      3.83572e-07
x3_lockout__t465                   3.17679e-07
out__t741                          3.51857e-07
out__t234                          3.51819e-07
x3_lockout__t466                   3.18167e-07
gnd_drv__t790                      3.83563e-07
gnd_drv__t248                      3.83554e-07
x3_lockout__t467                   3.18652e-07
out__t742                          3.51782e-07
out__t240                          3.51745e-07
x3_lockout__t477                   3.19137e-07
gnd_drv__t796                      3.83546e-07
gnd_drv__t249                      3.83538e-07
x3_lockout__t469                   3.19619e-07
out__t743                          3.51707e-07
out__t237                           3.5167e-07
x3_lockout__t471                   3.20099e-07
gnd_drv__t793                      3.83529e-07
gnd_drv__t261                      3.83521e-07
x3_lockout__t493                   3.20578e-07
out__t755                          3.51633e-07
out__t248                          3.51596e-07
x3_lockout__t494                   3.21054e-07
gnd_drv__t804                      3.83513e-07
gnd_drv__t276                      3.83504e-07
x3_lockout__t522                    3.2153e-07
out__t770                          3.51559e-07
gnd_drv__t351                      1.36953e-06
x2_n4__t37                        -1.91462e-05
x2_n5__t767                            5.49998
out__t267                          3.51522e-07
x3_lockout__t532                   3.22002e-07
gnd_drv__t823                      3.83496e-07
gnd_drv__t281                      3.83488e-07
x3_lockout__t533                   3.22474e-07
out__t775                          3.51484e-07
out__t268                          3.51447e-07
x3_lockout__t534                   3.22943e-07
gnd_drv__t824                       3.8348e-07
gnd_drv__t282                      3.83472e-07
x3_lockout__t535                    3.2341e-07
out__t776                           3.5141e-07
out__t269                          3.51373e-07
x3_lockout__t536                   3.23876e-07
gnd_drv__t825                      3.83464e-07
gnd_drv__t283                      3.83456e-07
x3_lockout__t537                   3.24339e-07
out__t777                          3.51337e-07
out__t270                            3.513e-07
x3_lockout__t538                   3.24801e-07
gnd_drv__t826                      3.83449e-07
gnd_drv__t284                      3.83441e-07
x3_lockout__t539                    3.2526e-07
out__t778                          3.51263e-07
out__t275                          3.51226e-07
x3_lockout__t550                   3.25718e-07
gnd_drv__t831                      3.83433e-07
gnd_drv__t285                      3.83426e-07
x3_lockout__t541                   3.26173e-07
out__t779                          3.51189e-07
x1_nca__t0                                 5.5
vdd_logic__t2                             3.63
x1_na__t1                              2.63417
x2_n5__t737                            5.49998
x2_n4__t36                        -1.86979e-05
gnd_drv__t890                      1.37296e-06
out__t272                          3.51153e-07
x3_lockout__t542                   3.26626e-07
gnd_drv__t828                      3.83418e-07
gnd_drv__t273                      3.83411e-07
x3_lockout__t516                   3.27078e-07
out__t767                          3.51116e-07
out__t104                          3.59004e-07
x3_lockout__t209                   2.53761e-07
gnd_drv__t660                        3.858e-07
gnd_drv__t126                      3.85788e-07
x3_lockout__t217                   2.53457e-07
out__t620                          3.58965e-07
out__t108                          3.58927e-07
x3_lockout__t219                    2.5317e-07
gnd_drv__t664                      3.85776e-07
gnd_drv__t125                      3.85764e-07
x3_lockout__t216                     2.529e-07
out__t619                          3.58888e-07
out__t107                          3.58849e-07
x3_lockout__t218                   2.52646e-07
gnd_drv__t663                      3.85752e-07
gnd_drv__t128                      3.85739e-07
x3_lockout__t222                   2.52409e-07
out__t622                           3.5881e-07
out__t109                          3.58771e-07
x3_lockout__t220                   2.52187e-07
gnd_drv__t665                      3.85727e-07
gnd_drv__t127                      3.85715e-07
x3_lockout__t221                   2.51981e-07
out__t621                          3.58731e-07
gnd_drv__t346                      1.37563e-06
x2_n4__t35                        -1.82441e-05
x2_n5__t766                            5.49998
out__t110                          3.58692e-07
x3_lockout__t223                   2.51791e-07
gnd_drv__t666                      3.85702e-07
gnd_drv__t121                       3.8569e-07
x3_lockout__t210                   2.51616e-07
out__t615                          3.58653e-07
out__t105                          3.58613e-07
x3_lockout__t211                   2.51456e-07
gnd_drv__t661                      3.85677e-07
gnd_drv__t122                      3.85664e-07
x3_lockout__t212                   2.51311e-07
out__t616                          3.58574e-07
out__t106                          3.58534e-07
x3_lockout__t213                    2.5118e-07
gnd_drv__t662                      3.85652e-07
gnd_drv__t123                      3.85638e-07
x3_lockout__t214                   2.51064e-07
out__t617                          3.58494e-07
out__t114                          3.58455e-07
x3_lockout__t230                   2.50963e-07
gnd_drv__t670                      3.85625e-07
gnd_drv__t116                      3.85612e-07
x3_lockout__t201                   2.50875e-07
out__t610                          3.58415e-07
out__t34                           3.58375e-07
x3_lockout__t66                    2.50801e-07
gnd_drv__t590                      3.85599e-07
gnd_drv__t129                      3.85586e-07
x3_lockout__t224                   2.50741e-07
out__t623                          3.58335e-07
x2_n5__t728                            5.49998
x2_n4__t15                        -1.77899e-05
gnd_drv__t872                      1.37753e-06
out__t111                          3.58295e-07
x3_lockout__t225                   2.50694e-07
gnd_drv__t667                      3.85573e-07
gnd_drv__t130                       3.8556e-07
x3_lockout__t226                    2.5066e-07
out__t624                          3.58255e-07
out__t112                          3.58215e-07
x3_lockout__t227                    2.5064e-07
gnd_drv__t668                      3.85547e-07
gnd_drv__t131                      3.85533e-07
x3_lockout__t228                   2.50632e-07
out__t625                          3.58175e-07
out__t113                          3.58135e-07
x3_lockout__t229                   2.50636e-07
gnd_drv__t669                       3.8552e-07
gnd_drv__t144                      3.85506e-07
x3_lockout__t256                   2.50654e-07
out__t638                          3.58094e-07
out__t128                          3.58054e-07
x3_lockout__t257                   2.50683e-07
gnd_drv__t684                      3.85493e-07
gnd_drv__t145                      3.85479e-07
x3_lockout__t258                   2.50724e-07
out__t639                          3.58014e-07
out__t129                          3.57973e-07
x3_lockout__t259                   2.50778e-07
gnd_drv__t685                      3.85466e-07
gnd_drv__t146                      3.85452e-07
x3_lockout__t260                   2.50842e-07
out__t640                          3.57933e-07
gnd_drv__t332                      1.37867e-06
x2_n4__t14                        -1.73405e-05
x2_n5__t754                            5.49998
out__t122                          3.57892e-07
x3_lockout__t245                   2.50919e-07
gnd_drv__t678                      3.85438e-07
gnd_drv__t117                      3.85425e-07
x3_lockout__t202                   2.51006e-07
out__t611                          3.57852e-07
out__t101                          3.57811e-07
x3_lockout__t203                   2.51105e-07
gnd_drv__t657                      3.85411e-07
gnd_drv__t118                      3.85397e-07
x3_lockout__t204                   2.51214e-07
out__t612                          3.57771e-07
out__t102                           3.5773e-07
x3_lockout__t205                   2.51334e-07
gnd_drv__t658                      3.85383e-07
gnd_drv__t119                      3.85369e-07
x3_lockout__t206                   2.51465e-07
out__t613                          3.57689e-07
out__t103                          3.57649e-07
x3_lockout__t207                   2.51606e-07
gnd_drv__t659                      3.85355e-07
gnd_drv__t163                      3.85342e-07
x3_lockout__t295                   2.51758e-07
out__t657                          3.57608e-07
out__t161                          3.57567e-07
x3_lockout__t321                   2.51919e-07
gnd_drv__t717                      3.85328e-07
gnd_drv__t176                      3.85314e-07
x3_lockout__t322                    2.5209e-07
out__t670                          3.57526e-07
x2_n5__t732                            5.49998
x2_n4__t24                        -1.69015e-05
gnd_drv__t878                      1.37912e-06
out__t162                          3.57485e-07
x3_lockout__t323                   2.52271e-07
gnd_drv__t718                      3.85299e-07
gnd_drv__t181                      3.85286e-07
x3_lockout__t333                   2.52461e-07
out__t675                          3.57444e-07
out__t164                          3.57404e-07
x3_lockout__t325                    2.5266e-07
gnd_drv__t720                      3.85271e-07
gnd_drv__t177                      3.85258e-07
x3_lockout__t326                   2.52869e-07
out__t671                          3.57363e-07
out__t165                          3.57322e-07
x3_lockout__t327                   2.53087e-07
gnd_drv__t721                      3.85243e-07
gnd_drv__t178                      3.85229e-07
x3_lockout__t328                   2.53313e-07
out__t672                          3.57281e-07
out__t166                           3.5724e-07
x3_lockout__t329                   2.53549e-07
gnd_drv__t722                      3.85215e-07
gnd_drv__t179                      3.85201e-07
x3_lockout__t330                   2.53792e-07
out__t673                          3.57199e-07
out__t167                          3.57158e-07
x3_lockout__t331                   2.54045e-07
gnd_drv__t723                      3.85187e-07
gnd_drv__t180                      3.85173e-07
x3_lockout__t332                   2.54305e-07
out__t674                          3.57117e-07
gnd_drv__t334                      1.37883e-06
x2_n4__t18                        -1.64792e-05
x2_n5__t756                            5.49998
out__t163                          3.57076e-07
x3_lockout__t324                   2.54573e-07
gnd_drv__t719                      3.85159e-07
gnd_drv__t165                      3.85144e-07
x3_lockout__t298                   2.54849e-07
out__t659                          3.57034e-07
out__t149                          3.56993e-07
x3_lockout__t299                   2.55133e-07
gnd_drv__t705                       3.8513e-07
gnd_drv__t166                      3.85116e-07
x3_lockout__t300                   2.55425e-07
out__t660                          3.56952e-07
out__t150                          3.56911e-07
x3_lockout__t301                   2.55724e-07
gnd_drv__t706                      3.85102e-07
gnd_drv__t167                      3.85088e-07
x3_lockout__t302                    2.5603e-07
out__t661                           3.5687e-07
out__t151                          3.56829e-07
x3_lockout__t303                   2.56344e-07
gnd_drv__t707                      3.85074e-07
gnd_drv__t168                      3.85059e-07
x3_lockout__t304                   2.56664e-07
out__t662                          3.56788e-07
out__t152                          3.56747e-07
x3_lockout__t305                   2.56992e-07
gnd_drv__t708                      3.85045e-07
gnd_drv__t173                      3.85031e-07
x3_lockout__t315                   2.57326e-07
out__t667                          3.56705e-07
x2_n5__t746                            5.49998
x2_n4__t53                        -1.60797e-05
gnd_drv__t987                       1.3779e-06
out__t154                          3.56664e-07
x3_lockout__t307                   2.57666e-07
gnd_drv__t710                      3.85017e-07
gnd_drv__t169                      3.85003e-07
x3_lockout__t308                   2.58013e-07
out__t663                          3.56623e-07
out__t155                          3.56582e-07
x3_lockout__t309                   2.58367e-07
gnd_drv__t711                      3.84988e-07
gnd_drv__t170                      3.84974e-07
x3_lockout__t310                   2.58726e-07
out__t664                          3.56541e-07
out__t156                            3.565e-07
x3_lockout__t311                   2.59092e-07
gnd_drv__t712                       3.8496e-07
gnd_drv__t171                      3.84946e-07
x3_lockout__t312                   2.59463e-07
out__t665                          3.56458e-07
out__t157                          3.56417e-07
x3_lockout__t313                   2.59841e-07
gnd_drv__t713                      3.84932e-07
gnd_drv__t172                      3.84918e-07
x3_lockout__t314                   2.60224e-07
out__t666                          3.56376e-07
out__t208                          3.56335e-07
x3_lockout__t414                   2.60612e-07
gnd_drv__t764                      3.84904e-07
gnd_drv__t263                       3.8489e-07
x3_lockout__t496                   2.61006e-07
out__t757                          3.56294e-07
gnd_drv__t335                      1.37644e-06
x2_n4__t19                        -1.57094e-05
x2_n5__t757                            5.49998
out__t249                          3.56253e-07
x3_lockout__t497                   2.61405e-07
gnd_drv__t805                      3.84876e-07
gnd_drv__t264                      3.84862e-07
x3_lockout__t498                    2.6181e-07
out__t758                          3.56212e-07
out__t250                           3.5617e-07
x3_lockout__t499                   2.62219e-07
gnd_drv__t806                      3.84847e-07
gnd_drv__t265                      3.84833e-07
x3_lockout__t500                   2.62633e-07
out__t759                          3.56129e-07
out__t251                          3.56088e-07
x3_lockout__t501                   2.63052e-07
gnd_drv__t807                      3.84819e-07
gnd_drv__t266                      3.84806e-07
x3_lockout__t502                   2.63476e-07
out__t760                          3.56047e-07
out__t252                          3.56006e-07
x3_lockout__t503                   2.63904e-07
gnd_drv__t808                      3.84791e-07
gnd_drv__t271                      3.84778e-07
x3_lockout__t513                   2.64337e-07
out__t765                          3.55965e-07
out__t254                          3.55924e-07
x3_lockout__t505                   2.64774e-07
gnd_drv__t810                      3.84764e-07
gnd_drv__t267                       3.8475e-07
x3_lockout__t506                   2.65216e-07
out__t761                          3.55883e-07
x2_n5__t729                            5.49999
x2_n4__t17                        -1.53747e-05
gnd_drv__t874                      1.37443e-06
out__t255                          3.55842e-07
x3_lockout__t507                   2.65661e-07
gnd_drv__t811                      3.84736e-07
gnd_drv__t268                      3.84722e-07
x3_lockout__t508                   2.66111e-07
out__t762                          3.55801e-07
out__t256                           3.5576e-07
x3_lockout__t509                   2.66564e-07
gnd_drv__t812                      3.84708e-07
gnd_drv__t269                      3.84695e-07
x3_lockout__t510                   2.67021e-07
out__t763                          3.55719e-07
out__t257                          3.55678e-07
x3_lockout__t511                   2.67482e-07
gnd_drv__t813                      3.84681e-07
gnd_drv__t270                      3.84667e-07
x3_lockout__t512                   2.67947e-07
out__t764                          3.55637e-07
out__t253                          3.55596e-07
x3_lockout__t504                   2.68415e-07
gnd_drv__t809                      3.84653e-07
gnd_drv__t253                       3.8464e-07
x3_lockout__t478                   2.68886e-07
out__t747                          3.55555e-07
out__t241                          3.55514e-07
x3_lockout__t479                   2.69361e-07
gnd_drv__t797                      3.84626e-07
gnd_drv__t254                      3.84612e-07
x3_lockout__t480                   2.69838e-07
out__t748                          3.55473e-07
gnd_drv__t358                      1.37205e-06
x2_n4__t50                        -1.50815e-05
x2_n5__t774                            5.49999
out__t242                          3.55432e-07
x3_lockout__t481                   2.70319e-07
gnd_drv__t798                      3.84599e-07
gnd_drv__t255                      3.84585e-07
x3_lockout__t482                   2.70803e-07
out__t749                          3.55391e-07
out__t243                          3.55351e-07
x3_lockout__t483                    2.7129e-07
gnd_drv__t799                      3.84572e-07
gnd_drv__t256                      3.84559e-07
x3_lockout__t484                    2.7178e-07
out__t750                           3.5531e-07
out__t244                          3.55269e-07
x3_lockout__t485                   2.72272e-07
gnd_drv__t800                      3.84545e-07
gnd_drv__t262                      3.84532e-07
x3_lockout__t495                   2.72767e-07
out__t756                          3.55228e-07
out__t245                          3.55188e-07
x3_lockout__t487                   2.73264e-07
gnd_drv__t801                      3.84518e-07
gnd_drv__t258                      3.84505e-07
x3_lockout__t488                   2.73764e-07
out__t752                          3.55147e-07
out__t246                          3.55106e-07
x3_lockout__t489                   2.74267e-07
gnd_drv__t802                      3.84492e-07
gnd_drv__t259                      3.84479e-07
x3_lockout__t490                   2.74771e-07
out__t753                          3.55066e-07
x1_ncb__t5                         1.86835e-07
vdd_logic__t3                             3.63
x1_nb__t0                          6.97203e-07
x2_n5__t743                            5.49999
x2_n4__t49                        -1.48354e-05
gnd_drv__t896                      1.36929e-06
out__t247                          3.55025e-07
x3_lockout__t491                   2.75278e-07
gnd_drv__t803                      3.84465e-07
