
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t220                         -3.08941e-07
x3_lockout__t438                  -2.59822e-07
gnd_drv__t776                     -3.46083e-07
gnd_drv__t234                     -3.46073e-07
x3_lockout__t439                  -2.60336e-07
out__t728                         -3.08904e-07
out__t221                         -3.08866e-07
x3_lockout__t440                  -2.60849e-07
gnd_drv__t777                     -3.46064e-07
gnd_drv__t230                     -3.46054e-07
x3_lockout__t432                  -2.61361e-07
out__t724                         -3.08829e-07
out__t204                         -3.08792e-07
x3_lockout__t406                  -2.61872e-07
gnd_drv__t760                     -3.46044e-07
gnd_drv__t218                     -3.46035e-07
x3_lockout__t407                  -2.62383e-07
out__t712                         -3.08754e-07
x2_n5__t739                            5.00002
x2_n4__t40                         1.95395e-05
gnd_drv__t892                     -1.29042e-06
out__t205                         -3.08717e-07
x3_lockout__t408                  -2.62893e-07
gnd_drv__t761                     -3.46025e-07
gnd_drv__t219                     -3.46016e-07
x3_lockout__t409                  -2.63402e-07
out__t713                          -3.0868e-07
out__t206                         -3.08643e-07
x3_lockout__t410                  -2.63911e-07
gnd_drv__t762                     -3.46007e-07
gnd_drv__t220                     -3.45997e-07
x3_lockout__t411                  -2.64418e-07
out__t714                         -3.08605e-07
out__t207                         -3.08568e-07
x3_lockout__t412                  -2.64924e-07
gnd_drv__t763                     -3.45988e-07
gnd_drv__t221                     -3.45979e-07
x3_lockout__t413                  -2.65429e-07
out__t715                         -3.08531e-07
out__t213                         -3.08494e-07
x3_lockout__t423                  -2.65934e-07
gnd_drv__t769                      -3.4597e-07
gnd_drv__t222                     -3.45961e-07
x3_lockout__t415                  -2.66437e-07
out__t716                         -3.08457e-07
out__t209                          -3.0842e-07
x3_lockout__t416                  -2.66939e-07
gnd_drv__t765                     -3.45952e-07
gnd_drv__t223                     -3.45943e-07
x3_lockout__t417                   -2.6744e-07
out__t717                         -3.08383e-07
gnd_drv__t352                      -1.2947e-06
x2_n4__t39                         1.91136e-05
x2_n5__t768                            5.00002
out__t210                         -3.08346e-07
x3_lockout__t418                   -2.6794e-07
gnd_drv__t766                     -3.45934e-07
gnd_drv__t224                     -3.45925e-07
x3_lockout__t419                  -2.68439e-07
out__t718                         -3.08309e-07
out__t211                         -3.08272e-07
x3_lockout__t420                  -2.68937e-07
gnd_drv__t767                     -3.45916e-07
gnd_drv__t225                     -3.45908e-07
x3_lockout__t421                  -2.69433e-07
out__t719                         -3.08235e-07
out__t212                         -3.08198e-07
x3_lockout__t422                  -2.69928e-07
gnd_drv__t768                     -3.45899e-07
gnd_drv__t239                      -3.4589e-07
x3_lockout__t450                  -2.70422e-07
out__t733                         -3.08161e-07
out__t231                         -3.08125e-07
x3_lockout__t460                  -2.70914e-07
gnd_drv__t787                     -3.45882e-07
gnd_drv__t245                     -3.45873e-07
x3_lockout__t461                  -2.71406e-07
out__t739                         -3.08088e-07
out__t232                         -3.08051e-07
x3_lockout__t462                  -2.71895e-07
gnd_drv__t788                     -3.45865e-07
gnd_drv__t246                     -3.45857e-07
x3_lockout__t463                  -2.72384e-07
out__t740                         -3.08015e-07
x2_n5__t738                            5.00002
x2_n4__t38                         1.86735e-05
gnd_drv__t891                     -1.29831e-06
out__t233                         -3.07978e-07
x3_lockout__t464                  -2.72871e-07
gnd_drv__t789                     -3.45848e-07
gnd_drv__t247                      -3.4584e-07
x3_lockout__t465                  -2.73357e-07
out__t741                         -3.07942e-07
out__t234                         -3.07905e-07
x3_lockout__t466                  -2.73841e-07
gnd_drv__t790                     -3.45832e-07
gnd_drv__t248                     -3.45823e-07
x3_lockout__t467                  -2.74324e-07
out__t742                         -3.07869e-07
out__t240                         -3.07832e-07
x3_lockout__t477                  -2.74805e-07
gnd_drv__t796                     -3.45815e-07
gnd_drv__t249                     -3.45807e-07
x3_lockout__t469                  -2.75285e-07
out__t743                         -3.07796e-07
out__t237                         -3.07759e-07
x3_lockout__t471                  -2.75764e-07
gnd_drv__t793                     -3.45799e-07
gnd_drv__t261                     -3.45791e-07
x3_lockout__t493                   -2.7624e-07
out__t755                         -3.07723e-07
out__t248                         -3.07687e-07
x3_lockout__t494                  -2.76715e-07
gnd_drv__t804                     -3.45784e-07
gnd_drv__t276                     -3.45776e-07
x3_lockout__t522                  -2.77189e-07
out__t770                         -3.07651e-07
gnd_drv__t351                     -1.30123e-06
x2_n4__t37                         1.82226e-05
x2_n5__t767                            5.00002
out__t267                         -3.07614e-07
x3_lockout__t532                  -2.77661e-07
gnd_drv__t823                     -3.45768e-07
gnd_drv__t281                      -3.4576e-07
x3_lockout__t533                  -2.78131e-07
out__t775                         -3.07578e-07
out__t268                         -3.07542e-07
x3_lockout__t534                    -2.786e-07
gnd_drv__t824                     -3.45753e-07
gnd_drv__t282                     -3.45745e-07
x3_lockout__t535                  -2.79067e-07
out__t776                         -3.07506e-07
out__t269                          -3.0747e-07
x3_lockout__t536                  -2.79532e-07
gnd_drv__t825                     -3.45737e-07
gnd_drv__t283                      -3.4573e-07
x3_lockout__t537                  -2.79996e-07
out__t777                         -3.07434e-07
out__t270                         -3.07398e-07
x3_lockout__t538                  -2.80458e-07
gnd_drv__t826                     -3.45722e-07
gnd_drv__t284                     -3.45715e-07
x3_lockout__t539                  -2.80918e-07
out__t778                         -3.07362e-07
out__t275                         -3.07326e-07
x3_lockout__t550                  -2.81377e-07
gnd_drv__t831                     -3.45708e-07
gnd_drv__t285                       -3.457e-07
x3_lockout__t541                  -2.81834e-07
out__t779                          -3.0729e-07
x1_nca__t0                                   5
vdd_logic__t2                              3.3
x1_na__t1                              2.31121
x2_n5__t737                            5.00002
x2_n4__t36                         1.77646e-05
gnd_drv__t890                     -1.30343e-06
out__t272                         -3.07254e-07
x3_lockout__t542                  -2.82289e-07
gnd_drv__t828                     -3.45693e-07
gnd_drv__t273                     -3.45686e-07
x3_lockout__t516                  -2.82742e-07
out__t767                         -3.07218e-07
out__t104                         -3.14781e-07
x3_lockout__t209                  -2.14906e-07
gnd_drv__t660                     -3.47872e-07
gnd_drv__t126                     -3.47862e-07
x3_lockout__t217                  -2.14567e-07
out__t620                         -3.14745e-07
out__t108                         -3.14709e-07
x3_lockout__t219                  -2.14244e-07
gnd_drv__t664                     -3.47852e-07
gnd_drv__t125                     -3.47842e-07
x3_lockout__t216                  -2.13937e-07
out__t619                         -3.14673e-07
out__t107                         -3.14636e-07
x3_lockout__t218                  -2.13646e-07
gnd_drv__t663                     -3.47831e-07
gnd_drv__t128                     -3.47821e-07
x3_lockout__t222                   -2.1337e-07
out__t622                           -3.146e-07
out__t109                         -3.14563e-07
x3_lockout__t220                   -2.1311e-07
gnd_drv__t665                      -3.4781e-07
gnd_drv__t127                       -3.478e-07
x3_lockout__t221                  -2.12866e-07
out__t621                         -3.14527e-07
gnd_drv__t346                     -1.30492e-06
x2_n4__t35                         1.73037e-05
x2_n5__t766                            5.00002
out__t110                          -3.1449e-07
x3_lockout__t223                  -2.12636e-07
gnd_drv__t666                     -3.47789e-07
gnd_drv__t121                     -3.47778e-07
x3_lockout__t210                  -2.12421e-07
out__t615                         -3.14453e-07
out__t105                         -3.14417e-07
x3_lockout__t211                  -2.12221e-07
gnd_drv__t661                     -3.47767e-07
gnd_drv__t122                     -3.47756e-07
x3_lockout__t212                  -2.12035e-07
out__t616                          -3.1438e-07
out__t106                         -3.14343e-07
x3_lockout__t213                  -2.11864e-07
gnd_drv__t662                     -3.47745e-07
gnd_drv__t123                     -3.47734e-07
x3_lockout__t214                  -2.11706e-07
out__t617                         -3.14306e-07
out__t114                         -3.14268e-07
x3_lockout__t230                  -2.11563e-07
gnd_drv__t670                     -3.47723e-07
gnd_drv__t116                     -3.47711e-07
x3_lockout__t201                  -2.11433e-07
out__t610                         -3.14231e-07
out__t34                          -3.14194e-07
x3_lockout__t66                   -2.11316e-07
gnd_drv__t590                       -3.477e-07
gnd_drv__t129                     -3.47689e-07
x3_lockout__t224                  -2.11213e-07
out__t623                         -3.14156e-07
x2_n5__t728                            5.00002
x2_n4__t15                         1.68448e-05
gnd_drv__t872                      -1.3057e-06
out__t111                         -3.14119e-07
x3_lockout__t225                  -2.11123e-07
gnd_drv__t667                     -3.47677e-07
gnd_drv__t130                     -3.47666e-07
x3_lockout__t226                  -2.11046e-07
out__t624                         -3.14081e-07
out__t112                         -3.14044e-07
x3_lockout__t227                  -2.10982e-07
gnd_drv__t668                     -3.47654e-07
gnd_drv__t131                     -3.47642e-07
x3_lockout__t228                   -2.1093e-07
out__t625                         -3.14006e-07
out__t113                         -3.13968e-07
x3_lockout__t229                   -2.1089e-07
gnd_drv__t669                     -3.47631e-07
gnd_drv__t144                     -3.47619e-07
x3_lockout__t256                  -2.10863e-07
out__t638                          -3.1393e-07
out__t128                         -3.13893e-07
x3_lockout__t257                  -2.10847e-07
gnd_drv__t684                     -3.47607e-07
gnd_drv__t145                     -3.47595e-07
x3_lockout__t258                  -2.10844e-07
out__t639                         -3.13855e-07
out__t129                         -3.13817e-07
x3_lockout__t259                  -2.10852e-07
gnd_drv__t685                     -3.47583e-07
gnd_drv__t146                     -3.47571e-07
x3_lockout__t260                  -2.10872e-07
out__t640                         -3.13779e-07
gnd_drv__t332                     -1.30579e-06
x2_n4__t14                         1.63928e-05
x2_n5__t754                            5.00002
out__t122                         -3.13741e-07
x3_lockout__t245                  -2.10902e-07
gnd_drv__t678                     -3.47559e-07
gnd_drv__t117                     -3.47547e-07
x3_lockout__t202                  -2.10945e-07
out__t611                         -3.13702e-07
out__t101                         -3.13664e-07
x3_lockout__t203                  -2.10997e-07
gnd_drv__t657                     -3.47535e-07
gnd_drv__t118                     -3.47523e-07
x3_lockout__t204                  -2.11061e-07
out__t612                         -3.13626e-07
out__t102                         -3.13588e-07
x3_lockout__t205                  -2.11136e-07
gnd_drv__t658                     -3.47511e-07
gnd_drv__t119                     -3.47498e-07
x3_lockout__t206                   -2.1122e-07
out__t613                         -3.13549e-07
out__t103                         -3.13511e-07
x3_lockout__t207                  -2.11316e-07
gnd_drv__t659                     -3.47486e-07
gnd_drv__t163                     -3.47474e-07
x3_lockout__t295                  -2.11421e-07
out__t657                         -3.13472e-07
out__t161                         -3.13434e-07
x3_lockout__t321                  -2.11536e-07
gnd_drv__t717                     -3.47461e-07
gnd_drv__t176                     -3.47449e-07
x3_lockout__t322                  -2.11661e-07
out__t670                         -3.13395e-07
x2_n5__t732                            5.00002
x2_n4__t24                         1.59533e-05
gnd_drv__t878                     -1.30527e-06
out__t162                         -3.13357e-07
x3_lockout__t323                  -2.11796e-07
gnd_drv__t718                     -3.47436e-07
gnd_drv__t181                     -3.47424e-07
x3_lockout__t333                   -2.1194e-07
out__t675                         -3.13318e-07
out__t164                          -3.1328e-07
x3_lockout__t325                  -2.12093e-07
gnd_drv__t720                     -3.47411e-07
gnd_drv__t177                     -3.47399e-07
x3_lockout__t326                  -2.12256e-07
out__t671                         -3.13241e-07
out__t165                         -3.13202e-07
x3_lockout__t327                  -2.12428e-07
gnd_drv__t721                     -3.47386e-07
gnd_drv__t178                     -3.47374e-07
x3_lockout__t328                  -2.12608e-07
out__t672                         -3.13163e-07
out__t166                         -3.13125e-07
x3_lockout__t329                  -2.12798e-07
gnd_drv__t722                     -3.47361e-07
gnd_drv__t179                     -3.47349e-07
x3_lockout__t330                  -2.12996e-07
out__t673                         -3.13086e-07
out__t167                         -3.13047e-07
x3_lockout__t331                  -2.13202e-07
gnd_drv__t723                     -3.47336e-07
gnd_drv__t180                     -3.47323e-07
x3_lockout__t332                  -2.13417e-07
out__t674                         -3.13008e-07
gnd_drv__t334                      -1.3041e-06
x2_n4__t18                          1.5532e-05
x2_n5__t756                            5.00002
out__t163                         -3.12969e-07
x3_lockout__t324                  -2.13639e-07
gnd_drv__t719                     -3.47311e-07
gnd_drv__t165                     -3.47298e-07
x3_lockout__t298                   -2.1387e-07
out__t659                          -3.1293e-07
out__t149                         -3.12891e-07
x3_lockout__t299                  -2.14109e-07
gnd_drv__t705                     -3.47285e-07
gnd_drv__t166                     -3.47272e-07
x3_lockout__t300                  -2.14355e-07
out__t660                         -3.12852e-07
out__t150                         -3.12813e-07
x3_lockout__t301                  -2.14609e-07
gnd_drv__t706                      -3.4726e-07
gnd_drv__t167                     -3.47247e-07
x3_lockout__t302                   -2.1487e-07
out__t661                         -3.12774e-07
out__t151                         -3.12735e-07
x3_lockout__t303                  -2.15139e-07
gnd_drv__t707                     -3.47234e-07
gnd_drv__t168                     -3.47221e-07
x3_lockout__t304                  -2.15415e-07
out__t662                         -3.12696e-07
out__t152                         -3.12657e-07
x3_lockout__t305                  -2.15697e-07
gnd_drv__t708                     -3.47209e-07
gnd_drv__t173                     -3.47196e-07
x3_lockout__t315                  -2.15987e-07
out__t667                         -3.12618e-07
x2_n5__t746                            5.00002
x2_n4__t53                         1.51348e-05
gnd_drv__t987                     -1.30239e-06
out__t154                         -3.12579e-07
x3_lockout__t307                  -2.16284e-07
gnd_drv__t710                     -3.47183e-07
gnd_drv__t169                      -3.4717e-07
x3_lockout__t308                  -2.16587e-07
out__t663                          -3.1254e-07
out__t155                         -3.12501e-07
x3_lockout__t309                  -2.16896e-07
gnd_drv__t711                     -3.47157e-07
gnd_drv__t170                     -3.47145e-07
x3_lockout__t310                  -2.17212e-07
out__t664                         -3.12461e-07
out__t156                         -3.12422e-07
x3_lockout__t311                  -2.17535e-07
gnd_drv__t712                     -3.47132e-07
gnd_drv__t171                     -3.47119e-07
x3_lockout__t312                  -2.17863e-07
out__t665                         -3.12383e-07
out__t157                         -3.12344e-07
x3_lockout__t313                  -2.18197e-07
gnd_drv__t713                     -3.47106e-07
gnd_drv__t172                     -3.47093e-07
x3_lockout__t314                  -2.18538e-07
out__t666                         -3.12305e-07
out__t208                         -3.12265e-07
x3_lockout__t414                  -2.18884e-07
gnd_drv__t764                     -3.47081e-07
gnd_drv__t263                     -3.47068e-07
x3_lockout__t496                  -2.19236e-07
out__t757                         -3.12226e-07
gnd_drv__t335                     -1.30023e-06
x2_n4__t19                         1.47678e-05
x2_n5__t757                            5.00002
out__t249                         -3.12187e-07
x3_lockout__t497                  -2.19593e-07
gnd_drv__t805                     -3.47055e-07
gnd_drv__t264                     -3.47042e-07
x3_lockout__t498                  -2.19956e-07
out__t758                         -3.12148e-07
out__t250                         -3.12109e-07
x3_lockout__t499                  -2.20324e-07
gnd_drv__t806                     -3.47029e-07
gnd_drv__t265                     -3.47017e-07
x3_lockout__t500                  -2.20697e-07
out__t759                         -3.12069e-07
out__t251                          -3.1203e-07
x3_lockout__t501                  -2.21075e-07
gnd_drv__t807                     -3.47004e-07
gnd_drv__t266                     -3.46991e-07
x3_lockout__t502                  -2.21458e-07
out__t760                         -3.11991e-07
out__t252                         -3.11952e-07
x3_lockout__t503                  -2.21846e-07
gnd_drv__t808                     -3.46978e-07
gnd_drv__t271                     -3.46966e-07
x3_lockout__t513                  -2.22239e-07
out__t765                         -3.11912e-07
out__t254                         -3.11873e-07
x3_lockout__t505                  -2.22636e-07
gnd_drv__t810                     -3.46953e-07
gnd_drv__t267                      -3.4694e-07
x3_lockout__t506                  -2.23038e-07
out__t761                         -3.11834e-07
x2_n5__t729                            5.00002
x2_n4__t17                         1.44369e-05
gnd_drv__t874                     -1.29765e-06
out__t255                         -3.11795e-07
x3_lockout__t507                  -2.23445e-07
gnd_drv__t811                     -3.46928e-07
gnd_drv__t268                     -3.46915e-07
x3_lockout__t508                  -2.23856e-07
out__t762                         -3.11755e-07
out__t256                         -3.11716e-07
x3_lockout__t509                   -2.2427e-07
gnd_drv__t812                     -3.46902e-07
gnd_drv__t269                      -3.4689e-07
x3_lockout__t510                  -2.24689e-07
out__t763                         -3.11677e-07
out__t257                         -3.11638e-07
x3_lockout__t511                  -2.25112e-07
gnd_drv__t813                     -3.46877e-07
gnd_drv__t270                     -3.46865e-07
x3_lockout__t512                  -2.25539e-07
out__t764                         -3.11598e-07
out__t253                         -3.11559e-07
x3_lockout__t504                   -2.2597e-07
gnd_drv__t809                     -3.46852e-07
gnd_drv__t253                      -3.4684e-07
x3_lockout__t478                  -2.26405e-07
out__t747                          -3.1152e-07
out__t241                         -3.11481e-07
x3_lockout__t479                  -2.26842e-07
gnd_drv__t797                     -3.46827e-07
gnd_drv__t254                     -3.46815e-07
x3_lockout__t480                  -2.27284e-07
out__t748                         -3.11442e-07
gnd_drv__t358                     -1.29479e-06
x2_n4__t50                         1.41478e-05
x2_n5__t774                            5.00002
out__t242                         -3.11403e-07
x3_lockout__t481                  -2.27729e-07
gnd_drv__t798                     -3.46802e-07
gnd_drv__t255                      -3.4679e-07
x3_lockout__t482                  -2.28178e-07
out__t749                         -3.11363e-07
out__t243                         -3.11324e-07
x3_lockout__t483                  -2.28629e-07
gnd_drv__t799                     -3.46777e-07
gnd_drv__t256                     -3.46765e-07
x3_lockout__t484                  -2.29084e-07
out__t750                         -3.11285e-07
out__t244                         -3.11246e-07
x3_lockout__t485                  -2.29542e-07
gnd_drv__t800                     -3.46753e-07
gnd_drv__t262                      -3.4674e-07
x3_lockout__t495                  -2.30003e-07
out__t756                         -3.11207e-07
out__t245                         -3.11168e-07
x3_lockout__t487                  -2.30466e-07
gnd_drv__t801                     -3.46728e-07
gnd_drv__t258                     -3.46716e-07
x3_lockout__t488                  -2.30933e-07
out__t752                         -3.11129e-07
out__t246                          -3.1109e-07
x3_lockout__t489                  -2.31402e-07
gnd_drv__t802                     -3.46703e-07
gnd_drv__t259                     -3.46691e-07
x3_lockout__t490                  -2.31874e-07
out__t753                         -3.11051e-07
x1_ncb__t5                          -8.495e-08
vdd_logic__t3                              3.3
x1_nb__t0                         -5.53753e-07
x2_n5__t743                            5.00001
x2_n4__t49                         1.39056e-05
gnd_drv__t896                     -1.29166e-06
out__t247                         -3.11012e-07
x3_lockout__t491                  -2.32348e-07
gnd_drv__t803                     -3.46679e-07
gnd_drv__t260                     -3.46667e-07
x3_lockout__t492                  -2.32825e-07
out__t754                         -3.10973e-07
out__t80                          -3.17518e-07
x3_lockout__t159                  -3.71423e-07
gnd_drv__t636                     -3.47989e-07
gnd_drv__t101                        -3.48e-07
x3_lockout__t171                   -3.6826e-07
out__t595                         -3.17503e-07
out__t86                          -3.17487e-07
x3_lockout__t172                  -3.65136e-07
gnd_drv__t642                     -3.48011e-07
gnd_drv__t102                     -3.48022e-07
x3_lockout__t173                  -3.62048e-07
out__t596                         -3.17471e-07
out__t87                          -3.17454e-07
x3_lockout__t174                  -3.58999e-07
gnd_drv__t643                     -3.48032e-07
gnd_drv__t103                     -3.48041e-07
x3_lockout__t175                   -3.5599e-07
out__t597                         -3.17437e-07
out__t88                           -3.1742e-07
x3_lockout__t176                  -3.53019e-07
gnd_drv__t644                     -3.48051e-07
gnd_drv__t25                       -3.4806e-07
x3_lockout__t20                   -3.50087e-07
out__t519                         -3.17403e-07
gnd_drv__t357                     -1.28843e-06
x2_n4__t48                         1.37148e-05
x2_n5__t773                            5.00001
out__t7                           -3.17385e-07
x3_lockout__t13                   -3.47193e-07
gnd_drv__t563                     -3.48069e-07
gnd_drv__t251                     -3.48078e-07
x3_lockout__t474                  -3.44338e-07
out__t745                         -3.17367e-07
out__t239                         -3.17349e-07
x3_lockout__t475                  -3.41521e-07
gnd_drv__t795                     -3.48087e-07
gnd_drv__t252                     -3.48094e-07
x3_lockout__t476                  -3.38741e-07
out__t746                          -3.1733e-07
out__t235                         -3.17312e-07
x3_lockout__t468                     -3.36e-07
gnd_drv__t791                     -3.48102e-07
gnd_drv__t235                      -3.4811e-07
x3_lockout__t442                  -3.33296e-07
out__t729                         -3.17293e-07
out__t223                         -3.17273e-07
x3_lockout__t443                   -3.3063e-07
gnd_drv__t779                     -3.48117e-07
gnd_drv__t236                     -3.48124e-07
x3_lockout__t444                     -3.28e-07
out__t730                         -3.17253e-07
out__t224                         -3.17234e-07
x3_lockout__t445                  -3.25408e-07
gnd_drv__t780                     -3.48131e-07
gnd_drv__t237                     -3.48137e-07
x3_lockout__t446                  -3.22852e-07
out__t731                         -3.17214e-07
x2_n5__t742                            5.00001
x2_n4__t47                          1.3579e-05
gnd_drv__t895                     -1.28513e-06
out__t225                         -3.17193e-07
x3_lockout__t447                  -3.20333e-07
gnd_drv__t781                     -3.48143e-07
gnd_drv__t238                     -3.48149e-07
x3_lockout__t448                  -3.17851e-07
out__t732                         -3.17172e-07
out__t226                         -3.17152e-07
x3_lockout__t449                  -3.15404e-07
gnd_drv__t782                     -3.48155e-07
gnd_drv__t244                      -3.4816e-07
x3_lockout__t459                  -3.12994e-07
out__t738                          -3.1713e-07
out__t227                         -3.17109e-07
x3_lockout__t451                  -3.10619e-07
gnd_drv__t783                     -3.48165e-07
gnd_drv__t240                      -3.4817e-07
x3_lockout__t452                  -3.08279e-07
out__t734                         -3.17087e-07
out__t228                         -3.17065e-07
x3_lockout__t453                  -3.05975e-07
gnd_drv__t784                     -3.48174e-07
gnd_drv__t241                     -3.48178e-07
x3_lockout__t454                  -3.03706e-07
out__t735                         -3.17043e-07
out__t229                         -3.17021e-07
x3_lockout__t455                   -3.0147e-07
gnd_drv__t785                     -3.48183e-07
gnd_drv__t242                     -3.48186e-07
x3_lockout__t456                  -2.99271e-07
out__t736                         -3.16998e-07
gnd_drv__t356                     -1.28175e-06
x2_n4__t46                         1.35009e-05
x2_n5__t772                            5.00001
out__t230                         -3.16975e-07
x3_lockout__t457                  -2.97104e-07
gnd_drv__t786                     -3.48189e-07
gnd_drv__t243                     -3.48193e-07
x3_lockout__t458                  -2.94972e-07
out__t737                         -3.16952e-07
out__t10                          -3.16928e-07
x3_lockout__t19                   -2.92875e-07
gnd_drv__t566                     -3.48195e-07
gnd_drv__t24                      -3.48198e-07
x3_lockout__t18                   -2.90809e-07
out__t518                         -3.16904e-07
out__t9                            -3.1688e-07
x3_lockout__t17                   -2.88779e-07
gnd_drv__t565                       -3.482e-07
gnd_drv__t23                      -3.48203e-07
x3_lockout__t16                   -2.86779e-07
out__t517                         -3.16856e-07
out__t8                           -3.16832e-07
x3_lockout__t15                   -2.84814e-07
gnd_drv__t564                     -3.48204e-07
gnd_drv__t22                      -3.48206e-07
x3_lockout__t14                   -2.82882e-07
out__t516                         -3.16807e-07
out__t6                           -3.16782e-07
x3_lockout__t12                    -2.8098e-07
gnd_drv__t562                     -3.48207e-07
gnd_drv__t21                      -3.48208e-07
x3_lockout__t11                   -2.79112e-07
out__t515                         -3.16757e-07
x2_n5__t741                            5.00001
x2_n4__t45                         1.34817e-05
gnd_drv__t894                     -1.27841e-06
out__t2                           -3.16731e-07
x3_lockout__t4                    -2.77274e-07
gnd_drv__t558                     -3.48209e-07
gnd_drv__t18                       -3.4821e-07
x3_lockout__t5                     -2.7547e-07
out__t512                         -3.16706e-07
out__t3                            -3.1668e-07
x3_lockout__t6                    -2.73696e-07
gnd_drv__t559                      -3.4821e-07
gnd_drv__t19                       -3.4821e-07
x3_lockout__t7                    -2.71952e-07
out__t513                         -3.16654e-07
out__t4                           -3.16627e-07
x3_lockout__t8                     -2.7024e-07
gnd_drv__t560                      -3.4821e-07
gnd_drv__t20                       -3.4821e-07
x3_lockout__t9                    -2.68558e-07
out__t514                         -3.16601e-07
out__t5                           -3.16574e-07
x3_lockout__t10                   -2.66907e-07
gnd_drv__t561                     -3.48209e-07
gnd_drv__t250                     -3.48208e-07
x3_lockout__t472                  -2.65284e-07
out__t744                         -3.16547e-07
out__t238                          -3.1652e-07
x3_lockout__t473                  -2.63693e-07
gnd_drv__t794                     -3.48207e-07
gnd_drv__t93                      -3.48206e-07
x3_lockout__t155                  -2.62131e-07
out__t587                         -3.16492e-07
gnd_drv__t355                     -1.27507e-06
x2_n4__t44                         1.35216e-05
x2_n5__t771                            5.00001
out__t26                          -3.16464e-07
x3_lockout__t51                   -2.60597e-07
gnd_drv__t582                     -3.48204e-07
gnd_drv__t41                      -3.48202e-07
x3_lockout__t52                   -2.59093e-07
out__t535                         -3.16436e-07
out__t27                          -3.16408e-07
x3_lockout__t53                   -2.57617e-07
gnd_drv__t583                     -3.48201e-07
gnd_drv__t42                      -3.48198e-07
x3_lockout__t54                   -2.56171e-07
out__t536                          -3.1638e-07
out__t28                          -3.16351e-07
x3_lockout__t55                   -2.54752e-07
gnd_drv__t584                     -3.48196e-07
gnd_drv__t43                      -3.48193e-07
x3_lockout__t56                   -2.53361e-07
out__t537                         -3.16323e-07
out__t29                          -3.16294e-07
x3_lockout__t57                   -2.51998e-07
gnd_drv__t585                      -3.4819e-07
gnd_drv__t44                      -3.48187e-07
x3_lockout__t58                   -2.50662e-07
out__t538                         -3.16265e-07
out__t30                          -3.16235e-07
x3_lockout__t59                   -2.49353e-07
gnd_drv__t586                     -3.48184e-07
gnd_drv__t45                      -3.48181e-07
x3_lockout__t60                   -2.48072e-07
out__t539                         -3.16206e-07
x2_n5__t745                            5.00001
x2_n4__t52                         1.36194e-05
gnd_drv__t898                     -1.27171e-06
out__t31                          -3.16176e-07
x3_lockout__t61                   -2.46817e-07
gnd_drv__t587                     -3.48177e-07
gnd_drv__t46                      -3.48173e-07
x3_lockout__t62                   -2.45588e-07
out__t540                         -3.16146e-07
out__t32                          -3.16116e-07
x3_lockout__t63                   -2.44385e-07
gnd_drv__t588                     -3.48169e-07
gnd_drv__t47                      -3.48165e-07
x3_lockout__t64                   -2.43209e-07
out__t541                         -3.16086e-07
out__t41                          -3.16055e-07
x3_lockout__t80                   -2.42058e-07
gnd_drv__t597                      -3.4816e-07
gnd_drv__t95                      -3.48156e-07
x3_lockout__t160                  -2.40933e-07
out__t589                         -3.16025e-07
out__t81                          -3.15994e-07
x3_lockout__t161                  -2.39833e-07
gnd_drv__t637                     -3.48151e-07
gnd_drv__t96                      -3.48146e-07
x3_lockout__t162                  -2.38757e-07
out__t590                         -3.15963e-07
out__t82                          -3.15931e-07
x3_lockout__t163                  -2.37706e-07
gnd_drv__t638                     -3.48141e-07
gnd_drv__t97                      -3.48135e-07
x3_lockout__t164                  -2.36679e-07
out__t591                           -3.159e-07
gnd_drv__t331                     -1.26829e-06
x2_n4__t13                         1.37728e-05
x2_n5__t753                            5.00001
out__t83                          -3.15869e-07
x3_lockout__t165                  -2.35677e-07
gnd_drv__t639                     -3.48129e-07
gnd_drv__t98                      -3.48124e-07
x3_lockout__t166                  -2.34699e-07
out__t592                         -3.15837e-07
out__t84                          -3.15805e-07
x3_lockout__t167                  -2.33744e-07
gnd_drv__t640                     -3.48118e-07
gnd_drv__t99                      -3.48112e-07
x3_lockout__t168                  -2.32813e-07
out__t593                         -3.15773e-07
out__t85                          -3.15741e-07
x3_lockout__t169                  -2.31904e-07
gnd_drv__t641                     -3.48106e-07
gnd_drv__t124                     -3.48099e-07
x3_lockout__t215                  -2.31019e-07
out__t618                         -3.15708e-07
out__t115                         -3.15676e-07
x3_lockout__t231                  -2.30156e-07
gnd_drv__t671                     -3.48092e-07
gnd_drv__t132                     -3.48086e-07
x3_lockout__t232                  -2.29316e-07
out__t626                         -3.15643e-07
out__t116                          -3.1561e-07
x3_lockout__t233                  -2.28499e-07
gnd_drv__t672                     -3.48079e-07
gnd_drv__t133                     -3.48072e-07
x3_lockout__t234                  -2.27702e-07
out__t627                         -3.15577e-07
x2_n5__t727                            5.00001
x2_n4__t12                         1.39784e-05
gnd_drv__t871                     -1.26474e-06
out__t117                         -3.15544e-07
x3_lockout__t235                  -2.26928e-07
gnd_drv__t673                     -3.48065e-07
gnd_drv__t134                     -3.48057e-07
x3_lockout__t236                  -2.26175e-07
