
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t274                     -1.20762e-06
x3_lockout__t519                  -1.08441e-06
out__t768                         -1.05571e-06
out__t261                         -1.05553e-06
x3_lockout__t520                  -1.08483e-06
gnd_drv__t817                     -1.20762e-06
gnd_drv__t275                     -1.20761e-06
x3_lockout__t521                  -1.08524e-06
out__t769                         -1.05536e-06
gnd_drv__t336                      4.35231e-06
x2_n4__t20                          1.8499e-05
x2_n5__t758                            4.49988
out__t266                         -1.05518e-06
x3_lockout__t531                  -1.08565e-06
gnd_drv__t822                     -1.20761e-06
gnd_drv__t277                     -1.20761e-06
x3_lockout__t523                  -1.08606e-06
out__t771                           -1.055e-06
out__t262                         -1.05482e-06
x3_lockout__t524                  -1.08647e-06
gnd_drv__t818                      -1.2076e-06
gnd_drv__t278                      -1.2076e-06
x3_lockout__t525                  -1.08687e-06
out__t772                         -1.05465e-06
out__t263                         -1.05447e-06
x3_lockout__t526                  -1.08727e-06
gnd_drv__t819                      -1.2076e-06
gnd_drv__t279                      -1.2076e-06
x3_lockout__t527                  -1.08767e-06
out__t773                         -1.05429e-06
out__t264                         -1.05411e-06
x3_lockout__t528                  -1.08807e-06
gnd_drv__t820                     -1.20759e-06
gnd_drv__t280                     -1.20759e-06
x3_lockout__t529                  -1.08846e-06
out__t774                         -1.05393e-06
out__t265                         -1.05375e-06
x3_lockout__t530                  -1.08885e-06
gnd_drv__t821                     -1.20759e-06
gnd_drv__t257                     -1.20759e-06
x3_lockout__t486                  -1.08924e-06
out__t751                         -1.05358e-06
x2_n5__t740                            4.49988
x2_n4__t42                         1.81455e-05
gnd_drv__t893                      4.32133e-06
out__t214                          -1.0534e-06
x3_lockout__t424                  -1.08962e-06
gnd_drv__t770                     -1.20759e-06
gnd_drv__t226                     -1.20758e-06
x3_lockout__t425                     -1.09e-06
out__t720                         -1.05322e-06
out__t215                         -1.05304e-06
x3_lockout__t426                  -1.09038e-06
gnd_drv__t771                     -1.20758e-06
gnd_drv__t227                     -1.20758e-06
x3_lockout__t427                  -1.09076e-06
out__t721                         -1.05286e-06
out__t216                         -1.05268e-06
x3_lockout__t428                  -1.09113e-06
gnd_drv__t772                     -1.20758e-06
gnd_drv__t228                     -1.20758e-06
x3_lockout__t429                   -1.0915e-06
out__t722                          -1.0525e-06
out__t217                         -1.05232e-06
x3_lockout__t430                  -1.09187e-06
gnd_drv__t773                     -1.20758e-06
gnd_drv__t229                     -1.20758e-06
x3_lockout__t431                  -1.09224e-06
out__t723                         -1.05214e-06
out__t222                         -1.05196e-06
x3_lockout__t441                   -1.0926e-06
gnd_drv__t778                     -1.20757e-06
gnd_drv__t231                     -1.20757e-06
x3_lockout__t433                  -1.09296e-06
out__t725                         -1.05178e-06
gnd_drv__t353                      4.29039e-06
x2_n4__t41                         1.77735e-05
x2_n5__t769                            4.49988
out__t218                          -1.0516e-06
x3_lockout__t434                  -1.09332e-06
gnd_drv__t774                     -1.20757e-06
gnd_drv__t232                     -1.20757e-06
x3_lockout__t435                  -1.09368e-06
out__t726                         -1.05142e-06
out__t219                         -1.05125e-06
x3_lockout__t436                  -1.09403e-06
gnd_drv__t775                     -1.20757e-06
gnd_drv__t233                     -1.20757e-06
x3_lockout__t437                  -1.09438e-06
out__t727                         -1.05106e-06
out__t220                         -1.05089e-06
x3_lockout__t438                  -1.09473e-06
gnd_drv__t776                     -1.20757e-06
gnd_drv__t234                     -1.20757e-06
x3_lockout__t439                  -1.09508e-06
out__t728                          -1.0507e-06
out__t221                         -1.05053e-06
x3_lockout__t440                  -1.09542e-06
gnd_drv__t777                     -1.20757e-06
gnd_drv__t230                     -1.20757e-06
x3_lockout__t432                  -1.09576e-06
out__t724                         -1.05034e-06
out__t204                         -1.05016e-06
x3_lockout__t406                   -1.0961e-06
gnd_drv__t760                     -1.20757e-06
gnd_drv__t218                     -1.20757e-06
x3_lockout__t407                  -1.09644e-06
out__t712                         -1.04998e-06
x2_n5__t739                            4.49988
x2_n4__t40                         1.73844e-05
gnd_drv__t892                      4.25956e-06
out__t205                          -1.0498e-06
x3_lockout__t408                  -1.09678e-06
gnd_drv__t761                     -1.20757e-06
gnd_drv__t219                     -1.20756e-06
x3_lockout__t409                  -1.09711e-06
out__t713                         -1.04962e-06
out__t206                         -1.04944e-06
x3_lockout__t410                  -1.09744e-06
gnd_drv__t762                     -1.20756e-06
gnd_drv__t220                     -1.20756e-06
x3_lockout__t411                  -1.09776e-06
out__t714                         -1.04926e-06
out__t207                         -1.04908e-06
x3_lockout__t412                  -1.09809e-06
gnd_drv__t763                     -1.20756e-06
gnd_drv__t221                     -1.20756e-06
x3_lockout__t413                  -1.09841e-06
out__t715                          -1.0489e-06
out__t213                         -1.04872e-06
x3_lockout__t423                  -1.09873e-06
gnd_drv__t769                     -1.20756e-06
gnd_drv__t222                     -1.20756e-06
x3_lockout__t415                  -1.09905e-06
out__t716                         -1.04854e-06
out__t209                         -1.04835e-06
x3_lockout__t416                  -1.09937e-06
gnd_drv__t765                     -1.20756e-06
gnd_drv__t223                     -1.20757e-06
x3_lockout__t417                  -1.09968e-06
out__t717                         -1.04817e-06
gnd_drv__t352                      4.22893e-06
x2_n4__t39                         1.69796e-05
x2_n5__t768                            4.49988
out__t210                         -1.04799e-06
x3_lockout__t418                  -1.09999e-06
gnd_drv__t766                     -1.20757e-06
gnd_drv__t224                     -1.20757e-06
x3_lockout__t419                   -1.1003e-06
out__t718                         -1.04781e-06
out__t211                         -1.04763e-06
x3_lockout__t420                  -1.10061e-06
gnd_drv__t767                     -1.20757e-06
gnd_drv__t225                     -1.20757e-06
x3_lockout__t421                  -1.10091e-06
out__t719                         -1.04744e-06
out__t212                         -1.04726e-06
x3_lockout__t422                  -1.10122e-06
gnd_drv__t768                     -1.20757e-06
gnd_drv__t239                     -1.20757e-06
x3_lockout__t450                  -1.10152e-06
out__t733                         -1.04708e-06
out__t231                          -1.0469e-06
x3_lockout__t460                  -1.10182e-06
gnd_drv__t787                     -1.20757e-06
gnd_drv__t245                     -1.20757e-06
x3_lockout__t461                  -1.10211e-06
out__t739                         -1.04672e-06
out__t232                         -1.04653e-06
x3_lockout__t462                  -1.10241e-06
gnd_drv__t788                     -1.20757e-06
gnd_drv__t246                     -1.20757e-06
x3_lockout__t463                   -1.1027e-06
out__t740                         -1.04635e-06
x2_n5__t738                            4.49988
x2_n4__t38                         1.65609e-05
gnd_drv__t891                      4.19861e-06
out__t233                         -1.04617e-06
x3_lockout__t464                  -1.10299e-06
gnd_drv__t789                     -1.20757e-06
gnd_drv__t247                     -1.20757e-06
x3_lockout__t465                  -1.10328e-06
out__t741                         -1.04598e-06
out__t234                          -1.0458e-06
x3_lockout__t466                  -1.10356e-06
gnd_drv__t790                     -1.20757e-06
gnd_drv__t248                     -1.20757e-06
x3_lockout__t467                  -1.10385e-06
out__t742                         -1.04562e-06
out__t240                         -1.04544e-06
x3_lockout__t477                  -1.10413e-06
gnd_drv__t796                     -1.20758e-06
gnd_drv__t249                     -1.20758e-06
x3_lockout__t469                  -1.10441e-06
out__t743                         -1.04525e-06
out__t237                         -1.04507e-06
x3_lockout__t471                  -1.10469e-06
gnd_drv__t793                     -1.20758e-06
gnd_drv__t261                     -1.20758e-06
x3_lockout__t493                  -1.10496e-06
out__t755                         -1.04488e-06
out__t248                          -1.0447e-06
x3_lockout__t494                  -1.10524e-06
gnd_drv__t804                     -1.20758e-06
gnd_drv__t276                     -1.20758e-06
x3_lockout__t522                  -1.10551e-06
out__t770                         -1.04452e-06
gnd_drv__t351                      4.16873e-06
x2_n4__t37                         1.61305e-05
x2_n5__t767                            4.49988
out__t267                         -1.04433e-06
x3_lockout__t532                  -1.10578e-06
gnd_drv__t823                     -1.20758e-06
gnd_drv__t281                     -1.20758e-06
x3_lockout__t533                  -1.10605e-06
out__t775                         -1.04415e-06
out__t268                         -1.04397e-06
x3_lockout__t534                  -1.10631e-06
gnd_drv__t824                     -1.20759e-06
gnd_drv__t282                     -1.20759e-06
x3_lockout__t535                  -1.10658e-06
out__t776                         -1.04378e-06
out__t269                          -1.0436e-06
x3_lockout__t536                  -1.10684e-06
gnd_drv__t825                     -1.20759e-06
gnd_drv__t283                     -1.20759e-06
x3_lockout__t537                   -1.1071e-06
out__t777                         -1.04341e-06
out__t270                         -1.04323e-06
x3_lockout__t538                  -1.10736e-06
gnd_drv__t826                     -1.20759e-06
gnd_drv__t284                     -1.20759e-06
x3_lockout__t539                  -1.10761e-06
out__t778                         -1.04304e-06
out__t275                         -1.04286e-06
x3_lockout__t550                  -1.10787e-06
gnd_drv__t831                      -1.2076e-06
gnd_drv__t285                      -1.2076e-06
x3_lockout__t541                  -1.10812e-06
out__t779                         -1.04267e-06
x1_nca__t0                             4.49995
vdd_logic__t2                             2.97
x1_na__t1                               2.1682
x2_n5__t737                            4.49988
x2_n4__t36                          1.5691e-05
gnd_drv__t890                      4.13941e-06
out__t272                         -1.04249e-06
x3_lockout__t542                  -1.10837e-06
gnd_drv__t828                      -1.2076e-06
gnd_drv__t273                      -1.2076e-06
x3_lockout__t516                  -1.10862e-06
out__t767                          -1.0423e-06
out__t104                         -1.07734e-06
x3_lockout__t209                  -1.01504e-06
gnd_drv__t660                     -1.20925e-06
gnd_drv__t126                     -1.20922e-06
x3_lockout__t217                  -1.01559e-06
out__t620                         -1.07717e-06
out__t108                           -1.077e-06
x3_lockout__t219                  -1.01614e-06
gnd_drv__t664                     -1.20919e-06
gnd_drv__t125                     -1.20917e-06
x3_lockout__t216                   -1.0167e-06
out__t619                         -1.07683e-06
out__t107                         -1.07666e-06
x3_lockout__t218                  -1.01726e-06
gnd_drv__t663                     -1.20914e-06
gnd_drv__t128                     -1.20912e-06
x3_lockout__t222                  -1.01783e-06
out__t622                         -1.07649e-06
out__t109                         -1.07632e-06
x3_lockout__t220                   -1.0184e-06
gnd_drv__t665                     -1.20909e-06
gnd_drv__t127                     -1.20907e-06
x3_lockout__t221                  -1.01897e-06
out__t621                         -1.07615e-06
gnd_drv__t346                      4.11081e-06
x2_n4__t35                         1.52454e-05
x2_n5__t766                            4.49988
out__t110                         -1.07599e-06
x3_lockout__t223                  -1.01955e-06
gnd_drv__t666                     -1.20905e-06
gnd_drv__t121                     -1.20902e-06
x3_lockout__t210                  -1.02014e-06
out__t615                         -1.07581e-06
out__t105                         -1.07564e-06
x3_lockout__t211                  -1.02072e-06
gnd_drv__t661                       -1.209e-06
gnd_drv__t122                     -1.20897e-06
x3_lockout__t212                  -1.02131e-06
out__t616                         -1.07547e-06
out__t106                          -1.0753e-06
x3_lockout__t213                  -1.02191e-06
gnd_drv__t662                     -1.20895e-06
gnd_drv__t123                     -1.20893e-06
x3_lockout__t214                   -1.0225e-06
out__t617                         -1.07513e-06
out__t114                         -1.07496e-06
x3_lockout__t230                   -1.0231e-06
gnd_drv__t670                      -1.2089e-06
gnd_drv__t116                     -1.20888e-06
x3_lockout__t201                   -1.0237e-06
out__t610                         -1.07479e-06
out__t34                          -1.07462e-06
x3_lockout__t66                   -1.02431e-06
gnd_drv__t590                     -1.20886e-06
gnd_drv__t129                     -1.20884e-06
x3_lockout__t224                  -1.02491e-06
out__t623                         -1.07445e-06
x2_n5__t728                            4.49989
x2_n4__t15                         1.47973e-05
gnd_drv__t872                      4.08311e-06
out__t111                         -1.07428e-06
x3_lockout__t225                  -1.02552e-06
gnd_drv__t667                     -1.20882e-06
gnd_drv__t130                     -1.20879e-06
x3_lockout__t226                  -1.02613e-06
out__t624                         -1.07411e-06
out__t112                         -1.07394e-06
x3_lockout__t227                  -1.02675e-06
gnd_drv__t668                     -1.20877e-06
gnd_drv__t131                     -1.20875e-06
x3_lockout__t228                  -1.02736e-06
out__t625                         -1.07377e-06
out__t113                          -1.0736e-06
x3_lockout__t229                  -1.02798e-06
gnd_drv__t669                     -1.20873e-06
gnd_drv__t144                     -1.20871e-06
x3_lockout__t256                  -1.02859e-06
out__t638                         -1.07343e-06
out__t128                         -1.07326e-06
x3_lockout__t257                  -1.02921e-06
gnd_drv__t684                     -1.20869e-06
gnd_drv__t145                     -1.20867e-06
x3_lockout__t258                  -1.02983e-06
out__t639                         -1.07309e-06
out__t129                         -1.07292e-06
x3_lockout__t259                  -1.03045e-06
gnd_drv__t685                     -1.20865e-06
gnd_drv__t146                     -1.20863e-06
x3_lockout__t260                  -1.03107e-06
out__t640                         -1.07275e-06
gnd_drv__t332                      4.05648e-06
x2_n4__t14                         1.43507e-05
x2_n5__t754                            4.49989
out__t122                         -1.07257e-06
x3_lockout__t245                   -1.0317e-06
gnd_drv__t678                     -1.20861e-06
gnd_drv__t117                     -1.20859e-06
x3_lockout__t202                  -1.03232e-06
out__t611                          -1.0724e-06
out__t101                         -1.07223e-06
x3_lockout__t203                  -1.03294e-06
gnd_drv__t657                     -1.20857e-06
gnd_drv__t118                     -1.20855e-06
x3_lockout__t204                  -1.03357e-06
out__t612                         -1.07206e-06
out__t102                         -1.07189e-06
x3_lockout__t205                  -1.03419e-06
gnd_drv__t658                     -1.20853e-06
gnd_drv__t119                     -1.20852e-06
x3_lockout__t206                  -1.03481e-06
out__t613                         -1.07172e-06
out__t103                         -1.07155e-06
x3_lockout__t207                  -1.03544e-06
gnd_drv__t659                      -1.2085e-06
gnd_drv__t163                     -1.20848e-06
x3_lockout__t295                  -1.03606e-06
out__t657                         -1.07138e-06
out__t161                          -1.0712e-06
x3_lockout__t321                  -1.03668e-06
gnd_drv__t717                     -1.20846e-06
gnd_drv__t176                     -1.20844e-06
x3_lockout__t322                  -1.03731e-06
out__t670                         -1.07103e-06
x2_n5__t732                            4.49989
x2_n4__t24                         1.39102e-05
gnd_drv__t878                      4.03133e-06
out__t162                         -1.07086e-06
x3_lockout__t323                  -1.03793e-06
gnd_drv__t718                     -1.20843e-06
gnd_drv__t181                     -1.20841e-06
x3_lockout__t333                  -1.03855e-06
out__t675                         -1.07069e-06
out__t164                         -1.07052e-06
x3_lockout__t325                  -1.03917e-06
gnd_drv__t720                     -1.20839e-06
gnd_drv__t177                     -1.20838e-06
x3_lockout__t326                  -1.03979e-06
out__t671                         -1.07035e-06
out__t165                         -1.07018e-06
x3_lockout__t327                  -1.04041e-06
gnd_drv__t721                     -1.20836e-06
gnd_drv__t178                     -1.20834e-06
x3_lockout__t328                  -1.04103e-06
out__t672                            -1.07e-06
out__t166                         -1.06983e-06
x3_lockout__t329                  -1.04165e-06
gnd_drv__t722                     -1.20833e-06
gnd_drv__t179                     -1.20831e-06
x3_lockout__t330                  -1.04227e-06
out__t673                         -1.06966e-06
out__t167                         -1.06949e-06
x3_lockout__t331                  -1.04288e-06
gnd_drv__t723                      -1.2083e-06
gnd_drv__t180                     -1.20828e-06
x3_lockout__t332                   -1.0435e-06
out__t674                         -1.06932e-06
gnd_drv__t334                      4.00743e-06
x2_n4__t18                         1.34808e-05
x2_n5__t756                            4.49989
out__t163                         -1.06915e-06
x3_lockout__t324                  -1.04411e-06
gnd_drv__t719                     -1.20827e-06
gnd_drv__t165                     -1.20825e-06
x3_lockout__t298                  -1.04472e-06
out__t659                         -1.06897e-06
out__t149                          -1.0688e-06
x3_lockout__t299                  -1.04533e-06
gnd_drv__t705                     -1.20824e-06
gnd_drv__t166                     -1.20822e-06
x3_lockout__t300                  -1.04594e-06
out__t660                         -1.06863e-06
out__t150                         -1.06846e-06
x3_lockout__t301                  -1.04655e-06
gnd_drv__t706                     -1.20821e-06
gnd_drv__t167                     -1.20819e-06
x3_lockout__t302                  -1.04716e-06
out__t661                         -1.06829e-06
out__t151                         -1.06811e-06
x3_lockout__t303                  -1.04776e-06
gnd_drv__t707                     -1.20818e-06
gnd_drv__t168                     -1.20817e-06
x3_lockout__t304                  -1.04836e-06
out__t662                         -1.06794e-06
out__t152                         -1.06777e-06
x3_lockout__t305                  -1.04896e-06
gnd_drv__t708                     -1.20815e-06
gnd_drv__t173                     -1.20814e-06
x3_lockout__t315                  -1.04956e-06
out__t667                          -1.0676e-06
x2_n5__t746                            4.49989
x2_n4__t53                          1.3068e-05
gnd_drv__t987                      3.98519e-06
out__t154                         -1.06742e-06
x3_lockout__t307                  -1.05016e-06
gnd_drv__t710                     -1.20813e-06
gnd_drv__t169                     -1.20811e-06
x3_lockout__t308                  -1.05076e-06
out__t663                         -1.06725e-06
out__t155                         -1.06708e-06
x3_lockout__t309                  -1.05135e-06
gnd_drv__t711                      -1.2081e-06
gnd_drv__t170                     -1.20809e-06
x3_lockout__t310                  -1.05194e-06
out__t664                         -1.06691e-06
out__t156                         -1.06673e-06
x3_lockout__t311                  -1.05253e-06
gnd_drv__t712                     -1.20808e-06
gnd_drv__t171                     -1.20806e-06
x3_lockout__t312                  -1.05312e-06
out__t665                         -1.06656e-06
out__t157                         -1.06639e-06
x3_lockout__t313                   -1.0537e-06
gnd_drv__t713                     -1.20805e-06
gnd_drv__t172                     -1.20804e-06
x3_lockout__t314                  -1.05428e-06
out__t666                         -1.06622e-06
out__t208                         -1.06604e-06
x3_lockout__t414                  -1.05486e-06
gnd_drv__t764                     -1.20803e-06
gnd_drv__t263                     -1.20802e-06
x3_lockout__t496                  -1.05544e-06
out__t757                         -1.06587e-06
gnd_drv__t335                      3.96502e-06
x2_n4__t19                         1.26776e-05
x2_n5__t757                            4.49989
out__t249                          -1.0657e-06
x3_lockout__t497                  -1.05602e-06
gnd_drv__t805                       -1.208e-06
gnd_drv__t264                     -1.20799e-06
x3_lockout__t498                  -1.05659e-06
out__t758                         -1.06552e-06
out__t250                         -1.06535e-06
x3_lockout__t499                  -1.05716e-06
gnd_drv__t806                     -1.20798e-06
gnd_drv__t265                     -1.20797e-06
x3_lockout__t500                  -1.05773e-06
out__t759                         -1.06518e-06
out__t251                           -1.065e-06
x3_lockout__t501                   -1.0583e-06
gnd_drv__t807                     -1.20796e-06
gnd_drv__t266                     -1.20795e-06
x3_lockout__t502                  -1.05886e-06
out__t760                         -1.06483e-06
out__t252                         -1.06466e-06
x3_lockout__t503                  -1.05942e-06
gnd_drv__t808                     -1.20794e-06
gnd_drv__t271                     -1.20793e-06
x3_lockout__t513                  -1.05998e-06
out__t765                         -1.06448e-06
out__t254                         -1.06431e-06
x3_lockout__t505                  -1.06054e-06
gnd_drv__t810                     -1.20792e-06
gnd_drv__t267                     -1.20791e-06
x3_lockout__t506                  -1.06109e-06
out__t761                         -1.06414e-06
x2_n5__t729                            4.49989
x2_n4__t17                         1.23157e-05
gnd_drv__t874                      3.94668e-06
out__t255                         -1.06396e-06
x3_lockout__t507                  -1.06164e-06
gnd_drv__t811                      -1.2079e-06
gnd_drv__t268                     -1.20789e-06
x3_lockout__t508                  -1.06219e-06
out__t762                         -1.06379e-06
out__t256                         -1.06361e-06
x3_lockout__t509                  -1.06274e-06
gnd_drv__t812                     -1.20788e-06
gnd_drv__t269                     -1.20787e-06
x3_lockout__t510                  -1.06328e-06
out__t763                         -1.06344e-06
out__t257                         -1.06327e-06
x3_lockout__t511                  -1.06382e-06
gnd_drv__t813                     -1.20787e-06
gnd_drv__t270                     -1.20786e-06
x3_lockout__t512                  -1.06436e-06
out__t764                         -1.06309e-06
out__t253                         -1.06292e-06
x3_lockout__t504                   -1.0649e-06
gnd_drv__t809                     -1.20785e-06
gnd_drv__t253                     -1.20784e-06
x3_lockout__t478                  -1.06543e-06
out__t747                         -1.06275e-06
out__t241                         -1.06257e-06
x3_lockout__t479                  -1.06596e-06
gnd_drv__t797                     -1.20783e-06
gnd_drv__t254                     -1.20782e-06
x3_lockout__t480                  -1.06648e-06
out__t748                          -1.0624e-06
gnd_drv__t358                      3.93076e-06
x2_n4__t50                         1.19881e-05
x2_n5__t774                            4.49989
out__t242                         -1.06222e-06
x3_lockout__t481                  -1.06701e-06
gnd_drv__t798                     -1.20782e-06
gnd_drv__t255                     -1.20781e-06
x3_lockout__t482                  -1.06753e-06
out__t749                         -1.06205e-06
out__t243                         -1.06187e-06
x3_lockout__t483                  -1.06805e-06
gnd_drv__t799                      -1.2078e-06
gnd_drv__t256                     -1.20779e-06
x3_lockout__t484                  -1.06856e-06
out__t750                          -1.0617e-06
out__t244                         -1.06152e-06
x3_lockout__t485                  -1.06908e-06
gnd_drv__t800                     -1.20779e-06
gnd_drv__t262                     -1.20778e-06
x3_lockout__t495                  -1.06959e-06
out__t756                         -1.06135e-06
out__t245                         -1.06117e-06
x3_lockout__t487                   -1.0701e-06
gnd_drv__t801                     -1.20777e-06
gnd_drv__t258                     -1.20776e-06
x3_lockout__t488                   -1.0706e-06
out__t752                           -1.061e-06
out__t246                         -1.06082e-06
x3_lockout__t489                   -1.0711e-06
gnd_drv__t802                     -1.20776e-06
gnd_drv__t259                     -1.20775e-06
x3_lockout__t490                   -1.0716e-06
out__t753                         -1.06065e-06
x1_ncb__t5                        -1.29079e-06
vdd_logic__t3                             2.97
x1_nb__t0                         -1.24828e-06
x2_n5__t743                            4.49989
x2_n4__t49                         1.17004e-05
gnd_drv__t896                      3.91697e-06
out__t247                         -1.06047e-06
x3_lockout__t491                   -1.0721e-06
gnd_drv__t803                     -1.20774e-06
gnd_drv__t260                     -1.20774e-06
x3_lockout__t492                  -1.07259e-06
out__t754                          -1.0603e-06
out__t80                          -1.09386e-06
x3_lockout__t159                  -1.06364e-06
gnd_drv__t636                     -1.21275e-06
gnd_drv__t101                     -1.21271e-06
x3_lockout__t171                  -1.06096e-06
out__t595                         -1.09371e-06
out__t86                          -1.09355e-06
x3_lockout__t172                  -1.05835e-06
gnd_drv__t642                     -1.21268e-06
gnd_drv__t102                     -1.21264e-06
x3_lockout__t173                  -1.05582e-06
out__t596                         -1.09339e-06
out__t87                          -1.09324e-06
x3_lockout__t174                  -1.05337e-06
gnd_drv__t643                      -1.2126e-06
gnd_drv__t103                     -1.21256e-06
x3_lockout__t175                  -1.05099e-06
out__t597                         -1.09308e-06
out__t88                          -1.09292e-06
x3_lockout__t176                  -1.04869e-06
gnd_drv__t644                     -1.21253e-06
gnd_drv__t25                      -1.21249e-06
x3_lockout__t20                   -1.04646e-06
out__t519                         -1.09276e-06
gnd_drv__t357                      3.90583e-06
x2_n4__t48                         1.14578e-05
x2_n5__t773                            4.49989
out__t7                            -1.0926e-06
x3_lockout__t13                   -1.04429e-06
gnd_drv__t563                     -1.21245e-06
gnd_drv__t251                     -1.21241e-06
x3_lockout__t474                   -1.0422e-06
out__t745                         -1.09245e-06
out__t239                         -1.09229e-06
x3_lockout__t475                  -1.04018e-06
gnd_drv__t795                     -1.21237e-06
gnd_drv__t252                     -1.21233e-06
x3_lockout__t476                  -1.03822e-06
out__t746                         -1.09213e-06
out__t235                         -1.09197e-06
x3_lockout__t468                  -1.03633e-06
gnd_drv__t791                      -1.2123e-06
gnd_drv__t235                     -1.21226e-06
x3_lockout__t442                   -1.0345e-06
out__t729                         -1.09181e-06
out__t223                         -1.09165e-06
x3_lockout__t443                  -1.03274e-06
gnd_drv__t779                     -1.21222e-06
gnd_drv__t236                     -1.21218e-06
x3_lockout__t444                  -1.03104e-06
out__t730                         -1.09149e-06
out__t224                         -1.09133e-06
x3_lockout__t445                  -1.02939e-06
gnd_drv__t780                     -1.21214e-06
gnd_drv__t237                      -1.2121e-06
x3_lockout__t446                  -1.02781e-06
out__t731                         -1.09117e-06
x2_n5__t742                            4.49989
x2_n4__t47                         1.12642e-05
gnd_drv__t895                      3.89721e-06
out__t225                         -1.09101e-06
x3_lockout__t447                  -1.02629e-06
gnd_drv__t781                     -1.21206e-06
gnd_drv__t238                     -1.21202e-06
x3_lockout__t448                  -1.02482e-06
out__t732                         -1.09085e-06
out__t226                         -1.09068e-06
x3_lockout__t449                   -1.0234e-06
gnd_drv__t782                     -1.21199e-06
gnd_drv__t244                     -1.21195e-06
x3_lockout__t459                  -1.02205e-06
out__t738                         -1.09052e-06
out__t227                         -1.09036e-06
x3_lockout__t451                  -1.02074e-06
gnd_drv__t783                     -1.21191e-06
gnd_drv__t240                     -1.21187e-06
x3_lockout__t452                  -1.01949e-06
out__t734                          -1.0902e-06
out__t228                         -1.09004e-06
x3_lockout__t453                  -1.01829e-06
gnd_drv__t784                     -1.21183e-06
gnd_drv__t241                     -1.21179e-06
x3_lockout__t454                  -1.01714e-06
out__t735                         -1.08987e-06
out__t229                         -1.08971e-06
x3_lockout__t455                  -1.01603e-06
gnd_drv__t785                     -1.21175e-06
gnd_drv__t242                     -1.21171e-06
x3_lockout__t456                  -1.01498e-06
out__t736                         -1.08955e-06
gnd_drv__t356                      3.89093e-06
x2_n4__t46                         1.11226e-05
x2_n5__t772                            4.49989
out__t230                         -1.08938e-06
x3_lockout__t457                  -1.01397e-06
gnd_drv__t786                     -1.21167e-06
gnd_drv__t243                     -1.21163e-06
x3_lockout__t458                  -1.01301e-06
out__t737                         -1.08922e-06
out__t10                          -1.08906e-06
x3_lockout__t19                   -1.01209e-06
gnd_drv__t566                      -1.2116e-06
gnd_drv__t24                      -1.21156e-06
x3_lockout__t18                   -1.01122e-06
out__t518                          -1.0889e-06
out__t9                           -1.08873e-06
x3_lockout__t17                   -1.01038e-06
gnd_drv__t565                     -1.21152e-06
gnd_drv__t23                      -1.21148e-06
x3_lockout__t16                    -1.0096e-06
out__t517                         -1.08857e-06
out__t8                            -1.0884e-06
x3_lockout__t15                   -1.00885e-06
gnd_drv__t564                     -1.21144e-06
gnd_drv__t22                       -1.2114e-06
x3_lockout__t14                   -1.00814e-06
out__t516                         -1.08824e-06
out__t6                           -1.08808e-06
x3_lockout__t12                   -1.00747e-06
gnd_drv__t562                     -1.21136e-06
gnd_drv__t21                      -1.21133e-06
x3_lockout__t11                   -1.00684e-06
out__t515                         -1.08791e-06
x2_n5__t741                             4.4999
x2_n4__t45                         1.10346e-05
gnd_drv__t894                      3.88737e-06
out__t2                           -1.08775e-06
x3_lockout__t4                    -1.00625e-06
gnd_drv__t558                     -1.21129e-06
gnd_drv__t18                      -1.21125e-06
x3_lockout__t5                    -1.00569e-06
out__t512                         -1.08758e-06
out__t3                           -1.08741e-06
x3_lockout__t6                    -1.00517e-06
gnd_drv__t559                     -1.21121e-06
gnd_drv__t19                      -1.21117e-06
x3_lockout__t7                    -1.00469e-06
out__t513                         -1.08725e-06
out__t4                           -1.08709e-06
x3_lockout__t8                    -1.00424e-06
gnd_drv__t560                     -1.21113e-06
gnd_drv__t20                       -1.2111e-06
x3_lockout__t9                    -1.00382e-06
out__t514                         -1.08692e-06
out__t5                           -1.08675e-06
x3_lockout__t10                   -1.00343e-06
gnd_drv__t561                     -1.21106e-06
gnd_drv__t250                     -1.21102e-06
x3_lockout__t472                  -1.00308e-06
out__t744                         -1.08659e-06
out__t238                         -1.08642e-06
x3_lockout__t473                  -1.00276e-06
gnd_drv__t794                     -1.21098e-06
gnd_drv__t93                      -1.21095e-06
x3_lockout__t155                  -1.00246e-06
out__t587                         -1.08626e-06
gnd_drv__t355                      3.88626e-06
x2_n4__t44                         1.10001e-05
x2_n5__t771                             4.4999
out__t26                          -1.08609e-06
x3_lockout__t51                    -1.0022e-06
gnd_drv__t582                     -1.21091e-06
gnd_drv__t41                      -1.21087e-06
x3_lockout__t52                   -1.00197e-06
out__t535                         -1.08592e-06
out__t27                          -1.08576e-06
x3_lockout__t53                   -1.00176e-06
gnd_drv__t583                     -1.21084e-06
gnd_drv__t42                       -1.2108e-06
x3_lockout__t54                   -1.00158e-06
out__t536                         -1.08559e-06
out__t28                          -1.08543e-06
x3_lockout__t55                   -1.00143e-06
gnd_drv__t584                     -1.21076e-06
