
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t212                    2.4544e-07
out__t616                          3.51711e-07
out__t106                          3.51678e-07
x3_lockout__t213                   2.45089e-07
gnd_drv__t662                      3.82292e-07
gnd_drv__t123                      3.82285e-07
x3_lockout__t214                   2.44751e-07
out__t617                          3.51645e-07
out__t114                          3.51611e-07
x3_lockout__t230                   2.44427e-07
gnd_drv__t670                      3.82278e-07
gnd_drv__t116                      3.82271e-07
x3_lockout__t201                   2.44117e-07
out__t610                          3.51578e-07
out__t34                           3.51544e-07
x3_lockout__t66                     2.4382e-07
gnd_drv__t590                      3.82264e-07
gnd_drv__t129                      3.82256e-07
x3_lockout__t224                   2.43537e-07
out__t623                           3.5151e-07
x2_n5__t728                            4.49998
x2_n4__t15                        -1.47055e-05
gnd_drv__t872                      1.36773e-06
out__t111                          3.51477e-07
x3_lockout__t225                   2.43267e-07
gnd_drv__t667                      3.82249e-07
gnd_drv__t130                      3.82241e-07
x3_lockout__t226                    2.4301e-07
out__t624                          3.51443e-07
out__t112                          3.51408e-07
x3_lockout__t227                   2.42766e-07
gnd_drv__t668                      3.82233e-07
gnd_drv__t131                      3.82225e-07
x3_lockout__t228                   2.42534e-07
out__t625                          3.51374e-07
out__t113                           3.5134e-07
x3_lockout__t229                   2.42315e-07
gnd_drv__t669                      3.82217e-07
gnd_drv__t144                      3.82209e-07
x3_lockout__t256                   2.42109e-07
out__t638                          3.51305e-07
out__t128                          3.51271e-07
x3_lockout__t257                   2.41916e-07
gnd_drv__t684                      3.82201e-07
gnd_drv__t145                      3.82193e-07
x3_lockout__t258                   2.41734e-07
out__t639                          3.51236e-07
out__t129                          3.51201e-07
x3_lockout__t259                   2.41565e-07
gnd_drv__t685                      3.82185e-07
gnd_drv__t146                      3.82176e-07
x3_lockout__t260                   2.41407e-07
out__t640                          3.51166e-07
gnd_drv__t332                      1.36423e-06
x2_n4__t14                         -1.4202e-05
x2_n5__t754                            4.49998
out__t122                          3.51131e-07
x3_lockout__t245                   2.41261e-07
gnd_drv__t678                      3.82168e-07
gnd_drv__t117                      3.82159e-07
x3_lockout__t202                   2.41127e-07
out__t611                          3.51096e-07
out__t101                          3.51061e-07
x3_lockout__t203                   2.41005e-07
gnd_drv__t657                       3.8215e-07
gnd_drv__t118                      3.82142e-07
x3_lockout__t204                   2.40894e-07
out__t612                          3.51026e-07
out__t102                           3.5099e-07
x3_lockout__t205                   2.40794e-07
gnd_drv__t658                      3.82133e-07
gnd_drv__t119                      3.82124e-07
x3_lockout__t206                   2.40706e-07
out__t613                          3.50955e-07
out__t103                          3.50919e-07
x3_lockout__t207                   2.40628e-07
gnd_drv__t659                      3.82115e-07
gnd_drv__t163                      3.82106e-07
x3_lockout__t295                   2.40562e-07
out__t657                          3.50883e-07
out__t161                          3.50848e-07
x3_lockout__t321                   2.40506e-07
gnd_drv__t717                      3.82097e-07
gnd_drv__t176                      3.82088e-07
x3_lockout__t322                   2.40461e-07
out__t670                          3.50812e-07
x2_n5__t732                            4.49998
x2_n4__t24                        -1.37187e-05
gnd_drv__t878                      1.36031e-06
out__t162                          3.50776e-07
x3_lockout__t323                   2.40427e-07
gnd_drv__t718                      3.82079e-07
gnd_drv__t181                      3.82069e-07
x3_lockout__t333                   2.40402e-07
out__t675                           3.5074e-07
out__t164                          3.50703e-07
x3_lockout__t325                   2.40389e-07
gnd_drv__t720                       3.8206e-07
gnd_drv__t177                      3.82051e-07
x3_lockout__t326                   2.40385e-07
out__t671                          3.50667e-07
out__t165                          3.50631e-07
x3_lockout__t327                   2.40391e-07
gnd_drv__t721                      3.82041e-07
gnd_drv__t178                      3.82031e-07
x3_lockout__t328                   2.40408e-07
out__t672                          3.50594e-07
out__t166                          3.50558e-07
x3_lockout__t329                   2.40434e-07
gnd_drv__t722                      3.82022e-07
gnd_drv__t179                      3.82012e-07
x3_lockout__t330                   2.40469e-07
out__t673                          3.50521e-07
out__t167                          3.50485e-07
x3_lockout__t331                   2.40514e-07
gnd_drv__t723                      3.82002e-07
gnd_drv__t180                      3.81992e-07
x3_lockout__t332                   2.40569e-07
out__t674                          3.50448e-07
gnd_drv__t334                      1.35598e-06
x2_n4__t18                        -1.32609e-05
x2_n5__t756                            4.49998
out__t163                          3.50411e-07
x3_lockout__t324                   2.40633e-07
gnd_drv__t719                      3.81983e-07
gnd_drv__t165                      3.81973e-07
x3_lockout__t298                   2.40706e-07
out__t659                          3.50374e-07
out__t149                          3.50337e-07
x3_lockout__t299                   2.40788e-07
gnd_drv__t705                      3.81963e-07
gnd_drv__t166                      3.81953e-07
x3_lockout__t300                    2.4088e-07
out__t660                            3.503e-07
out__t150                          3.50263e-07
x3_lockout__t301                   2.40979e-07
gnd_drv__t706                      3.81943e-07
gnd_drv__t167                      3.81932e-07
x3_lockout__t302                   2.41088e-07
out__t661                          3.50225e-07
out__t151                          3.50188e-07
x3_lockout__t303                   2.41205e-07
gnd_drv__t707                      3.81922e-07
gnd_drv__t168                      3.81912e-07
x3_lockout__t304                   2.41331e-07
out__t662                          3.50151e-07
out__t152                          3.50113e-07
x3_lockout__t305                   2.41465e-07
gnd_drv__t708                      3.81902e-07
gnd_drv__t173                      3.81891e-07
x3_lockout__t315                   2.41608e-07
out__t667                          3.50076e-07
x2_n5__t746                            4.49998
x2_n4__t53                         -1.2834e-05
gnd_drv__t987                      1.35135e-06
out__t154                          3.50038e-07
x3_lockout__t307                   2.41758e-07
gnd_drv__t710                      3.81881e-07
gnd_drv__t169                      3.81871e-07
x3_lockout__t308                   2.41917e-07
out__t663                          3.50001e-07
out__t155                          3.49963e-07
x3_lockout__t309                   2.42083e-07
gnd_drv__t711                       3.8186e-07
gnd_drv__t170                       3.8185e-07
x3_lockout__t310                   2.42258e-07
out__t664                          3.49925e-07
out__t156                          3.49887e-07
x3_lockout__t311                    2.4244e-07
gnd_drv__t712                      3.81839e-07
gnd_drv__t171                      3.81828e-07
x3_lockout__t312                    2.4263e-07
out__t665                          3.49849e-07
out__t157                          3.49812e-07
x3_lockout__t313                   2.42827e-07
gnd_drv__t713                      3.81818e-07
gnd_drv__t172                      3.81807e-07
x3_lockout__t314                   2.43031e-07
out__t666                          3.49774e-07
out__t208                          3.49736e-07
x3_lockout__t414                   2.43243e-07
gnd_drv__t764                      3.81797e-07
gnd_drv__t263                      3.81786e-07
x3_lockout__t496                   2.43462e-07
out__t757                          3.49697e-07
gnd_drv__t335                      1.34657e-06
x2_n4__t19                        -1.24433e-05
x2_n5__t757                            4.49999
out__t249                          3.49659e-07
x3_lockout__t497                   2.43688e-07
gnd_drv__t805                      3.81775e-07
gnd_drv__t264                      3.81764e-07
x3_lockout__t498                   2.43921e-07
out__t758                          3.49621e-07
out__t250                          3.49583e-07
x3_lockout__t499                   2.44161e-07
gnd_drv__t806                      3.81753e-07
gnd_drv__t265                      3.81743e-07
x3_lockout__t500                   2.44408e-07
out__t759                          3.49544e-07
out__t251                          3.49506e-07
x3_lockout__t501                   2.44661e-07
gnd_drv__t807                      3.81732e-07
gnd_drv__t266                      3.81721e-07
x3_lockout__t502                   2.44921e-07
out__t760                          3.49468e-07
out__t252                          3.49429e-07
x3_lockout__t503                   2.45187e-07
gnd_drv__t808                       3.8171e-07
gnd_drv__t271                      3.81699e-07
x3_lockout__t513                    2.4546e-07
out__t765                           3.4939e-07
out__t254                          3.49352e-07
x3_lockout__t505                   2.45739e-07
gnd_drv__t810                      3.81688e-07
gnd_drv__t267                      3.81677e-07
x3_lockout__t506                   2.46025e-07
out__t761                          3.49313e-07
x2_n5__t729                            4.49999
x2_n4__t17                        -1.20941e-05
gnd_drv__t874                      1.34167e-06
out__t255                          3.49275e-07
x3_lockout__t507                   2.46316e-07
gnd_drv__t811                      3.81666e-07
gnd_drv__t268                      3.81655e-07
x3_lockout__t508                   2.46613e-07
out__t762                          3.49236e-07
out__t256                          3.49197e-07
x3_lockout__t509                   2.46916e-07
gnd_drv__t812                      3.81644e-07
gnd_drv__t269                      3.81633e-07
x3_lockout__t510                   2.47225e-07
out__t763                          3.49158e-07
out__t257                          3.49119e-07
x3_lockout__t511                    2.4754e-07
gnd_drv__t813                      3.81622e-07
gnd_drv__t270                      3.81611e-07
x3_lockout__t512                    2.4786e-07
out__t764                           3.4908e-07
out__t253                          3.49042e-07
x3_lockout__t504                   2.48186e-07
gnd_drv__t809                        3.816e-07
gnd_drv__t253                      3.81589e-07
x3_lockout__t478                   2.48517e-07
out__t747                          3.49003e-07
out__t241                          3.48964e-07
x3_lockout__t479                   2.48853e-07
gnd_drv__t797                      3.81577e-07
gnd_drv__t254                      3.81566e-07
x3_lockout__t480                   2.49195e-07
out__t748                          3.48925e-07
gnd_drv__t358                      1.33683e-06
x2_n4__t50                        -1.17915e-05
x2_n5__t774                            4.49999
out__t242                          3.48886e-07
x3_lockout__t481                   2.49542e-07
gnd_drv__t798                      3.81555e-07
gnd_drv__t255                      3.81544e-07
x3_lockout__t482                   2.49894e-07
out__t749                          3.48846e-07
out__t243                          3.48807e-07
x3_lockout__t483                   2.50251e-07
gnd_drv__t799                      3.81533e-07
gnd_drv__t256                      3.81521e-07
x3_lockout__t484                   2.50613e-07
out__t750                          3.48768e-07
out__t244                          3.48729e-07
x3_lockout__t485                    2.5098e-07
gnd_drv__t800                       3.8151e-07
gnd_drv__t262                      3.81499e-07
x3_lockout__t495                   2.51351e-07
out__t756                           3.4869e-07
out__t245                          3.48651e-07
x3_lockout__t487                   2.51727e-07
gnd_drv__t801                      3.81488e-07
gnd_drv__t258                      3.81476e-07
x3_lockout__t488                   2.52108e-07
out__t752                          3.48611e-07
out__t246                          3.48572e-07
x3_lockout__t489                   2.52493e-07
gnd_drv__t802                      3.81465e-07
gnd_drv__t259                      3.81454e-07
x3_lockout__t490                   2.52882e-07
out__t753                          3.48532e-07
x1_ncb__t5                         1.86966e-07
vdd_logic__t3                             2.97
x1_nb__t0                          7.40236e-07
x2_n5__t743                            4.49999
x2_n4__t49                        -1.15397e-05
gnd_drv__t896                      1.33208e-06
out__t247                          3.48493e-07
x3_lockout__t491                   2.53276e-07
gnd_drv__t803                      3.81443e-07
gnd_drv__t260                      3.81431e-07
x3_lockout__t492                   2.53674e-07
out__t754                          3.48454e-07
out__t80                            3.5421e-07
x3_lockout__t159                   4.05996e-07
gnd_drv__t636                      3.82014e-07
gnd_drv__t101                      3.82028e-07
x3_lockout__t171                   4.03197e-07
out__t595                          3.54201e-07
out__t86                           3.54191e-07
x3_lockout__t172                   4.00426e-07
gnd_drv__t642                      3.82043e-07
gnd_drv__t102                      3.82056e-07
x3_lockout__t173                   3.97679e-07
out__t596                          3.54181e-07
out__t87                           3.54171e-07
x3_lockout__t174                   3.94961e-07
gnd_drv__t643                       3.8207e-07
gnd_drv__t103                      3.82083e-07
x3_lockout__t175                   3.92271e-07
out__t597                           3.5416e-07
out__t88                            3.5415e-07
x3_lockout__t176                    3.8961e-07
gnd_drv__t644                      3.82097e-07
gnd_drv__t25                        3.8211e-07
x3_lockout__t20                    3.86976e-07
out__t519                          3.54138e-07
gnd_drv__t357                      1.32759e-06
x2_n4__t48                        -1.13428e-05
x2_n5__t773                            4.49999
out__t7                            3.54127e-07
x3_lockout__t13                    3.84371e-07
gnd_drv__t563                      3.82123e-07
gnd_drv__t251                      3.82135e-07
x3_lockout__t474                   3.81794e-07
out__t745                          3.54116e-07
out__t239                          3.54104e-07
x3_lockout__t475                   3.79245e-07
gnd_drv__t795                      3.82148e-07
gnd_drv__t252                       3.8216e-07
x3_lockout__t476                   3.76722e-07
out__t746                          3.54092e-07
out__t235                           3.5408e-07
x3_lockout__t468                   3.74228e-07
gnd_drv__t791                      3.82172e-07
gnd_drv__t235                      3.82183e-07
x3_lockout__t442                   3.71763e-07
out__t729                          3.54067e-07
out__t223                          3.54054e-07
x3_lockout__t443                   3.69325e-07
gnd_drv__t779                      3.82195e-07
gnd_drv__t236                      3.82206e-07
x3_lockout__t444                   3.66913e-07
out__t730                          3.54041e-07
out__t224                          3.54028e-07
x3_lockout__t445                   3.64531e-07
gnd_drv__t780                      3.82217e-07
gnd_drv__t237                      3.82228e-07
x3_lockout__t446                   3.62174e-07
out__t731                          3.54014e-07
x2_n5__t742                            4.49999
x2_n4__t47                        -1.12039e-05
gnd_drv__t895                      1.32341e-06
out__t225                             3.54e-07
x3_lockout__t447                   3.59846e-07
gnd_drv__t781                      3.82238e-07
gnd_drv__t238                      3.82248e-07
x3_lockout__t448                   3.57546e-07
out__t732                          3.53986e-07
out__t226                          3.53972e-07
x3_lockout__t449                   3.55271e-07
gnd_drv__t782                      3.82258e-07
gnd_drv__t244                      3.82268e-07
x3_lockout__t459                   3.53025e-07
out__t738                          3.53957e-07
out__t227                          3.53942e-07
x3_lockout__t451                   3.50807e-07
gnd_drv__t783                      3.82278e-07
gnd_drv__t240                      3.82287e-07
x3_lockout__t452                   3.48613e-07
out__t734                          3.53927e-07
out__t228                          3.53911e-07
x3_lockout__t453                   3.46448e-07
gnd_drv__t784                      3.82296e-07
gnd_drv__t241                      3.82305e-07
x3_lockout__t454                   3.44309e-07
out__t735                          3.53895e-07
out__t229                           3.5388e-07
x3_lockout__t455                   3.42196e-07
gnd_drv__t785                      3.82313e-07
gnd_drv__t242                      3.82322e-07
x3_lockout__t456                   3.40111e-07
out__t736                          3.53863e-07
gnd_drv__t356                      1.31954e-06
x2_n4__t46                        -1.11251e-05
x2_n5__t772                            4.49999
out__t230                          3.53847e-07
x3_lockout__t457                   3.38051e-07
gnd_drv__t786                       3.8233e-07
gnd_drv__t243                      3.82338e-07
x3_lockout__t458                   3.36018e-07
out__t737                           3.5383e-07
out__t10                           3.53813e-07
x3_lockout__t19                    3.34012e-07
gnd_drv__t566                      3.82345e-07
gnd_drv__t24                       3.82353e-07
x3_lockout__t18                     3.3203e-07
out__t518                          3.53796e-07
out__t9                            3.53778e-07
x3_lockout__t17                    3.30076e-07
gnd_drv__t565                       3.8236e-07
gnd_drv__t23                       3.82367e-07
x3_lockout__t16                    3.28146e-07
out__t517                          3.53761e-07
out__t8                            3.53742e-07
x3_lockout__t15                    3.26243e-07
gnd_drv__t564                      3.82373e-07
gnd_drv__t22                        3.8238e-07
x3_lockout__t14                    3.24366e-07
out__t516                          3.53724e-07
out__t6                            3.53706e-07
x3_lockout__t12                    3.22512e-07
gnd_drv__t562                      3.82386e-07
gnd_drv__t21                       3.82392e-07
x3_lockout__t11                    3.20686e-07
out__t515                          3.53687e-07
x2_n5__t741                            4.49999
x2_n4__t45                        -1.11076e-05
gnd_drv__t894                       1.3161e-06
out__t2                            3.53668e-07
x3_lockout__t4                     3.18883e-07
gnd_drv__t558                      3.82398e-07
gnd_drv__t18                       3.82403e-07
x3_lockout__t5                     3.17107e-07
out__t512                          3.53649e-07
out__t3                            3.53629e-07
x3_lockout__t6                     3.15355e-07
gnd_drv__t559                      3.82409e-07
gnd_drv__t19                       3.82414e-07
x3_lockout__t7                     3.13627e-07
out__t513                           3.5361e-07
out__t4                            3.53589e-07
x3_lockout__t8                     3.11925e-07
gnd_drv__t560                      3.82419e-07
gnd_drv__t20                       3.82423e-07
x3_lockout__t9                     3.10247e-07
out__t514                          3.53569e-07
out__t5                            3.53549e-07
x3_lockout__t10                    3.08593e-07
gnd_drv__t561                      3.82428e-07
gnd_drv__t250                      3.82432e-07
x3_lockout__t472                   3.06963e-07
out__t744                          3.53528e-07
out__t238                          3.53507e-07
x3_lockout__t473                   3.05358e-07
gnd_drv__t794                      3.82436e-07
gnd_drv__t93                       3.82439e-07
x3_lockout__t155                   3.03777e-07
out__t587                          3.53486e-07
gnd_drv__t355                      1.31304e-06
x2_n4__t44                        -1.11516e-05
x2_n5__t771                            4.49999
out__t26                           3.53465e-07
x3_lockout__t51                    3.02219e-07
gnd_drv__t582                      3.82443e-07
gnd_drv__t41                       3.82446e-07
x3_lockout__t52                    3.00685e-07
out__t535                          3.53443e-07
out__t27                           3.53421e-07
x3_lockout__t53                    2.99175e-07
gnd_drv__t583                       3.8245e-07
gnd_drv__t42                       3.82452e-07
x3_lockout__t54                    2.97688e-07
out__t536                          3.53399e-07
out__t28                           3.53377e-07
x3_lockout__t55                    2.96224e-07
gnd_drv__t584                      3.82455e-07
gnd_drv__t43                       3.82458e-07
x3_lockout__t56                    2.94783e-07
out__t537                          3.53354e-07
out__t29                           3.53331e-07
x3_lockout__t57                    2.93365e-07
gnd_drv__t585                       3.8246e-07
gnd_drv__t44                       3.82462e-07
x3_lockout__t58                     2.9197e-07
out__t538                          3.53308e-07
out__t30                           3.53285e-07
x3_lockout__t59                    2.90598e-07
gnd_drv__t586                      3.82464e-07
gnd_drv__t45                       3.82466e-07
x3_lockout__t60                    2.89248e-07
out__t539                          3.53262e-07
x2_n5__t745                            4.49999
x2_n4__t52                         -1.1256e-05
gnd_drv__t898                      1.31035e-06
out__t31                           3.53238e-07
x3_lockout__t61                     2.8792e-07
gnd_drv__t587                      3.82467e-07
gnd_drv__t46                       3.82468e-07
x3_lockout__t62                    2.86615e-07
out__t540                          3.53214e-07
out__t32                            3.5319e-07
x3_lockout__t63                    2.85331e-07
gnd_drv__t588                      3.82469e-07
gnd_drv__t47                        3.8247e-07
x3_lockout__t64                    2.84069e-07
out__t541                          3.53166e-07
out__t41                           3.53141e-07
x3_lockout__t80                    2.82829e-07
gnd_drv__t597                      3.82471e-07
gnd_drv__t95                       3.82471e-07
x3_lockout__t160                   2.81611e-07
out__t589                          3.53116e-07
out__t81                           3.53091e-07
x3_lockout__t161                   2.80414e-07
gnd_drv__t637                      3.82472e-07
gnd_drv__t96                       3.82472e-07
x3_lockout__t162                   2.79238e-07
out__t590                          3.53066e-07
out__t82                           3.53041e-07
x3_lockout__t163                   2.78084e-07
gnd_drv__t638                      3.82472e-07
gnd_drv__t97                       3.82471e-07
x3_lockout__t164                    2.7695e-07
out__t591                          3.53015e-07
gnd_drv__t331                      1.30796e-06
x2_n4__t13                        -1.14188e-05
x2_n5__t753                            4.49999
out__t83                            3.5299e-07
x3_lockout__t165                   2.75837e-07
gnd_drv__t639                      3.82471e-07
gnd_drv__t98                        3.8247e-07
x3_lockout__t166                   2.74745e-07
out__t592                          3.52964e-07
out__t84                           3.52937e-07
x3_lockout__t167                   2.73673e-07
gnd_drv__t640                      3.82469e-07
gnd_drv__t99                       3.82468e-07
x3_lockout__t168                   2.72622e-07
out__t593                          3.52911e-07
out__t85                           3.52884e-07
x3_lockout__t169                    2.7159e-07
gnd_drv__t641                      3.82467e-07
gnd_drv__t124                      3.82466e-07
x3_lockout__t215                   2.70579e-07
out__t618                          3.52858e-07
out__t115                          3.52831e-07
x3_lockout__t231                   2.69587e-07
gnd_drv__t671                      3.82464e-07
gnd_drv__t132                      3.82462e-07
x3_lockout__t232                   2.68616e-07
out__t626                          3.52803e-07
out__t116                          3.52776e-07
x3_lockout__t233                   2.67664e-07
gnd_drv__t672                      3.82461e-07
gnd_drv__t133                      3.82459e-07
x3_lockout__t234                   2.66731e-07
out__t627                          3.52749e-07
x2_n5__t727                            4.49999
x2_n4__t12                        -1.16373e-05
gnd_drv__t871                      1.30579e-06
out__t117                          3.52721e-07
x3_lockout__t235                   2.65817e-07
gnd_drv__t673                      3.82456e-07
gnd_drv__t134                      3.82454e-07
x3_lockout__t236                   2.64922e-07
out__t628                          3.52693e-07
out__t118                          3.52665e-07
x3_lockout__t237                   2.64047e-07
gnd_drv__t674                      3.82451e-07
gnd_drv__t135                      3.82448e-07
x3_lockout__t238                    2.6319e-07
out__t629                          3.52636e-07
out__t119                          3.52608e-07
x3_lockout__t239                   2.62352e-07
gnd_drv__t675                      3.82446e-07
gnd_drv__t136                      3.82443e-07
x3_lockout__t240                   2.61532e-07
out__t630                          3.52579e-07
out__t120                          3.52551e-07
x3_lockout__t241                    2.6073e-07
gnd_drv__t676                      3.82439e-07
gnd_drv__t137                      3.82436e-07
x3_lockout__t242                   2.59947e-07
out__t631                          3.52522e-07
out__t121                          3.52492e-07
x3_lockout__t243                   2.59181e-07
gnd_drv__t677                      3.82433e-07
gnd_drv__t138                      3.82429e-07
x3_lockout__t244                   2.58434e-07
out__t632                          3.52463e-07
gnd_drv__t330                      1.30376e-06
x2_n4__t11                        -1.19074e-05
x2_n5__t752                            4.49999
out__t130                          3.52433e-07
x3_lockout__t261                   2.57704e-07
gnd_drv__t686                      3.82425e-07
gnd_drv__t139                      3.82421e-07
x3_lockout__t246                   2.56991e-07
out__t633                          3.52404e-07
out__t123                          3.52374e-07
x3_lockout__t247                   2.56297e-07
gnd_drv__t679                      3.82417e-07
gnd_drv__t140                      3.82413e-07
x3_lockout__t248                   2.55618e-07
out__t634                          3.52344e-07
out__t124                          3.52314e-07
x3_lockout__t249                   2.54958e-07
gnd_drv__t680                      3.82408e-07
gnd_drv__t141                      3.82404e-07
x3_lockout__t250                   2.54314e-07
out__t635                          3.52283e-07
out__t125                          3.52253e-07
x3_lockout__t251                   2.53687e-07
gnd_drv__t681                      3.82399e-07
gnd_drv__t142                      3.82394e-07
x3_lockout__t252                   2.53076e-07
out__t636                          3.52222e-07
out__t126                          3.52191e-07
x3_lockout__t253                   2.52482e-07
gnd_drv__t682                      3.82389e-07
gnd_drv__t143                      3.82384e-07
x3_lockout__t254                   2.51904e-07
out__t637                           3.5216e-07
x1_nbuf1__t2                               4.5
x1_ncb__t2                        -2.92586e-06
gnd_drv__t3                        4.10856e-07
x2_n5__t726                            4.49999
x2_n4__t10                        -1.22248e-05
gnd_drv__t870                      1.30174e-06
out__t127                          3.52129e-07
x3_lockout__t255                   2.51342e-07
gnd_drv__t683                      3.82379e-07
gnd_drv__t120                      3.82373e-07
x3_lockout__t208                   2.50797e-07
out__t614                          3.52098e-07
out__t435                          3.51572e-07
x3_lockout__t653                   2.51347e-07
gnd_drv__t1017                     3.79404e-07
gnd_drv__t494                      3.79405e-07
x3_lockout__t683                   2.51972e-07
out__t961                          3.51585e-07
out__t450                          3.51599e-07
x3_lockout__t684                   2.52615e-07
gnd_drv__t1032                     3.79406e-07
gnd_drv__t493                      3.79408e-07
x3_lockout__t681                   2.53275e-07
out__t960                          3.51613e-07
out__t449                          3.51627e-07
x3_lockout__t682                   2.53951e-07
gnd_drv__t1031                      3.7941e-07
gnd_drv__t481                      3.79413e-07
x3_lockout__t659                   2.54646e-07
out__t948                          3.51641e-07
out__t443                          3.51655e-07
x3_lockout__t669                   2.55358e-07
gnd_drv__t1025                     3.79415e-07
gnd_drv__t472                      3.79419e-07
x3_lockout__t639                   2.56087e-07
out__t939                           3.5167e-07
gnd_drv__t329                      1.29965e-06
x2_n4__t9                         -1.25845e-05
x2_n5__t751                            4.49999
out__t428                          3.51684e-07
x3_lockout__t640                   2.56834e-07
gnd_drv__t1010                     3.79423e-07
gnd_drv__t473                      3.79427e-07
x3_lockout__t641                     2.576e-07
out__t940                          3.51699e-07
out__t429                          3.51714e-07
x3_lockout__t642                   2.58383e-07
gnd_drv__t1011                     3.79431e-07
gnd_drv__t478                      3.79437e-07
x3_lockout__t652                   2.59184e-07
out__t945                           3.5173e-07
out__t431                          3.51745e-07
x3_lockout__t644                   2.60005e-07
gnd_drv__t1013                     3.79442e-07
gnd_drv__t474                      3.79449e-07
x3_lockout__t645                   2.60843e-07
out__t941                          3.51761e-07
out__t432                          3.51777e-07
x3_lockout__t646                   2.61701e-07
gnd_drv__t1014                     3.79455e-07
gnd_drv__t475                      3.79462e-07
x3_lockout__t647                   2.62577e-07
out__t942                          3.51793e-07
out__t433                           3.5181e-07
x3_lockout__t648                   2.63472e-07
gnd_drv__t1015                      3.7947e-07
gnd_drv__t476                      3.79479e-07
x3_lockout__t649                   2.64386e-07
out__t943                          3.51827e-07
x2_n5__t725                            4.49999
x2_n4__t8                         -1.29811e-05
gnd_drv__t869                      1.29738e-06
out__t434                          3.51844e-07
x3_lockout__t650                   2.65319e-07
gnd_drv__t1016                     3.79487e-07
gnd_drv__t477                      3.79497e-07
x3_lockout__t651                   2.66273e-07
out__t944                          3.51861e-07
out__t430                          3.51879e-07
x3_lockout__t643                   2.67245e-07
gnd_drv__t1012                     3.79507e-07
gnd_drv__t463                      3.79517e-07
x3_lockout__t619                   2.68238e-07
out__t930                          3.51897e-07
out__t417                          3.51915e-07
x3_lockout__t620                    2.6925e-07
gnd_drv__t999                      3.79528e-07
gnd_drv__t464                       3.7954e-07
x3_lockout__t621                   2.70282e-07
out__t931                          3.51933e-07
out__t418                          3.51952e-07
x3_lockout__t622                   2.71335e-07
gnd_drv__t1000                     3.79552e-07
gnd_drv__t465                      3.79565e-07
x3_lockout__t623                   2.72407e-07
out__t932                          3.51971e-07
out__t419                           3.5199e-07
x3_lockout__t624                   2.73501e-07
gnd_drv__t1001                     3.79578e-07
gnd_drv__t466                      3.79592e-07
x3_lockout__t625                   2.74615e-07
out__t933                          3.52009e-07
gnd_drv__t333                      1.29487e-06
x2_n4__t16                        -1.34092e-05
x2_n5__t755                            4.49999
out__t425                          3.52029e-07
x3_lockout__t635                   2.75749e-07
gnd_drv__t1007                     3.79607e-07
gnd_drv__t467                      3.79622e-07
x3_lockout__t627                   2.76905e-07
out__t934                          3.52049e-07
out__t421                           3.5207e-07
x3_lockout__t628                   2.78081e-07
gnd_drv__t1003                     3.79638e-07
gnd_drv__t468                      3.79655e-07
x3_lockout__t629                    2.7928e-07
out__t935                           3.5209e-07
out__t422                          3.52111e-07
x3_lockout__t630                   2.80499e-07
gnd_drv__t1004                     3.79672e-07
gnd_drv__t469                      3.79689e-07
x3_lockout__t631                    2.8174e-07
out__t936                          3.52133e-07
out__t423                          3.52154e-07
x3_lockout__t632                   2.83002e-07
gnd_drv__t1005                     3.79707e-07
gnd_drv__t470                      3.79726e-07
x3_lockout__t633                   2.84286e-07
out__t937                          3.52176e-07
out__t424                          3.52198e-07
x3_lockout__t634                   2.85592e-07
gnd_drv__t1006                     3.79746e-07
gnd_drv__t482                      3.79766e-07
x3_lockout__t660                    2.8692e-07
out__t949                          3.52221e-07
x2_n5__t724                            4.49999
x2_n4__t7                         -1.38631e-05
gnd_drv__t868                      1.29196e-06
out__t451                          3.52244e-07
x3_lockout__t685                   2.88271e-07
gnd_drv__t1033                     3.79786e-07
gnd_drv__t491                      3.79807e-07
x3_lockout__t677                   2.89643e-07
out__t958                          3.52267e-07
out__t436                           3.5229e-07
x3_lockout__t654                   2.91038e-07
gnd_drv__t1018                     3.79829e-07
gnd_drv__t479                      3.79852e-07
x3_lockout__t655                   2.92456e-07
out__t946                          3.52314e-07
out__t437                          3.52338e-07
x3_lockout__t656                   2.93896e-07
gnd_drv__t1019                     3.79875e-07
gnd_drv__t487                      3.79898e-07
x3_lockout__t670                    2.9536e-07
out__t954                          3.52363e-07
out__t444                          3.52388e-07
x3_lockout__t671                   2.96846e-07
gnd_drv__t1026                     3.79923e-07
gnd_drv__t480                      3.79948e-07
x3_lockout__t657                   2.98355e-07
out__t947                          3.52413e-07
out__t438                          3.52438e-07
x3_lockout__t658                   2.99889e-07
gnd_drv__t1020                     3.79973e-07
gnd_drv__t488                      3.79999e-07
x3_lockout__t672                   3.01445e-07
out__t955                          3.52464e-07
gnd_drv__t343                       1.2886e-06
x2_n4__t34                        -1.43373e-05
x2_n5__t765                            4.49999
out__t445                           3.5249e-07
x3_lockout__t673                   3.03025e-07
gnd_drv__t1027                     3.80025e-07
gnd_drv__t490                      3.80052e-07
x3_lockout__t675                   3.04628e-07
out__t957                          3.52517e-07
out__t446                          3.52544e-07
