
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t741                          -3.6907e-07
out__t234                         -3.69017e-07
x3_lockout__t466                  -3.06333e-07
gnd_drv__t790                     -4.52577e-07
gnd_drv__t248                     -4.52566e-07
x3_lockout__t467                  -3.06952e-07
out__t742                         -3.68965e-07
out__t240                         -3.68913e-07
x3_lockout__t477                  -3.07571e-07
gnd_drv__t796                     -4.52554e-07
gnd_drv__t249                     -4.52543e-07
x3_lockout__t469                  -3.08189e-07
out__t743                         -3.68861e-07
out__t237                         -3.68808e-07
x3_lockout__t471                  -3.08808e-07
gnd_drv__t793                     -4.52532e-07
gnd_drv__t261                      -4.5252e-07
x3_lockout__t493                  -3.09427e-07
out__t755                         -3.68756e-07
out__t248                         -3.68704e-07
x3_lockout__t494                  -3.10045e-07
gnd_drv__t804                     -4.52509e-07
gnd_drv__t276                     -4.52498e-07
x3_lockout__t522                  -3.10663e-07
out__t770                         -3.68652e-07
gnd_drv__t351                     -2.45151e-06
x2_n4__t37                          2.2736e-05
x2_n5__t767                            5.00001
out__t267                         -3.68599e-07
x3_lockout__t532                  -3.11281e-07
gnd_drv__t823                     -4.52487e-07
gnd_drv__t281                     -4.52476e-07
x3_lockout__t533                  -3.11898e-07
out__t775                         -3.68547e-07
out__t268                         -3.68495e-07
x3_lockout__t534                  -3.12515e-07
gnd_drv__t824                     -4.52465e-07
gnd_drv__t282                     -4.52454e-07
x3_lockout__t535                  -3.13132e-07
out__t776                         -3.68443e-07
out__t269                          -3.6839e-07
x3_lockout__t536                  -3.13749e-07
gnd_drv__t825                     -4.52443e-07
gnd_drv__t283                     -4.52432e-07
x3_lockout__t537                  -3.14364e-07
out__t777                         -3.68339e-07
out__t270                         -3.68286e-07
x3_lockout__t538                   -3.1498e-07
gnd_drv__t826                     -4.52422e-07
gnd_drv__t284                     -4.52411e-07
x3_lockout__t539                  -3.15595e-07
out__t778                         -3.68234e-07
out__t275                         -3.68182e-07
x3_lockout__t550                  -3.16209e-07
gnd_drv__t831                       -4.524e-07
gnd_drv__t285                     -4.52389e-07
x3_lockout__t541                  -3.16823e-07
out__t779                          -3.6813e-07
x1_nca__t0                             4.99992
vdd_logic__t2                              3.3
x1_na__t1                              2.45416
x2_n5__t737                            5.00001
x2_n4__t36                          2.2364e-05
gnd_drv__t890                      -2.4697e-06
out__t272                         -3.68078e-07
x3_lockout__t542                  -3.17436e-07
gnd_drv__t828                     -4.52379e-07
gnd_drv__t273                     -4.52368e-07
x3_lockout__t516                  -3.18049e-07
out__t767                         -3.68026e-07
out__t104                         -3.77909e-07
x3_lockout__t209                  -2.58948e-07
gnd_drv__t660                     -4.54652e-07
gnd_drv__t126                     -4.54646e-07
x3_lockout__t217                  -2.58338e-07
out__t620                         -3.77869e-07
out__t108                         -3.77828e-07
x3_lockout__t219                  -2.57746e-07
gnd_drv__t664                      -4.5464e-07
gnd_drv__t125                     -4.54633e-07
x3_lockout__t216                   -2.5717e-07
out__t619                         -3.77786e-07
out__t107                         -3.77745e-07
x3_lockout__t218                  -2.56613e-07
gnd_drv__t663                     -4.54627e-07
gnd_drv__t128                      -4.5462e-07
x3_lockout__t222                  -2.56072e-07
out__t622                         -3.77704e-07
out__t109                         -3.77662e-07
x3_lockout__t220                  -2.55547e-07
gnd_drv__t665                     -4.54614e-07
gnd_drv__t127                     -4.54607e-07
x3_lockout__t221                   -2.5504e-07
out__t621                          -3.7762e-07
gnd_drv__t346                     -2.48571e-06
x2_n4__t35                          2.1969e-05
x2_n5__t766                            5.00001
out__t110                         -3.77578e-07
x3_lockout__t223                  -2.54549e-07
gnd_drv__t666                       -4.546e-07
gnd_drv__t121                     -4.54593e-07
x3_lockout__t210                  -2.54074e-07
out__t615                         -3.77536e-07
out__t105                         -3.77493e-07
x3_lockout__t211                  -2.53616e-07
gnd_drv__t661                     -4.54585e-07
gnd_drv__t122                     -4.54578e-07
x3_lockout__t212                  -2.53174e-07
out__t616                         -3.77451e-07
out__t106                         -3.77408e-07
x3_lockout__t213                  -2.52748e-07
gnd_drv__t662                     -4.54571e-07
gnd_drv__t123                     -4.54563e-07
x3_lockout__t214                  -2.52337e-07
out__t617                         -3.77365e-07
out__t114                         -3.77322e-07
x3_lockout__t230                  -2.51942e-07
gnd_drv__t670                     -4.54555e-07
gnd_drv__t116                     -4.54547e-07
x3_lockout__t201                  -2.51562e-07
out__t610                         -3.77279e-07
out__t34                          -3.77236e-07
x3_lockout__t66                   -2.51198e-07
gnd_drv__t590                     -4.54539e-07
gnd_drv__t129                     -4.54531e-07
x3_lockout__t224                  -2.50849e-07
out__t623                         -3.77192e-07
x2_n5__t728                            5.00001
x2_n4__t15                         2.15572e-05
gnd_drv__t872                     -2.49946e-06
out__t111                         -3.77148e-07
x3_lockout__t225                  -2.50514e-07
gnd_drv__t667                     -4.54523e-07
gnd_drv__t130                     -4.54514e-07
x3_lockout__t226                  -2.50195e-07
out__t624                         -3.77105e-07
out__t112                         -3.77061e-07
x3_lockout__t227                   -2.4989e-07
gnd_drv__t668                     -4.54506e-07
gnd_drv__t131                     -4.54497e-07
x3_lockout__t228                    -2.496e-07
out__t625                         -3.77017e-07
out__t113                         -3.76972e-07
x3_lockout__t229                  -2.49324e-07
gnd_drv__t669                     -4.54488e-07
gnd_drv__t144                     -4.54479e-07
x3_lockout__t256                  -2.49063e-07
out__t638                         -3.76928e-07
out__t128                         -3.76883e-07
x3_lockout__t257                  -2.48815e-07
gnd_drv__t684                      -4.5447e-07
gnd_drv__t145                     -4.54461e-07
x3_lockout__t258                  -2.48582e-07
out__t639                         -3.76839e-07
out__t129                         -3.76794e-07
x3_lockout__t259                  -2.48362e-07
gnd_drv__t685                     -4.54452e-07
gnd_drv__t146                     -4.54443e-07
x3_lockout__t260                  -2.48156e-07
out__t640                         -3.76749e-07
gnd_drv__t332                     -2.51092e-06
x2_n4__t14                          2.1135e-05
x2_n5__t754                            5.00001
out__t122                         -3.76704e-07
x3_lockout__t245                  -2.47963e-07
gnd_drv__t678                     -4.54433e-07
gnd_drv__t117                     -4.54424e-07
x3_lockout__t202                  -2.47784e-07
out__t611                         -3.76658e-07
out__t101                         -3.76613e-07
x3_lockout__t203                  -2.47618e-07
gnd_drv__t657                     -4.54414e-07
gnd_drv__t118                     -4.54405e-07
x3_lockout__t204                  -2.47465e-07
out__t612                         -3.76567e-07
out__t102                         -3.76522e-07
x3_lockout__t205                  -2.47324e-07
gnd_drv__t658                     -4.54395e-07
gnd_drv__t119                     -4.54385e-07
x3_lockout__t206                  -2.47197e-07
out__t613                         -3.76476e-07
out__t103                          -3.7643e-07
x3_lockout__t207                  -2.47082e-07
gnd_drv__t659                     -4.54375e-07
gnd_drv__t163                     -4.54365e-07
x3_lockout__t295                   -2.4698e-07
out__t657                         -3.76384e-07
out__t161                         -3.76338e-07
x3_lockout__t321                   -2.4689e-07
gnd_drv__t717                     -4.54355e-07
gnd_drv__t176                     -4.54344e-07
x3_lockout__t322                  -2.46813e-07
out__t670                         -3.76291e-07
x2_n5__t732                            5.00001
x2_n4__t24                         2.07099e-05
gnd_drv__t878                     -2.52019e-06
out__t162                         -3.76245e-07
x3_lockout__t323                  -2.46747e-07
gnd_drv__t718                     -4.54334e-07
gnd_drv__t181                     -4.54324e-07
x3_lockout__t333                  -2.46693e-07
out__t675                         -3.76198e-07
out__t164                         -3.76152e-07
x3_lockout__t325                  -2.46651e-07
gnd_drv__t720                     -4.54313e-07
gnd_drv__t177                     -4.54303e-07
x3_lockout__t326                  -2.46621e-07
out__t671                         -3.76105e-07
out__t165                         -3.76058e-07
x3_lockout__t327                  -2.46603e-07
gnd_drv__t721                     -4.54292e-07
gnd_drv__t178                     -4.54281e-07
x3_lockout__t328                  -2.46595e-07
out__t672                         -3.76011e-07
out__t166                         -3.75964e-07
x3_lockout__t329                  -2.46599e-07
gnd_drv__t722                      -4.5427e-07
gnd_drv__t179                     -4.54259e-07
x3_lockout__t330                  -2.46614e-07
out__t673                         -3.75917e-07
out__t167                         -3.75869e-07
x3_lockout__t331                   -2.4664e-07
gnd_drv__t723                     -4.54248e-07
gnd_drv__t180                     -4.54237e-07
x3_lockout__t332                  -2.46677e-07
out__t674                         -3.75822e-07
gnd_drv__t334                     -2.52712e-06
x2_n4__t18                           2.029e-05
x2_n5__t756                            5.00001
out__t163                         -3.75774e-07
x3_lockout__t324                  -2.46725e-07
gnd_drv__t719                     -4.54226e-07
gnd_drv__t165                     -4.54215e-07
x3_lockout__t298                  -2.46784e-07
out__t659                         -3.75727e-07
out__t149                         -3.75679e-07
x3_lockout__t299                  -2.46852e-07
gnd_drv__t705                     -4.54204e-07
gnd_drv__t166                     -4.54192e-07
x3_lockout__t300                  -2.46931e-07
out__t660                         -3.75631e-07
out__t150                         -3.75583e-07
x3_lockout__t301                  -2.47021e-07
gnd_drv__t706                     -4.54181e-07
gnd_drv__t167                     -4.54169e-07
x3_lockout__t302                   -2.4712e-07
out__t661                         -3.75535e-07
out__t151                         -3.75487e-07
x3_lockout__t303                   -2.4723e-07
gnd_drv__t707                     -4.54158e-07
gnd_drv__t168                     -4.54146e-07
x3_lockout__t304                  -2.47349e-07
out__t662                         -3.75438e-07
out__t152                          -3.7539e-07
x3_lockout__t305                  -2.47478e-07
gnd_drv__t708                     -4.54135e-07
gnd_drv__t173                     -4.54123e-07
x3_lockout__t315                  -2.47616e-07
out__t667                         -3.75342e-07
x2_n5__t746                            5.00001
x2_n4__t53                         1.98839e-05
gnd_drv__t987                     -2.53191e-06
out__t154                         -3.75293e-07
x3_lockout__t307                  -2.47764e-07
gnd_drv__t710                     -4.54111e-07
gnd_drv__t169                     -4.54099e-07
x3_lockout__t308                  -2.47922e-07
out__t663                         -3.75245e-07
out__t155                         -3.75196e-07
x3_lockout__t309                  -2.48088e-07
gnd_drv__t711                     -4.54087e-07
gnd_drv__t170                     -4.54075e-07
x3_lockout__t310                  -2.48264e-07
out__t664                         -3.75147e-07
out__t156                         -3.75098e-07
x3_lockout__t311                  -2.48449e-07
gnd_drv__t712                     -4.54063e-07
gnd_drv__t171                     -4.54051e-07
x3_lockout__t312                  -2.48642e-07
out__t665                         -3.75049e-07
out__t157                            -3.75e-07
x3_lockout__t313                  -2.48845e-07
gnd_drv__t713                     -4.54039e-07
gnd_drv__t172                     -4.54027e-07
x3_lockout__t314                  -2.49056e-07
out__t666                         -3.74951e-07
out__t208                         -3.74902e-07
x3_lockout__t414                  -2.49275e-07
gnd_drv__t764                     -4.54015e-07
gnd_drv__t263                     -4.54003e-07
x3_lockout__t496                  -2.49503e-07
out__t757                         -3.74852e-07
gnd_drv__t335                     -2.53474e-06
x2_n4__t19                         1.95003e-05
x2_n5__t757                            5.00001
out__t249                         -3.74803e-07
x3_lockout__t497                  -2.49739e-07
gnd_drv__t805                      -4.5399e-07
gnd_drv__t264                     -4.53978e-07
x3_lockout__t498                  -2.49983e-07
out__t758                         -3.74753e-07
out__t250                         -3.74704e-07
x3_lockout__t499                  -2.50236e-07
gnd_drv__t806                     -4.53966e-07
gnd_drv__t265                     -4.53953e-07
x3_lockout__t500                  -2.50496e-07
out__t759                         -3.74654e-07
out__t251                         -3.74605e-07
x3_lockout__t501                  -2.50764e-07
gnd_drv__t807                     -4.53941e-07
gnd_drv__t266                     -4.53928e-07
x3_lockout__t502                   -2.5104e-07
out__t760                         -3.74555e-07
out__t252                         -3.74505e-07
x3_lockout__t503                  -2.51323e-07
gnd_drv__t808                     -4.53916e-07
gnd_drv__t271                     -4.53903e-07
x3_lockout__t513                  -2.51615e-07
out__t765                         -3.74455e-07
out__t254                         -3.74405e-07
x3_lockout__t505                  -2.51913e-07
gnd_drv__t810                     -4.53891e-07
gnd_drv__t267                     -4.53878e-07
x3_lockout__t506                  -2.52219e-07
out__t761                         -3.74355e-07
x2_n5__t729                            5.00001
x2_n4__t17                         1.91482e-05
gnd_drv__t874                      -2.5356e-06
out__t255                         -3.74305e-07
x3_lockout__t507                  -2.52532e-07
gnd_drv__t811                     -4.53866e-07
gnd_drv__t268                     -4.53853e-07
x3_lockout__t508                  -2.52852e-07
out__t762                         -3.74255e-07
out__t256                         -3.74204e-07
x3_lockout__t509                  -2.53179e-07
gnd_drv__t812                      -4.5384e-07
gnd_drv__t269                     -4.53827e-07
x3_lockout__t510                  -2.53512e-07
out__t763                         -3.74154e-07
out__t257                         -3.74104e-07
x3_lockout__t511                  -2.53853e-07
gnd_drv__t813                     -4.53815e-07
gnd_drv__t270                     -4.53802e-07
x3_lockout__t512                    -2.542e-07
out__t764                         -3.74053e-07
out__t253                         -3.74003e-07
x3_lockout__t504                  -2.54554e-07
gnd_drv__t809                     -4.53789e-07
gnd_drv__t253                     -4.53776e-07
x3_lockout__t478                  -2.54914e-07
out__t747                         -3.73952e-07
out__t241                         -3.73902e-07
x3_lockout__t479                  -2.55281e-07
gnd_drv__t797                     -4.53763e-07
gnd_drv__t254                      -4.5375e-07
x3_lockout__t480                  -2.55654e-07
out__t748                         -3.73851e-07
gnd_drv__t358                     -2.53484e-06
x2_n4__t50                         1.88364e-05
x2_n5__t774                            5.00001
out__t242                         -3.73801e-07
x3_lockout__t481                  -2.56033e-07
gnd_drv__t798                     -4.53737e-07
gnd_drv__t255                     -4.53725e-07
x3_lockout__t482                  -2.56418e-07
out__t749                          -3.7375e-07
out__t243                         -3.73699e-07
x3_lockout__t483                  -2.56809e-07
gnd_drv__t799                     -4.53712e-07
gnd_drv__t256                     -4.53699e-07
x3_lockout__t484                  -2.57206e-07
out__t750                         -3.73648e-07
out__t244                         -3.73597e-07
x3_lockout__t485                  -2.57608e-07
gnd_drv__t800                     -4.53686e-07
gnd_drv__t262                     -4.53673e-07
x3_lockout__t495                  -2.58017e-07
out__t756                         -3.73546e-07
out__t245                         -3.73495e-07
x3_lockout__t487                  -2.58431e-07
gnd_drv__t801                      -4.5366e-07
gnd_drv__t258                     -4.53647e-07
x3_lockout__t488                   -2.5885e-07
out__t752                         -3.73444e-07
out__t246                         -3.73393e-07
x3_lockout__t489                  -2.59275e-07
gnd_drv__t802                     -4.53634e-07
gnd_drv__t259                     -4.53621e-07
x3_lockout__t490                  -2.59705e-07
out__t753                         -3.73342e-07
x1_ncb__t5                        -4.68219e-07
vdd_logic__t3                              3.3
x1_nb__t0                         -6.75574e-07
x2_n5__t743                            5.00001
x2_n4__t49                         1.85727e-05
gnd_drv__t896                     -2.53246e-06
out__t247                          -3.7329e-07
x3_lockout__t491                   -2.6014e-07
gnd_drv__t803                     -4.53608e-07
gnd_drv__t260                     -4.53594e-07
x3_lockout__t492                  -2.60581e-07
out__t754                         -3.73239e-07
out__t80                          -3.80749e-07
x3_lockout__t159                  -4.35948e-07
gnd_drv__t636                     -4.54187e-07
gnd_drv__t101                     -4.54204e-07
x3_lockout__t171                  -4.32805e-07
out__t595                         -3.80735e-07
out__t86                          -3.80721e-07
x3_lockout__t172                  -4.29694e-07
gnd_drv__t642                     -4.54221e-07
gnd_drv__t102                     -4.54238e-07
x3_lockout__t173                  -4.26609e-07
out__t596                         -3.80706e-07
out__t87                          -3.80691e-07
x3_lockout__t174                  -4.23556e-07
gnd_drv__t643                     -4.54254e-07
gnd_drv__t103                      -4.5427e-07
x3_lockout__t175                  -4.20535e-07
out__t597                         -3.80676e-07
out__t88                          -3.80661e-07
x3_lockout__t176                  -4.17544e-07
gnd_drv__t644                     -4.54285e-07
gnd_drv__t25                      -4.54301e-07
x3_lockout__t20                   -4.14585e-07
out__t519                         -3.80645e-07
gnd_drv__t357                     -2.52883e-06
x2_n4__t48                         1.83643e-05
x2_n5__t773                            5.00001
out__t7                           -3.80628e-07
x3_lockout__t13                   -4.11656e-07
gnd_drv__t563                     -4.54317e-07
gnd_drv__t251                     -4.54331e-07
x3_lockout__t474                  -4.08759e-07
out__t745                         -3.80612e-07
out__t239                         -3.80595e-07
x3_lockout__t475                  -4.05892e-07
gnd_drv__t795                     -4.54346e-07
gnd_drv__t252                      -4.5436e-07
x3_lockout__t476                  -4.03054e-07
out__t746                         -3.80578e-07
out__t235                         -3.80561e-07
x3_lockout__t468                  -4.00249e-07
gnd_drv__t791                     -4.54375e-07
gnd_drv__t235                     -4.54388e-07
x3_lockout__t442                  -3.97475e-07
out__t729                         -3.80543e-07
out__t223                         -3.80525e-07
x3_lockout__t443                  -3.94731e-07
gnd_drv__t779                     -4.54402e-07
gnd_drv__t236                     -4.54416e-07
x3_lockout__t444                  -3.92016e-07
out__t730                         -3.80506e-07
out__t224                         -3.80488e-07
x3_lockout__t445                  -3.89333e-07
gnd_drv__t780                     -4.54429e-07
gnd_drv__t237                     -4.54442e-07
x3_lockout__t446                  -3.86679e-07
out__t731                         -3.80469e-07
x2_n5__t742                            5.00001
x2_n4__t47                         1.82169e-05
gnd_drv__t895                       -2.524e-06
out__t225                         -3.80449e-07
x3_lockout__t447                  -3.84056e-07
gnd_drv__t781                     -4.54454e-07
gnd_drv__t238                     -4.54467e-07
x3_lockout__t448                  -3.81464e-07
out__t732                          -3.8043e-07
out__t226                          -3.8041e-07
x3_lockout__t449                    -3.789e-07
gnd_drv__t782                     -4.54479e-07
gnd_drv__t244                      -4.5449e-07
x3_lockout__t459                  -3.76368e-07
out__t738                          -3.8039e-07
out__t227                         -3.80369e-07
x3_lockout__t451                  -3.73865e-07
gnd_drv__t783                     -4.54502e-07
gnd_drv__t240                     -4.54513e-07
x3_lockout__t452                  -3.71391e-07
out__t734                         -3.80348e-07
out__t228                         -3.80327e-07
x3_lockout__t453                  -3.68947e-07
gnd_drv__t784                     -4.54524e-07
gnd_drv__t241                     -4.54535e-07
x3_lockout__t454                  -3.66533e-07
out__t735                         -3.80305e-07
out__t229                         -3.80284e-07
x3_lockout__t455                  -3.64148e-07
gnd_drv__t785                     -4.54545e-07
gnd_drv__t242                     -4.54556e-07
x3_lockout__t456                  -3.61792e-07
out__t736                         -3.80262e-07
gnd_drv__t356                     -2.51801e-06
x2_n4__t46                         1.81349e-05
x2_n5__t772                            5.00001
out__t230                         -3.80239e-07
x3_lockout__t457                  -3.59465e-07
gnd_drv__t786                     -4.54565e-07
gnd_drv__t243                     -4.54575e-07
x3_lockout__t458                  -3.57168e-07
out__t737                         -3.80216e-07
out__t10                          -3.80193e-07
x3_lockout__t19                   -3.54899e-07
gnd_drv__t566                     -4.54584e-07
gnd_drv__t24                      -4.54593e-07
x3_lockout__t18                   -3.52659e-07
out__t518                          -3.8017e-07
out__t9                           -3.80147e-07
x3_lockout__t17                   -3.50448e-07
gnd_drv__t565                     -4.54602e-07
gnd_drv__t23                      -4.54611e-07
x3_lockout__t16                   -3.48264e-07
out__t517                         -3.80123e-07
out__t8                           -3.80098e-07
x3_lockout__t15                    -3.4611e-07
gnd_drv__t564                     -4.54619e-07
gnd_drv__t22                      -4.54627e-07
x3_lockout__t14                   -3.43984e-07
out__t516                         -3.80074e-07
out__t6                           -3.80049e-07
x3_lockout__t12                   -3.41885e-07
gnd_drv__t562                     -4.54635e-07
gnd_drv__t21                      -4.54642e-07
x3_lockout__t11                   -3.39815e-07
out__t515                         -3.80024e-07
x2_n5__t741                            5.00001
x2_n4__t45                         1.81203e-05
gnd_drv__t894                     -2.51112e-06
out__t2                           -3.79999e-07
x3_lockout__t4                    -3.37772e-07
gnd_drv__t558                     -4.54649e-07
gnd_drv__t18                      -4.54657e-07
x3_lockout__t5                    -3.35757e-07
out__t512                         -3.79973e-07
out__t3                           -3.79947e-07
x3_lockout__t6                    -3.33771e-07
gnd_drv__t559                     -4.54663e-07
gnd_drv__t19                       -4.5467e-07
x3_lockout__t7                     -3.3181e-07
out__t513                         -3.79921e-07
out__t4                           -3.79894e-07
x3_lockout__t8                    -3.29878e-07
gnd_drv__t560                     -4.54676e-07
gnd_drv__t20                      -4.54682e-07
x3_lockout__t9                    -3.27971e-07
out__t514                         -3.79867e-07
out__t5                            -3.7984e-07
x3_lockout__t10                   -3.26093e-07
gnd_drv__t561                     -4.54688e-07
gnd_drv__t250                     -4.54693e-07
x3_lockout__t472                   -3.2424e-07
out__t744                         -3.79812e-07
out__t238                         -3.79785e-07
x3_lockout__t473                  -3.22416e-07
gnd_drv__t794                     -4.54698e-07
gnd_drv__t93                      -4.54703e-07
x3_lockout__t155                  -3.20617e-07
out__t587                         -3.79757e-07
gnd_drv__t355                     -2.50325e-06
x2_n4__t44                         1.81737e-05
x2_n5__t771                            5.00001
out__t26                          -3.79728e-07
x3_lockout__t51                   -3.18844e-07
gnd_drv__t582                     -4.54708e-07
gnd_drv__t41                      -4.54712e-07
x3_lockout__t52                   -3.17098e-07
out__t535                           -3.797e-07
out__t27                          -3.79671e-07
x3_lockout__t53                   -3.15377e-07
gnd_drv__t583                     -4.54717e-07
gnd_drv__t42                       -4.5472e-07
x3_lockout__t54                   -3.13683e-07
out__t536                         -3.79642e-07
out__t28                          -3.79612e-07
x3_lockout__t55                   -3.12015e-07
gnd_drv__t584                     -4.54724e-07
gnd_drv__t43                      -4.54728e-07
x3_lockout__t56                   -3.10371e-07
out__t537                         -3.79583e-07
out__t29                          -3.79553e-07
x3_lockout__t57                   -3.08754e-07
gnd_drv__t585                     -4.54731e-07
gnd_drv__t44                      -4.54734e-07
x3_lockout__t58                    -3.0716e-07
out__t538                         -3.79522e-07
out__t30                          -3.79492e-07
x3_lockout__t59                   -3.05593e-07
gnd_drv__t586                     -4.54737e-07
gnd_drv__t45                      -4.54739e-07
x3_lockout__t60                   -3.04051e-07
out__t539                         -3.79461e-07
x2_n5__t745                            5.00001
x2_n4__t52                         1.82935e-05
gnd_drv__t898                     -2.49436e-06
out__t31                           -3.7943e-07
x3_lockout__t61                   -3.02533e-07
gnd_drv__t587                     -4.54741e-07
gnd_drv__t46                      -4.54744e-07
x3_lockout__t62                    -3.0104e-07
out__t540                         -3.79399e-07
out__t32                          -3.79367e-07
x3_lockout__t63                   -2.99571e-07
gnd_drv__t588                     -4.54745e-07
gnd_drv__t47                      -4.54747e-07
x3_lockout__t64                   -2.98126e-07
out__t541                         -3.79335e-07
out__t41                          -3.79303e-07
x3_lockout__t80                   -2.96706e-07
gnd_drv__t597                     -4.54748e-07
gnd_drv__t95                       -4.5475e-07
x3_lockout__t160                  -2.95309e-07
out__t589                         -3.79271e-07
out__t81                          -3.79238e-07
x3_lockout__t161                  -2.93937e-07
gnd_drv__t637                     -4.54751e-07
gnd_drv__t96                      -4.54751e-07
x3_lockout__t162                  -2.92587e-07
out__t590                         -3.79205e-07
out__t82                          -3.79172e-07
x3_lockout__t163                  -2.91262e-07
gnd_drv__t638                     -4.54752e-07
gnd_drv__t97                      -4.54752e-07
x3_lockout__t164                  -2.89959e-07
out__t591                         -3.79139e-07
gnd_drv__t331                     -2.48436e-06
x2_n4__t13                         1.84759e-05
x2_n5__t753                            5.00001
out__t83                          -3.79105e-07
x3_lockout__t165                   -2.8868e-07
gnd_drv__t639                     -4.54752e-07
gnd_drv__t98                      -4.54752e-07
x3_lockout__t166                  -2.87424e-07
out__t592                         -3.79072e-07
out__t84                          -3.79037e-07
x3_lockout__t167                   -2.8619e-07
gnd_drv__t640                     -4.54752e-07
gnd_drv__t99                      -4.54751e-07
x3_lockout__t168                   -2.8498e-07
out__t593                         -3.79003e-07
out__t85                          -3.78968e-07
x3_lockout__t169                  -2.83791e-07
gnd_drv__t641                      -4.5475e-07
gnd_drv__t124                     -4.54749e-07
x3_lockout__t215                  -2.82625e-07
out__t618                         -3.78934e-07
out__t115                         -3.78899e-07
x3_lockout__t231                   -2.8148e-07
gnd_drv__t671                     -4.54748e-07
gnd_drv__t132                     -4.54747e-07
x3_lockout__t232                  -2.80358e-07
out__t626                         -3.78863e-07
out__t116                         -3.78828e-07
x3_lockout__t233                  -2.79258e-07
gnd_drv__t672                     -4.54745e-07
gnd_drv__t133                     -4.54743e-07
x3_lockout__t234                  -2.78179e-07
out__t627                         -3.78792e-07
x2_n5__t727                            5.00001
x2_n4__t12                         1.87159e-05
gnd_drv__t871                     -2.47311e-06
out__t117                         -3.78756e-07
x3_lockout__t235                  -2.77122e-07
gnd_drv__t673                     -4.54741e-07
gnd_drv__t134                     -4.54739e-07
x3_lockout__t236                  -2.76085e-07
out__t628                          -3.7872e-07
out__t118                         -3.78683e-07
x3_lockout__t237                  -2.75071e-07
gnd_drv__t674                     -4.54737e-07
gnd_drv__t135                     -4.54734e-07
x3_lockout__t238                  -2.74077e-07
out__t629                         -3.78647e-07
out__t119                          -3.7861e-07
x3_lockout__t239                  -2.73103e-07
gnd_drv__t675                     -4.54731e-07
gnd_drv__t136                     -4.54728e-07
x3_lockout__t240                  -2.72151e-07
out__t630                         -3.78572e-07
out__t120                         -3.78535e-07
x3_lockout__t241                  -2.71218e-07
gnd_drv__t676                     -4.54725e-07
gnd_drv__t137                     -4.54722e-07
x3_lockout__t242                  -2.70307e-07
out__t631                         -3.78498e-07
out__t121                          -3.7846e-07
x3_lockout__t243                  -2.69414e-07
gnd_drv__t677                     -4.54719e-07
gnd_drv__t138                     -4.54715e-07
x3_lockout__t244                  -2.68543e-07
out__t632                         -3.78422e-07
gnd_drv__t330                     -2.46047e-06
x2_n4__t11                         1.90066e-05
x2_n5__t752                            5.00001
out__t130                         -3.78384e-07
x3_lockout__t261                  -2.67691e-07
gnd_drv__t686                     -4.54711e-07
gnd_drv__t139                     -4.54707e-07
x3_lockout__t246                  -2.66858e-07
out__t633                         -3.78345e-07
out__t123                         -3.78307e-07
x3_lockout__t247                  -2.66045e-07
gnd_drv__t679                     -4.54703e-07
gnd_drv__t140                     -4.54698e-07
x3_lockout__t248                  -2.65251e-07
out__t634                         -3.78268e-07
out__t124                         -3.78229e-07
x3_lockout__t249                  -2.64477e-07
gnd_drv__t680                     -4.54694e-07
gnd_drv__t141                     -4.54689e-07
x3_lockout__t250                  -2.63721e-07
out__t635                         -3.78189e-07
out__t125                          -3.7815e-07
x3_lockout__t251                  -2.62984e-07
gnd_drv__t681                     -4.54684e-07
gnd_drv__t142                     -4.54679e-07
x3_lockout__t252                  -2.62266e-07
out__t636                          -3.7811e-07
out__t126                         -3.78071e-07
x3_lockout__t253                  -2.61566e-07
gnd_drv__t682                     -4.54674e-07
gnd_drv__t143                     -4.54669e-07
x3_lockout__t254                  -2.60885e-07
out__t637                         -3.78031e-07
x1_nbuf1__t2                                 5
x1_ncb__t2                         3.20849e-06
gnd_drv__t3                       -4.84669e-07
x2_n5__t726                            5.00001
x2_n4__t10                         1.93402e-05
gnd_drv__t870                     -2.44627e-06
out__t127                          -3.7799e-07
x3_lockout__t255                  -2.60221e-07
gnd_drv__t683                     -4.54663e-07
gnd_drv__t120                     -4.54657e-07
x3_lockout__t208                  -2.59576e-07
out__t614                          -3.7795e-07
out__t435                         -3.77945e-07
x3_lockout__t653                  -2.60159e-07
gnd_drv__t1017                    -4.51183e-07
gnd_drv__t494                     -4.51184e-07
x3_lockout__t683                  -2.60896e-07
out__t961                          -3.7796e-07
out__t450                         -3.77975e-07
x3_lockout__t684                  -2.61652e-07
gnd_drv__t1032                    -4.51186e-07
gnd_drv__t493                     -4.51187e-07
x3_lockout__t681                  -2.62426e-07
out__t960                         -3.77991e-07
out__t449                         -3.78006e-07
x3_lockout__t682                   -2.6322e-07
gnd_drv__t1031                     -4.5119e-07
gnd_drv__t481                     -4.51192e-07
x3_lockout__t659                  -2.64034e-07
out__t948                         -3.78022e-07
out__t443                         -3.78038e-07
x3_lockout__t669                  -2.64868e-07
gnd_drv__t1025                    -4.51195e-07
gnd_drv__t472                     -4.51199e-07
