
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t877                      3.83682e-08
out__t146                          5.72489e-07
x3_lockout__t293                   5.07539e-07
gnd_drv__t702                      5.00332e-07
gnd_drv__t10                       5.00964e-07
x3_lockout__t3                     5.07802e-07
out__t1                            5.72659e-07
out__t160                          5.42027e-07
x3_lockout__t320                   5.33438e-07
gnd_drv__t716                      5.00505e-07
gnd_drv__t154                      5.00513e-07
x3_lockout__t276                   5.33157e-07
out__t648                          5.42165e-07
out__t138                          5.42303e-07
x3_lockout__t277                   5.32877e-07
gnd_drv__t694                      5.00522e-07
gnd_drv__t155                       5.0053e-07
x3_lockout__t278                   5.32597e-07
out__t649                           5.4244e-07
out__t153                          5.42578e-07
x3_lockout__t306                   5.32318e-07
gnd_drv__t709                      5.00538e-07
gnd_drv__t174                      5.00546e-07
x3_lockout__t316                    5.3204e-07
out__t668                          5.42716e-07
out__t158                          5.42855e-07
x3_lockout__t317                   5.31762e-07
gnd_drv__t714                      5.00554e-07
gnd_drv__t175                      5.00562e-07
x3_lockout__t318                   5.31485e-07
out__t669                          5.42992e-07
gnd_drv__t341                       8.2251e-08
x2_n4__t31                        -3.97692e-05
x2_n5__t763                            4.50012
out__t159                          5.43131e-07
x3_lockout__t319                   5.31209e-07
gnd_drv__t715                       5.0057e-07
gnd_drv__t153                      5.00577e-07
x3_lockout__t275                   5.30935e-07
out__t647                           5.4327e-07
out__t143                          5.43409e-07
x3_lockout__t288                    5.3066e-07
gnd_drv__t699                      5.00585e-07
gnd_drv__t147                      5.00592e-07
x3_lockout__t262                   5.30388e-07
out__t641                          5.43549e-07
out__t131                          5.43688e-07
x3_lockout__t263                   5.30115e-07
gnd_drv__t687                      5.00599e-07
gnd_drv__t148                      5.00606e-07
x3_lockout__t264                   5.29844e-07
out__t642                          5.43826e-07
out__t132                          5.43966e-07
x3_lockout__t265                   5.29574e-07
gnd_drv__t688                      5.00613e-07
gnd_drv__t149                       5.0062e-07
x3_lockout__t266                   5.29306e-07
out__t643                          5.44105e-07
out__t133                          5.44245e-07
x3_lockout__t267                   5.29038e-07
gnd_drv__t689                      5.00627e-07
gnd_drv__t150                      5.00633e-07
x3_lockout__t268                   5.28771e-07
out__t644                          5.44385e-07
x2_n5__t730                            4.50012
x2_n4__t21                        -3.98507e-05
gnd_drv__t876                      1.26359e-07
out__t134                          5.44526e-07
x3_lockout__t269                   5.28506e-07
gnd_drv__t690                       5.0064e-07
gnd_drv__t156                      5.00646e-07
x3_lockout__t279                   5.28242e-07
out__t650                          5.44666e-07
out__t136                          5.44807e-07
x3_lockout__t271                   5.27979e-07
gnd_drv__t692                      5.00652e-07
gnd_drv__t151                      5.00658e-07
x3_lockout__t272                   5.27717e-07
out__t645                          5.44947e-07
out__t137                          5.45088e-07
x3_lockout__t273                   5.27457e-07
gnd_drv__t693                      5.00664e-07
gnd_drv__t152                       5.0067e-07
x3_lockout__t274                   5.27198e-07
out__t646                          5.45229e-07
out__t148                           5.4537e-07
x3_lockout__t296                    5.2694e-07
gnd_drv__t704                      5.00675e-07
gnd_drv__t274                      5.00681e-07
x3_lockout__t519                   5.26684e-07
out__t768                          5.45513e-07
out__t261                          5.45654e-07
x3_lockout__t520                   5.26429e-07
gnd_drv__t817                      5.00686e-07
gnd_drv__t275                      5.00692e-07
x3_lockout__t521                   5.26175e-07
out__t769                          5.45796e-07
gnd_drv__t336                      1.70622e-07
x2_n4__t20                        -3.98857e-05
x2_n5__t758                            4.50012
out__t266                          5.45937e-07
x3_lockout__t531                   5.25923e-07
gnd_drv__t822                      5.00697e-07
gnd_drv__t277                      5.00702e-07
x3_lockout__t523                   5.25672e-07
out__t771                          5.46079e-07
out__t262                          5.46221e-07
x3_lockout__t524                   5.25423e-07
gnd_drv__t818                      5.00707e-07
gnd_drv__t278                      5.00712e-07
x3_lockout__t525                   5.25175e-07
out__t772                          5.46363e-07
out__t263                          5.46507e-07
x3_lockout__t526                   5.24929e-07
gnd_drv__t819                      5.00716e-07
gnd_drv__t279                      5.00721e-07
x3_lockout__t527                   5.24684e-07
out__t773                          5.46649e-07
out__t264                          5.46791e-07
x3_lockout__t528                   5.24441e-07
gnd_drv__t820                      5.00725e-07
gnd_drv__t280                       5.0073e-07
x3_lockout__t529                   5.24199e-07
out__t774                          5.46934e-07
out__t265                          5.47078e-07
x3_lockout__t530                   5.23959e-07
gnd_drv__t821                      5.00734e-07
gnd_drv__t257                      5.00738e-07
x3_lockout__t486                   5.23721e-07
out__t751                          5.47221e-07
x2_n5__t740                            4.50012
x2_n4__t42                        -3.98746e-05
gnd_drv__t893                      2.14994e-07
out__t214                          5.47364e-07
x3_lockout__t424                   5.23484e-07
gnd_drv__t770                      5.00742e-07
gnd_drv__t226                      5.00746e-07
x3_lockout__t425                   5.23248e-07
out__t720                          5.47507e-07
out__t215                          5.47652e-07
x3_lockout__t426                   5.23015e-07
gnd_drv__t771                       5.0075e-07
gnd_drv__t227                      5.00753e-07
x3_lockout__t427                   5.22783e-07
out__t721                          5.47796e-07
out__t216                          5.47939e-07
x3_lockout__t428                   5.22553e-07
gnd_drv__t772                      5.00757e-07
gnd_drv__t228                       5.0076e-07
x3_lockout__t429                   5.22324e-07
out__t722                          5.48085e-07
out__t217                          5.48229e-07
x3_lockout__t430                   5.22097e-07
gnd_drv__t773                      5.00764e-07
gnd_drv__t229                      5.00767e-07
x3_lockout__t431                   5.21872e-07
out__t723                          5.48373e-07
out__t222                          5.48518e-07
x3_lockout__t441                   5.21648e-07
gnd_drv__t778                       5.0077e-07
gnd_drv__t231                      5.00773e-07
x3_lockout__t433                   5.21426e-07
out__t725                          5.48663e-07
gnd_drv__t353                      2.59416e-07
x2_n4__t41                        -3.98185e-05
x2_n5__t769                            4.50012
out__t218                          5.48809e-07
x3_lockout__t434                   5.21207e-07
gnd_drv__t774                      5.00776e-07
gnd_drv__t232                      5.00778e-07
x3_lockout__t435                   5.20988e-07
out__t726                          5.48953e-07
out__t219                          5.49098e-07
x3_lockout__t436                   5.20771e-07
gnd_drv__t775                      5.00781e-07
gnd_drv__t233                      5.00784e-07
x3_lockout__t437                   5.20557e-07
out__t727                          5.49245e-07
out__t220                          5.49389e-07
x3_lockout__t438                   5.20344e-07
gnd_drv__t776                      5.00786e-07
gnd_drv__t234                      5.00788e-07
x3_lockout__t439                   5.20132e-07
out__t728                          5.49536e-07
out__t221                          5.49682e-07
x3_lockout__t440                   5.19923e-07
gnd_drv__t777                      5.00791e-07
gnd_drv__t230                      5.00793e-07
x3_lockout__t432                   5.19715e-07
out__t724                          5.49829e-07
out__t204                          5.49974e-07
x3_lockout__t406                   5.19509e-07
gnd_drv__t760                      5.00795e-07
gnd_drv__t218                      5.00797e-07
x3_lockout__t407                   5.19305e-07
out__t712                          5.50122e-07
x2_n5__t739                            4.50012
x2_n4__t40                        -3.97188e-05
gnd_drv__t892                      3.03811e-07
out__t205                          5.50267e-07
x3_lockout__t408                   5.19103e-07
gnd_drv__t761                      5.00799e-07
gnd_drv__t219                        5.008e-07
x3_lockout__t409                   5.18902e-07
out__t713                          5.50415e-07
out__t206                          5.50561e-07
x3_lockout__t410                   5.18703e-07
gnd_drv__t762                      5.00802e-07
gnd_drv__t220                      5.00804e-07
x3_lockout__t411                   5.18507e-07
out__t714                          5.50709e-07
out__t207                          5.50858e-07
x3_lockout__t412                   5.18312e-07
gnd_drv__t763                      5.00805e-07
gnd_drv__t221                      5.00806e-07
x3_lockout__t413                   5.18118e-07
out__t715                          5.51004e-07
out__t213                          5.51153e-07
x3_lockout__t423                   5.17927e-07
gnd_drv__t769                      5.00807e-07
gnd_drv__t222                      5.00809e-07
x3_lockout__t415                   5.17737e-07
out__t716                          5.51299e-07
out__t209                          5.51448e-07
x3_lockout__t416                    5.1755e-07
gnd_drv__t765                       5.0081e-07
gnd_drv__t223                      5.00811e-07
x3_lockout__t417                   5.17364e-07
out__t717                          5.51597e-07
gnd_drv__t352                      3.48084e-07
x2_n4__t39                        -3.95777e-05
x2_n5__t768                            4.50012
out__t210                          5.51744e-07
x3_lockout__t418                    5.1718e-07
gnd_drv__t766                      5.00811e-07
gnd_drv__t224                      5.00812e-07
x3_lockout__t419                   5.16998e-07
out__t718                          5.51893e-07
out__t211                          5.52043e-07
x3_lockout__t420                   5.16818e-07
gnd_drv__t767                      5.00813e-07
gnd_drv__t225                      5.00813e-07
x3_lockout__t421                   5.16639e-07
out__t719                          5.52191e-07
out__t212                           5.5234e-07
x3_lockout__t422                   5.16463e-07
gnd_drv__t768                      5.00814e-07
gnd_drv__t239                      5.00814e-07
x3_lockout__t450                   5.16288e-07
out__t733                           5.5249e-07
out__t231                          5.52638e-07
x3_lockout__t460                   5.16115e-07
gnd_drv__t787                      5.00814e-07
gnd_drv__t245                      5.00815e-07
x3_lockout__t461                   5.15944e-07
out__t739                          5.52788e-07
out__t232                          5.52938e-07
x3_lockout__t462                   5.15775e-07
gnd_drv__t788                      5.00815e-07
gnd_drv__t246                      5.00815e-07
x3_lockout__t463                   5.15607e-07
out__t740                          5.53087e-07
x2_n5__t738                            4.50012
x2_n4__t38                        -3.93979e-05
gnd_drv__t891                      3.92121e-07
out__t233                          5.53238e-07
x3_lockout__t464                   5.15442e-07
gnd_drv__t789                      5.00815e-07
gnd_drv__t247                      5.00814e-07
x3_lockout__t465                   5.15278e-07
out__t741                          5.53388e-07
out__t234                          5.53539e-07
x3_lockout__t466                   5.15117e-07
gnd_drv__t790                      5.00814e-07
gnd_drv__t248                      5.00814e-07
x3_lockout__t467                   5.14957e-07
out__t742                          5.53688e-07
out__t240                          5.53839e-07
x3_lockout__t477                   5.14799e-07
gnd_drv__t796                      5.00813e-07
gnd_drv__t249                      5.00813e-07
x3_lockout__t469                   5.14643e-07
out__t743                          5.53991e-07
out__t237                          5.54142e-07
x3_lockout__t471                   5.14488e-07
gnd_drv__t793                      5.00812e-07
gnd_drv__t261                      5.00812e-07
x3_lockout__t493                   5.14336e-07
out__t755                          5.54294e-07
out__t248                          5.54444e-07
x3_lockout__t494                   5.14185e-07
gnd_drv__t804                      5.00811e-07
gnd_drv__t276                       5.0081e-07
x3_lockout__t522                   5.14036e-07
out__t770                          5.54596e-07
gnd_drv__t351                      4.35791e-07
x2_n4__t37                        -3.91827e-05
x2_n5__t767                            4.50012
out__t267                          5.54748e-07
x3_lockout__t532                    5.1389e-07
gnd_drv__t823                      5.00809e-07
gnd_drv__t281                      5.00808e-07
x3_lockout__t533                   5.13744e-07
out__t775                            5.549e-07
out__t268                          5.55052e-07
x3_lockout__t534                   5.13601e-07
gnd_drv__t824                      5.00807e-07
gnd_drv__t282                      5.00806e-07
x3_lockout__t535                    5.1346e-07
out__t776                          5.55205e-07
out__t269                          5.55357e-07
x3_lockout__t536                    5.1332e-07
gnd_drv__t825                      5.00804e-07
gnd_drv__t283                      5.00803e-07
x3_lockout__t537                   5.13182e-07
out__t777                          5.55508e-07
out__t270                          5.55661e-07
x3_lockout__t538                   5.13046e-07
gnd_drv__t826                      5.00802e-07
gnd_drv__t284                        5.008e-07
x3_lockout__t539                   5.12912e-07
out__t778                          5.55814e-07
out__t275                          5.55968e-07
x3_lockout__t550                    5.1278e-07
gnd_drv__t831                      5.00798e-07
gnd_drv__t285                      5.00797e-07
x3_lockout__t541                   5.12649e-07
out__t779                          5.56121e-07
x1_nca__t0                             4.49993
vdd_logic__t2                             2.97
x1_na__t1                              2.18078
x2_n5__t737                            4.50012
x2_n4__t36                        -3.89365e-05
gnd_drv__t890                      4.78924e-07
out__t272                          5.56275e-07
x3_lockout__t542                   5.12521e-07
gnd_drv__t828                      5.00795e-07
gnd_drv__t273                      5.00793e-07
x3_lockout__t516                   5.12394e-07
out__t767                          5.56429e-07
out__t104                          5.29145e-07
x3_lockout__t209                    5.5165e-07
gnd_drv__t660                      4.98982e-07
gnd_drv__t126                      4.99003e-07
x3_lockout__t217                   5.51765e-07
out__t620                          5.29264e-07
out__t108                          5.29384e-07
x3_lockout__t219                   5.51868e-07
gnd_drv__t664                      4.99024e-07
gnd_drv__t125                      4.99045e-07
x3_lockout__t216                    5.5196e-07
out__t619                          5.29504e-07
out__t107                          5.29624e-07
x3_lockout__t218                    5.5204e-07
gnd_drv__t663                      4.99065e-07
gnd_drv__t128                      4.99086e-07
x3_lockout__t222                    5.5211e-07
out__t622                          5.29744e-07
out__t109                          5.29865e-07
x3_lockout__t220                   5.52168e-07
gnd_drv__t665                      4.99106e-07
gnd_drv__t127                      4.99126e-07
x3_lockout__t221                   5.52215e-07
out__t621                          5.29986e-07
gnd_drv__t346                      5.21338e-07
x2_n4__t35                        -3.86641e-05
x2_n5__t766                            4.50012
out__t110                          5.30106e-07
x3_lockout__t223                   5.52253e-07
gnd_drv__t666                      4.99147e-07
gnd_drv__t121                      4.99167e-07
x3_lockout__t210                    5.5228e-07
out__t615                          5.30227e-07
out__t105                          5.30349e-07
x3_lockout__t211                   5.52297e-07
gnd_drv__t661                      4.99187e-07
gnd_drv__t122                      4.99207e-07
x3_lockout__t212                   5.52305e-07
out__t616                           5.3047e-07
out__t106                          5.30592e-07
x3_lockout__t213                   5.52303e-07
gnd_drv__t662                      4.99227e-07
gnd_drv__t123                      4.99247e-07
x3_lockout__t214                   5.52292e-07
out__t617                          5.30714e-07
out__t114                          5.30836e-07
x3_lockout__t230                   5.52271e-07
gnd_drv__t670                      4.99267e-07
gnd_drv__t116                      4.99286e-07
x3_lockout__t201                   5.52242e-07
out__t610                          5.30958e-07
out__t34                           5.31082e-07
x3_lockout__t66                    5.52204e-07
gnd_drv__t590                      4.99306e-07
gnd_drv__t129                      4.99325e-07
x3_lockout__t224                   5.52158e-07
out__t623                          5.31205e-07
x2_n5__t728                            4.50012
x2_n4__t15                        -3.83714e-05
gnd_drv__t872                      5.62784e-07
out__t111                          5.31327e-07
x3_lockout__t225                   5.52103e-07
gnd_drv__t667                      4.99344e-07
gnd_drv__t130                      4.99364e-07
x3_lockout__t226                   5.52041e-07
out__t624                           5.3145e-07
out__t112                          5.31574e-07
x3_lockout__t227                    5.5197e-07
gnd_drv__t668                      4.99383e-07
gnd_drv__t131                      4.99402e-07
x3_lockout__t228                   5.51892e-07
out__t625                          5.31697e-07
out__t113                          5.31821e-07
x3_lockout__t229                   5.51806e-07
gnd_drv__t669                      4.99421e-07
gnd_drv__t144                       4.9944e-07
x3_lockout__t256                   5.51713e-07
out__t638                          5.31945e-07
out__t128                          5.32069e-07
x3_lockout__t257                   5.51613e-07
gnd_drv__t684                      4.99458e-07
gnd_drv__t145                      4.99477e-07
x3_lockout__t258                   5.51506e-07
out__t639                          5.32194e-07
out__t129                          5.32319e-07
x3_lockout__t259                   5.51392e-07
gnd_drv__t685                      4.99495e-07
gnd_drv__t146                      4.99514e-07
x3_lockout__t260                   5.51272e-07
out__t640                          5.32443e-07
gnd_drv__t332                      6.03003e-07
x2_n4__t14                        -3.80651e-05
x2_n5__t754                            4.50012
out__t122                          5.32568e-07
x3_lockout__t245                   5.51145e-07
gnd_drv__t678                      4.99532e-07
gnd_drv__t117                       4.9955e-07
x3_lockout__t202                   5.51011e-07
out__t611                          5.32694e-07
out__t101                          5.32818e-07
x3_lockout__t203                   5.50872e-07
gnd_drv__t657                      4.99568e-07
gnd_drv__t118                      4.99586e-07
x3_lockout__t204                   5.50727e-07
out__t612                          5.32944e-07
out__t102                           5.3307e-07
x3_lockout__t205                   5.50576e-07
gnd_drv__t658                      4.99604e-07
gnd_drv__t119                      4.99621e-07
x3_lockout__t206                    5.5042e-07
out__t613                          5.33196e-07
out__t103                          5.33322e-07
x3_lockout__t207                   5.50258e-07
gnd_drv__t659                      4.99639e-07
gnd_drv__t163                      4.99656e-07
x3_lockout__t295                    5.5009e-07
out__t657                          5.33449e-07
out__t161                          5.33575e-07
x3_lockout__t321                   5.49918e-07
gnd_drv__t717                      4.99674e-07
gnd_drv__t176                      4.99691e-07
x3_lockout__t322                    5.4974e-07
out__t670                          5.33702e-07
x2_n5__t732                            4.50012
x2_n4__t24                        -3.77529e-05
gnd_drv__t878                      6.41676e-07
out__t162                          5.33828e-07
x3_lockout__t323                   5.49558e-07
gnd_drv__t718                      4.99708e-07
gnd_drv__t181                      4.99725e-07
x3_lockout__t333                   5.49371e-07
out__t675                          5.33955e-07
out__t164                          5.34082e-07
x3_lockout__t325                   5.49179e-07
gnd_drv__t720                      4.99742e-07
gnd_drv__t177                      4.99758e-07
x3_lockout__t326                   5.48983e-07
out__t671                          5.34209e-07
out__t165                          5.34337e-07
x3_lockout__t327                   5.48783e-07
gnd_drv__t721                      4.99775e-07
gnd_drv__t178                      4.99791e-07
x3_lockout__t328                   5.48578e-07
out__t672                          5.34466e-07
out__t166                          5.34593e-07
x3_lockout__t329                    5.4837e-07
gnd_drv__t722                      4.99807e-07
gnd_drv__t179                      4.99824e-07
x3_lockout__t330                   5.48158e-07
out__t673                          5.34721e-07
out__t167                          5.34849e-07
x3_lockout__t331                   5.47941e-07
gnd_drv__t723                       4.9984e-07
gnd_drv__t180                      4.99856e-07
x3_lockout__t332                   5.47721e-07
out__t674                          5.34978e-07
gnd_drv__t334                      6.78437e-07
x2_n4__t18                        -3.74434e-05
x2_n5__t756                            4.50012
out__t163                          5.35106e-07
x3_lockout__t324                   5.47498e-07
gnd_drv__t719                      4.99871e-07
gnd_drv__t165                      4.99887e-07
x3_lockout__t298                   5.47271e-07
out__t659                          5.35236e-07
out__t149                          5.35364e-07
x3_lockout__t299                   5.47041e-07
gnd_drv__t705                      4.99902e-07
gnd_drv__t166                      4.99918e-07
x3_lockout__t300                   5.46807e-07
out__t660                          5.35494e-07
out__t150                          5.35622e-07
x3_lockout__t301                   5.46571e-07
gnd_drv__t706                      4.99933e-07
gnd_drv__t167                      4.99948e-07
x3_lockout__t302                   5.46332e-07
out__t661                          5.35752e-07
out__t151                          5.35881e-07
x3_lockout__t303                    5.4609e-07
gnd_drv__t707                      4.99963e-07
gnd_drv__t168                      4.99978e-07
x3_lockout__t304                   5.45845e-07
out__t662                          5.36012e-07
out__t152                          5.36141e-07
x3_lockout__t305                   5.45597e-07
gnd_drv__t708                      4.99993e-07
gnd_drv__t173                      5.00007e-07
x3_lockout__t315                   5.45347e-07
out__t667                          5.36271e-07
x2_n5__t746                            4.50012
x2_n4__t53                        -3.71455e-05
gnd_drv__t987                      7.12899e-07
out__t154                          5.36402e-07
x3_lockout__t307                   5.45095e-07
gnd_drv__t710                      5.00022e-07
gnd_drv__t169                      5.00036e-07
x3_lockout__t308                    5.4484e-07
out__t663                          5.36532e-07
out__t155                          5.36663e-07
x3_lockout__t309                   5.44583e-07
gnd_drv__t711                       5.0005e-07
gnd_drv__t170                      5.00064e-07
x3_lockout__t310                   5.44324e-07
out__t664                          5.36794e-07
out__t156                          5.36925e-07
x3_lockout__t311                   5.44063e-07
gnd_drv__t712                      5.00078e-07
gnd_drv__t171                      5.00092e-07
x3_lockout__t312                     5.438e-07
out__t665                          5.37057e-07
out__t157                          5.37187e-07
x3_lockout__t313                   5.43535e-07
gnd_drv__t713                      5.00105e-07
gnd_drv__t172                      5.00119e-07
x3_lockout__t314                   5.43269e-07
out__t666                          5.37319e-07
out__t208                           5.3745e-07
x3_lockout__t414                   5.43001e-07
gnd_drv__t764                      5.00132e-07
gnd_drv__t263                      5.00146e-07
x3_lockout__t496                   5.42731e-07
out__t757                          5.37582e-07
gnd_drv__t335                      7.44633e-07
x2_n4__t19                        -3.68693e-05
x2_n5__t757                            4.50012
out__t249                          5.37715e-07
x3_lockout__t497                   5.42459e-07
gnd_drv__t805                      5.00159e-07
gnd_drv__t264                      5.00172e-07
x3_lockout__t498                   5.42187e-07
out__t758                          5.37847e-07
out__t250                          5.37979e-07
x3_lockout__t499                   5.41913e-07
gnd_drv__t806                      5.00184e-07
gnd_drv__t265                      5.00197e-07
x3_lockout__t500                   5.41638e-07
out__t759                          5.38112e-07
out__t251                          5.38244e-07
x3_lockout__t501                   5.41361e-07
gnd_drv__t807                       5.0021e-07
gnd_drv__t266                      5.00222e-07
x3_lockout__t502                   5.41084e-07
out__t760                          5.38377e-07
out__t252                           5.3851e-07
x3_lockout__t503                   5.40806e-07
gnd_drv__t808                      5.00234e-07
gnd_drv__t271                      5.00246e-07
x3_lockout__t513                   5.40526e-07
out__t765                          5.38644e-07
out__t254                          5.38777e-07
x3_lockout__t505                   5.40246e-07
gnd_drv__t810                      5.00258e-07
gnd_drv__t267                       5.0027e-07
x3_lockout__t506                   5.39965e-07
out__t761                          5.38911e-07
x2_n5__t729                            4.50012
x2_n4__t17                         -3.6625e-05
gnd_drv__t874                      7.73162e-07
out__t255                          5.39044e-07
x3_lockout__t507                   5.39684e-07
gnd_drv__t811                      5.00282e-07
gnd_drv__t268                      5.00293e-07
x3_lockout__t508                   5.39401e-07
out__t762                          5.39178e-07
out__t256                          5.39313e-07
x3_lockout__t509                   5.39119e-07
gnd_drv__t812                      5.00305e-07
gnd_drv__t269                      5.00316e-07
x3_lockout__t510                   5.38835e-07
out__t763                          5.39447e-07
out__t257                           5.3958e-07
x3_lockout__t511                   5.38552e-07
gnd_drv__t813                      5.00327e-07
gnd_drv__t270                      5.00338e-07
x3_lockout__t512                   5.38267e-07
out__t764                          5.39716e-07
out__t253                           5.3985e-07
x3_lockout__t504                   5.37983e-07
gnd_drv__t809                      5.00349e-07
gnd_drv__t253                       5.0036e-07
x3_lockout__t478                   5.37698e-07
out__t747                          5.39984e-07
out__t241                           5.4012e-07
x3_lockout__t479                   5.37414e-07
gnd_drv__t797                      5.00371e-07
gnd_drv__t254                      5.00381e-07
x3_lockout__t480                   5.37129e-07
out__t748                          5.40255e-07
gnd_drv__t358                       7.9804e-07
x2_n4__t50                        -3.64229e-05
x2_n5__t774                            4.50012
out__t242                           5.4039e-07
x3_lockout__t481                   5.36844e-07
gnd_drv__t798                      5.00391e-07
gnd_drv__t255                      5.00402e-07
x3_lockout__t482                   5.36559e-07
out__t749                          5.40526e-07
out__t243                          5.40661e-07
x3_lockout__t483                   5.36274e-07
gnd_drv__t799                      5.00412e-07
gnd_drv__t256                      5.00422e-07
x3_lockout__t484                   5.35989e-07
out__t750                          5.40798e-07
out__t244                          5.40933e-07
x3_lockout__t485                   5.35704e-07
gnd_drv__t800                      5.00431e-07
gnd_drv__t262                      5.00441e-07
x3_lockout__t495                    5.3542e-07
out__t756                           5.4107e-07
out__t245                          5.41205e-07
x3_lockout__t487                   5.35135e-07
gnd_drv__t801                      5.00451e-07
gnd_drv__t258                       5.0046e-07
x3_lockout__t488                   5.34852e-07
out__t752                          5.41342e-07
out__t246                           5.4148e-07
x3_lockout__t489                   5.34568e-07
gnd_drv__t802                      5.00469e-07
gnd_drv__t259                      5.00478e-07
x3_lockout__t490                   5.34285e-07
out__t753                          5.41615e-07
x1_ncb__t5                          3.7657e-07
vdd_logic__t3                             2.97
x1_nb__t0                          5.08993e-07
x2_n5__t743                            4.50012
x2_n4__t49                        -3.62729e-05
gnd_drv__t896                      8.18807e-07
out__t247                          5.41753e-07
x3_lockout__t491                   5.34002e-07
gnd_drv__t803                      5.00487e-07
gnd_drv__t260                      5.00496e-07
x3_lockout__t492                    5.3372e-07
out__t754                          5.41889e-07
out__t80                           5.18663e-07
x3_lockout__t159                    4.1841e-07
gnd_drv__t636                      4.97083e-07
gnd_drv__t101                      4.97093e-07
x3_lockout__t171                   4.21741e-07
out__t595                           5.1875e-07
out__t86                           5.18837e-07
x3_lockout__t172                   4.25011e-07
gnd_drv__t642                      4.97103e-07
gnd_drv__t102                      4.97115e-07
x3_lockout__t173                   4.28225e-07
out__t596                          5.18924e-07
out__t87                           5.19012e-07
x3_lockout__t174                   4.31379e-07
gnd_drv__t643                      4.97126e-07
gnd_drv__t103                      4.97138e-07
x3_lockout__t175                   4.34475e-07
out__t597                            5.191e-07
out__t88                           5.19189e-07
x3_lockout__t176                   4.37512e-07
gnd_drv__t644                       4.9715e-07
gnd_drv__t25                       4.97162e-07
x3_lockout__t20                    4.40492e-07
out__t519                          5.19277e-07
gnd_drv__t357                      8.35066e-07
x2_n4__t48                        -3.61843e-05
x2_n5__t773                            4.50012
out__t7                            5.19367e-07
x3_lockout__t13                    4.43416e-07
gnd_drv__t563                      4.97174e-07
gnd_drv__t251                      4.97187e-07
x3_lockout__t474                   4.46283e-07
out__t745                          5.19457e-07
out__t239                          5.19547e-07
x3_lockout__t475                   4.49096e-07
gnd_drv__t795                        4.972e-07
gnd_drv__t252                      4.97214e-07
x3_lockout__t476                   4.51856e-07
out__t746                          5.19638e-07
out__t235                          5.19729e-07
x3_lockout__t468                    4.5456e-07
gnd_drv__t791                      4.97227e-07
gnd_drv__t235                      4.97241e-07
x3_lockout__t442                   4.57211e-07
out__t729                          5.19821e-07
out__t223                          5.19913e-07
x3_lockout__t443                   4.59811e-07
gnd_drv__t779                      4.97256e-07
gnd_drv__t236                       4.9727e-07
x3_lockout__t444                    4.6236e-07
out__t730                          5.20005e-07
out__t224                          5.20099e-07
x3_lockout__t445                   4.64857e-07
gnd_drv__t780                      4.97285e-07
gnd_drv__t237                      4.97299e-07
x3_lockout__t446                   4.67306e-07
out__t731                          5.20192e-07
x2_n5__t742                            4.50012
x2_n4__t47                         -3.6165e-05
gnd_drv__t895                      8.46462e-07
out__t225                          5.20286e-07
x3_lockout__t447                   4.69704e-07
gnd_drv__t781                      4.97315e-07
gnd_drv__t238                       4.9733e-07
x3_lockout__t448                   4.72052e-07
out__t732                           5.2038e-07
out__t226                          5.20475e-07
x3_lockout__t449                   4.74355e-07
gnd_drv__t782                      4.97346e-07
gnd_drv__t244                      4.97362e-07
x3_lockout__t459                   4.76608e-07
out__t738                           5.2057e-07
out__t227                          5.20665e-07
x3_lockout__t451                   4.78815e-07
gnd_drv__t783                      4.97378e-07
gnd_drv__t240                      4.97395e-07
x3_lockout__t452                   4.80977e-07
out__t734                          5.20761e-07
out__t228                          5.20857e-07
x3_lockout__t453                   4.83092e-07
gnd_drv__t784                      4.97411e-07
gnd_drv__t241                      4.97428e-07
x3_lockout__t454                   4.85163e-07
out__t735                          5.20954e-07
out__t229                          5.21051e-07
x3_lockout__t455                   4.87191e-07
gnd_drv__t785                      4.97445e-07
gnd_drv__t242                      4.97462e-07
x3_lockout__t456                   4.89174e-07
out__t736                          5.21149e-07
gnd_drv__t356                      8.52729e-07
x2_n4__t46                        -3.62211e-05
x2_n5__t772                            4.50012
out__t230                          5.21247e-07
x3_lockout__t457                   4.91115e-07
gnd_drv__t786                       4.9748e-07
gnd_drv__t243                      4.97498e-07
x3_lockout__t458                   4.93013e-07
out__t737                          5.21344e-07
out__t10                           5.21443e-07
x3_lockout__t19                    4.94869e-07
gnd_drv__t566                      4.97516e-07
gnd_drv__t24                       4.97534e-07
x3_lockout__t18                    4.96686e-07
out__t518                          5.21542e-07
out__t9                            5.21641e-07
x3_lockout__t17                    4.98461e-07
gnd_drv__t565                      4.97552e-07
gnd_drv__t23                        4.9757e-07
x3_lockout__t16                    5.00196e-07
out__t517                          5.21742e-07
out__t8                            5.21841e-07
x3_lockout__t15                    5.01892e-07
gnd_drv__t564                      4.97589e-07
gnd_drv__t22                       4.97608e-07
x3_lockout__t14                    5.03549e-07
out__t516                          5.21942e-07
out__t6                            5.22043e-07
x3_lockout__t12                     5.0517e-07
gnd_drv__t562                      4.97627e-07
gnd_drv__t21                       4.97646e-07
x3_lockout__t11                    5.06751e-07
out__t515                          5.22144e-07
x2_n5__t741                            4.50012
