
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t768                     -3.50128e-07
gnd_drv__t239                      -3.5012e-07
x3_lockout__t450                  -2.88533e-07
out__t733                         -3.12258e-07
out__t231                          -3.1222e-07
x3_lockout__t460                  -2.88994e-07
gnd_drv__t787                     -3.50112e-07
gnd_drv__t245                     -3.50104e-07
x3_lockout__t461                  -2.89453e-07
out__t739                         -3.12183e-07
out__t232                         -3.12145e-07
x3_lockout__t462                  -2.89909e-07
gnd_drv__t788                     -3.50097e-07
gnd_drv__t246                     -3.50089e-07
x3_lockout__t463                  -2.90364e-07
out__t740                         -3.12108e-07
x2_n5__t738                            5.50002
x2_n4__t38                         1.99804e-05
gnd_drv__t891                     -1.41784e-06
out__t233                         -3.12071e-07
x3_lockout__t464                  -2.90816e-07
gnd_drv__t789                     -3.50081e-07
gnd_drv__t247                     -3.50074e-07
x3_lockout__t465                  -2.91265e-07
out__t741                         -3.12033e-07
out__t234                         -3.11996e-07
x3_lockout__t466                  -2.91712e-07
gnd_drv__t790                     -3.50067e-07
gnd_drv__t248                     -3.50059e-07
x3_lockout__t467                  -2.92157e-07
out__t742                         -3.11959e-07
out__t240                         -3.11922e-07
x3_lockout__t477                  -2.92599e-07
gnd_drv__t796                     -3.50052e-07
gnd_drv__t249                     -3.50045e-07
x3_lockout__t469                  -2.93039e-07
out__t743                         -3.11884e-07
out__t237                         -3.11847e-07
x3_lockout__t471                  -2.93477e-07
gnd_drv__t793                     -3.50038e-07
gnd_drv__t261                     -3.50031e-07
x3_lockout__t493                  -2.93911e-07
out__t755                          -3.1181e-07
out__t248                         -3.11773e-07
x3_lockout__t494                  -2.94344e-07
gnd_drv__t804                     -3.50024e-07
gnd_drv__t276                     -3.50017e-07
x3_lockout__t522                  -2.94774e-07
out__t770                         -3.11736e-07
gnd_drv__t351                     -1.42454e-06
x2_n4__t37                         1.95915e-05
x2_n5__t767                            5.50002
out__t267                         -3.11699e-07
x3_lockout__t532                  -2.95202e-07
gnd_drv__t823                      -3.5001e-07
gnd_drv__t281                     -3.50004e-07
x3_lockout__t533                  -2.95627e-07
out__t775                         -3.11662e-07
out__t268                         -3.11626e-07
x3_lockout__t534                   -2.9605e-07
gnd_drv__t824                     -3.49997e-07
gnd_drv__t282                      -3.4999e-07
x3_lockout__t535                   -2.9647e-07
out__t776                         -3.11589e-07
out__t269                         -3.11552e-07
x3_lockout__t536                  -2.96888e-07
gnd_drv__t825                     -3.49984e-07
gnd_drv__t283                     -3.49977e-07
x3_lockout__t537                  -2.97303e-07
out__t777                         -3.11516e-07
out__t270                         -3.11479e-07
x3_lockout__t538                  -2.97716e-07
gnd_drv__t826                     -3.49971e-07
gnd_drv__t284                     -3.49965e-07
x3_lockout__t539                  -2.98126e-07
out__t778                         -3.11442e-07
out__t275                         -3.11406e-07
x3_lockout__t550                  -2.98534e-07
gnd_drv__t831                     -3.49958e-07
gnd_drv__t285                     -3.49952e-07
x3_lockout__t541                  -2.98939e-07
out__t779                         -3.11369e-07
x1_nca__t0                                 5.5
vdd_logic__t2                             3.63
x1_na__t1                              2.41081
x2_n5__t737                            5.50002
x2_n4__t36                         1.91871e-05
gnd_drv__t890                     -1.43037e-06
out__t272                         -3.11333e-07
x3_lockout__t542                  -2.99341e-07
gnd_drv__t828                     -3.49946e-07
gnd_drv__t273                      -3.4994e-07
x3_lockout__t516                  -2.99742e-07
out__t767                         -3.11296e-07
out__t104                         -3.19485e-07
x3_lockout__t209                  -2.18129e-07
gnd_drv__t660                     -3.52388e-07
gnd_drv__t126                     -3.52373e-07
x3_lockout__t217                  -2.17952e-07
out__t620                         -3.19441e-07
out__t108                         -3.19398e-07
x3_lockout__t219                  -2.17792e-07
gnd_drv__t664                     -3.52358e-07
gnd_drv__t125                     -3.52343e-07
x3_lockout__t216                  -2.17649e-07
out__t619                         -3.19355e-07
out__t107                         -3.19312e-07
x3_lockout__t218                  -2.17523e-07
gnd_drv__t663                     -3.52328e-07
gnd_drv__t128                     -3.52313e-07
x3_lockout__t222                  -2.17413e-07
out__t622                         -3.19268e-07
out__t109                         -3.19225e-07
x3_lockout__t220                  -2.17319e-07
gnd_drv__t665                     -3.52298e-07
gnd_drv__t127                     -3.52283e-07
x3_lockout__t221                  -2.17241e-07
out__t621                         -3.19181e-07
gnd_drv__t346                     -1.43532e-06
x2_n4__t35                         1.87713e-05
x2_n5__t766                            5.50002
out__t110                         -3.19138e-07
x3_lockout__t223                  -2.17178e-07
gnd_drv__t666                     -3.52267e-07
gnd_drv__t121                     -3.52252e-07
x3_lockout__t210                  -2.17132e-07
out__t615                         -3.19094e-07
out__t105                          -3.1905e-07
x3_lockout__t211                    -2.171e-07
gnd_drv__t661                     -3.52237e-07
gnd_drv__t122                     -3.52222e-07
x3_lockout__t212                  -2.17083e-07
out__t616                         -3.19007e-07
out__t106                         -3.18963e-07
x3_lockout__t213                   -2.1708e-07
gnd_drv__t662                     -3.52206e-07
gnd_drv__t123                     -3.52191e-07
x3_lockout__t214                  -2.17092e-07
out__t617                         -3.18919e-07
out__t114                         -3.18876e-07
x3_lockout__t230                  -2.17118e-07
gnd_drv__t670                     -3.52175e-07
gnd_drv__t116                      -3.5216e-07
x3_lockout__t201                  -2.17157e-07
out__t610                         -3.18832e-07
out__t34                          -3.18788e-07
x3_lockout__t66                   -2.17211e-07
gnd_drv__t590                     -3.52144e-07
gnd_drv__t129                     -3.52129e-07
x3_lockout__t224                  -2.17277e-07
out__t623                         -3.18744e-07
x2_n5__t728                            5.50002
x2_n4__t15                         1.83492e-05
gnd_drv__t872                     -1.43936e-06
out__t111                           -3.187e-07
x3_lockout__t225                  -2.17357e-07
gnd_drv__t667                     -3.52113e-07
gnd_drv__t130                     -3.52097e-07
x3_lockout__t226                  -2.17449e-07
out__t624                         -3.18656e-07
out__t112                         -3.18612e-07
x3_lockout__t227                  -2.17555e-07
gnd_drv__t668                     -3.52082e-07
gnd_drv__t131                     -3.52066e-07
x3_lockout__t228                  -2.17672e-07
out__t625                         -3.18569e-07
out__t113                         -3.18525e-07
x3_lockout__t229                  -2.17802e-07
gnd_drv__t669                      -3.5205e-07
gnd_drv__t144                     -3.52035e-07
x3_lockout__t256                  -2.17944e-07
out__t638                         -3.18481e-07
out__t128                         -3.18437e-07
x3_lockout__t257                  -2.18097e-07
gnd_drv__t684                     -3.52019e-07
gnd_drv__t145                     -3.52003e-07
x3_lockout__t258                  -2.18262e-07
out__t639                         -3.18393e-07
out__t129                         -3.18349e-07
x3_lockout__t259                  -2.18438e-07
gnd_drv__t685                     -3.51988e-07
gnd_drv__t146                     -3.51972e-07
x3_lockout__t260                  -2.18625e-07
out__t640                         -3.18305e-07
gnd_drv__t332                     -1.44249e-06
x2_n4__t14                         1.79263e-05
x2_n5__t754                            5.50002
out__t122                         -3.18261e-07
x3_lockout__t245                  -2.18823e-07
gnd_drv__t678                     -3.51956e-07
gnd_drv__t117                      -3.5194e-07
x3_lockout__t202                  -2.19032e-07
out__t611                         -3.18217e-07
out__t101                         -3.18173e-07
x3_lockout__t203                  -2.19251e-07
gnd_drv__t657                     -3.51924e-07
gnd_drv__t118                     -3.51909e-07
x3_lockout__t204                   -2.1948e-07
out__t612                         -3.18129e-07
out__t102                         -3.18085e-07
x3_lockout__t205                  -2.19719e-07
gnd_drv__t658                     -3.51893e-07
gnd_drv__t119                     -3.51877e-07
x3_lockout__t206                  -2.19968e-07
out__t613                         -3.18041e-07
out__t103                         -3.17997e-07
x3_lockout__t207                  -2.20227e-07
gnd_drv__t659                     -3.51861e-07
gnd_drv__t163                     -3.51845e-07
x3_lockout__t295                  -2.20495e-07
out__t657                         -3.17953e-07
out__t161                         -3.17909e-07
x3_lockout__t321                  -2.20772e-07
gnd_drv__t717                     -3.51829e-07
gnd_drv__t176                     -3.51813e-07
x3_lockout__t322                  -2.21058e-07
out__t670                         -3.17865e-07
x2_n5__t732                            5.50002
x2_n4__t24                         1.75087e-05
gnd_drv__t878                     -1.44475e-06
out__t162                         -3.17821e-07
x3_lockout__t323                  -2.21353e-07
gnd_drv__t718                     -3.51798e-07
gnd_drv__t181                     -3.51782e-07
x3_lockout__t333                  -2.21656e-07
out__t675                         -3.17777e-07
out__t164                         -3.17733e-07
x3_lockout__t325                  -2.21968e-07
gnd_drv__t720                     -3.51766e-07
gnd_drv__t177                      -3.5175e-07
x3_lockout__t326                  -2.22289e-07
out__t671                         -3.17689e-07
out__t165                         -3.17645e-07
x3_lockout__t327                  -2.22617e-07
gnd_drv__t721                     -3.51735e-07
gnd_drv__t178                     -3.51719e-07
x3_lockout__t328                  -2.22953e-07
out__t672                         -3.17601e-07
out__t166                         -3.17557e-07
x3_lockout__t329                  -2.23297e-07
gnd_drv__t722                     -3.51703e-07
gnd_drv__t179                     -3.51687e-07
x3_lockout__t330                  -2.23648e-07
out__t673                         -3.17513e-07
out__t167                         -3.17469e-07
x3_lockout__t331                  -2.24007e-07
gnd_drv__t723                     -3.51672e-07
gnd_drv__t180                     -3.51656e-07
x3_lockout__t332                  -2.24373e-07
out__t674                         -3.17425e-07
gnd_drv__t334                     -1.44608e-06
x2_n4__t18                         1.71028e-05
x2_n5__t756                            5.50002
out__t163                         -3.17381e-07
x3_lockout__t324                  -2.24746e-07
gnd_drv__t719                      -3.5164e-07
gnd_drv__t165                     -3.51625e-07
x3_lockout__t298                  -2.25126e-07
out__t659                         -3.17337e-07
out__t149                         -3.17294e-07
x3_lockout__t299                  -2.25512e-07
gnd_drv__t705                     -3.51609e-07
gnd_drv__t166                     -3.51594e-07
x3_lockout__t300                  -2.25905e-07
out__t660                          -3.1725e-07
out__t150                         -3.17206e-07
x3_lockout__t301                  -2.26304e-07
gnd_drv__t706                     -3.51578e-07
gnd_drv__t167                     -3.51562e-07
x3_lockout__t302                   -2.2671e-07
out__t661                         -3.17162e-07
out__t151                         -3.17119e-07
x3_lockout__t303                  -2.27121e-07
gnd_drv__t707                     -3.51547e-07
gnd_drv__t168                     -3.51531e-07
x3_lockout__t304                  -2.27539e-07
out__t662                         -3.17075e-07
out__t152                         -3.17031e-07
x3_lockout__t305                  -2.27962e-07
gnd_drv__t708                     -3.51516e-07
gnd_drv__t173                     -3.51501e-07
x3_lockout__t315                  -2.28391e-07
out__t667                         -3.16988e-07
x2_n5__t746                            5.50002
x2_n4__t53                         1.67153e-05
gnd_drv__t987                     -1.44656e-06
out__t154                         -3.16944e-07
x3_lockout__t307                  -2.28825e-07
gnd_drv__t710                     -3.51485e-07
gnd_drv__t169                      -3.5147e-07
x3_lockout__t308                  -2.29264e-07
out__t663                         -3.16901e-07
out__t155                         -3.16857e-07
x3_lockout__t309                  -2.29709e-07
gnd_drv__t711                     -3.51455e-07
gnd_drv__t170                     -3.51439e-07
x3_lockout__t310                  -2.30158e-07
out__t664                         -3.16813e-07
out__t156                          -3.1677e-07
x3_lockout__t311                  -2.30612e-07
gnd_drv__t712                     -3.51424e-07
gnd_drv__t171                     -3.51409e-07
x3_lockout__t312                  -2.31071e-07
out__t665                         -3.16727e-07
out__t157                         -3.16683e-07
x3_lockout__t313                  -2.31535e-07
gnd_drv__t713                     -3.51394e-07
gnd_drv__t172                     -3.51379e-07
x3_lockout__t314                  -2.32003e-07
out__t666                          -3.1664e-07
out__t208                         -3.16597e-07
x3_lockout__t414                  -2.32475e-07
gnd_drv__t764                     -3.51364e-07
gnd_drv__t263                     -3.51349e-07
x3_lockout__t496                  -2.32952e-07
out__t757                         -3.16553e-07
gnd_drv__t335                     -1.44631e-06
x2_n4__t19                         1.63532e-05
x2_n5__t757                            5.50002
out__t249                          -3.1651e-07
x3_lockout__t497                  -2.33432e-07
gnd_drv__t805                     -3.51334e-07
gnd_drv__t264                     -3.51319e-07
x3_lockout__t498                  -2.33917e-07
out__t758                         -3.16467e-07
out__t250                         -3.16424e-07
x3_lockout__t499                  -2.34405e-07
gnd_drv__t806                     -3.51304e-07
gnd_drv__t265                     -3.51289e-07
x3_lockout__t500                  -2.34897e-07
out__t759                         -3.16381e-07
out__t251                         -3.16337e-07
x3_lockout__t501                  -2.35392e-07
gnd_drv__t807                     -3.51275e-07
gnd_drv__t266                      -3.5126e-07
x3_lockout__t502                  -2.35891e-07
out__t760                         -3.16294e-07
out__t252                         -3.16252e-07
x3_lockout__t503                  -2.36393e-07
gnd_drv__t808                     -3.51245e-07
gnd_drv__t271                      -3.5123e-07
x3_lockout__t513                  -2.36898e-07
out__t765                         -3.16208e-07
out__t254                         -3.16166e-07
x3_lockout__t505                  -2.37406e-07
gnd_drv__t810                     -3.51216e-07
gnd_drv__t267                     -3.51201e-07
x3_lockout__t506                  -2.37918e-07
out__t761                         -3.16123e-07
x2_n5__t729                            5.50002
x2_n4__t17                         1.60236e-05
gnd_drv__t874                     -1.44529e-06
out__t255                          -3.1608e-07
x3_lockout__t507                  -2.38431e-07
gnd_drv__t811                     -3.51187e-07
gnd_drv__t268                     -3.51172e-07
x3_lockout__t508                  -2.38948e-07
out__t762                         -3.16037e-07
out__t256                         -3.15994e-07
x3_lockout__t509                  -2.39468e-07
gnd_drv__t812                     -3.51158e-07
gnd_drv__t269                     -3.51144e-07
x3_lockout__t510                  -2.39989e-07
out__t763                         -3.15952e-07
out__t257                         -3.15909e-07
x3_lockout__t511                  -2.40514e-07
gnd_drv__t813                      -3.5113e-07
gnd_drv__t270                     -3.51116e-07
x3_lockout__t512                   -2.4104e-07
out__t764                         -3.15866e-07
out__t253                         -3.15824e-07
x3_lockout__t504                  -2.41569e-07
gnd_drv__t809                     -3.51101e-07
gnd_drv__t253                     -3.51087e-07
x3_lockout__t478                    -2.421e-07
out__t747                         -3.15782e-07
out__t241                         -3.15739e-07
x3_lockout__t479                  -2.42632e-07
gnd_drv__t797                     -3.51073e-07
gnd_drv__t254                     -3.51059e-07
x3_lockout__t480                  -2.43167e-07
out__t748                         -3.15697e-07
gnd_drv__t358                     -1.44367e-06
x2_n4__t50                         1.57331e-05
x2_n5__t774                            5.50002
out__t242                         -3.15654e-07
x3_lockout__t481                  -2.43703e-07
gnd_drv__t798                     -3.51045e-07
gnd_drv__t255                     -3.51032e-07
x3_lockout__t482                  -2.44242e-07
out__t749                         -3.15612e-07
out__t243                          -3.1557e-07
x3_lockout__t483                  -2.44781e-07
gnd_drv__t799                     -3.51018e-07
gnd_drv__t256                     -3.51004e-07
x3_lockout__t484                  -2.45323e-07
out__t750                         -3.15528e-07
out__t244                         -3.15486e-07
x3_lockout__t485                  -2.45865e-07
gnd_drv__t800                     -3.50991e-07
gnd_drv__t262                     -3.50977e-07
x3_lockout__t495                  -2.46409e-07
out__t756                         -3.15443e-07
out__t245                         -3.15401e-07
x3_lockout__t487                  -2.46954e-07
gnd_drv__t801                     -3.50963e-07
gnd_drv__t258                      -3.5095e-07
x3_lockout__t488                  -2.47501e-07
out__t752                         -3.15359e-07
out__t246                         -3.15317e-07
x3_lockout__t489                  -2.48048e-07
gnd_drv__t802                     -3.50937e-07
gnd_drv__t259                     -3.50923e-07
x3_lockout__t490                  -2.48596e-07
out__t753                         -3.15276e-07
x1_ncb__t5                        -3.96412e-07
vdd_logic__t3                             3.63
x1_nb__t0                         -6.52555e-07
x2_n5__t743                            5.50001
x2_n4__t49                         1.54879e-05
gnd_drv__t896                     -1.44145e-06
out__t247                         -3.15234e-07
x3_lockout__t491                  -2.49146e-07
gnd_drv__t803                      -3.5091e-07
gnd_drv__t260                     -3.50897e-07
x3_lockout__t492                  -2.49696e-07
out__t754                         -3.15192e-07
out__t80                           -3.2304e-07
x3_lockout__t159                  -3.79888e-07
gnd_drv__t636                     -3.52974e-07
gnd_drv__t101                     -3.52983e-07
x3_lockout__t171                  -3.76269e-07
out__t595                         -3.23017e-07
out__t86                          -3.22993e-07
x3_lockout__t172                  -3.72702e-07
gnd_drv__t642                     -3.52991e-07
gnd_drv__t102                     -3.52998e-07
x3_lockout__t173                  -3.69182e-07
out__t596                          -3.2297e-07
out__t87                          -3.22945e-07
x3_lockout__t174                  -3.65712e-07
gnd_drv__t643                     -3.53005e-07
gnd_drv__t103                     -3.53012e-07
x3_lockout__t175                  -3.62294e-07
out__t597                         -3.22921e-07
out__t88                          -3.22896e-07
x3_lockout__t176                  -3.58927e-07
gnd_drv__t644                     -3.53018e-07
gnd_drv__t25                      -3.53024e-07
x3_lockout__t20                    -3.5561e-07
out__t519                         -3.22871e-07
gnd_drv__t357                     -1.43878e-06
x2_n4__t48                         1.52934e-05
x2_n5__t773                            5.50001
out__t7                           -3.22845e-07
x3_lockout__t13                   -3.52343e-07
gnd_drv__t563                      -3.5303e-07
gnd_drv__t251                     -3.53035e-07
x3_lockout__t474                  -3.49125e-07
out__t745                         -3.22819e-07
out__t239                         -3.22794e-07
x3_lockout__t475                  -3.45958e-07
gnd_drv__t795                      -3.5304e-07
gnd_drv__t252                     -3.53044e-07
x3_lockout__t476                  -3.42837e-07
out__t746                         -3.22767e-07
out__t235                          -3.2274e-07
x3_lockout__t468                  -3.39768e-07
gnd_drv__t791                     -3.53049e-07
gnd_drv__t235                     -3.53053e-07
x3_lockout__t442                  -3.36746e-07
out__t729                         -3.22713e-07
out__t223                         -3.22686e-07
x3_lockout__t443                  -3.33774e-07
gnd_drv__t779                     -3.53056e-07
gnd_drv__t236                      -3.5306e-07
x3_lockout__t444                  -3.30847e-07
out__t730                         -3.22658e-07
out__t224                          -3.2263e-07
x3_lockout__t445                  -3.27969e-07
gnd_drv__t780                     -3.53062e-07
gnd_drv__t237                     -3.53065e-07
x3_lockout__t446                  -3.25137e-07
out__t731                         -3.22602e-07
x2_n5__t742                            5.50001
x2_n4__t47                          1.5154e-05
gnd_drv__t895                      -1.4357e-06
out__t225                         -3.22573e-07
x3_lockout__t447                  -3.22354e-07
gnd_drv__t781                     -3.53067e-07
gnd_drv__t238                     -3.53069e-07
x3_lockout__t448                  -3.19617e-07
out__t732                         -3.22544e-07
out__t226                         -3.22515e-07
x3_lockout__t449                  -3.16925e-07
gnd_drv__t782                      -3.5307e-07
gnd_drv__t244                     -3.53071e-07
x3_lockout__t459                   -3.1428e-07
out__t738                         -3.22485e-07
out__t227                         -3.22456e-07
x3_lockout__t451                   -3.1168e-07
gnd_drv__t783                     -3.53072e-07
gnd_drv__t240                     -3.53072e-07
x3_lockout__t452                  -3.09124e-07
out__t734                         -3.22425e-07
out__t228                         -3.22395e-07
x3_lockout__t453                  -3.06615e-07
gnd_drv__t784                     -3.53073e-07
gnd_drv__t241                     -3.53072e-07
x3_lockout__t454                   -3.0415e-07
out__t735                         -3.22364e-07
out__t229                         -3.22333e-07
x3_lockout__t455                  -3.01727e-07
gnd_drv__t785                     -3.53072e-07
gnd_drv__t242                     -3.53071e-07
x3_lockout__t456                  -2.99349e-07
out__t736                         -3.22302e-07
gnd_drv__t356                     -1.43221e-06
x2_n4__t46                         1.50729e-05
x2_n5__t772                            5.50001
out__t230                         -3.22271e-07
x3_lockout__t457                  -2.97013e-07
gnd_drv__t786                      -3.5307e-07
gnd_drv__t243                     -3.53068e-07
x3_lockout__t458                  -2.94722e-07
out__t737                         -3.22239e-07
out__t10                          -3.22207e-07
x3_lockout__t19                   -2.92473e-07
gnd_drv__t566                     -3.53067e-07
gnd_drv__t24                      -3.53065e-07
x3_lockout__t18                   -2.90264e-07
out__t518                         -3.22174e-07
out__t9                           -3.22142e-07
x3_lockout__t17                   -2.88099e-07
gnd_drv__t565                     -3.53062e-07
gnd_drv__t23                       -3.5306e-07
x3_lockout__t16                   -2.85974e-07
out__t517                         -3.22109e-07
out__t8                           -3.22076e-07
x3_lockout__t15                   -2.83891e-07
gnd_drv__t564                     -3.53057e-07
gnd_drv__t22                      -3.53053e-07
x3_lockout__t14                   -2.81849e-07
out__t516                         -3.22043e-07
out__t6                           -3.22009e-07
x3_lockout__t12                   -2.79845e-07
gnd_drv__t562                      -3.5305e-07
gnd_drv__t21                      -3.53046e-07
x3_lockout__t11                   -2.77883e-07
out__t515                         -3.21975e-07
x2_n5__t741                            5.50001
x2_n4__t45                         1.50516e-05
gnd_drv__t894                     -1.42843e-06
out__t2                           -3.21941e-07
x3_lockout__t4                    -2.75959e-07
gnd_drv__t558                     -3.53042e-07
gnd_drv__t18                      -3.53038e-07
x3_lockout__t5                    -2.74075e-07
out__t512                         -3.21907e-07
out__t3                           -3.21873e-07
x3_lockout__t6                     -2.7223e-07
gnd_drv__t559                     -3.53033e-07
gnd_drv__t19                      -3.53028e-07
x3_lockout__t7                    -2.70422e-07
out__t513                         -3.21838e-07
out__t4                           -3.21803e-07
x3_lockout__t8                    -2.68653e-07
gnd_drv__t560                     -3.53023e-07
gnd_drv__t20                      -3.53018e-07
x3_lockout__t9                     -2.6692e-07
out__t514                         -3.21767e-07
out__t5                           -3.21732e-07
x3_lockout__t10                   -2.65226e-07
gnd_drv__t561                     -3.53012e-07
gnd_drv__t250                     -3.53006e-07
x3_lockout__t472                  -2.63567e-07
out__t744                         -3.21696e-07
out__t238                          -3.2166e-07
x3_lockout__t473                  -2.61946e-07
gnd_drv__t794                        -3.53e-07
gnd_drv__t93                      -3.52993e-07
x3_lockout__t155                   -2.6036e-07
out__t587                         -3.21624e-07
gnd_drv__t355                     -1.42432e-06
x2_n4__t44                         1.50903e-05
x2_n5__t771                            5.50001
out__t26                          -3.21588e-07
x3_lockout__t51                   -2.58809e-07
gnd_drv__t582                     -3.52987e-07
gnd_drv__t41                       -3.5298e-07
x3_lockout__t52                   -2.57295e-07
out__t535                         -3.21551e-07
out__t27                          -3.21515e-07
x3_lockout__t53                   -2.55814e-07
gnd_drv__t583                     -3.52973e-07
gnd_drv__t42                      -3.52965e-07
x3_lockout__t54                   -2.54369e-07
out__t536                         -3.21478e-07
out__t28                          -3.21441e-07
x3_lockout__t55                   -2.52957e-07
gnd_drv__t584                     -3.52957e-07
gnd_drv__t43                       -3.5295e-07
x3_lockout__t56                   -2.51579e-07
out__t537                         -3.21403e-07
out__t29                          -3.21366e-07
x3_lockout__t57                   -2.50234e-07
gnd_drv__t585                     -3.52941e-07
gnd_drv__t44                      -3.52933e-07
x3_lockout__t58                   -2.48922e-07
out__t538                         -3.21328e-07
out__t30                           -3.2129e-07
x3_lockout__t59                   -2.47643e-07
gnd_drv__t586                     -3.52925e-07
gnd_drv__t45                      -3.52916e-07
x3_lockout__t60                   -2.46396e-07
out__t539                         -3.21252e-07
x2_n5__t745                            5.50001
x2_n4__t52                         1.51878e-05
gnd_drv__t898                     -1.41986e-06
out__t31                          -3.21214e-07
x3_lockout__t61                    -2.4518e-07
gnd_drv__t587                     -3.52907e-07
gnd_drv__t46                      -3.52898e-07
x3_lockout__t62                   -2.43996e-07
out__t540                         -3.21175e-07
out__t32                          -3.21137e-07
x3_lockout__t63                   -2.42843e-07
gnd_drv__t588                     -3.52888e-07
gnd_drv__t47                      -3.52879e-07
x3_lockout__t64                   -2.41721e-07
out__t541                         -3.21098e-07
out__t41                          -3.21059e-07
x3_lockout__t80                   -2.40629e-07
gnd_drv__t597                     -3.52869e-07
gnd_drv__t95                      -3.52859e-07
x3_lockout__t160                  -2.39567e-07
out__t589                          -3.2102e-07
out__t81                           -3.2098e-07
x3_lockout__t161                  -2.38535e-07
gnd_drv__t637                     -3.52849e-07
gnd_drv__t96                      -3.52839e-07
x3_lockout__t162                  -2.37531e-07
out__t590                         -3.20941e-07
out__t82                          -3.20901e-07
x3_lockout__t163                  -2.36557e-07
gnd_drv__t638                     -3.52828e-07
gnd_drv__t97                      -3.52817e-07
x3_lockout__t164                   -2.3561e-07
out__t591                         -3.20862e-07
gnd_drv__t331                     -1.41501e-06
x2_n4__t13                          1.5341e-05
x2_n5__t753                            5.50001
out__t83                          -3.20822e-07
x3_lockout__t165                  -2.34693e-07
gnd_drv__t639                     -3.52806e-07
gnd_drv__t98                      -3.52796e-07
x3_lockout__t166                  -2.33803e-07
out__t592                         -3.20782e-07
out__t84                          -3.20742e-07
x3_lockout__t167                   -2.3294e-07
gnd_drv__t640                     -3.52785e-07
gnd_drv__t99                      -3.52773e-07
x3_lockout__t168                  -2.32104e-07
out__t593                         -3.20701e-07
out__t85                          -3.20661e-07
x3_lockout__t169                  -2.31295e-07
gnd_drv__t641                     -3.52762e-07
gnd_drv__t124                      -3.5275e-07
x3_lockout__t215                  -2.30513e-07
out__t618                          -3.2062e-07
out__t115                          -3.2058e-07
x3_lockout__t231                  -2.29756e-07
gnd_drv__t671                     -3.52738e-07
gnd_drv__t132                     -3.52726e-07
x3_lockout__t232                  -2.29025e-07
out__t626                         -3.20539e-07
out__t116                         -3.20498e-07
x3_lockout__t233                   -2.2832e-07
gnd_drv__t672                     -3.52714e-07
gnd_drv__t133                     -3.52702e-07
x3_lockout__t234                  -2.27639e-07
out__t627                         -3.20457e-07
x2_n5__t727                            5.50001
x2_n4__t12                         1.55459e-05
gnd_drv__t871                     -1.40972e-06
out__t117                         -3.20416e-07
x3_lockout__t235                  -2.26983e-07
gnd_drv__t673                     -3.52689e-07
gnd_drv__t134                     -3.52677e-07
x3_lockout__t236                  -2.26351e-07
out__t628                         -3.20374e-07
out__t118                         -3.20333e-07
x3_lockout__t237                  -2.25743e-07
gnd_drv__t674                     -3.52664e-07
gnd_drv__t135                     -3.52651e-07
x3_lockout__t238                  -2.25159e-07
out__t629                         -3.20291e-07
out__t119                          -3.2025e-07
x3_lockout__t239                  -2.24598e-07
gnd_drv__t675                     -3.52638e-07
gnd_drv__t136                     -3.52625e-07
x3_lockout__t240                  -2.24061e-07
out__t630                         -3.20208e-07
out__t120                         -3.20166e-07
x3_lockout__t241                  -2.23545e-07
gnd_drv__t676                     -3.52612e-07
gnd_drv__t137                     -3.52599e-07
x3_lockout__t242                  -2.23053e-07
out__t631                         -3.20124e-07
out__t121                         -3.20082e-07
x3_lockout__t243                  -2.22582e-07
gnd_drv__t677                     -3.52586e-07
gnd_drv__t138                     -3.52572e-07
x3_lockout__t244                  -2.22133e-07
out__t632                          -3.2004e-07
gnd_drv__t330                     -1.40391e-06
x2_n4__t11                          1.5797e-05
x2_n5__t752                            5.50001
out__t130                         -3.19998e-07
x3_lockout__t261                  -2.21705e-07
gnd_drv__t686                     -3.52558e-07
gnd_drv__t139                     -3.52545e-07
x3_lockout__t246                  -2.21298e-07
out__t633                         -3.19955e-07
out__t123                         -3.19913e-07
x3_lockout__t247                  -2.20913e-07
gnd_drv__t679                     -3.52531e-07
gnd_drv__t140                     -3.52517e-07
x3_lockout__t248                  -2.20547e-07
out__t634                          -3.1987e-07
out__t124                         -3.19828e-07
x3_lockout__t249                  -2.20202e-07
gnd_drv__t680                     -3.52503e-07
gnd_drv__t141                     -3.52489e-07
x3_lockout__t250                  -2.19877e-07
out__t635                         -3.19785e-07
out__t125                         -3.19742e-07
x3_lockout__t251                  -2.19571e-07
gnd_drv__t681                     -3.52474e-07
gnd_drv__t142                      -3.5246e-07
x3_lockout__t252                  -2.19284e-07
out__t636                           -3.197e-07
out__t126                         -3.19657e-07
x3_lockout__t253                  -2.19016e-07
gnd_drv__t682                     -3.52446e-07
gnd_drv__t143                     -3.52431e-07
x3_lockout__t254                  -2.18767e-07
out__t637                         -3.19614e-07
x1_nbuf1__t2                               5.5
x1_ncb__t2                         2.47323e-06
gnd_drv__t3                       -3.73456e-07
x2_n5__t726                            5.50001
x2_n4__t10                         1.60882e-05
gnd_drv__t870                     -1.39751e-06
out__t127                         -3.19571e-07
x3_lockout__t255                  -2.18537e-07
gnd_drv__t683                     -3.52417e-07
