
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t147                     -4.44121e-07
x3_lockout__t262                  -3.06658e-07
out__t641                          -3.9411e-07
out__t131                         -3.94058e-07
x3_lockout__t263                   -3.0731e-07
gnd_drv__t687                     -4.44106e-07
gnd_drv__t148                     -4.44091e-07
x3_lockout__t264                  -3.07964e-07
out__t642                         -3.94006e-07
out__t132                         -3.93953e-07
x3_lockout__t265                   -3.0862e-07
gnd_drv__t688                     -4.44076e-07
gnd_drv__t149                     -4.44061e-07
x3_lockout__t266                  -3.09277e-07
out__t643                         -3.93901e-07
out__t133                         -3.93849e-07
x3_lockout__t267                  -3.09936e-07
gnd_drv__t689                     -4.44046e-07
gnd_drv__t150                     -4.44031e-07
x3_lockout__t268                  -3.10597e-07
out__t644                         -3.93797e-07
x2_n5__t730                            6.00002
x2_n4__t21                         2.73226e-05
gnd_drv__t876                     -2.02438e-06
out__t134                         -3.93744e-07
x3_lockout__t269                  -3.11259e-07
gnd_drv__t690                     -4.44016e-07
gnd_drv__t156                     -4.44001e-07
x3_lockout__t279                  -3.11923e-07
out__t650                         -3.93692e-07
out__t136                          -3.9364e-07
x3_lockout__t271                  -3.12588e-07
gnd_drv__t692                     -4.43987e-07
gnd_drv__t151                     -4.43972e-07
x3_lockout__t272                  -3.13254e-07
out__t645                         -3.93588e-07
out__t137                         -3.93536e-07
x3_lockout__t273                  -3.13922e-07
gnd_drv__t693                     -4.43957e-07
gnd_drv__t152                     -4.43943e-07
x3_lockout__t274                   -3.1459e-07
out__t646                         -3.93484e-07
out__t148                         -3.93432e-07
x3_lockout__t296                  -3.15259e-07
gnd_drv__t704                     -4.43928e-07
gnd_drv__t274                     -4.43914e-07
x3_lockout__t519                   -3.1593e-07
out__t768                         -3.93379e-07
out__t261                         -3.93327e-07
x3_lockout__t520                  -3.16601e-07
gnd_drv__t817                     -4.43899e-07
gnd_drv__t275                     -4.43885e-07
x3_lockout__t521                  -3.17273e-07
out__t769                         -3.93276e-07
gnd_drv__t336                     -2.03129e-06
x2_n4__t20                         2.68326e-05
x2_n5__t758                            6.00002
out__t266                         -3.93224e-07
x3_lockout__t531                  -3.17946e-07
gnd_drv__t822                     -4.43871e-07
gnd_drv__t277                     -4.43856e-07
x3_lockout__t523                  -3.18619e-07
out__t771                         -3.93172e-07
out__t262                          -3.9312e-07
x3_lockout__t524                  -3.19293e-07
gnd_drv__t818                     -4.43842e-07
gnd_drv__t278                     -4.43828e-07
x3_lockout__t525                  -3.19967e-07
out__t772                         -3.93068e-07
out__t263                         -3.93016e-07
x3_lockout__t526                  -3.20642e-07
gnd_drv__t819                     -4.43814e-07
gnd_drv__t279                       -4.438e-07
x3_lockout__t527                  -3.21317e-07
out__t773                         -3.92965e-07
out__t264                         -3.92913e-07
x3_lockout__t528                  -3.21992e-07
gnd_drv__t820                     -4.43786e-07
gnd_drv__t280                     -4.43772e-07
x3_lockout__t529                  -3.22668e-07
out__t774                         -3.92861e-07
out__t265                          -3.9281e-07
x3_lockout__t530                  -3.23344e-07
gnd_drv__t821                     -4.43758e-07
gnd_drv__t257                     -4.43745e-07
x3_lockout__t486                   -3.2402e-07
out__t751                         -3.92758e-07
x2_n5__t740                            6.00002
x2_n4__t42                         2.63122e-05
gnd_drv__t893                     -2.03728e-06
out__t214                         -3.92707e-07
x3_lockout__t424                  -3.24695e-07
gnd_drv__t770                     -4.43731e-07
gnd_drv__t226                     -4.43717e-07
x3_lockout__t425                  -3.25371e-07
out__t720                         -3.92655e-07
out__t215                         -3.92603e-07
x3_lockout__t426                  -3.26047e-07
gnd_drv__t771                     -4.43704e-07
gnd_drv__t227                      -4.4369e-07
x3_lockout__t427                  -3.26723e-07
out__t721                         -3.92552e-07
out__t216                         -3.92501e-07
x3_lockout__t428                  -3.27398e-07
gnd_drv__t772                     -4.43677e-07
gnd_drv__t228                     -4.43664e-07
x3_lockout__t429                  -3.28073e-07
out__t722                         -3.92449e-07
out__t217                         -3.92398e-07
x3_lockout__t430                  -3.28748e-07
gnd_drv__t773                      -4.4365e-07
gnd_drv__t229                     -4.43637e-07
x3_lockout__t431                  -3.29422e-07
out__t723                         -3.92347e-07
out__t222                         -3.92295e-07
x3_lockout__t441                  -3.30096e-07
gnd_drv__t778                     -4.43624e-07
gnd_drv__t231                     -4.43611e-07
x3_lockout__t433                  -3.30769e-07
out__t725                         -3.92244e-07
gnd_drv__t353                      -2.0423e-06
x2_n4__t41                         2.57634e-05
x2_n5__t769                            6.00002
out__t218                         -3.92193e-07
x3_lockout__t434                  -3.31442e-07
gnd_drv__t774                     -4.43598e-07
gnd_drv__t232                     -4.43585e-07
x3_lockout__t435                  -3.32114e-07
out__t726                         -3.92142e-07
out__t219                         -3.92091e-07
x3_lockout__t436                  -3.32786e-07
gnd_drv__t775                     -4.43572e-07
gnd_drv__t233                     -4.43559e-07
x3_lockout__t437                  -3.33457e-07
out__t727                          -3.9204e-07
out__t220                         -3.91989e-07
x3_lockout__t438                  -3.34127e-07
gnd_drv__t776                     -4.43546e-07
gnd_drv__t234                     -4.43534e-07
x3_lockout__t439                  -3.34796e-07
out__t728                         -3.91938e-07
out__t221                         -3.91887e-07
x3_lockout__t440                  -3.35465e-07
gnd_drv__t777                     -4.43521e-07
gnd_drv__t230                     -4.43508e-07
x3_lockout__t432                  -3.36132e-07
out__t724                         -3.91836e-07
out__t204                         -3.91785e-07
x3_lockout__t406                  -3.36799e-07
gnd_drv__t760                     -4.43496e-07
gnd_drv__t218                     -4.43484e-07
x3_lockout__t407                  -3.37464e-07
out__t712                         -3.91734e-07
x2_n5__t739                            6.00002
x2_n4__t40                         2.51893e-05
gnd_drv__t892                     -2.04631e-06
out__t205                         -3.91684e-07
x3_lockout__t408                  -3.38129e-07
gnd_drv__t761                     -4.43471e-07
gnd_drv__t219                     -4.43459e-07
x3_lockout__t409                  -3.38792e-07
out__t713                         -3.91633e-07
out__t206                         -3.91582e-07
x3_lockout__t410                  -3.39454e-07
gnd_drv__t762                     -4.43447e-07
gnd_drv__t220                     -4.43435e-07
x3_lockout__t411                  -3.40115e-07
out__t714                         -3.91532e-07
out__t207                         -3.91481e-07
x3_lockout__t412                  -3.40775e-07
gnd_drv__t763                     -4.43423e-07
gnd_drv__t221                     -4.43411e-07
x3_lockout__t413                  -3.41434e-07
out__t715                         -3.91431e-07
out__t213                          -3.9138e-07
x3_lockout__t423                  -3.42091e-07
gnd_drv__t769                     -4.43399e-07
gnd_drv__t222                     -4.43387e-07
x3_lockout__t415                  -3.42747e-07
out__t716                          -3.9133e-07
out__t209                         -3.91279e-07
x3_lockout__t416                  -3.43401e-07
gnd_drv__t765                     -4.43375e-07
gnd_drv__t223                     -4.43363e-07
x3_lockout__t417                  -3.44054e-07
out__t717                         -3.91229e-07
gnd_drv__t352                     -2.04926e-06
x2_n4__t39                         2.45931e-05
x2_n5__t768                            6.00002
out__t210                         -3.91179e-07
x3_lockout__t418                  -3.44706e-07
gnd_drv__t766                     -4.43352e-07
gnd_drv__t224                      -4.4334e-07
x3_lockout__t419                  -3.45356e-07
out__t718                         -3.91128e-07
out__t211                         -3.91078e-07
x3_lockout__t420                  -3.46004e-07
gnd_drv__t767                     -4.43329e-07
gnd_drv__t225                     -4.43317e-07
x3_lockout__t421                  -3.46651e-07
out__t719                         -3.91028e-07
out__t212                         -3.90978e-07
x3_lockout__t422                  -3.47297e-07
gnd_drv__t768                     -4.43306e-07
gnd_drv__t239                     -4.43295e-07
x3_lockout__t450                   -3.4794e-07
out__t733                         -3.90927e-07
out__t231                         -3.90878e-07
x3_lockout__t460                  -3.48582e-07
gnd_drv__t787                     -4.43283e-07
gnd_drv__t245                     -4.43272e-07
x3_lockout__t461                  -3.49223e-07
out__t739                         -3.90828e-07
out__t232                         -3.90777e-07
x3_lockout__t462                  -3.49861e-07
gnd_drv__t788                     -4.43261e-07
gnd_drv__t246                      -4.4325e-07
x3_lockout__t463                  -3.50498e-07
out__t740                         -3.90728e-07
x2_n5__t738                            6.00002
x2_n4__t38                          2.3979e-05
gnd_drv__t891                     -2.05114e-06
out__t233                         -3.90678e-07
x3_lockout__t464                  -3.51133e-07
gnd_drv__t789                     -4.43239e-07
gnd_drv__t247                     -4.43229e-07
x3_lockout__t465                  -3.51766e-07
out__t741                         -3.90628e-07
out__t234                         -3.90578e-07
x3_lockout__t466                  -3.52397e-07
gnd_drv__t790                     -4.43218e-07
gnd_drv__t248                     -4.43207e-07
x3_lockout__t467                  -3.53026e-07
out__t742                         -3.90529e-07
out__t240                         -3.90479e-07
x3_lockout__t477                  -3.53654e-07
gnd_drv__t796                     -4.43197e-07
gnd_drv__t249                     -4.43186e-07
x3_lockout__t469                  -3.54279e-07
out__t743                         -3.90429e-07
out__t237                         -3.90379e-07
x3_lockout__t471                  -3.54903e-07
gnd_drv__t793                     -4.43176e-07
gnd_drv__t261                     -4.43165e-07
x3_lockout__t493                  -3.55524e-07
out__t755                          -3.9033e-07
out__t248                          -3.9028e-07
x3_lockout__t494                  -3.56143e-07
gnd_drv__t804                     -4.43155e-07
gnd_drv__t276                     -4.43145e-07
x3_lockout__t522                  -3.56761e-07
out__t770                         -3.90231e-07
gnd_drv__t351                     -2.05194e-06
x2_n4__t37                         2.33515e-05
x2_n5__t767                            6.00002
out__t267                         -3.90181e-07
x3_lockout__t532                  -3.57376e-07
gnd_drv__t823                     -4.43134e-07
gnd_drv__t281                     -4.43124e-07
x3_lockout__t533                  -3.57989e-07
out__t775                         -3.90132e-07
out__t268                         -3.90083e-07
x3_lockout__t534                    -3.586e-07
gnd_drv__t824                     -4.43114e-07
gnd_drv__t282                     -4.43104e-07
x3_lockout__t535                  -3.59209e-07
out__t776                         -3.90033e-07
out__t269                         -3.89984e-07
x3_lockout__t536                  -3.59815e-07
gnd_drv__t825                     -4.43094e-07
gnd_drv__t283                     -4.43085e-07
x3_lockout__t537                  -3.60419e-07
out__t777                         -3.89935e-07
out__t270                         -3.89886e-07
x3_lockout__t538                  -3.61021e-07
gnd_drv__t826                     -4.43075e-07
gnd_drv__t284                     -4.43065e-07
x3_lockout__t539                  -3.61621e-07
out__t778                         -3.89837e-07
out__t275                         -3.89788e-07
x3_lockout__t550                  -3.62219e-07
gnd_drv__t831                     -4.43056e-07
gnd_drv__t285                     -4.43046e-07
x3_lockout__t541                  -3.62814e-07
out__t779                         -3.89738e-07
x1_nca__t0                                   6
vdd_logic__t2                              3.3
x1_na__t1                              2.23374
x2_n5__t737                            6.00002
x2_n4__t36                         2.27157e-05
gnd_drv__t890                     -2.05165e-06
out__t272                         -3.89689e-07
x3_lockout__t542                  -3.63407e-07
gnd_drv__t828                     -4.43037e-07
gnd_drv__t273                     -4.43027e-07
x3_lockout__t516                  -3.63997e-07
out__t767                          -3.8964e-07
out__t104                         -3.99829e-07
x3_lockout__t209                  -2.76066e-07
gnd_drv__t660                     -4.45843e-07
gnd_drv__t126                      -4.4583e-07
x3_lockout__t217                  -2.75625e-07
out__t620                         -3.99782e-07
out__t108                         -3.99734e-07
x3_lockout__t219                  -2.75205e-07
gnd_drv__t664                     -4.45818e-07
gnd_drv__t125                     -4.45805e-07
x3_lockout__t216                  -2.74806e-07
out__t619                         -3.99686e-07
out__t107                         -3.99639e-07
x3_lockout__t218                  -2.74427e-07
gnd_drv__t663                     -4.45792e-07
gnd_drv__t128                     -4.45779e-07
x3_lockout__t222                  -2.74068e-07
out__t622                         -3.99591e-07
out__t109                         -3.99542e-07
x3_lockout__t220                  -2.73728e-07
gnd_drv__t665                     -4.45767e-07
gnd_drv__t127                     -4.45753e-07
x3_lockout__t221                  -2.73409e-07
out__t621                         -3.99494e-07
gnd_drv__t346                      -2.0503e-06
x2_n4__t35                         2.20775e-05
x2_n5__t766                            6.00002
out__t110                         -3.99446e-07
x3_lockout__t223                  -2.73108e-07
gnd_drv__t666                      -4.4574e-07
gnd_drv__t121                     -4.45727e-07
x3_lockout__t210                  -2.72827e-07
out__t615                         -3.99397e-07
out__t105                         -3.99348e-07
x3_lockout__t211                  -2.72564e-07
gnd_drv__t661                     -4.45713e-07
gnd_drv__t122                     -4.45699e-07
x3_lockout__t212                   -2.7232e-07
out__t616                         -3.99299e-07
out__t106                          -3.9925e-07
x3_lockout__t213                  -2.72095e-07
gnd_drv__t662                     -4.45686e-07
gnd_drv__t123                     -4.45672e-07
x3_lockout__t214                  -2.71887e-07
out__t617                         -3.99201e-07
out__t114                         -3.99152e-07
x3_lockout__t230                  -2.71697e-07
gnd_drv__t670                     -4.45658e-07
gnd_drv__t116                     -4.45644e-07
x3_lockout__t201                  -2.71525e-07
out__t610                         -3.99103e-07
out__t34                          -3.99053e-07
x3_lockout__t66                    -2.7137e-07
gnd_drv__t590                     -4.45629e-07
gnd_drv__t129                     -4.45615e-07
x3_lockout__t224                  -2.71233e-07
out__t623                         -3.99004e-07
x2_n5__t728                            6.00002
x2_n4__t15                         2.14433e-05
gnd_drv__t872                     -2.04792e-06
out__t111                         -3.98954e-07
x3_lockout__t225                  -2.71112e-07
gnd_drv__t667                     -4.45601e-07
gnd_drv__t130                     -4.45586e-07
x3_lockout__t226                  -2.71008e-07
out__t624                         -3.98904e-07
out__t112                         -3.98854e-07
x3_lockout__t227                   -2.7092e-07
gnd_drv__t668                     -4.45572e-07
gnd_drv__t131                     -4.45557e-07
x3_lockout__t228                  -2.70848e-07
out__t625                         -3.98804e-07
out__t113                         -3.98754e-07
x3_lockout__t229                  -2.70793e-07
gnd_drv__t669                     -4.45542e-07
gnd_drv__t144                     -4.45528e-07
x3_lockout__t256                  -2.70753e-07
out__t638                         -3.98704e-07
out__t128                         -3.98654e-07
x3_lockout__t257                  -2.70729e-07
gnd_drv__t684                     -4.45513e-07
gnd_drv__t145                     -4.45498e-07
x3_lockout__t258                   -2.7072e-07
out__t639                         -3.98603e-07
out__t129                         -3.98553e-07
x3_lockout__t259                  -2.70726e-07
gnd_drv__t685                     -4.45483e-07
gnd_drv__t146                     -4.45468e-07
x3_lockout__t260                  -2.70746e-07
out__t640                         -3.98502e-07
gnd_drv__t332                     -2.04457e-06
x2_n4__t14                         2.08199e-05
x2_n5__t754                            6.00002
out__t122                         -3.98452e-07
x3_lockout__t245                  -2.70782e-07
gnd_drv__t678                     -4.45452e-07
gnd_drv__t117                     -4.45437e-07
x3_lockout__t202                  -2.70832e-07
out__t611                         -3.98401e-07
out__t101                          -3.9835e-07
x3_lockout__t203                  -2.70896e-07
gnd_drv__t657                     -4.45422e-07
gnd_drv__t118                     -4.45406e-07
x3_lockout__t204                  -2.70974e-07
out__t612                         -3.98299e-07
out__t102                         -3.98248e-07
x3_lockout__t205                  -2.71066e-07
gnd_drv__t658                     -4.45391e-07
gnd_drv__t119                     -4.45375e-07
x3_lockout__t206                  -2.71171e-07
out__t613                         -3.98197e-07
out__t103                         -3.98146e-07
x3_lockout__t207                   -2.7129e-07
gnd_drv__t659                      -4.4536e-07
gnd_drv__t163                     -4.45344e-07
x3_lockout__t295                  -2.71422e-07
out__t657                         -3.98095e-07
out__t161                         -3.98043e-07
x3_lockout__t321                  -2.71566e-07
gnd_drv__t717                     -4.45328e-07
gnd_drv__t176                     -4.45313e-07
x3_lockout__t322                  -2.71724e-07
out__t670                         -3.97992e-07
x2_n5__t732                            6.00002
x2_n4__t24                          2.0215e-05
gnd_drv__t878                     -2.04042e-06
out__t162                         -3.97941e-07
x3_lockout__t323                  -2.71894e-07
gnd_drv__t718                     -4.45297e-07
gnd_drv__t181                     -4.45281e-07
x3_lockout__t333                  -2.72077e-07
out__t675                         -3.97889e-07
out__t164                         -3.97838e-07
x3_lockout__t325                  -2.72271e-07
gnd_drv__t720                     -4.45265e-07
gnd_drv__t177                     -4.45249e-07
x3_lockout__t326                  -2.72478e-07
out__t671                         -3.97786e-07
out__t165                         -3.97734e-07
x3_lockout__t327                  -2.72696e-07
gnd_drv__t721                     -4.45233e-07
gnd_drv__t178                     -4.45217e-07
x3_lockout__t328                  -2.72925e-07
out__t672                         -3.97683e-07
out__t166                         -3.97631e-07
x3_lockout__t329                  -2.73167e-07
gnd_drv__t722                     -4.45201e-07
gnd_drv__t179                     -4.45185e-07
x3_lockout__t330                  -2.73419e-07
out__t673                         -3.97579e-07
out__t167                         -3.97527e-07
x3_lockout__t331                  -2.73682e-07
gnd_drv__t723                     -4.45169e-07
gnd_drv__t180                     -4.45153e-07
x3_lockout__t332                  -2.73956e-07
out__t674                         -3.97475e-07
gnd_drv__t334                     -2.03541e-06
x2_n4__t18                         1.96362e-05
x2_n5__t756                            6.00002
out__t163                         -3.97423e-07
x3_lockout__t324                  -2.74241e-07
gnd_drv__t719                     -4.45137e-07
gnd_drv__t165                      -4.4512e-07
x3_lockout__t298                  -2.74536e-07
out__t659                         -3.97371e-07
out__t149                         -3.97319e-07
x3_lockout__t299                  -2.74841e-07
gnd_drv__t705                     -4.45104e-07
gnd_drv__t166                     -4.45088e-07
x3_lockout__t300                  -2.75157e-07
out__t660                         -3.97267e-07
out__t150                         -3.97215e-07
x3_lockout__t301                  -2.75482e-07
gnd_drv__t706                     -4.45071e-07
gnd_drv__t167                     -4.45055e-07
x3_lockout__t302                  -2.75817e-07
out__t661                         -3.97162e-07
out__t151                          -3.9711e-07
x3_lockout__t303                  -2.76162e-07
gnd_drv__t707                     -4.45039e-07
gnd_drv__t168                     -4.45022e-07
x3_lockout__t304                  -2.76515e-07
out__t662                         -3.97058e-07
out__t152                         -3.97006e-07
x3_lockout__t305                  -2.76879e-07
gnd_drv__t708                     -4.45006e-07
gnd_drv__t173                      -4.4499e-07
x3_lockout__t315                  -2.77251e-07
out__t667                         -3.96953e-07
x2_n5__t746                            6.00002
x2_n4__t53                         1.90915e-05
gnd_drv__t987                     -2.02975e-06
out__t154                         -3.96901e-07
x3_lockout__t307                  -2.77632e-07
gnd_drv__t710                     -4.44973e-07
gnd_drv__t169                     -4.44957e-07
x3_lockout__t308                  -2.78021e-07
out__t663                         -3.96848e-07
out__t155                         -3.96796e-07
x3_lockout__t309                   -2.7842e-07
gnd_drv__t711                      -4.4494e-07
gnd_drv__t170                     -4.44924e-07
x3_lockout__t310                  -2.78826e-07
out__t664                         -3.96743e-07
out__t156                         -3.96691e-07
x3_lockout__t311                  -2.79241e-07
gnd_drv__t712                     -4.44907e-07
gnd_drv__t171                     -4.44891e-07
x3_lockout__t312                  -2.79664e-07
out__t665                         -3.96638e-07
out__t157                         -3.96586e-07
x3_lockout__t313                  -2.80094e-07
gnd_drv__t713                     -4.44875e-07
gnd_drv__t172                     -4.44858e-07
x3_lockout__t314                  -2.80533e-07
out__t666                         -3.96533e-07
out__t208                         -3.96481e-07
x3_lockout__t414                  -2.80979e-07
gnd_drv__t764                     -4.44842e-07
gnd_drv__t263                     -4.44825e-07
x3_lockout__t496                  -2.81432e-07
out__t757                         -3.96428e-07
gnd_drv__t335                     -2.02366e-06
x2_n4__t19                          1.8589e-05
x2_n5__t757                            6.00002
out__t249                         -3.96375e-07
x3_lockout__t497                  -2.81893e-07
gnd_drv__t805                     -4.44809e-07
gnd_drv__t264                     -4.44792e-07
x3_lockout__t498                  -2.82361e-07
out__t758                         -3.96323e-07
out__t250                          -3.9627e-07
x3_lockout__t499                  -2.82836e-07
gnd_drv__t806                     -4.44776e-07
gnd_drv__t265                     -4.44759e-07
x3_lockout__t500                  -2.83317e-07
out__t759                         -3.96217e-07
out__t251                         -3.96165e-07
x3_lockout__t501                  -2.83805e-07
gnd_drv__t807                     -4.44743e-07
gnd_drv__t266                     -4.44727e-07
x3_lockout__t502                    -2.843e-07
out__t760                         -3.96112e-07
out__t252                         -3.96059e-07
x3_lockout__t503                  -2.84801e-07
gnd_drv__t808                      -4.4471e-07
gnd_drv__t271                     -4.44694e-07
x3_lockout__t513                  -2.85309e-07
out__t765                         -3.96006e-07
out__t254                         -3.95954e-07
x3_lockout__t505                  -2.85822e-07
gnd_drv__t810                     -4.44677e-07
gnd_drv__t267                     -4.44661e-07
x3_lockout__t506                  -2.86342e-07
out__t761                         -3.95901e-07
x2_n5__t729                            6.00002
x2_n4__t17                         1.81368e-05
gnd_drv__t874                     -2.01715e-06
out__t255                         -3.95848e-07
x3_lockout__t507                  -2.86867e-07
gnd_drv__t811                     -4.44645e-07
gnd_drv__t268                     -4.44628e-07
x3_lockout__t508                  -2.87398e-07
out__t762                         -3.95795e-07
out__t256                         -3.95742e-07
x3_lockout__t509                  -2.87934e-07
gnd_drv__t812                     -4.44612e-07
gnd_drv__t269                     -4.44596e-07
x3_lockout__t510                  -2.88476e-07
out__t763                          -3.9569e-07
out__t257                         -3.95637e-07
x3_lockout__t511                  -2.89023e-07
gnd_drv__t813                     -4.44579e-07
gnd_drv__t270                     -4.44563e-07
x3_lockout__t512                  -2.89576e-07
out__t764                         -3.95584e-07
out__t253                         -3.95531e-07
x3_lockout__t504                  -2.90133e-07
gnd_drv__t809                     -4.44547e-07
gnd_drv__t253                     -4.44531e-07
x3_lockout__t478                  -2.90695e-07
out__t747                         -3.95479e-07
out__t241                         -3.95426e-07
x3_lockout__t479                  -2.91262e-07
gnd_drv__t797                     -4.44514e-07
gnd_drv__t254                     -4.44498e-07
x3_lockout__t480                  -2.91834e-07
out__t748                         -3.95373e-07
gnd_drv__t358                     -2.01053e-06
x2_n4__t50                         1.77425e-05
x2_n5__t774                            6.00002
out__t242                         -3.95321e-07
x3_lockout__t481                  -2.92411e-07
gnd_drv__t798                     -4.44482e-07
gnd_drv__t255                     -4.44466e-07
x3_lockout__t482                  -2.92992e-07
out__t749                         -3.95268e-07
out__t243                         -3.95215e-07
x3_lockout__t483                  -2.93576e-07
gnd_drv__t799                      -4.4445e-07
gnd_drv__t256                     -4.44434e-07
x3_lockout__t484                  -2.94166e-07
out__t750                         -3.95162e-07
out__t244                          -3.9511e-07
x3_lockout__t485                  -2.94759e-07
gnd_drv__t800                     -4.44418e-07
gnd_drv__t262                     -4.44402e-07
x3_lockout__t495                  -2.95356e-07
out__t756                         -3.95057e-07
out__t245                         -3.95004e-07
x3_lockout__t487                  -2.95957e-07
gnd_drv__t801                     -4.44386e-07
gnd_drv__t258                      -4.4437e-07
x3_lockout__t488                  -2.96562e-07
out__t752                         -3.94951e-07
out__t246                         -3.94899e-07
x3_lockout__t489                  -2.97171e-07
gnd_drv__t802                     -4.44354e-07
gnd_drv__t259                     -4.44339e-07
x3_lockout__t490                  -2.97782e-07
out__t753                         -3.94846e-07
x1_ncb__t5                        -5.24221e-07
vdd_logic__t3                              3.3
x1_nb__t0                         -6.29683e-07
x2_n5__t743                            6.00002
x2_n4__t49                         1.74128e-05
gnd_drv__t896                     -2.00381e-06
out__t247                         -3.94793e-07
x3_lockout__t491                  -2.98397e-07
gnd_drv__t803                     -4.44323e-07
gnd_drv__t260                     -4.44307e-07
x3_lockout__t492                  -2.99016e-07
out__t754                         -3.94741e-07
out__t80                          -4.03316e-07
x3_lockout__t159                  -4.72789e-07
gnd_drv__t636                     -4.45864e-07
gnd_drv__t101                      -4.4588e-07
x3_lockout__t171                  -4.68898e-07
out__t595                         -4.03299e-07
out__t86                           -4.0328e-07
x3_lockout__t172                  -4.65053e-07
gnd_drv__t642                     -4.45896e-07
gnd_drv__t102                     -4.45911e-07
x3_lockout__t173                  -4.61248e-07
out__t596                         -4.03261e-07
out__t87                          -4.03242e-07
x3_lockout__t174                  -4.57489e-07
gnd_drv__t643                     -4.45926e-07
gnd_drv__t103                      -4.4594e-07
x3_lockout__t175                  -4.53775e-07
out__t597                         -4.03222e-07
out__t88                          -4.03202e-07
x3_lockout__t176                  -4.50106e-07
gnd_drv__t644                     -4.45954e-07
gnd_drv__t25                      -4.45968e-07
x3_lockout__t20                   -4.46482e-07
out__t519                         -4.03181e-07
gnd_drv__t357                     -1.99729e-06
x2_n4__t48                          1.7154e-05
x2_n5__t773                            6.00002
out__t7                           -4.03161e-07
x3_lockout__t13                   -4.42903e-07
gnd_drv__t563                     -4.45982e-07
gnd_drv__t251                     -4.45995e-07
x3_lockout__t474                  -4.39369e-07
out__t745                         -4.03139e-07
out__t239                         -4.03118e-07
x3_lockout__t475                  -4.35879e-07
gnd_drv__t795                     -4.46008e-07
gnd_drv__t252                     -4.46019e-07
x3_lockout__t476                  -4.32432e-07
out__t746                         -4.03096e-07
out__t235                         -4.03073e-07
x3_lockout__t468                  -4.29032e-07
gnd_drv__t791                     -4.46031e-07
gnd_drv__t235                     -4.46043e-07
x3_lockout__t442                  -4.25676e-07
out__t729                          -4.0305e-07
out__t223                         -4.03027e-07
x3_lockout__t443                  -4.22363e-07
gnd_drv__t779                     -4.46054e-07
gnd_drv__t236                     -4.46065e-07
x3_lockout__t444                  -4.19093e-07
out__t730                         -4.03003e-07
out__t224                          -4.0298e-07
x3_lockout__t445                  -4.15869e-07
gnd_drv__t780                     -4.46075e-07
gnd_drv__t237                     -4.46086e-07
x3_lockout__t446                  -4.12686e-07
out__t731                         -4.02955e-07
x2_n5__t742                            6.00002
x2_n4__t47                          1.6971e-05
gnd_drv__t895                     -1.99102e-06
out__t225                          -4.0293e-07
x3_lockout__t447                  -4.09549e-07
gnd_drv__t781                     -4.46095e-07
gnd_drv__t238                     -4.46104e-07
x3_lockout__t448                  -4.06455e-07
out__t732                         -4.02905e-07
out__t226                          -4.0288e-07
x3_lockout__t449                  -4.03402e-07
gnd_drv__t782                     -4.46113e-07
gnd_drv__t244                     -4.46122e-07
x3_lockout__t459                  -4.00393e-07
out__t738                         -4.02854e-07
out__t227                         -4.02827e-07
x3_lockout__t451                  -3.97428e-07
gnd_drv__t783                      -4.4613e-07
gnd_drv__t240                     -4.46138e-07
x3_lockout__t452                  -3.94503e-07
out__t734                         -4.02801e-07
out__t228                         -4.02773e-07
x3_lockout__t453                  -3.91622e-07
gnd_drv__t784                     -4.46146e-07
gnd_drv__t241                     -4.46152e-07
x3_lockout__t454                  -3.88783e-07
out__t735                         -4.02746e-07
out__t229                         -4.02718e-07
x3_lockout__t455                  -3.85984e-07
gnd_drv__t785                     -4.46159e-07
gnd_drv__t242                     -4.46166e-07
x3_lockout__t456                  -3.83228e-07
out__t736                          -4.0269e-07
gnd_drv__t356                     -1.98503e-06
x2_n4__t46                          1.6867e-05
x2_n5__t772                            6.00002
out__t230                         -4.02662e-07
x3_lockout__t457                  -3.80512e-07
gnd_drv__t786                     -4.46171e-07
gnd_drv__t243                     -4.46177e-07
x3_lockout__t458                  -3.77838e-07
out__t737                         -4.02633e-07
out__t10                          -4.02603e-07
x3_lockout__t19                   -3.75206e-07
gnd_drv__t566                     -4.46183e-07
gnd_drv__t24                      -4.46187e-07
x3_lockout__t18                   -3.72612e-07
out__t518                         -4.02574e-07
out__t9                           -4.02544e-07
x3_lockout__t17                    -3.7006e-07
gnd_drv__t565                     -4.46192e-07
gnd_drv__t23                      -4.46197e-07
x3_lockout__t16                   -3.67547e-07
out__t517                         -4.02514e-07
out__t8                           -4.02483e-07
x3_lockout__t15                   -3.65075e-07
gnd_drv__t564                       -4.462e-07
gnd_drv__t22                      -4.46204e-07
x3_lockout__t14                   -3.62643e-07
out__t516                         -4.02452e-07
out__t6                            -4.0242e-07
x3_lockout__t12                   -3.60249e-07
gnd_drv__t562                     -4.46207e-07
gnd_drv__t21                       -4.4621e-07
x3_lockout__t11                   -3.57895e-07
out__t515                         -4.02389e-07
x2_n5__t741                            6.00002
x2_n4__t45                         1.68442e-05
gnd_drv__t894                     -1.97948e-06
out__t2                           -4.02357e-07
x3_lockout__t4                    -3.55579e-07
