
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t514                  -3.25212e-07
gnd_drv__t814                      -4.0935e-07
gnd_drv__t272                      -4.0934e-07
x3_lockout__t515                  -3.25793e-07
out__t766                         -3.60925e-07
out__t260                         -3.60879e-07
x3_lockout__t518                  -3.26372e-07
gnd_drv__t816                     -4.09331e-07
gnd_drv__t286                     -4.09321e-07
x3_lockout__t543                   -3.2695e-07
out__t780                         -3.60834e-07
out__t236                         -3.60789e-07
x3_lockout__t470                  -3.27526e-07
gnd_drv__t792                     -4.09312e-07
gnd_drv__t191                     -4.09302e-07
x3_lockout__t352                  -3.28101e-07
out__t685                         -3.60743e-07
out__t177                         -3.60698e-07
x3_lockout__t353                  -3.28674e-07
gnd_drv__t733                     -4.09293e-07
gnd_drv__t192                     -4.09284e-07
x3_lockout__t354                  -3.29246e-07
out__t686                         -3.60653e-07
out__t178                         -3.60607e-07
x3_lockout__t355                  -3.29816e-07
gnd_drv__t734                     -4.09275e-07
gnd_drv__t193                     -4.09265e-07
x3_lockout__t356                  -3.30384e-07
out__t687                         -3.60562e-07
x2_n5__t721                            5.50002
x2_n4__t1                          2.90352e-05
gnd_drv__t865                     -1.49843e-06
out__t179                         -3.60517e-07
x3_lockout__t357                  -3.30951e-07
gnd_drv__t735                     -4.09256e-07
gnd_drv__t194                     -4.09247e-07
x3_lockout__t358                  -3.31515e-07
out__t688                         -3.60472e-07
out__t180                         -3.60427e-07
x3_lockout__t359                  -3.32078e-07
gnd_drv__t736                     -4.09238e-07
gnd_drv__t199                     -4.09229e-07
x3_lockout__t369                  -3.32639e-07
out__t693                         -3.60381e-07
out__t182                         -3.60336e-07
x3_lockout__t361                  -3.33199e-07
gnd_drv__t738                     -4.09221e-07
gnd_drv__t195                     -4.09212e-07
x3_lockout__t362                  -3.33757e-07
out__t689                         -3.60291e-07
out__t183                         -3.60246e-07
x3_lockout__t363                  -3.34313e-07
gnd_drv__t739                     -4.09203e-07
gnd_drv__t196                     -4.09194e-07
x3_lockout__t364                  -3.34867e-07
out__t690                         -3.60201e-07
out__t184                         -3.60156e-07
x3_lockout__t365                  -3.35419e-07
gnd_drv__t740                     -4.09186e-07
gnd_drv__t197                     -4.09177e-07
x3_lockout__t366                   -3.3597e-07
out__t691                         -3.60112e-07
gnd_drv__t337                     -1.50792e-06
x2_n4__t22                         2.87839e-05
x2_n5__t759                            5.50002
out__t185                         -3.60066e-07
x3_lockout__t367                  -3.36518e-07
gnd_drv__t741                     -4.09169e-07
gnd_drv__t198                      -4.0916e-07
x3_lockout__t368                  -3.37065e-07
out__t692                         -3.60022e-07
out__t181                         -3.59977e-07
x3_lockout__t360                  -3.37609e-07
gnd_drv__t737                     -4.09152e-07
gnd_drv__t182                     -4.09143e-07
x3_lockout__t334                  -3.38152e-07
out__t676                         -3.59932e-07
out__t168                         -3.59887e-07
x3_lockout__t335                  -3.38693e-07
gnd_drv__t724                     -4.09135e-07
gnd_drv__t183                     -4.09127e-07
x3_lockout__t336                  -3.39232e-07
out__t677                         -3.59843e-07
out__t169                         -3.59798e-07
x3_lockout__t337                  -3.39769e-07
gnd_drv__t725                     -4.09118e-07
gnd_drv__t184                      -4.0911e-07
x3_lockout__t338                  -3.40304e-07
out__t678                         -3.59753e-07
out__t170                         -3.59708e-07
x3_lockout__t339                  -3.40837e-07
gnd_drv__t726                     -4.09102e-07
gnd_drv__t185                     -4.09094e-07
x3_lockout__t340                  -3.41368e-07
out__t679                         -3.59664e-07
x2_n5__t735                            5.50002
x2_n4__t30                         2.85024e-05
gnd_drv__t881                     -1.51714e-06
out__t171                         -3.59619e-07
x3_lockout__t341                  -3.41897e-07
gnd_drv__t727                     -4.09086e-07
gnd_drv__t190                     -4.09078e-07
x3_lockout__t351                  -3.42425e-07
out__t684                         -3.59574e-07
out__t173                          -3.5953e-07
x3_lockout__t343                   -3.4295e-07
gnd_drv__t729                     -4.09071e-07
gnd_drv__t186                     -4.09063e-07
x3_lockout__t344                  -3.43473e-07
out__t680                         -3.59485e-07
out__t174                         -3.59441e-07
x3_lockout__t345                  -3.43993e-07
gnd_drv__t730                     -4.09055e-07
gnd_drv__t187                     -4.09047e-07
x3_lockout__t346                  -3.44512e-07
out__t681                         -3.59396e-07
out__t175                         -3.59352e-07
x3_lockout__t347                  -3.45029e-07
gnd_drv__t731                      -4.0904e-07
gnd_drv__t188                     -4.09032e-07
x3_lockout__t348                  -3.45544e-07
out__t682                         -3.59308e-07
out__t176                         -3.59263e-07
x3_lockout__t349                  -3.46056e-07
gnd_drv__t732                     -4.09025e-07
gnd_drv__t189                     -4.09017e-07
x3_lockout__t350                  -3.46567e-07
out__t683                         -3.59219e-07
gnd_drv__t340                     -1.52598e-06
x2_n4__t29                         2.81907e-05
x2_n5__t762                            5.50002
out__t190                         -3.59175e-07
x3_lockout__t378                  -3.47075e-07
gnd_drv__t746                      -4.0901e-07
gnd_drv__t209                     -4.09002e-07
x3_lockout__t388                  -3.47581e-07
out__t703                          -3.5913e-07
out__t195                         -3.59086e-07
x3_lockout__t389                  -3.48085e-07
gnd_drv__t751                     -4.08995e-07
gnd_drv__t210                     -4.08988e-07
x3_lockout__t390                  -3.48587e-07
out__t704                         -3.59042e-07
out__t196                         -3.58998e-07
x3_lockout__t391                  -3.49087e-07
gnd_drv__t752                     -4.08981e-07
gnd_drv__t211                     -4.08973e-07
x3_lockout__t392                  -3.49585e-07
out__t705                         -3.58953e-07
out__t197                         -3.58909e-07
x3_lockout__t393                   -3.5008e-07
gnd_drv__t753                     -4.08966e-07
gnd_drv__t212                     -4.08959e-07
x3_lockout__t394                  -3.50573e-07
out__t706                         -3.58865e-07
out__t198                         -3.58821e-07
x3_lockout__t395                  -3.51065e-07
gnd_drv__t754                     -4.08952e-07
gnd_drv__t217                     -4.08945e-07
x3_lockout__t405                  -3.51553e-07
out__t711                         -3.58777e-07
x2_n5__t734                            5.50002
x2_n4__t28                         2.78485e-05
gnd_drv__t880                     -1.53447e-06
out__t200                         -3.58733e-07
x3_lockout__t397                   -3.5204e-07
gnd_drv__t756                     -4.08939e-07
gnd_drv__t213                     -4.08932e-07
x3_lockout__t398                  -3.52525e-07
out__t707                         -3.58689e-07
out__t201                         -3.58645e-07
x3_lockout__t399                  -3.53007e-07
gnd_drv__t757                     -4.08925e-07
gnd_drv__t214                     -4.08918e-07
x3_lockout__t400                  -3.53487e-07
out__t708                         -3.58601e-07
out__t202                         -3.58557e-07
x3_lockout__t401                  -3.53965e-07
gnd_drv__t758                     -4.08912e-07
gnd_drv__t215                     -4.08905e-07
x3_lockout__t402                   -3.5444e-07
out__t709                         -3.58513e-07
out__t203                         -3.58469e-07
x3_lockout__t403                  -3.54914e-07
gnd_drv__t759                     -4.08899e-07
gnd_drv__t216                     -4.08892e-07
x3_lockout__t404                  -3.55385e-07
out__t710                         -3.58425e-07
out__t199                         -3.58382e-07
x3_lockout__t396                  -3.55854e-07
gnd_drv__t755                     -4.08886e-07
gnd_drv__t200                     -4.08879e-07
x3_lockout__t370                   -3.5632e-07
out__t694                         -3.58338e-07
gnd_drv__t339                     -1.54249e-06
x2_n4__t27                          2.7476e-05
x2_n5__t761                            5.50002
out__t186                         -3.58294e-07
x3_lockout__t371                  -3.56784e-07
gnd_drv__t742                     -4.08873e-07
gnd_drv__t201                     -4.08867e-07
x3_lockout__t372                  -3.57246e-07
out__t695                          -3.5825e-07
out__t187                         -3.58206e-07
x3_lockout__t373                  -3.57706e-07
gnd_drv__t743                     -4.08861e-07
gnd_drv__t202                     -4.08854e-07
x3_lockout__t374                  -3.58164e-07
out__t696                         -3.58163e-07
out__t188                         -3.58119e-07
x3_lockout__t375                  -3.58619e-07
gnd_drv__t744                     -4.08848e-07
gnd_drv__t203                     -4.08842e-07
x3_lockout__t376                  -3.59072e-07
out__t697                         -3.58076e-07
out__t189                         -3.58032e-07
x3_lockout__t377                  -3.59522e-07
gnd_drv__t745                     -4.08836e-07
gnd_drv__t208                      -4.0883e-07
x3_lockout__t387                  -3.59971e-07
out__t702                         -3.57988e-07
out__t191                         -3.57945e-07
x3_lockout__t379                  -3.60417e-07
gnd_drv__t747                     -4.08825e-07
gnd_drv__t204                     -4.08819e-07
x3_lockout__t380                  -3.60861e-07
out__t698                         -3.57901e-07
x2_n5__t733                            5.50002
x2_n4__t26                         2.70735e-05
gnd_drv__t879                     -1.55009e-06
out__t192                         -3.57858e-07
x3_lockout__t381                  -3.61302e-07
gnd_drv__t748                     -4.08813e-07
gnd_drv__t205                     -4.08807e-07
x3_lockout__t382                  -3.61742e-07
out__t699                         -3.57814e-07
out__t193                         -3.57771e-07
x3_lockout__t383                  -3.62179e-07
gnd_drv__t749                     -4.08802e-07
gnd_drv__t206                     -4.08796e-07
x3_lockout__t384                  -3.62613e-07
out__t700                         -3.57727e-07
out__t194                         -3.57684e-07
x3_lockout__t385                  -3.63045e-07
gnd_drv__t750                      -4.0879e-07
gnd_drv__t207                     -4.08785e-07
x3_lockout__t386                  -3.63475e-07
out__t701                         -3.57641e-07
out__t172                         -3.57597e-07
x3_lockout__t342                  -3.63903e-07
gnd_drv__t728                     -4.08779e-07
gnd_drv__t157                     -4.08774e-07
x3_lockout__t280                  -3.64328e-07
out__t651                         -3.57554e-07
out__t139                         -3.57511e-07
x3_lockout__t281                  -3.64751e-07
gnd_drv__t695                     -4.08769e-07
gnd_drv__t158                     -4.08763e-07
x3_lockout__t282                  -3.65172e-07
out__t652                         -3.57467e-07
gnd_drv__t338                     -1.55713e-06
x2_n4__t25                         2.66416e-05
x2_n5__t760                            5.50002
out__t140                         -3.57424e-07
x3_lockout__t283                  -3.65591e-07
gnd_drv__t696                     -4.08758e-07
gnd_drv__t159                     -4.08753e-07
x3_lockout__t284                  -3.66007e-07
out__t653                         -3.57381e-07
out__t141                         -3.57338e-07
x3_lockout__t285                   -3.6642e-07
gnd_drv__t697                     -4.08748e-07
gnd_drv__t160                     -4.08743e-07
x3_lockout__t286                  -3.66832e-07
out__t654                         -3.57295e-07
out__t142                         -3.57252e-07
x3_lockout__t287                  -3.67241e-07
gnd_drv__t698                     -4.08738e-07
gnd_drv__t164                     -4.08733e-07
x3_lockout__t297                  -3.67648e-07
out__t658                         -3.57208e-07
out__t144                         -3.57166e-07
x3_lockout__t289                  -3.68052e-07
gnd_drv__t700                     -4.08728e-07
gnd_drv__t161                     -4.08723e-07
x3_lockout__t290                  -3.68454e-07
out__t655                         -3.57122e-07
out__t145                         -3.57079e-07
x3_lockout__t291                  -3.68854e-07
gnd_drv__t701                     -4.08718e-07
gnd_drv__t162                     -4.08713e-07
x3_lockout__t292                  -3.69252e-07
out__t656                         -3.57036e-07
x2_n5__t731                            5.50002
x2_n4__t23                          2.6181e-05
gnd_drv__t877                     -1.56367e-06
out__t146                         -3.56993e-07
x3_lockout__t293                  -3.69647e-07
gnd_drv__t702                     -4.08708e-07
gnd_drv__t10                      -4.08399e-07
x3_lockout__t3                    -3.69975e-07
out__t1                           -3.56951e-07
out__t160                            -3.66e-07
x3_lockout__t320                  -2.61207e-07
gnd_drv__t716                     -4.10662e-07
gnd_drv__t154                     -4.10649e-07
x3_lockout__t276                  -2.61711e-07
out__t648                         -3.65953e-07
out__t138                         -3.65906e-07
x3_lockout__t277                  -2.62219e-07
gnd_drv__t694                     -4.10635e-07
gnd_drv__t155                     -4.10621e-07
x3_lockout__t278                  -2.62731e-07
out__t649                         -3.65859e-07
out__t153                         -3.65812e-07
x3_lockout__t306                  -2.63247e-07
gnd_drv__t709                     -4.10607e-07
gnd_drv__t174                     -4.10593e-07
x3_lockout__t316                  -2.63766e-07
out__t668                         -3.65765e-07
out__t158                         -3.65718e-07
x3_lockout__t317                   -2.6429e-07
gnd_drv__t714                     -4.10579e-07
gnd_drv__t175                     -4.10566e-07
x3_lockout__t318                  -2.64817e-07
out__t669                         -3.65671e-07
gnd_drv__t341                     -1.56962e-06
x2_n4__t31                         2.56928e-05
x2_n5__t763                            5.50002
out__t159                         -3.65624e-07
x3_lockout__t319                  -2.65348e-07
gnd_drv__t715                     -4.10552e-07
gnd_drv__t153                     -4.10538e-07
x3_lockout__t275                  -2.65882e-07
out__t647                         -3.65577e-07
out__t143                          -3.6553e-07
x3_lockout__t288                  -2.66421e-07
gnd_drv__t699                     -4.10524e-07
gnd_drv__t147                     -4.10511e-07
x3_lockout__t262                  -2.66962e-07
out__t641                         -3.65483e-07
out__t131                         -3.65436e-07
x3_lockout__t263                  -2.67506e-07
gnd_drv__t687                     -4.10497e-07
gnd_drv__t148                     -4.10483e-07
x3_lockout__t264                  -2.68054e-07
out__t642                          -3.6539e-07
out__t132                         -3.65342e-07
x3_lockout__t265                  -2.68605e-07
gnd_drv__t688                      -4.1047e-07
gnd_drv__t149                     -4.10456e-07
x3_lockout__t266                  -2.69159e-07
out__t643                         -3.65295e-07
out__t133                         -3.65248e-07
x3_lockout__t267                  -2.69716e-07
gnd_drv__t689                     -4.10442e-07
gnd_drv__t150                     -4.10429e-07
x3_lockout__t268                  -2.70275e-07
out__t644                         -3.65201e-07
x2_n5__t730                            5.50002
x2_n4__t21                         2.51785e-05
gnd_drv__t876                     -1.57489e-06
out__t134                         -3.65154e-07
x3_lockout__t269                  -2.70838e-07
gnd_drv__t690                     -4.10415e-07
gnd_drv__t156                     -4.10402e-07
x3_lockout__t279                  -2.71403e-07
out__t650                         -3.65107e-07
out__t136                          -3.6506e-07
x3_lockout__t271                  -2.71972e-07
gnd_drv__t692                     -4.10388e-07
gnd_drv__t151                     -4.10375e-07
x3_lockout__t272                  -2.72542e-07
out__t645                         -3.65013e-07
out__t137                         -3.64966e-07
x3_lockout__t273                  -2.73115e-07
gnd_drv__t693                     -4.10361e-07
gnd_drv__t152                     -4.10348e-07
x3_lockout__t274                   -2.7369e-07
out__t646                         -3.64919e-07
out__t148                         -3.64872e-07
x3_lockout__t296                  -2.74268e-07
gnd_drv__t704                     -4.10334e-07
gnd_drv__t274                     -4.10321e-07
x3_lockout__t519                  -2.74848e-07
out__t768                         -3.64825e-07
out__t261                         -3.64778e-07
x3_lockout__t520                  -2.75431e-07
gnd_drv__t817                     -4.10307e-07
gnd_drv__t275                     -4.10294e-07
x3_lockout__t521                  -2.76015e-07
out__t769                         -3.64731e-07
gnd_drv__t336                     -1.57954e-06
x2_n4__t20                         2.46397e-05
x2_n5__t758                            5.50002
out__t266                         -3.64684e-07
x3_lockout__t531                  -2.76601e-07
gnd_drv__t822                     -4.10281e-07
gnd_drv__t277                     -4.10267e-07
x3_lockout__t523                   -2.7719e-07
out__t771                         -3.64637e-07
out__t262                          -3.6459e-07
x3_lockout__t524                   -2.7778e-07
gnd_drv__t818                     -4.10254e-07
gnd_drv__t278                     -4.10241e-07
x3_lockout__t525                  -2.78372e-07
out__t772                         -3.64543e-07
out__t263                         -3.64495e-07
x3_lockout__t526                  -2.78967e-07
gnd_drv__t819                     -4.10228e-07
gnd_drv__t279                     -4.10214e-07
x3_lockout__t527                  -2.79562e-07
out__t773                         -3.64449e-07
out__t264                         -3.64402e-07
x3_lockout__t528                   -2.8016e-07
gnd_drv__t820                     -4.10201e-07
gnd_drv__t280                     -4.10188e-07
x3_lockout__t529                  -2.80758e-07
out__t774                         -3.64355e-07
out__t265                         -3.64307e-07
x3_lockout__t530                  -2.81359e-07
gnd_drv__t821                     -4.10175e-07
gnd_drv__t257                     -4.10162e-07
x3_lockout__t486                  -2.81961e-07
out__t751                         -3.64261e-07
x2_n5__t740                            5.50002
x2_n4__t42                         2.40786e-05
gnd_drv__t893                     -1.58349e-06
out__t214                         -3.64214e-07
x3_lockout__t424                  -2.82564e-07
gnd_drv__t770                     -4.10149e-07
gnd_drv__t226                     -4.10136e-07
x3_lockout__t425                  -2.83169e-07
out__t720                         -3.64167e-07
out__t215                          -3.6412e-07
x3_lockout__t426                  -2.83775e-07
gnd_drv__t771                     -4.10123e-07
gnd_drv__t227                      -4.1011e-07
x3_lockout__t427                  -2.84382e-07
out__t721                         -3.64073e-07
out__t216                         -3.64026e-07
x3_lockout__t428                   -2.8499e-07
gnd_drv__t772                     -4.10097e-07
gnd_drv__t228                     -4.10085e-07
x3_lockout__t429                  -2.85599e-07
out__t722                         -3.63979e-07
out__t217                         -3.63932e-07
x3_lockout__t430                   -2.8621e-07
gnd_drv__t773                     -4.10072e-07
gnd_drv__t229                     -4.10059e-07
x3_lockout__t431                  -2.86821e-07
out__t723                         -3.63885e-07
out__t222                         -3.63838e-07
x3_lockout__t441                  -2.87433e-07
gnd_drv__t778                     -4.10046e-07
gnd_drv__t231                     -4.10034e-07
x3_lockout__t433                  -2.88046e-07
out__t725                         -3.63791e-07
gnd_drv__t353                      -1.5867e-06
x2_n4__t41                         2.34977e-05
x2_n5__t769                            5.50002
out__t218                         -3.63744e-07
x3_lockout__t434                   -2.8866e-07
gnd_drv__t774                     -4.10021e-07
gnd_drv__t232                     -4.10008e-07
x3_lockout__t435                  -2.89275e-07
out__t726                         -3.63698e-07
out__t219                         -3.63651e-07
x3_lockout__t436                   -2.8989e-07
gnd_drv__t775                     -4.09996e-07
gnd_drv__t233                     -4.09983e-07
x3_lockout__t437                  -2.90506e-07
out__t727                         -3.63604e-07
out__t220                         -3.63557e-07
x3_lockout__t438                  -2.91123e-07
gnd_drv__t776                     -4.09971e-07
gnd_drv__t234                     -4.09959e-07
x3_lockout__t439                   -2.9174e-07
out__t728                          -3.6351e-07
out__t221                         -3.63464e-07
x3_lockout__t440                  -2.92358e-07
gnd_drv__t777                     -4.09946e-07
gnd_drv__t230                     -4.09934e-07
x3_lockout__t432                  -2.92975e-07
out__t724                         -3.63417e-07
out__t204                          -3.6337e-07
x3_lockout__t406                  -2.93594e-07
gnd_drv__t760                     -4.09922e-07
gnd_drv__t218                     -4.09909e-07
x3_lockout__t407                  -2.94212e-07
out__t712                         -3.63323e-07
x2_n5__t739                            5.50002
x2_n4__t40                         2.28998e-05
gnd_drv__t892                     -1.58915e-06
out__t205                         -3.63277e-07
x3_lockout__t408                  -2.94832e-07
gnd_drv__t761                     -4.09897e-07
gnd_drv__t219                     -4.09885e-07
x3_lockout__t409                  -2.95451e-07
out__t713                          -3.6323e-07
out__t206                         -3.63183e-07
x3_lockout__t410                   -2.9607e-07
gnd_drv__t762                     -4.09873e-07
gnd_drv__t220                     -4.09861e-07
x3_lockout__t411                   -2.9669e-07
out__t714                         -3.63137e-07
out__t207                          -3.6309e-07
x3_lockout__t412                  -2.97309e-07
gnd_drv__t763                     -4.09849e-07
gnd_drv__t221                     -4.09837e-07
x3_lockout__t413                  -2.97929e-07
out__t715                         -3.63043e-07
out__t213                         -3.62997e-07
x3_lockout__t423                  -2.98548e-07
gnd_drv__t769                     -4.09825e-07
gnd_drv__t222                     -4.09813e-07
x3_lockout__t415                  -2.99168e-07
out__t716                          -3.6295e-07
out__t209                         -3.62904e-07
x3_lockout__t416                  -2.99787e-07
gnd_drv__t765                     -4.09801e-07
gnd_drv__t223                     -4.09789e-07
x3_lockout__t417                  -3.00407e-07
out__t717                         -3.62857e-07
gnd_drv__t352                     -1.59081e-06
x2_n4__t39                         2.22884e-05
x2_n5__t768                            5.50002
out__t210                         -3.62811e-07
x3_lockout__t418                  -3.01026e-07
gnd_drv__t766                     -4.09778e-07
gnd_drv__t224                     -4.09766e-07
x3_lockout__t419                  -3.01645e-07
out__t718                         -3.62764e-07
out__t211                         -3.62718e-07
x3_lockout__t420                  -3.02264e-07
gnd_drv__t767                     -4.09754e-07
gnd_drv__t225                     -4.09743e-07
x3_lockout__t421                  -3.02882e-07
out__t719                         -3.62671e-07
out__t212                         -3.62625e-07
x3_lockout__t422                    -3.035e-07
gnd_drv__t768                     -4.09731e-07
gnd_drv__t239                      -4.0972e-07
x3_lockout__t450                  -3.04117e-07
out__t733                         -3.62578e-07
out__t231                         -3.62532e-07
x3_lockout__t460                  -3.04734e-07
gnd_drv__t787                     -4.09708e-07
gnd_drv__t245                     -4.09697e-07
x3_lockout__t461                  -3.05351e-07
out__t739                         -3.62486e-07
out__t232                         -3.62439e-07
x3_lockout__t462                  -3.05967e-07
gnd_drv__t788                     -4.09685e-07
gnd_drv__t246                     -4.09674e-07
x3_lockout__t463                  -3.06583e-07
out__t740                         -3.62393e-07
x2_n5__t738                            5.50002
x2_n4__t38                         2.16671e-05
gnd_drv__t891                     -1.59168e-06
out__t233                         -3.62347e-07
x3_lockout__t464                  -3.07198e-07
gnd_drv__t789                     -4.09663e-07
gnd_drv__t247                     -4.09652e-07
x3_lockout__t465                  -3.07813e-07
out__t741                           -3.623e-07
out__t234                         -3.62254e-07
x3_lockout__t466                  -3.08426e-07
gnd_drv__t790                     -4.09641e-07
gnd_drv__t248                     -4.09629e-07
x3_lockout__t467                  -3.09039e-07
out__t742                         -3.62208e-07
out__t240                         -3.62162e-07
x3_lockout__t477                  -3.09652e-07
gnd_drv__t796                     -4.09618e-07
gnd_drv__t249                     -4.09607e-07
x3_lockout__t469                  -3.10263e-07
out__t743                         -3.62116e-07
out__t237                          -3.6207e-07
x3_lockout__t471                  -3.10874e-07
gnd_drv__t793                     -4.09596e-07
gnd_drv__t261                     -4.09586e-07
x3_lockout__t493                  -3.11484e-07
out__t755                         -3.62023e-07
out__t248                         -3.61978e-07
x3_lockout__t494                  -3.12093e-07
gnd_drv__t804                     -4.09575e-07
gnd_drv__t276                     -4.09564e-07
x3_lockout__t522                  -3.12701e-07
out__t770                         -3.61931e-07
gnd_drv__t351                     -1.59176e-06
x2_n4__t37                         2.10402e-05
x2_n5__t767                            5.50002
out__t267                         -3.61885e-07
x3_lockout__t532                  -3.13309e-07
gnd_drv__t823                     -4.09553e-07
gnd_drv__t281                     -4.09543e-07
x3_lockout__t533                  -3.13915e-07
out__t775                         -3.61839e-07
out__t268                         -3.61793e-07
x3_lockout__t534                   -3.1452e-07
gnd_drv__t824                     -4.09532e-07
gnd_drv__t282                     -4.09521e-07
x3_lockout__t535                  -3.15125e-07
out__t776                         -3.61747e-07
out__t269                         -3.61701e-07
x3_lockout__t536                  -3.15728e-07
gnd_drv__t825                     -4.09511e-07
gnd_drv__t283                       -4.095e-07
x3_lockout__t537                   -3.1633e-07
out__t777                         -3.61656e-07
out__t270                          -3.6161e-07
x3_lockout__t538                  -3.16931e-07
gnd_drv__t826                      -4.0949e-07
gnd_drv__t284                      -4.0948e-07
x3_lockout__t539                   -3.1753e-07
out__t778                         -3.61564e-07
out__t275                         -3.61518e-07
x3_lockout__t550                  -3.18129e-07
gnd_drv__t831                     -4.09469e-07
gnd_drv__t285                     -4.09459e-07
x3_lockout__t541                  -3.18727e-07
out__t779                         -3.61472e-07
x1_nca__t0                             5.50001
vdd_logic__t2                          3.63002
x1_na__t1                              2.72103
x2_n5__t737                            5.50002
x2_n4__t36                         2.04126e-05
gnd_drv__t890                     -1.59104e-06
out__t272                         -3.61426e-07
x3_lockout__t542                  -3.19323e-07
gnd_drv__t828                     -4.09449e-07
gnd_drv__t273                     -4.09439e-07
x3_lockout__t516                  -3.19918e-07
out__t767                         -3.61381e-07
out__t104                         -3.70405e-07
x3_lockout__t209                  -2.52068e-07
gnd_drv__t660                     -4.11886e-07
gnd_drv__t126                     -4.11878e-07
x3_lockout__t217                  -2.51519e-07
out__t620                         -3.70366e-07
out__t108                         -3.70327e-07
x3_lockout__t219                  -2.50989e-07
gnd_drv__t664                     -4.11869e-07
gnd_drv__t125                     -4.11861e-07
x3_lockout__t216                  -2.50476e-07
out__t619                         -3.70288e-07
out__t107                         -3.70249e-07
x3_lockout__t218                  -2.49982e-07
gnd_drv__t663                     -4.11852e-07
gnd_drv__t128                     -4.11844e-07
x3_lockout__t222                  -2.49506e-07
out__t622                         -3.70209e-07
out__t109                         -3.70169e-07
x3_lockout__t220                  -2.49047e-07
gnd_drv__t665                     -4.11835e-07
gnd_drv__t127                     -4.11826e-07
x3_lockout__t221                  -2.48606e-07
out__t621                          -3.7013e-07
gnd_drv__t346                     -1.58956e-06
x2_n4__t35                         1.97891e-05
x2_n5__t766                            5.50002
out__t110                          -3.7009e-07
x3_lockout__t223                  -2.48182e-07
gnd_drv__t666                     -4.11817e-07
gnd_drv__t121                     -4.11808e-07
x3_lockout__t210                  -2.47776e-07
out__t615                          -3.7005e-07
out__t105                         -3.70009e-07
x3_lockout__t211                  -2.47386e-07
gnd_drv__t661                     -4.11799e-07
gnd_drv__t122                     -4.11789e-07
x3_lockout__t212                  -2.47013e-07
out__t616                         -3.69969e-07
out__t106                         -3.69929e-07
x3_lockout__t213                  -2.46656e-07
gnd_drv__t662                      -4.1178e-07
gnd_drv__t123                      -4.1177e-07
x3_lockout__t214                  -2.46316e-07
out__t617                         -3.69888e-07
out__t114                         -3.69847e-07
x3_lockout__t230                  -2.45992e-07
gnd_drv__t670                      -4.1176e-07
gnd_drv__t116                      -4.1175e-07
x3_lockout__t201                  -2.45684e-07
out__t610                         -3.69806e-07
out__t34                          -3.69765e-07
x3_lockout__t66                   -2.45392e-07
gnd_drv__t590                      -4.1174e-07
gnd_drv__t129                      -4.1173e-07
x3_lockout__t224                  -2.45116e-07
out__t623                         -3.69724e-07
x2_n5__t728                            5.50002
x2_n4__t15                         1.91758e-05
gnd_drv__t872                     -1.58734e-06
out__t111                         -3.69683e-07
x3_lockout__t225                  -2.44854e-07
gnd_drv__t667                      -4.1172e-07
gnd_drv__t130                     -4.11709e-07
x3_lockout__t226                  -2.44609e-07
out__t624                         -3.69641e-07
out__t112                           -3.696e-07
x3_lockout__t227                  -2.44378e-07
gnd_drv__t668                     -4.11699e-07
gnd_drv__t131                     -4.11688e-07
x3_lockout__t228                  -2.44163e-07
out__t625                         -3.69558e-07
out__t113                         -3.69516e-07
x3_lockout__t229                  -2.43962e-07
gnd_drv__t669                     -4.11678e-07
gnd_drv__t144                     -4.11667e-07
x3_lockout__t256                  -2.43775e-07
out__t638                         -3.69474e-07
out__t128                         -3.69432e-07
x3_lockout__t257                  -2.43604e-07
gnd_drv__t684                     -4.11656e-07
gnd_drv__t145                     -4.11645e-07
x3_lockout__t258                  -2.43446e-07
out__t639                          -3.6939e-07
out__t129                         -3.69347e-07
x3_lockout__t259                  -2.43303e-07
gnd_drv__t685                     -4.11634e-07
gnd_drv__t146                     -4.11623e-07
x3_lockout__t260                  -2.43173e-07
out__t640                         -3.69305e-07
gnd_drv__t332                     -1.58444e-06
x2_n4__t14                         1.85783e-05
x2_n5__t754                            5.50002
out__t122                         -3.69262e-07
x3_lockout__t245                  -2.43057e-07
gnd_drv__t678                     -4.11611e-07
gnd_drv__t117                       -4.116e-07
x3_lockout__t202                  -2.42955e-07
out__t611                          -3.6922e-07
out__t101                         -3.69177e-07
x3_lockout__t203                  -2.42866e-07
gnd_drv__t657                     -4.11589e-07
gnd_drv__t118                     -4.11577e-07
x3_lockout__t204                   -2.4279e-07
out__t612                         -3.69134e-07
out__t102                         -3.69091e-07
x3_lockout__t205                  -2.42728e-07
gnd_drv__t658                     -4.11566e-07
gnd_drv__t119                     -4.11554e-07
x3_lockout__t206                  -2.42678e-07
out__t613                         -3.69048e-07
out__t103                         -3.69005e-07
x3_lockout__t207                  -2.42641e-07
gnd_drv__t659                     -4.11542e-07
gnd_drv__t163                      -4.1153e-07
x3_lockout__t295                  -2.42617e-07
out__t657                         -3.68962e-07
out__t161                         -3.68918e-07
x3_lockout__t321                  -2.42605e-07
gnd_drv__t717                     -4.11518e-07
gnd_drv__t176                     -4.11506e-07
x3_lockout__t322                  -2.42606e-07
