
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t352                  -2.72063e-07
out__t685                         -2.93566e-07
out__t177                         -2.93532e-07
x3_lockout__t353                  -2.72496e-07
gnd_drv__t733                       -3.317e-07
gnd_drv__t192                     -3.31693e-07
x3_lockout__t354                  -2.72927e-07
out__t686                         -2.93498e-07
out__t178                         -2.93464e-07
x3_lockout__t355                  -2.73356e-07
gnd_drv__t734                     -3.31687e-07
gnd_drv__t193                     -3.31681e-07
x3_lockout__t356                  -2.73784e-07
out__t687                          -2.9343e-07
x2_n5__t721                            4.50002
x2_n4__t1                           2.1553e-05
gnd_drv__t865                     -1.13347e-06
out__t179                         -2.93396e-07
x3_lockout__t357                  -2.74211e-07
gnd_drv__t735                     -3.31674e-07
gnd_drv__t194                     -3.31668e-07
x3_lockout__t358                  -2.74635e-07
out__t688                         -2.93363e-07
out__t180                         -2.93329e-07
x3_lockout__t359                  -2.75058e-07
gnd_drv__t736                     -3.31662e-07
gnd_drv__t199                     -3.31656e-07
x3_lockout__t369                  -2.75479e-07
out__t693                         -2.93295e-07
out__t182                         -2.93261e-07
x3_lockout__t361                  -2.75899e-07
gnd_drv__t738                      -3.3165e-07
gnd_drv__t195                     -3.31644e-07
x3_lockout__t362                  -2.76317e-07
out__t689                         -2.93228e-07
out__t183                         -2.93194e-07
x3_lockout__t363                  -2.76733e-07
gnd_drv__t739                     -3.31638e-07
gnd_drv__t196                     -3.31632e-07
x3_lockout__t364                  -2.77148e-07
out__t690                          -2.9316e-07
out__t184                         -2.93127e-07
x3_lockout__t365                   -2.7756e-07
gnd_drv__t740                     -3.31626e-07
gnd_drv__t197                      -3.3162e-07
x3_lockout__t366                  -2.77971e-07
out__t691                         -2.93093e-07
gnd_drv__t337                     -1.14156e-06
x2_n4__t22                         2.14149e-05
x2_n5__t759                            4.50002
out__t185                         -2.93059e-07
x3_lockout__t367                   -2.7838e-07
gnd_drv__t741                     -3.31614e-07
gnd_drv__t198                     -3.31608e-07
x3_lockout__t368                  -2.78788e-07
out__t692                         -2.93026e-07
out__t181                         -2.92993e-07
x3_lockout__t360                  -2.79193e-07
gnd_drv__t737                     -3.31603e-07
gnd_drv__t182                     -3.31597e-07
x3_lockout__t334                  -2.79597e-07
out__t676                         -2.92959e-07
out__t168                         -2.92926e-07
x3_lockout__t335                  -2.79999e-07
gnd_drv__t724                     -3.31591e-07
gnd_drv__t183                     -3.31586e-07
x3_lockout__t336                  -2.80399e-07
out__t677                         -2.92892e-07
out__t169                         -2.92859e-07
x3_lockout__t337                  -2.80798e-07
gnd_drv__t725                      -3.3158e-07
gnd_drv__t184                     -3.31575e-07
x3_lockout__t338                  -2.81195e-07
out__t678                         -2.92826e-07
out__t170                         -2.92792e-07
x3_lockout__t339                  -2.81589e-07
gnd_drv__t726                     -3.31569e-07
gnd_drv__t185                     -3.31564e-07
x3_lockout__t340                  -2.81982e-07
out__t679                         -2.92759e-07
x2_n5__t735                            4.50002
x2_n4__t30                         2.12534e-05
gnd_drv__t881                     -1.14948e-06
out__t171                         -2.92726e-07
x3_lockout__t341                  -2.82374e-07
gnd_drv__t727                     -3.31559e-07
gnd_drv__t190                     -3.31553e-07
x3_lockout__t351                  -2.82763e-07
out__t684                         -2.92692e-07
out__t173                         -2.92659e-07
x3_lockout__t343                   -2.8315e-07
gnd_drv__t729                     -3.31548e-07
gnd_drv__t186                     -3.31543e-07
x3_lockout__t344                  -2.83536e-07
out__t680                         -2.92626e-07
out__t174                         -2.92593e-07
x3_lockout__t345                   -2.8392e-07
gnd_drv__t730                     -3.31538e-07
gnd_drv__t187                     -3.31533e-07
x3_lockout__t346                  -2.84302e-07
out__t681                          -2.9256e-07
out__t175                         -2.92527e-07
x3_lockout__t347                  -2.84682e-07
gnd_drv__t731                     -3.31528e-07
gnd_drv__t188                     -3.31523e-07
x3_lockout__t348                   -2.8506e-07
out__t682                         -2.92494e-07
out__t176                          -2.9246e-07
x3_lockout__t349                  -2.85437e-07
gnd_drv__t732                     -3.31518e-07
gnd_drv__t189                     -3.31513e-07
x3_lockout__t350                  -2.85811e-07
out__t683                         -2.92428e-07
gnd_drv__t340                     -1.15716e-06
x2_n4__t29                         2.10681e-05
x2_n5__t762                            4.50002
out__t190                         -2.92395e-07
x3_lockout__t378                  -2.86184e-07
gnd_drv__t746                     -3.31508e-07
gnd_drv__t209                     -3.31503e-07
x3_lockout__t388                  -2.86554e-07
out__t703                         -2.92362e-07
out__t195                         -2.92329e-07
x3_lockout__t389                  -2.86923e-07
gnd_drv__t751                     -3.31499e-07
gnd_drv__t210                     -3.31494e-07
x3_lockout__t390                   -2.8729e-07
out__t704                         -2.92296e-07
out__t196                         -2.92263e-07
x3_lockout__t391                  -2.87655e-07
gnd_drv__t752                     -3.31489e-07
gnd_drv__t211                     -3.31485e-07
x3_lockout__t392                  -2.88018e-07
out__t705                          -2.9223e-07
out__t197                         -2.92197e-07
x3_lockout__t393                  -2.88379e-07
gnd_drv__t753                      -3.3148e-07
gnd_drv__t212                     -3.31475e-07
x3_lockout__t394                  -2.88738e-07
out__t706                         -2.92164e-07
out__t198                         -2.92131e-07
x3_lockout__t395                  -2.89096e-07
gnd_drv__t754                     -3.31471e-07
gnd_drv__t217                     -3.31466e-07
x3_lockout__t405                  -2.89451e-07
out__t711                         -2.92099e-07
x2_n5__t734                            4.50002
x2_n4__t28                         2.08588e-05
gnd_drv__t880                     -1.16461e-06
out__t200                         -2.92066e-07
x3_lockout__t397                  -2.89805e-07
gnd_drv__t756                     -3.31462e-07
gnd_drv__t213                     -3.31458e-07
x3_lockout__t398                  -2.90156e-07
out__t707                         -2.92033e-07
out__t201                         -2.92001e-07
x3_lockout__t399                  -2.90506e-07
gnd_drv__t757                     -3.31453e-07
gnd_drv__t214                     -3.31449e-07
x3_lockout__t400                  -2.90854e-07
out__t708                         -2.91968e-07
out__t202                         -2.91935e-07
x3_lockout__t401                    -2.912e-07
gnd_drv__t758                     -3.31445e-07
gnd_drv__t215                     -3.31441e-07
x3_lockout__t402                  -2.91544e-07
out__t709                         -2.91903e-07
out__t203                          -2.9187e-07
x3_lockout__t403                  -2.91886e-07
gnd_drv__t759                     -3.31437e-07
gnd_drv__t216                     -3.31433e-07
x3_lockout__t404                  -2.92226e-07
out__t710                         -2.91837e-07
out__t199                         -2.91805e-07
x3_lockout__t396                  -2.92564e-07
gnd_drv__t755                     -3.31429e-07
gnd_drv__t200                     -3.31425e-07
x3_lockout__t370                    -2.929e-07
out__t694                         -2.91772e-07
gnd_drv__t339                     -1.17174e-06
x2_n4__t27                         2.06254e-05
x2_n5__t761                            4.50002
out__t186                          -2.9174e-07
x3_lockout__t371                  -2.93234e-07
gnd_drv__t742                     -3.31421e-07
gnd_drv__t201                     -3.31417e-07
x3_lockout__t372                  -2.93566e-07
out__t695                         -2.91707e-07
out__t187                         -2.91675e-07
x3_lockout__t373                  -2.93897e-07
gnd_drv__t743                     -3.31413e-07
gnd_drv__t202                     -3.31409e-07
x3_lockout__t374                  -2.94225e-07
out__t696                         -2.91643e-07
out__t188                          -2.9161e-07
x3_lockout__t375                  -2.94552e-07
gnd_drv__t744                     -3.31405e-07
gnd_drv__t203                     -3.31402e-07
x3_lockout__t376                  -2.94877e-07
out__t697                         -2.91578e-07
out__t189                         -2.91545e-07
x3_lockout__t377                  -2.95199e-07
gnd_drv__t745                     -3.31398e-07
gnd_drv__t208                     -3.31394e-07
x3_lockout__t387                   -2.9552e-07
out__t702                         -2.91513e-07
out__t191                         -2.91481e-07
x3_lockout__t379                  -2.95839e-07
gnd_drv__t747                     -3.31391e-07
gnd_drv__t204                     -3.31387e-07
x3_lockout__t380                  -2.96156e-07
out__t698                         -2.91448e-07
x2_n5__t733                            4.50002
x2_n4__t26                         2.03677e-05
gnd_drv__t879                     -1.17858e-06
out__t192                         -2.91416e-07
x3_lockout__t381                  -2.96471e-07
gnd_drv__t748                     -3.31384e-07
gnd_drv__t205                      -3.3138e-07
x3_lockout__t382                  -2.96784e-07
out__t699                         -2.91384e-07
out__t193                         -2.91352e-07
x3_lockout__t383                  -2.97095e-07
gnd_drv__t749                     -3.31377e-07
gnd_drv__t206                     -3.31373e-07
x3_lockout__t384                  -2.97404e-07
out__t700                         -2.91319e-07
out__t194                         -2.91287e-07
x3_lockout__t385                  -2.97711e-07
gnd_drv__t750                      -3.3137e-07
gnd_drv__t207                     -3.31367e-07
x3_lockout__t386                  -2.98016e-07
out__t701                         -2.91255e-07
out__t172                         -2.91223e-07
x3_lockout__t342                   -2.9832e-07
gnd_drv__t728                     -3.31363e-07
gnd_drv__t157                      -3.3136e-07
x3_lockout__t280                  -2.98621e-07
out__t651                         -2.91191e-07
out__t139                         -2.91159e-07
x3_lockout__t281                  -2.98921e-07
gnd_drv__t695                     -3.31357e-07
gnd_drv__t158                     -3.31354e-07
x3_lockout__t282                  -2.99218e-07
out__t652                         -2.91127e-07
gnd_drv__t338                     -1.18504e-06
x2_n4__t25                         2.00862e-05
x2_n5__t760                            4.50002
out__t140                         -2.91095e-07
x3_lockout__t283                  -2.99514e-07
gnd_drv__t696                     -3.31351e-07
gnd_drv__t159                     -3.31348e-07
x3_lockout__t284                  -2.99808e-07
out__t653                         -2.91063e-07
out__t141                         -2.91031e-07
x3_lockout__t285                    -3.001e-07
gnd_drv__t697                     -3.31345e-07
gnd_drv__t160                     -3.31342e-07
x3_lockout__t286                   -3.0039e-07
out__t654                         -2.90999e-07
out__t142                         -2.90967e-07
x3_lockout__t287                  -3.00678e-07
gnd_drv__t698                     -3.31339e-07
gnd_drv__t164                     -3.31336e-07
x3_lockout__t297                  -3.00964e-07
out__t658                         -2.90935e-07
out__t144                         -2.90903e-07
x3_lockout__t289                  -3.01248e-07
gnd_drv__t700                     -3.31333e-07
gnd_drv__t161                      -3.3133e-07
x3_lockout__t290                   -3.0153e-07
out__t655                         -2.90871e-07
out__t145                         -2.90839e-07
x3_lockout__t291                  -3.01811e-07
gnd_drv__t701                     -3.31328e-07
gnd_drv__t162                     -3.31325e-07
x3_lockout__t292                  -3.02089e-07
out__t656                         -2.90807e-07
x2_n5__t731                            4.50002
x2_n4__t23                         1.97812e-05
gnd_drv__t877                     -1.19113e-06
out__t146                         -2.90775e-07
x3_lockout__t293                  -3.02366e-07
gnd_drv__t702                     -3.31322e-07
gnd_drv__t10                      -3.31122e-07
x3_lockout__t3                      -3.026e-07
out__t1                           -2.90744e-07
out__t160                         -2.97566e-07
x3_lockout__t320                  -2.18652e-07
gnd_drv__t716                     -3.32727e-07
gnd_drv__t154                     -3.32716e-07
x3_lockout__t276                  -2.19084e-07
out__t648                          -2.9753e-07
out__t138                         -2.97493e-07
x3_lockout__t277                  -2.19518e-07
gnd_drv__t694                     -3.32705e-07
gnd_drv__t155                     -3.32694e-07
x3_lockout__t278                  -2.19956e-07
out__t649                         -2.97457e-07
out__t153                         -2.97421e-07
x3_lockout__t306                  -2.20395e-07
gnd_drv__t709                     -3.32683e-07
gnd_drv__t174                     -3.32672e-07
x3_lockout__t316                  -2.20837e-07
out__t668                         -2.97384e-07
out__t158                         -2.97348e-07
x3_lockout__t317                  -2.21282e-07
gnd_drv__t714                     -3.32661e-07
gnd_drv__t175                      -3.3265e-07
x3_lockout__t318                  -2.21729e-07
out__t669                         -2.97312e-07
gnd_drv__t341                      -1.1968e-06
x2_n4__t31                         1.94532e-05
x2_n5__t763                            4.50002
out__t159                         -2.97275e-07
x3_lockout__t319                  -2.22178e-07
gnd_drv__t715                     -3.32639e-07
gnd_drv__t153                     -3.32628e-07
x3_lockout__t275                   -2.2263e-07
out__t647                         -2.97239e-07
out__t143                         -2.97202e-07
x3_lockout__t288                  -2.23084e-07
gnd_drv__t699                     -3.32618e-07
gnd_drv__t147                     -3.32607e-07
x3_lockout__t262                   -2.2354e-07
out__t641                         -2.97166e-07
out__t131                          -2.9713e-07
x3_lockout__t263                  -2.23998e-07
gnd_drv__t687                     -3.32596e-07
gnd_drv__t148                     -3.32585e-07
x3_lockout__t264                  -2.24458e-07
out__t642                         -2.97093e-07
out__t132                         -2.97057e-07
x3_lockout__t265                   -2.2492e-07
gnd_drv__t688                     -3.32574e-07
gnd_drv__t149                     -3.32564e-07
x3_lockout__t266                  -2.25384e-07
out__t643                         -2.97021e-07
out__t133                         -2.96985e-07
x3_lockout__t267                  -2.25849e-07
gnd_drv__t689                     -3.32553e-07
gnd_drv__t150                     -3.32542e-07
x3_lockout__t268                  -2.26316e-07
out__t644                         -2.96948e-07
x2_n5__t730                            4.50002
x2_n4__t21                         1.91033e-05
gnd_drv__t876                     -1.20198e-06
out__t134                         -2.96912e-07
x3_lockout__t269                  -2.26786e-07
gnd_drv__t690                     -3.32532e-07
gnd_drv__t156                     -3.32521e-07
x3_lockout__t279                  -2.27256e-07
out__t650                         -2.96876e-07
out__t136                         -2.96839e-07
x3_lockout__t271                  -2.27729e-07
gnd_drv__t692                     -3.32511e-07
gnd_drv__t151                       -3.325e-07
x3_lockout__t272                  -2.28202e-07
out__t645                         -2.96803e-07
out__t137                         -2.96767e-07
x3_lockout__t273                  -2.28677e-07
gnd_drv__t693                      -3.3249e-07
gnd_drv__t152                     -3.32479e-07
x3_lockout__t274                  -2.29154e-07
out__t646                         -2.96731e-07
out__t148                         -2.96695e-07
x3_lockout__t296                  -2.29631e-07
gnd_drv__t704                     -3.32469e-07
gnd_drv__t274                     -3.32458e-07
x3_lockout__t519                   -2.3011e-07
out__t768                         -2.96658e-07
out__t261                         -2.96622e-07
x3_lockout__t520                  -2.30591e-07
gnd_drv__t817                     -3.32448e-07
gnd_drv__t275                     -3.32438e-07
x3_lockout__t521                  -2.31072e-07
out__t769                         -2.96586e-07
gnd_drv__t336                     -1.20669e-06
x2_n4__t20                         1.87325e-05
x2_n5__t758                            4.50002
out__t266                          -2.9655e-07
x3_lockout__t531                  -2.31554e-07
gnd_drv__t822                     -3.32427e-07
gnd_drv__t277                     -3.32417e-07
x3_lockout__t523                  -2.32038e-07
out__t771                         -2.96514e-07
out__t262                         -2.96478e-07
x3_lockout__t524                  -2.32522e-07
gnd_drv__t818                     -3.32407e-07
gnd_drv__t278                     -3.32397e-07
x3_lockout__t525                  -2.33008e-07
out__t772                         -2.96442e-07
out__t263                         -2.96406e-07
x3_lockout__t526                  -2.33494e-07
gnd_drv__t819                     -3.32387e-07
gnd_drv__t279                     -3.32376e-07
x3_lockout__t527                  -2.33981e-07
out__t773                          -2.9637e-07
out__t264                         -2.96334e-07
x3_lockout__t528                  -2.34469e-07
gnd_drv__t820                     -3.32366e-07
gnd_drv__t280                     -3.32356e-07
x3_lockout__t529                  -2.34957e-07
out__t774                         -2.96298e-07
out__t265                         -2.96262e-07
x3_lockout__t530                  -2.35446e-07
gnd_drv__t821                     -3.32346e-07
gnd_drv__t257                     -3.32336e-07
x3_lockout__t486                  -2.35936e-07
out__t751                         -2.96226e-07
x2_n5__t740                            4.50002
x2_n4__t42                         1.83423e-05
gnd_drv__t893                     -1.21087e-06
out__t214                          -2.9619e-07
x3_lockout__t424                  -2.36426e-07
gnd_drv__t770                     -3.32326e-07
gnd_drv__t226                     -3.32316e-07
x3_lockout__t425                  -2.36917e-07
out__t720                         -2.96154e-07
out__t215                         -2.96118e-07
x3_lockout__t426                  -2.37409e-07
gnd_drv__t771                     -3.32307e-07
gnd_drv__t227                     -3.32297e-07
x3_lockout__t427                  -2.37901e-07
out__t721                         -2.96082e-07
out__t216                         -2.96046e-07
x3_lockout__t428                  -2.38393e-07
gnd_drv__t772                     -3.32287e-07
gnd_drv__t228                     -3.32277e-07
x3_lockout__t429                  -2.38885e-07
out__t722                          -2.9601e-07
out__t217                         -2.95975e-07
x3_lockout__t430                  -2.39378e-07
gnd_drv__t773                     -3.32268e-07
gnd_drv__t229                     -3.32258e-07
x3_lockout__t431                  -2.39871e-07
out__t723                         -2.95939e-07
out__t222                         -2.95903e-07
x3_lockout__t441                  -2.40364e-07
gnd_drv__t778                     -3.32248e-07
gnd_drv__t231                     -3.32239e-07
x3_lockout__t433                  -2.40857e-07
out__t725                         -2.95867e-07
gnd_drv__t353                      -1.2145e-06
x2_n4__t41                         1.79344e-05
x2_n5__t769                            4.50002
out__t218                         -2.95831e-07
x3_lockout__t434                  -2.41351e-07
gnd_drv__t774                     -3.32229e-07
gnd_drv__t232                      -3.3222e-07
x3_lockout__t435                  -2.41844e-07
out__t726                         -2.95796e-07
out__t219                          -2.9576e-07
x3_lockout__t436                  -2.42338e-07
gnd_drv__t775                      -3.3221e-07
gnd_drv__t233                     -3.32201e-07
x3_lockout__t437                  -2.42831e-07
out__t727                         -2.95724e-07
out__t220                         -2.95689e-07
x3_lockout__t438                  -2.43325e-07
gnd_drv__t776                     -3.32191e-07
gnd_drv__t234                     -3.32182e-07
x3_lockout__t439                  -2.43818e-07
out__t728                         -2.95653e-07
out__t221                         -2.95618e-07
x3_lockout__t440                  -2.44311e-07
gnd_drv__t777                     -3.32173e-07
gnd_drv__t230                     -3.32164e-07
x3_lockout__t432                  -2.44804e-07
out__t724                         -2.95582e-07
out__t204                         -2.95547e-07
x3_lockout__t406                  -2.45297e-07
gnd_drv__t760                     -3.32154e-07
gnd_drv__t218                     -3.32145e-07
x3_lockout__t407                   -2.4579e-07
out__t712                         -2.95511e-07
x2_n5__t739                            4.50002
x2_n4__t40                         1.75109e-05
gnd_drv__t892                     -1.21754e-06
out__t205                         -2.95476e-07
x3_lockout__t408                  -2.46282e-07
gnd_drv__t761                     -3.32136e-07
gnd_drv__t219                     -3.32127e-07
x3_lockout__t409                  -2.46774e-07
out__t713                          -2.9544e-07
out__t206                         -2.95405e-07
x3_lockout__t410                  -2.47266e-07
gnd_drv__t762                     -3.32118e-07
gnd_drv__t220                     -3.32109e-07
x3_lockout__t411                  -2.47757e-07
out__t714                         -2.95369e-07
out__t207                         -2.95334e-07
x3_lockout__t412                  -2.48248e-07
gnd_drv__t763                       -3.321e-07
gnd_drv__t221                     -3.32091e-07
x3_lockout__t413                  -2.48739e-07
out__t715                         -2.95298e-07
out__t213                         -2.95263e-07
x3_lockout__t423                  -2.49228e-07
gnd_drv__t769                     -3.32082e-07
gnd_drv__t222                     -3.32073e-07
x3_lockout__t415                  -2.49718e-07
out__t716                         -2.95228e-07
out__t209                         -2.95193e-07
x3_lockout__t416                  -2.50207e-07
gnd_drv__t765                     -3.32065e-07
gnd_drv__t223                     -3.32056e-07
x3_lockout__t417                  -2.50695e-07
out__t717                         -2.95157e-07
gnd_drv__t352                     -1.21998e-06
x2_n4__t39                         1.70742e-05
x2_n5__t768                            4.50002
out__t210                         -2.95122e-07
x3_lockout__t418                  -2.51183e-07
gnd_drv__t766                     -3.32047e-07
gnd_drv__t224                     -3.32039e-07
x3_lockout__t419                   -2.5167e-07
out__t718                         -2.95087e-07
out__t211                         -2.95052e-07
x3_lockout__t420                  -2.52156e-07
gnd_drv__t767                      -3.3203e-07
gnd_drv__t225                     -3.32022e-07
x3_lockout__t421                  -2.52641e-07
out__t719                         -2.95017e-07
out__t212                         -2.94981e-07
x3_lockout__t422                  -2.53127e-07
gnd_drv__t768                     -3.32013e-07
gnd_drv__t239                     -3.32005e-07
x3_lockout__t450                   -2.5361e-07
out__t733                         -2.94946e-07
out__t231                         -2.94911e-07
x3_lockout__t460                  -2.54094e-07
gnd_drv__t787                     -3.31996e-07
gnd_drv__t245                     -3.31988e-07
x3_lockout__t461                  -2.54576e-07
out__t739                         -2.94876e-07
out__t232                         -2.94841e-07
x3_lockout__t462                  -2.55058e-07
gnd_drv__t788                      -3.3198e-07
gnd_drv__t246                     -3.31971e-07
x3_lockout__t463                  -2.55539e-07
out__t740                         -2.94806e-07
x2_n5__t738                            4.50002
x2_n4__t38                         1.66273e-05
gnd_drv__t891                     -1.22179e-06
out__t233                         -2.94771e-07
x3_lockout__t464                  -2.56018e-07
gnd_drv__t789                     -3.31963e-07
gnd_drv__t247                     -3.31955e-07
x3_lockout__t465                  -2.56497e-07
out__t741                         -2.94736e-07
out__t234                         -2.94701e-07
x3_lockout__t466                  -2.56975e-07
gnd_drv__t790                     -3.31947e-07
gnd_drv__t248                     -3.31939e-07
x3_lockout__t467                  -2.57452e-07
out__t742                         -2.94667e-07
out__t240                         -2.94632e-07
x3_lockout__t477                  -2.57928e-07
gnd_drv__t796                     -3.31931e-07
gnd_drv__t249                     -3.31923e-07
x3_lockout__t469                  -2.58403e-07
out__t743                         -2.94597e-07
out__t237                         -2.94562e-07
x3_lockout__t471                  -2.58877e-07
gnd_drv__t793                     -3.31915e-07
gnd_drv__t261                     -3.31907e-07
x3_lockout__t493                  -2.59349e-07
out__t755                         -2.94527e-07
out__t248                         -2.94493e-07
x3_lockout__t494                  -2.59821e-07
gnd_drv__t804                     -3.31899e-07
gnd_drv__t276                     -3.31891e-07
x3_lockout__t522                  -2.60292e-07
out__t770                         -2.94458e-07
gnd_drv__t351                     -1.22296e-06
x2_n4__t37                         1.61733e-05
x2_n5__t767                            4.50002
out__t267                         -2.94423e-07
x3_lockout__t532                  -2.60761e-07
gnd_drv__t823                     -3.31884e-07
gnd_drv__t281                     -3.31876e-07
x3_lockout__t533                  -2.61229e-07
out__t775                         -2.94389e-07
out__t268                         -2.94354e-07
x3_lockout__t534                  -2.61696e-07
gnd_drv__t824                     -3.31868e-07
gnd_drv__t282                     -3.31861e-07
x3_lockout__t535                  -2.62162e-07
out__t776                         -2.94319e-07
out__t269                         -2.94285e-07
x3_lockout__t536                  -2.62626e-07
gnd_drv__t825                     -3.31853e-07
gnd_drv__t283                     -3.31846e-07
x3_lockout__t537                   -2.6309e-07
out__t777                          -2.9425e-07
out__t270                         -2.94216e-07
x3_lockout__t538                  -2.63552e-07
gnd_drv__t826                     -3.31838e-07
gnd_drv__t284                     -3.31831e-07
x3_lockout__t539                  -2.64012e-07
out__t778                         -2.94181e-07
out__t275                         -2.94147e-07
x3_lockout__t550                  -2.64472e-07
gnd_drv__t831                     -3.31824e-07
gnd_drv__t285                     -3.31816e-07
x3_lockout__t541                   -2.6493e-07
out__t779                         -2.94112e-07
x1_nca__t0                                 4.5
vdd_logic__t2                             2.97
x1_na__t1                              2.02759
x2_n5__t737                            4.50002
x2_n4__t36                         1.57158e-05
gnd_drv__t890                      -1.2235e-06
out__t272                         -2.94078e-07
x3_lockout__t542                  -2.65386e-07
gnd_drv__t828                     -3.31809e-07
gnd_drv__t273                     -3.31802e-07
x3_lockout__t516                  -2.65842e-07
out__t767                         -2.94044e-07
out__t104                         -3.01075e-07
x3_lockout__t209                  -2.06539e-07
gnd_drv__t660                      -3.3377e-07
gnd_drv__t126                     -3.33762e-07
x3_lockout__t217                  -2.06149e-07
out__t620                         -3.01043e-07
out__t108                         -3.01011e-07
x3_lockout__t219                  -2.05775e-07
gnd_drv__t664                     -3.33754e-07
gnd_drv__t125                     -3.33746e-07
x3_lockout__t216                  -2.05416e-07
out__t619                         -3.00979e-07
out__t107                         -3.00947e-07
x3_lockout__t218                  -2.05072e-07
gnd_drv__t663                     -3.33738e-07
gnd_drv__t128                      -3.3373e-07
x3_lockout__t222                  -2.04743e-07
out__t622                         -3.00915e-07
out__t109                         -3.00882e-07
x3_lockout__t220                  -2.04428e-07
gnd_drv__t665                     -3.33722e-07
gnd_drv__t127                     -3.33714e-07
x3_lockout__t221                  -2.04128e-07
out__t621                          -3.0085e-07
gnd_drv__t346                     -1.22342e-06
x2_n4__t35                         1.52588e-05
x2_n5__t766                            4.50002
out__t110                         -3.00817e-07
x3_lockout__t223                  -2.03841e-07
gnd_drv__t666                     -3.33705e-07
gnd_drv__t121                     -3.33696e-07
x3_lockout__t210                  -2.03569e-07
out__t615                         -3.00784e-07
out__t105                         -3.00751e-07
x3_lockout__t211                  -2.03311e-07
gnd_drv__t661                     -3.33688e-07
gnd_drv__t122                     -3.33679e-07
x3_lockout__t212                  -2.03066e-07
out__t616                         -3.00718e-07
out__t106                         -3.00685e-07
x3_lockout__t213                  -2.02835e-07
gnd_drv__t662                      -3.3367e-07
gnd_drv__t123                     -3.33661e-07
x3_lockout__t214                  -2.02617e-07
out__t617                         -3.00652e-07
out__t114                         -3.00619e-07
x3_lockout__t230                  -2.02413e-07
gnd_drv__t670                     -3.33652e-07
gnd_drv__t116                     -3.33643e-07
x3_lockout__t201                  -2.02221e-07
out__t610                         -3.00586e-07
out__t34                          -3.00552e-07
x3_lockout__t66                   -2.02043e-07
gnd_drv__t590                     -3.33634e-07
gnd_drv__t129                     -3.33625e-07
x3_lockout__t224                  -2.01877e-07
out__t623                         -3.00519e-07
x2_n5__t728                            4.50002
x2_n4__t15                         1.48067e-05
gnd_drv__t872                     -1.22272e-06
out__t111                         -3.00485e-07
x3_lockout__t225                  -2.01723e-07
gnd_drv__t667                     -3.33615e-07
gnd_drv__t130                     -3.33606e-07
x3_lockout__t226                  -2.01582e-07
out__t624                         -3.00452e-07
out__t112                         -3.00418e-07
x3_lockout__t227                  -2.01453e-07
gnd_drv__t668                     -3.33597e-07
gnd_drv__t131                     -3.33587e-07
x3_lockout__t228                  -2.01337e-07
out__t625                         -3.00384e-07
out__t113                          -3.0035e-07
x3_lockout__t229                  -2.01232e-07
gnd_drv__t669                     -3.33577e-07
gnd_drv__t144                     -3.33568e-07
x3_lockout__t256                  -2.01139e-07
out__t638                         -3.00316e-07
out__t128                         -3.00282e-07
x3_lockout__t257                  -2.01057e-07
gnd_drv__t684                     -3.33558e-07
gnd_drv__t145                     -3.33548e-07
x3_lockout__t258                  -2.00987e-07
out__t639                         -3.00248e-07
out__t129                         -3.00214e-07
x3_lockout__t259                  -2.00929e-07
gnd_drv__t685                     -3.33539e-07
gnd_drv__t146                     -3.33529e-07
x3_lockout__t260                  -2.00881e-07
out__t640                          -3.0018e-07
gnd_drv__t332                     -1.22145e-06
x2_n4__t14                         1.43642e-05
x2_n5__t754                            4.50002
out__t122                         -3.00145e-07
x3_lockout__t245                  -2.00845e-07
gnd_drv__t678                     -3.33519e-07
gnd_drv__t117                     -3.33508e-07
x3_lockout__t202                  -2.00819e-07
out__t611                         -3.00111e-07
out__t101                         -3.00077e-07
x3_lockout__t203                  -2.00804e-07
gnd_drv__t657                     -3.33498e-07
gnd_drv__t118                     -3.33488e-07
x3_lockout__t204                  -2.00799e-07
out__t612                         -3.00042e-07
out__t102                         -3.00007e-07
x3_lockout__t205                  -2.00805e-07
gnd_drv__t658                     -3.33478e-07
gnd_drv__t119                     -3.33468e-07
x3_lockout__t206                  -2.00821e-07
out__t613                         -2.99973e-07
out__t103                         -2.99938e-07
x3_lockout__t207                  -2.00848e-07
gnd_drv__t659                     -3.33457e-07
gnd_drv__t163                     -3.33447e-07
x3_lockout__t295                  -2.00884e-07
out__t657                         -2.99903e-07
out__t161                         -2.99868e-07
x3_lockout__t321                   -2.0093e-07
gnd_drv__t717                     -3.33437e-07
gnd_drv__t176                     -3.33426e-07
x3_lockout__t322                  -2.00986e-07
out__t670                         -2.99833e-07
x2_n5__t732                            4.50002
x2_n4__t24                         1.39362e-05
gnd_drv__t878                     -1.21968e-06
out__t162                         -2.99798e-07
x3_lockout__t323                  -2.01051e-07
gnd_drv__t718                     -3.33416e-07
gnd_drv__t181                     -3.33405e-07
x3_lockout__t333                  -2.01126e-07
out__t675                         -2.99763e-07
out__t164                         -2.99728e-07
x3_lockout__t325                   -2.0121e-07
gnd_drv__t720                     -3.33395e-07
gnd_drv__t177                     -3.33384e-07
x3_lockout__t326                  -2.01303e-07
out__t671                         -2.99693e-07
