
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t247                      -1.4135e-06
x3_lockout__t465                  -1.35075e-06
out__t741                         -1.45718e-06
out__t234                         -1.45728e-06
x3_lockout__t466                  -1.35092e-06
gnd_drv__t790                     -1.41349e-06
gnd_drv__t248                     -1.41348e-06
x3_lockout__t467                  -1.35109e-06
out__t742                         -1.45738e-06
out__t240                         -1.45747e-06
x3_lockout__t477                  -1.35126e-06
gnd_drv__t796                     -1.41347e-06
gnd_drv__t249                     -1.41346e-06
x3_lockout__t469                  -1.35143e-06
out__t743                         -1.45757e-06
out__t237                         -1.45767e-06
x3_lockout__t471                   -1.3516e-06
gnd_drv__t793                     -1.41345e-06
gnd_drv__t261                     -1.41344e-06
x3_lockout__t493                  -1.35177e-06
out__t755                         -1.45777e-06
out__t248                         -1.45787e-06
x3_lockout__t494                  -1.35194e-06
gnd_drv__t804                     -1.41343e-06
gnd_drv__t276                     -1.41342e-06
x3_lockout__t522                  -1.35212e-06
out__t770                         -1.45797e-06
gnd_drv__t351                     -7.43458e-09
x2_n4__t37                         6.06425e-06
x2_n5__t767                            4.50002
out__t267                         -1.45807e-06
x3_lockout__t532                  -1.35229e-06
gnd_drv__t823                     -1.41342e-06
gnd_drv__t281                     -1.41341e-06
x3_lockout__t533                  -1.35246e-06
out__t775                         -1.45817e-06
out__t268                         -1.45827e-06
x3_lockout__t534                  -1.35264e-06
gnd_drv__t824                      -1.4134e-06
gnd_drv__t282                     -1.41339e-06
x3_lockout__t535                  -1.35281e-06
out__t776                         -1.45837e-06
out__t269                         -1.45847e-06
x3_lockout__t536                  -1.35299e-06
gnd_drv__t825                     -1.41338e-06
gnd_drv__t283                     -1.41337e-06
x3_lockout__t537                  -1.35316e-06
out__t777                         -1.45857e-06
out__t270                         -1.45868e-06
x3_lockout__t538                  -1.35334e-06
gnd_drv__t826                     -1.41336e-06
gnd_drv__t284                     -1.41335e-06
x3_lockout__t539                  -1.35351e-06
out__t778                         -1.45878e-06
out__t275                         -1.45888e-06
x3_lockout__t550                  -1.35369e-06
gnd_drv__t831                     -1.41334e-06
gnd_drv__t285                     -1.41333e-06
x3_lockout__t541                  -1.35387e-06
out__t779                         -1.45898e-06
x1_nca__t0                                 4.5
vdd_logic__t2                             2.97
x1_na__t1                              1.94528
x2_n5__t737                            4.50002
x2_n4__t36                         6.89392e-06
gnd_drv__t890                     -2.85146e-08
out__t272                         -1.45908e-06
x3_lockout__t542                  -1.35404e-06
gnd_drv__t828                     -1.41332e-06
gnd_drv__t273                     -1.41331e-06
x3_lockout__t516                  -1.35422e-06
out__t767                         -1.45918e-06
out__t104                         -1.44203e-06
x3_lockout__t209                  -1.33443e-06
gnd_drv__t660                     -1.41367e-06
gnd_drv__t126                     -1.41368e-06
x3_lockout__t217                  -1.33459e-06
out__t620                          -1.4421e-06
out__t108                         -1.44217e-06
x3_lockout__t219                  -1.33475e-06
gnd_drv__t664                     -1.41369e-06
gnd_drv__t125                      -1.4137e-06
x3_lockout__t216                   -1.3349e-06
out__t619                         -1.44225e-06
out__t107                         -1.44232e-06
x3_lockout__t218                  -1.33504e-06
gnd_drv__t663                     -1.41371e-06
gnd_drv__t128                     -1.41372e-06
x3_lockout__t222                  -1.33518e-06
out__t622                         -1.44239e-06
out__t109                         -1.44247e-06
x3_lockout__t220                  -1.33531e-06
gnd_drv__t665                     -1.41373e-06
gnd_drv__t127                     -1.41374e-06
x3_lockout__t221                  -1.33544e-06
out__t621                         -1.44254e-06
gnd_drv__t346                     -4.92951e-08
x2_n4__t35                         7.70246e-06
x2_n5__t766                            4.50002
out__t110                         -1.44261e-06
x3_lockout__t223                  -1.33556e-06
gnd_drv__t666                     -1.41376e-06
gnd_drv__t121                     -1.41377e-06
x3_lockout__t210                  -1.33567e-06
out__t615                         -1.44269e-06
out__t105                         -1.44276e-06
x3_lockout__t211                  -1.33578e-06
gnd_drv__t661                     -1.41378e-06
gnd_drv__t122                     -1.41379e-06
x3_lockout__t212                  -1.33589e-06
out__t616                         -1.44284e-06
out__t106                         -1.44291e-06
x3_lockout__t213                  -1.33599e-06
gnd_drv__t662                      -1.4138e-06
gnd_drv__t123                      -1.4138e-06
x3_lockout__t214                  -1.33609e-06
out__t617                         -1.44299e-06
out__t114                         -1.44306e-06
x3_lockout__t230                  -1.33618e-06
gnd_drv__t670                     -1.41381e-06
gnd_drv__t116                     -1.41382e-06
x3_lockout__t201                  -1.33627e-06
out__t610                         -1.44313e-06
out__t34                          -1.44321e-06
x3_lockout__t66                   -1.33635e-06
gnd_drv__t590                     -1.41383e-06
gnd_drv__t129                     -1.41384e-06
x3_lockout__t224                  -1.33643e-06
out__t623                         -1.44328e-06
x2_n5__t728                            4.50002
x2_n4__t15                         8.48441e-06
gnd_drv__t872                     -6.96631e-08
out__t111                         -1.44336e-06
x3_lockout__t225                  -1.33651e-06
gnd_drv__t667                     -1.41385e-06
gnd_drv__t130                     -1.41386e-06
x3_lockout__t226                  -1.33658e-06
out__t624                         -1.44343e-06
out__t112                         -1.44351e-06
x3_lockout__t227                  -1.33665e-06
gnd_drv__t668                     -1.41387e-06
gnd_drv__t131                     -1.41387e-06
x3_lockout__t228                  -1.33672e-06
out__t625                         -1.44358e-06
out__t113                         -1.44366e-06
x3_lockout__t229                  -1.33678e-06
gnd_drv__t669                     -1.41388e-06
gnd_drv__t144                     -1.41389e-06
x3_lockout__t256                  -1.33684e-06
out__t638                         -1.44374e-06
out__t128                         -1.44381e-06
x3_lockout__t257                   -1.3369e-06
gnd_drv__t684                      -1.4139e-06
gnd_drv__t145                     -1.41391e-06
x3_lockout__t258                  -1.33695e-06
out__t639                         -1.44389e-06
out__t129                         -1.44396e-06
x3_lockout__t259                  -1.33701e-06
gnd_drv__t685                     -1.41391e-06
gnd_drv__t146                     -1.41392e-06
x3_lockout__t260                  -1.33706e-06
out__t640                         -1.44404e-06
gnd_drv__t332                        -8.95e-08
x2_n4__t14                         9.23454e-06
x2_n5__t754                            4.50002
out__t122                         -1.44411e-06
x3_lockout__t245                  -1.33711e-06
gnd_drv__t678                     -1.41393e-06
gnd_drv__t117                     -1.41393e-06
x3_lockout__t202                  -1.33716e-06
out__t611                         -1.44419e-06
out__t101                         -1.44427e-06
x3_lockout__t203                   -1.3372e-06
gnd_drv__t657                     -1.41394e-06
gnd_drv__t118                     -1.41395e-06
x3_lockout__t204                  -1.33725e-06
out__t612                         -1.44434e-06
out__t102                         -1.44442e-06
x3_lockout__t205                  -1.33729e-06
gnd_drv__t658                     -1.41395e-06
gnd_drv__t119                     -1.41396e-06
x3_lockout__t206                  -1.33733e-06
out__t613                          -1.4445e-06
out__t103                         -1.44457e-06
x3_lockout__t207                  -1.33737e-06
gnd_drv__t659                     -1.41396e-06
gnd_drv__t163                     -1.41397e-06
x3_lockout__t295                  -1.33741e-06
out__t657                         -1.44465e-06
out__t161                         -1.44473e-06
x3_lockout__t321                  -1.33745e-06
gnd_drv__t717                     -1.41397e-06
gnd_drv__t176                     -1.41398e-06
x3_lockout__t322                  -1.33748e-06
out__t670                          -1.4448e-06
x2_n5__t732                            4.50002
x2_n4__t24                         9.94708e-06
gnd_drv__t878                     -1.08595e-07
out__t162                         -1.44488e-06
x3_lockout__t323                  -1.33752e-06
gnd_drv__t718                     -1.41399e-06
gnd_drv__t181                     -1.41399e-06
x3_lockout__t333                  -1.33755e-06
out__t675                         -1.44496e-06
out__t164                         -1.44503e-06
x3_lockout__t325                  -1.33759e-06
gnd_drv__t720                       -1.414e-06
gnd_drv__t177                       -1.414e-06
x3_lockout__t326                  -1.33762e-06
out__t671                         -1.44511e-06
out__t165                         -1.44519e-06
x3_lockout__t327                  -1.33765e-06
gnd_drv__t721                       -1.414e-06
gnd_drv__t178                     -1.41401e-06
x3_lockout__t328                  -1.33768e-06
out__t672                         -1.44527e-06
out__t166                         -1.44534e-06
x3_lockout__t329                  -1.33771e-06
gnd_drv__t722                     -1.41401e-06
gnd_drv__t179                     -1.41402e-06
x3_lockout__t330                  -1.33775e-06
out__t673                         -1.44542e-06
out__t167                          -1.4455e-06
x3_lockout__t331                  -1.33778e-06
gnd_drv__t723                     -1.41402e-06
gnd_drv__t180                     -1.41402e-06
x3_lockout__t332                  -1.33781e-06
out__t674                         -1.44558e-06
gnd_drv__t334                     -1.26882e-07
x2_n4__t18                         1.06162e-05
x2_n5__t756                            4.50002
out__t163                         -1.44566e-06
x3_lockout__t324                  -1.33784e-06
gnd_drv__t719                     -1.41403e-06
gnd_drv__t165                     -1.41403e-06
x3_lockout__t298                  -1.33787e-06
out__t659                         -1.44574e-06
out__t149                         -1.44581e-06
x3_lockout__t299                   -1.3379e-06
gnd_drv__t705                     -1.41403e-06
gnd_drv__t166                     -1.41404e-06
x3_lockout__t300                  -1.33793e-06
out__t660                         -1.44589e-06
out__t150                         -1.44597e-06
x3_lockout__t301                  -1.33796e-06
gnd_drv__t706                     -1.41404e-06
gnd_drv__t167                     -1.41404e-06
x3_lockout__t302                  -1.33799e-06
out__t661                         -1.44605e-06
out__t151                         -1.44613e-06
x3_lockout__t303                  -1.33803e-06
gnd_drv__t707                     -1.41405e-06
gnd_drv__t168                     -1.41405e-06
x3_lockout__t304                  -1.33806e-06
out__t662                         -1.44621e-06
out__t152                         -1.44629e-06
x3_lockout__t305                  -1.33809e-06
gnd_drv__t708                     -1.41405e-06
gnd_drv__t173                     -1.41405e-06
x3_lockout__t315                  -1.33812e-06
out__t667                         -1.44637e-06
x2_n5__t746                            4.50002
x2_n4__t53                         1.12361e-05
gnd_drv__t987                     -1.44113e-07
out__t154                         -1.44645e-06
x3_lockout__t307                  -1.33816e-06
gnd_drv__t710                     -1.41405e-06
gnd_drv__t169                     -1.41406e-06
x3_lockout__t308                  -1.33819e-06
out__t663                         -1.44653e-06
out__t155                         -1.44661e-06
x3_lockout__t309                  -1.33822e-06
gnd_drv__t711                     -1.41406e-06
gnd_drv__t170                     -1.41406e-06
x3_lockout__t310                  -1.33826e-06
out__t664                         -1.44669e-06
out__t156                         -1.44677e-06
x3_lockout__t311                   -1.3383e-06
gnd_drv__t712                     -1.41406e-06
gnd_drv__t171                     -1.41406e-06
x3_lockout__t312                  -1.33833e-06
out__t665                         -1.44685e-06
out__t157                         -1.44693e-06
x3_lockout__t313                  -1.33837e-06
gnd_drv__t713                     -1.41406e-06
gnd_drv__t172                     -1.41406e-06
x3_lockout__t314                  -1.33841e-06
out__t666                         -1.44701e-06
out__t208                         -1.44709e-06
x3_lockout__t414                  -1.33845e-06
gnd_drv__t764                     -1.41406e-06
gnd_drv__t263                     -1.41406e-06
x3_lockout__t496                  -1.33849e-06
out__t757                         -1.44717e-06
gnd_drv__t335                     -1.60005e-07
x2_n4__t19                         1.18008e-05
x2_n5__t757                            4.50002
out__t249                         -1.44725e-06
x3_lockout__t497                  -1.33853e-06
gnd_drv__t805                     -1.41407e-06
gnd_drv__t264                     -1.41407e-06
x3_lockout__t498                  -1.33857e-06
out__t758                         -1.44733e-06
out__t250                         -1.44741e-06
x3_lockout__t499                  -1.33861e-06
gnd_drv__t806                     -1.41407e-06
gnd_drv__t265                     -1.41407e-06
x3_lockout__t500                  -1.33866e-06
out__t759                         -1.44749e-06
out__t251                         -1.44757e-06
x3_lockout__t501                   -1.3387e-06
gnd_drv__t807                     -1.41407e-06
gnd_drv__t266                     -1.41407e-06
x3_lockout__t502                  -1.33875e-06
out__t760                         -1.44766e-06
out__t252                         -1.44774e-06
x3_lockout__t503                  -1.33879e-06
gnd_drv__t808                     -1.41407e-06
gnd_drv__t271                     -1.41407e-06
x3_lockout__t513                  -1.33884e-06
out__t765                         -1.44782e-06
out__t254                          -1.4479e-06
x3_lockout__t505                  -1.33889e-06
gnd_drv__t810                     -1.41406e-06
gnd_drv__t267                     -1.41406e-06
x3_lockout__t506                  -1.33894e-06
out__t761                         -1.44798e-06
x2_n5__t729                            4.50002
x2_n4__t17                         1.23044e-05
gnd_drv__t874                     -1.74425e-07
out__t255                         -1.44807e-06
x3_lockout__t507                  -1.33899e-06
gnd_drv__t811                     -1.41406e-06
gnd_drv__t268                     -1.41406e-06
x3_lockout__t508                  -1.33905e-06
out__t762                         -1.44815e-06
out__t256                         -1.44823e-06
x3_lockout__t509                   -1.3391e-06
gnd_drv__t812                     -1.41406e-06
gnd_drv__t269                     -1.41406e-06
x3_lockout__t510                  -1.33915e-06
out__t763                         -1.44831e-06
out__t257                          -1.4484e-06
x3_lockout__t511                  -1.33921e-06
gnd_drv__t813                     -1.41406e-06
gnd_drv__t270                     -1.41406e-06
x3_lockout__t512                  -1.33927e-06
out__t764                         -1.44848e-06
out__t253                         -1.44856e-06
x3_lockout__t504                  -1.33933e-06
gnd_drv__t809                     -1.41406e-06
gnd_drv__t253                     -1.41405e-06
x3_lockout__t478                  -1.33939e-06
out__t747                         -1.44865e-06
out__t241                         -1.44873e-06
x3_lockout__t479                  -1.33945e-06
gnd_drv__t797                     -1.41405e-06
gnd_drv__t254                     -1.41405e-06
x3_lockout__t480                  -1.33951e-06
out__t748                         -1.44881e-06
gnd_drv__t358                     -1.87014e-07
x2_n4__t50                         1.27416e-05
x2_n5__t774                            4.50002
out__t242                          -1.4489e-06
x3_lockout__t481                  -1.33958e-06
gnd_drv__t798                     -1.41405e-06
gnd_drv__t255                     -1.41405e-06
x3_lockout__t482                  -1.33964e-06
out__t749                         -1.44898e-06
out__t243                         -1.44906e-06
x3_lockout__t483                  -1.33971e-06
gnd_drv__t799                     -1.41404e-06
gnd_drv__t256                     -1.41404e-06
x3_lockout__t484                  -1.33978e-06
out__t750                         -1.44915e-06
out__t244                         -1.44923e-06
x3_lockout__t485                  -1.33985e-06
gnd_drv__t800                     -1.41404e-06
gnd_drv__t262                     -1.41404e-06
x3_lockout__t495                  -1.33992e-06
out__t756                         -1.44932e-06
out__t245                          -1.4494e-06
x3_lockout__t487                  -1.33999e-06
gnd_drv__t801                     -1.41403e-06
gnd_drv__t258                     -1.41403e-06
x3_lockout__t488                  -1.34007e-06
out__t752                         -1.44949e-06
out__t246                         -1.44957e-06
x3_lockout__t489                  -1.34014e-06
gnd_drv__t802                     -1.41403e-06
gnd_drv__t259                     -1.41402e-06
x3_lockout__t490                  -1.34022e-06
out__t753                         -1.44966e-06
x1_ncb__t5                        -1.35204e-06
vdd_logic__t3                             2.97
x1_nb__t0                         -1.42299e-06
x2_n5__t743                            4.50002
x2_n4__t49                         1.31072e-05
gnd_drv__t896                     -1.97636e-07
out__t247                         -1.44974e-06
x3_lockout__t491                   -1.3403e-06
gnd_drv__t803                     -1.41402e-06
gnd_drv__t260                     -1.41402e-06
x3_lockout__t492                  -1.34038e-06
out__t754                         -1.44983e-06
out__t80                           -1.4351e-06
x3_lockout__t159                  -1.20109e-06
gnd_drv__t636                     -1.41181e-06
gnd_drv__t101                     -1.41183e-06
x3_lockout__t171                  -1.20487e-06
out__t595                         -1.43517e-06
out__t86                          -1.43524e-06
x3_lockout__t172                  -1.20856e-06
gnd_drv__t642                     -1.41185e-06
gnd_drv__t102                     -1.41187e-06
x3_lockout__t173                  -1.21217e-06
out__t596                          -1.4353e-06
out__t87                          -1.43537e-06
x3_lockout__t174                   -1.2157e-06
gnd_drv__t643                     -1.41189e-06
gnd_drv__t103                     -1.41191e-06
x3_lockout__t175                  -1.21914e-06
out__t597                         -1.43543e-06
out__t88                           -1.4355e-06
x3_lockout__t176                   -1.2225e-06
gnd_drv__t644                     -1.41193e-06
gnd_drv__t25                      -1.41196e-06
x3_lockout__t20                   -1.22578e-06
out__t519                         -1.43556e-06
gnd_drv__t357                     -2.05953e-07
x2_n4__t48                         1.33969e-05
x2_n5__t773                            4.50002
out__t7                           -1.43563e-06
x3_lockout__t13                   -1.22898e-06
gnd_drv__t563                     -1.41198e-06
gnd_drv__t251                       -1.412e-06
x3_lockout__t474                  -1.23211e-06
out__t745                          -1.4357e-06
out__t239                         -1.43576e-06
x3_lockout__t475                  -1.23515e-06
gnd_drv__t795                     -1.41202e-06
gnd_drv__t252                     -1.41204e-06
x3_lockout__t476                  -1.23813e-06
out__t746                         -1.43583e-06
out__t235                          -1.4359e-06
x3_lockout__t468                  -1.24103e-06
gnd_drv__t791                     -1.41206e-06
gnd_drv__t235                     -1.41208e-06
x3_lockout__t442                  -1.24386e-06
out__t729                         -1.43596e-06
out__t223                         -1.43603e-06
x3_lockout__t443                  -1.24662e-06
gnd_drv__t779                      -1.4121e-06
gnd_drv__t236                     -1.41212e-06
x3_lockout__t444                  -1.24931e-06
out__t730                         -1.43609e-06
out__t224                         -1.43616e-06
x3_lockout__t445                  -1.25193e-06
gnd_drv__t780                     -1.41214e-06
gnd_drv__t237                     -1.41216e-06
x3_lockout__t446                  -1.25449e-06
out__t731                         -1.43623e-06
x2_n5__t742                            4.50002
x2_n4__t47                         1.36071e-05
gnd_drv__t895                     -2.11815e-07
out__t225                          -1.4363e-06
x3_lockout__t447                  -1.25698e-06
gnd_drv__t781                     -1.41218e-06
gnd_drv__t238                     -1.41221e-06
x3_lockout__t448                  -1.25941e-06
out__t732                         -1.43636e-06
out__t226                         -1.43643e-06
x3_lockout__t449                  -1.26178e-06
gnd_drv__t782                     -1.41223e-06
gnd_drv__t244                     -1.41225e-06
x3_lockout__t459                  -1.26409e-06
out__t738                          -1.4365e-06
out__t227                         -1.43656e-06
x3_lockout__t451                  -1.26634e-06
gnd_drv__t783                     -1.41227e-06
gnd_drv__t240                     -1.41229e-06
x3_lockout__t452                  -1.26853e-06
out__t734                         -1.43663e-06
out__t228                          -1.4367e-06
x3_lockout__t453                  -1.27067e-06
gnd_drv__t784                     -1.41231e-06
gnd_drv__t241                     -1.41233e-06
x3_lockout__t454                  -1.27274e-06
out__t735                         -1.43676e-06
out__t229                         -1.43683e-06
x3_lockout__t455                  -1.27477e-06
gnd_drv__t785                     -1.41236e-06
gnd_drv__t242                     -1.41238e-06
x3_lockout__t456                  -1.27674e-06
out__t736                          -1.4369e-06
gnd_drv__t356                     -2.15129e-07
x2_n4__t46                         1.37351e-05
x2_n5__t772                            4.50002
out__t230                         -1.43697e-06
x3_lockout__t457                  -1.27866e-06
gnd_drv__t786                      -1.4124e-06
gnd_drv__t243                     -1.41242e-06
x3_lockout__t458                  -1.28053e-06
out__t737                         -1.43703e-06
out__t10                           -1.4371e-06
x3_lockout__t19                   -1.28235e-06
gnd_drv__t566                     -1.41244e-06
gnd_drv__t24                      -1.41246e-06
x3_lockout__t18                   -1.28412e-06
out__t518                         -1.43717e-06
out__t9                           -1.43724e-06
x3_lockout__t17                   -1.28584e-06
gnd_drv__t565                     -1.41248e-06
gnd_drv__t23                       -1.4125e-06
x3_lockout__t16                   -1.28751e-06
out__t517                         -1.43731e-06
out__t8                           -1.43737e-06
x3_lockout__t15                   -1.28914e-06
gnd_drv__t564                     -1.41253e-06
gnd_drv__t22                      -1.41255e-06
x3_lockout__t14                   -1.29073e-06
out__t516                         -1.43744e-06
out__t6                           -1.43751e-06
x3_lockout__t12                   -1.29227e-06
gnd_drv__t562                     -1.41257e-06
gnd_drv__t21                      -1.41259e-06
x3_lockout__t11                   -1.29377e-06
out__t515                         -1.43758e-06
x2_n5__t741                            4.50002
x2_n4__t45                         1.37794e-05
gnd_drv__t894                     -2.15695e-07
out__t2                           -1.43765e-06
x3_lockout__t4                    -1.29523e-06
gnd_drv__t558                     -1.41261e-06
gnd_drv__t18                      -1.41263e-06
x3_lockout__t5                    -1.29664e-06
out__t512                         -1.43771e-06
out__t3                           -1.43778e-06
x3_lockout__t6                    -1.29802e-06
gnd_drv__t559                     -1.41265e-06
gnd_drv__t19                      -1.41267e-06
x3_lockout__t7                    -1.29936e-06
out__t513                         -1.43785e-06
out__t4                           -1.43792e-06
x3_lockout__t8                    -1.30066e-06
gnd_drv__t560                     -1.41269e-06
gnd_drv__t20                      -1.41271e-06
x3_lockout__t9                    -1.30192e-06
out__t514                         -1.43799e-06
out__t5                           -1.43806e-06
x3_lockout__t10                   -1.30315e-06
gnd_drv__t561                     -1.41273e-06
gnd_drv__t250                     -1.41275e-06
x3_lockout__t472                  -1.30434e-06
out__t744                         -1.43813e-06
out__t238                         -1.43819e-06
x3_lockout__t473                   -1.3055e-06
gnd_drv__t794                     -1.41278e-06
gnd_drv__t93                       -1.4128e-06
x3_lockout__t155                  -1.30662e-06
out__t587                         -1.43826e-06
gnd_drv__t355                     -2.13547e-07
x2_n4__t44                         1.37398e-05
x2_n5__t771                            4.50002
out__t26                          -1.43833e-06
x3_lockout__t51                   -1.30771e-06
gnd_drv__t582                     -1.41282e-06
gnd_drv__t41                      -1.41284e-06
x3_lockout__t52                   -1.30877e-06
out__t535                          -1.4384e-06
out__t27                          -1.43847e-06
x3_lockout__t53                   -1.30979e-06
gnd_drv__t583                     -1.41286e-06
gnd_drv__t42                      -1.41288e-06
x3_lockout__t54                   -1.31079e-06
out__t536                         -1.43854e-06
out__t28                          -1.43861e-06
x3_lockout__t55                   -1.31176e-06
gnd_drv__t584                      -1.4129e-06
gnd_drv__t43                      -1.41291e-06
x3_lockout__t56                   -1.31269e-06
out__t537                         -1.43868e-06
out__t29                          -1.43875e-06
x3_lockout__t57                    -1.3136e-06
gnd_drv__t585                     -1.41293e-06
gnd_drv__t44                      -1.41295e-06
x3_lockout__t58                   -1.31448e-06
out__t538                         -1.43882e-06
out__t30                          -1.43889e-06
x3_lockout__t59                   -1.31534e-06
gnd_drv__t586                     -1.41297e-06
gnd_drv__t45                      -1.41299e-06
x3_lockout__t60                   -1.31616e-06
out__t539                         -1.43896e-06
x2_n5__t745                            4.50002
x2_n4__t52                         1.36166e-05
gnd_drv__t898                     -2.08721e-07
out__t31                          -1.43903e-06
x3_lockout__t61                   -1.31696e-06
gnd_drv__t587                     -1.41301e-06
gnd_drv__t46                      -1.41303e-06
x3_lockout__t62                   -1.31774e-06
out__t540                          -1.4391e-06
out__t32                          -1.43917e-06
x3_lockout__t63                   -1.31849e-06
gnd_drv__t588                     -1.41305e-06
gnd_drv__t47                      -1.41307e-06
x3_lockout__t64                   -1.31922e-06
out__t541                         -1.43924e-06
out__t41                          -1.43931e-06
x3_lockout__t80                   -1.31993e-06
gnd_drv__t597                     -1.41309e-06
gnd_drv__t95                       -1.4131e-06
x3_lockout__t160                  -1.32061e-06
out__t589                         -1.43938e-06
out__t81                          -1.43945e-06
x3_lockout__t161                  -1.32127e-06
gnd_drv__t637                     -1.41312e-06
gnd_drv__t96                      -1.41314e-06
x3_lockout__t162                  -1.32191e-06
out__t590                         -1.43952e-06
out__t82                          -1.43959e-06
x3_lockout__t163                  -1.32252e-06
gnd_drv__t638                     -1.41316e-06
gnd_drv__t97                      -1.41318e-06
x3_lockout__t164                  -1.32312e-06
out__t591                         -1.43966e-06
gnd_drv__t331                      -2.0133e-07
x2_n4__t13                         1.34121e-05
x2_n5__t753                            4.50001
out__t83                          -1.43973e-06
x3_lockout__t165                   -1.3237e-06
gnd_drv__t639                     -1.41319e-06
gnd_drv__t98                      -1.41321e-06
x3_lockout__t166                  -1.32426e-06
out__t592                          -1.4398e-06
out__t84                          -1.43987e-06
x3_lockout__t167                   -1.3248e-06
gnd_drv__t640                     -1.41323e-06
gnd_drv__t99                      -1.41325e-06
x3_lockout__t168                  -1.32532e-06
out__t593                         -1.43994e-06
out__t85                          -1.44001e-06
x3_lockout__t169                  -1.32582e-06
gnd_drv__t641                     -1.41326e-06
gnd_drv__t124                     -1.41328e-06
x3_lockout__t215                  -1.32631e-06
out__t618                         -1.44008e-06
out__t115                         -1.44015e-06
x3_lockout__t231                  -1.32678e-06
gnd_drv__t671                      -1.4133e-06
gnd_drv__t132                     -1.41331e-06
x3_lockout__t232                  -1.32723e-06
out__t626                         -1.44022e-06
out__t116                         -1.44029e-06
x3_lockout__t233                  -1.32767e-06
gnd_drv__t672                     -1.41333e-06
gnd_drv__t133                     -1.41334e-06
x3_lockout__t234                  -1.32809e-06
out__t627                         -1.44037e-06
x2_n5__t727                            4.50001
x2_n4__t12                         1.31286e-05
gnd_drv__t871                     -1.91527e-07
out__t117                         -1.44044e-06
x3_lockout__t235                   -1.3285e-06
gnd_drv__t673                     -1.41336e-06
gnd_drv__t134                     -1.41338e-06
x3_lockout__t236                  -1.32889e-06
out__t628                         -1.44051e-06
out__t118                         -1.44058e-06
x3_lockout__t237                  -1.32927e-06
gnd_drv__t674                     -1.41339e-06
gnd_drv__t135                     -1.41341e-06
x3_lockout__t238                  -1.32963e-06
out__t629                         -1.44065e-06
out__t119                         -1.44072e-06
x3_lockout__t239                  -1.32998e-06
gnd_drv__t675                     -1.41342e-06
gnd_drv__t136                     -1.41344e-06
x3_lockout__t240                  -1.33032e-06
out__t630                         -1.44079e-06
out__t120                         -1.44087e-06
x3_lockout__t241                  -1.33064e-06
gnd_drv__t676                     -1.41345e-06
gnd_drv__t137                     -1.41347e-06
x3_lockout__t242                  -1.33096e-06
out__t631                         -1.44094e-06
out__t121                         -1.44101e-06
x3_lockout__t243                  -1.33126e-06
gnd_drv__t677                     -1.41348e-06
gnd_drv__t138                      -1.4135e-06
x3_lockout__t244                  -1.33155e-06
out__t632                         -1.44108e-06
gnd_drv__t330                      -1.7952e-07
x2_n4__t11                           1.277e-05
x2_n5__t752                            4.50001
out__t130                         -1.44115e-06
x3_lockout__t261                  -1.33183e-06
gnd_drv__t686                     -1.41351e-06
gnd_drv__t139                     -1.41352e-06
x3_lockout__t246                   -1.3321e-06
out__t633                         -1.44123e-06
out__t123                          -1.4413e-06
x3_lockout__t247                  -1.33235e-06
gnd_drv__t679                     -1.41354e-06
gnd_drv__t140                     -1.41355e-06
x3_lockout__t248                   -1.3326e-06
out__t634                         -1.44137e-06
out__t124                         -1.44144e-06
x3_lockout__t249                  -1.33284e-06
gnd_drv__t680                     -1.41357e-06
gnd_drv__t141                     -1.41358e-06
x3_lockout__t250                  -1.33307e-06
out__t635                         -1.44152e-06
out__t125                         -1.44159e-06
x3_lockout__t251                  -1.33329e-06
gnd_drv__t681                     -1.41359e-06
gnd_drv__t142                      -1.4136e-06
x3_lockout__t252                   -1.3335e-06
out__t636                         -1.44166e-06
out__t126                         -1.44173e-06
x3_lockout__t253                   -1.3337e-06
gnd_drv__t682                     -1.41362e-06
gnd_drv__t143                     -1.41363e-06
x3_lockout__t254                   -1.3339e-06
out__t637                         -1.44181e-06
x1_nbuf1__t2                               4.5
x1_ncb__t2                        -8.26892e-07
gnd_drv__t3                       -1.41127e-06
x2_n5__t726                            4.50001
x2_n4__t10                         1.23405e-05
gnd_drv__t870                     -1.65527e-07
out__t127                         -1.44188e-06
x3_lockout__t255                  -1.33408e-06
gnd_drv__t683                     -1.41364e-06
gnd_drv__t120                     -1.41365e-06
x3_lockout__t208                  -1.33426e-06
out__t614                         -1.44195e-06
out__t435                         -1.43828e-06
x3_lockout__t653                  -1.33686e-06
gnd_drv__t1017                    -1.41636e-06
gnd_drv__t494                     -1.41636e-06
x3_lockout__t683                  -1.33666e-06
out__t961                         -1.43827e-06
out__t450                         -1.43825e-06
x3_lockout__t684                  -1.33645e-06
gnd_drv__t1032                    -1.41635e-06
gnd_drv__t493                     -1.41635e-06
x3_lockout__t681                  -1.33623e-06
out__t960                         -1.43824e-06
out__t449                         -1.43823e-06
x3_lockout__t682                  -1.33599e-06
gnd_drv__t1031                    -1.41634e-06
gnd_drv__t481                     -1.41633e-06
x3_lockout__t659                  -1.33575e-06
out__t948                         -1.43821e-06
out__t443                          -1.4382e-06
