
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t218                     -4.35318e-07
x3_lockout__t407                  -3.13839e-07
out__t712                         -3.86056e-07
x2_n5__t739                            6.00002
x2_n4__t40                         2.49969e-05
gnd_drv__t892                     -1.72888e-06
out__t205                         -3.86006e-07
x3_lockout__t408                  -3.14498e-07
gnd_drv__t761                     -4.35305e-07
gnd_drv__t219                     -4.35292e-07
x3_lockout__t409                  -3.15156e-07
out__t713                         -3.85956e-07
out__t206                         -3.85906e-07
x3_lockout__t410                  -3.15815e-07
gnd_drv__t762                     -4.35279e-07
gnd_drv__t220                     -4.35266e-07
x3_lockout__t411                  -3.16473e-07
out__t714                         -3.85857e-07
out__t207                         -3.85807e-07
x3_lockout__t412                  -3.17131e-07
gnd_drv__t763                     -4.35254e-07
gnd_drv__t221                     -4.35241e-07
x3_lockout__t413                  -3.17789e-07
out__t715                         -3.85757e-07
out__t213                         -3.85707e-07
x3_lockout__t423                  -3.18447e-07
gnd_drv__t769                     -4.35228e-07
gnd_drv__t222                     -4.35215e-07
x3_lockout__t415                  -3.19104e-07
out__t716                         -3.85658e-07
out__t209                         -3.85608e-07
x3_lockout__t416                  -3.19761e-07
gnd_drv__t765                     -4.35203e-07
gnd_drv__t223                      -4.3519e-07
x3_lockout__t417                  -3.20418e-07
out__t717                         -3.85558e-07
gnd_drv__t352                     -1.73113e-06
x2_n4__t39                         2.43559e-05
x2_n5__t768                            6.00002
out__t210                         -3.85509e-07
x3_lockout__t418                  -3.21074e-07
gnd_drv__t766                     -4.35178e-07
gnd_drv__t224                     -4.35165e-07
x3_lockout__t419                   -3.2173e-07
out__t718                         -3.85459e-07
out__t211                          -3.8541e-07
x3_lockout__t420                  -3.22385e-07
gnd_drv__t767                     -4.35153e-07
gnd_drv__t225                      -4.3514e-07
x3_lockout__t421                   -3.2304e-07
out__t719                          -3.8536e-07
out__t212                         -3.85311e-07
x3_lockout__t422                  -3.23695e-07
gnd_drv__t768                     -4.35128e-07
gnd_drv__t239                     -4.35116e-07
x3_lockout__t450                  -3.24348e-07
out__t733                         -3.85261e-07
out__t231                         -3.85212e-07
x3_lockout__t460                  -3.25001e-07
gnd_drv__t787                     -4.35104e-07
gnd_drv__t245                     -4.35091e-07
x3_lockout__t461                  -3.25653e-07
out__t739                         -3.85163e-07
out__t232                         -3.85113e-07
x3_lockout__t462                  -3.26304e-07
gnd_drv__t788                     -4.35079e-07
gnd_drv__t246                     -4.35067e-07
x3_lockout__t463                  -3.26955e-07
out__t740                         -3.85064e-07
x2_n5__t738                            6.00002
x2_n4__t38                          2.3703e-05
gnd_drv__t891                     -1.73251e-06
out__t233                         -3.85015e-07
x3_lockout__t464                  -3.27605e-07
gnd_drv__t789                     -4.35055e-07
gnd_drv__t247                     -4.35043e-07
x3_lockout__t465                  -3.28254e-07
out__t741                         -3.84965e-07
out__t234                         -3.84916e-07
x3_lockout__t466                  -3.28901e-07
gnd_drv__t790                     -4.35032e-07
gnd_drv__t248                      -4.3502e-07
x3_lockout__t467                  -3.29548e-07
out__t742                         -3.84867e-07
out__t240                         -3.84818e-07
x3_lockout__t477                  -3.30195e-07
gnd_drv__t796                     -4.35008e-07
gnd_drv__t249                     -4.34996e-07
x3_lockout__t469                  -3.30839e-07
out__t743                         -3.84769e-07
out__t237                          -3.8472e-07
x3_lockout__t471                  -3.31484e-07
gnd_drv__t793                     -4.34985e-07
gnd_drv__t261                     -4.34973e-07
x3_lockout__t493                  -3.32126e-07
out__t755                          -3.8467e-07
out__t248                         -3.84622e-07
x3_lockout__t494                  -3.32768e-07
gnd_drv__t804                     -4.34962e-07
gnd_drv__t276                      -4.3495e-07
x3_lockout__t522                  -3.33409e-07
out__t770                         -3.84573e-07
gnd_drv__t351                     -1.73301e-06
x2_n4__t37                         2.30427e-05
x2_n5__t767                            6.00002
out__t267                         -3.84523e-07
x3_lockout__t532                  -3.34048e-07
gnd_drv__t823                     -4.34939e-07
gnd_drv__t281                     -4.34927e-07
x3_lockout__t533                  -3.34686e-07
out__t775                         -3.84474e-07
out__t268                         -3.84425e-07
x3_lockout__t534                  -3.35323e-07
gnd_drv__t824                     -4.34916e-07
gnd_drv__t282                     -4.34905e-07
x3_lockout__t535                  -3.35959e-07
out__t776                         -3.84377e-07
out__t269                         -3.84328e-07
x3_lockout__t536                  -3.36593e-07
gnd_drv__t825                     -4.34894e-07
gnd_drv__t283                     -4.34883e-07
x3_lockout__t537                  -3.37226e-07
out__t777                         -3.84279e-07
out__t270                          -3.8423e-07
x3_lockout__t538                  -3.37858e-07
gnd_drv__t826                     -4.34872e-07
gnd_drv__t284                     -4.34861e-07
x3_lockout__t539                  -3.38488e-07
out__t778                         -3.84181e-07
out__t275                         -3.84133e-07
x3_lockout__t550                  -3.39117e-07
gnd_drv__t831                      -4.3485e-07
gnd_drv__t285                     -4.34839e-07
x3_lockout__t541                  -3.39744e-07
out__t779                         -3.84084e-07
x1_nca__t0                                   6
vdd_logic__t2                          3.30001
x1_na__t1                              2.45143
x2_n5__t737                            6.00002
x2_n4__t36                         2.23802e-05
gnd_drv__t890                     -1.73264e-06
out__t272                         -3.84035e-07
x3_lockout__t542                  -3.40369e-07
gnd_drv__t828                     -4.34828e-07
gnd_drv__t273                     -4.34817e-07
x3_lockout__t516                  -3.40994e-07
out__t767                         -3.83987e-07
out__t104                         -3.93685e-07
x3_lockout__t209                  -2.66161e-07
gnd_drv__t660                     -4.37494e-07
gnd_drv__t126                     -4.37484e-07
x3_lockout__t217                  -2.65603e-07
out__t620                         -3.93643e-07
out__t108                           -3.936e-07
x3_lockout__t219                  -2.65065e-07
gnd_drv__t664                     -4.37475e-07
gnd_drv__t125                     -4.37465e-07
x3_lockout__t216                  -2.64547e-07
out__t619                         -3.93558e-07
out__t107                         -3.93515e-07
x3_lockout__t218                  -2.64048e-07
gnd_drv__t663                     -4.37455e-07
gnd_drv__t128                     -4.37445e-07
x3_lockout__t222                  -2.63568e-07
out__t622                         -3.93472e-07
out__t109                         -3.93429e-07
x3_lockout__t220                  -2.63107e-07
gnd_drv__t665                     -4.37435e-07
gnd_drv__t127                     -4.37425e-07
x3_lockout__t221                  -2.62665e-07
out__t621                         -3.93385e-07
gnd_drv__t346                     -1.73142e-06
x2_n4__t35                         2.17208e-05
x2_n5__t766                            6.00002
out__t110                         -3.93342e-07
x3_lockout__t223                  -2.62241e-07
gnd_drv__t666                     -4.37414e-07
gnd_drv__t121                     -4.37404e-07
x3_lockout__t210                  -2.61836e-07
out__t615                         -3.93298e-07
out__t105                         -3.93254e-07
x3_lockout__t211                  -2.61449e-07
gnd_drv__t661                     -4.37393e-07
gnd_drv__t122                     -4.37382e-07
x3_lockout__t212                   -2.6108e-07
out__t616                          -3.9321e-07
out__t106                         -3.93166e-07
x3_lockout__t213                  -2.60728e-07
gnd_drv__t662                     -4.37371e-07
gnd_drv__t123                      -4.3736e-07
x3_lockout__t214                  -2.60394e-07
out__t617                         -3.93122e-07
out__t114                         -3.93077e-07
x3_lockout__t230                  -2.60077e-07
gnd_drv__t670                     -4.37349e-07
gnd_drv__t116                     -4.37337e-07
x3_lockout__t201                  -2.59777e-07
out__t610                         -3.93033e-07
out__t34                          -3.92988e-07
x3_lockout__t66                   -2.59495e-07
gnd_drv__t590                     -4.37326e-07
gnd_drv__t129                     -4.37314e-07
x3_lockout__t224                  -2.59228e-07
out__t623                         -3.92943e-07
x2_n5__t728                            6.00002
x2_n4__t15                         2.10709e-05
gnd_drv__t872                     -1.72937e-06
out__t111                         -3.92898e-07
x3_lockout__t225                  -2.58979e-07
gnd_drv__t667                     -4.37303e-07
gnd_drv__t130                     -4.37291e-07
x3_lockout__t226                  -2.58745e-07
out__t624                         -3.92853e-07
out__t112                         -3.92808e-07
x3_lockout__t227                  -2.58528e-07
gnd_drv__t668                     -4.37279e-07
gnd_drv__t131                     -4.37267e-07
x3_lockout__t228                  -2.58327e-07
out__t625                         -3.92763e-07
out__t113                         -3.92717e-07
x3_lockout__t229                  -2.58141e-07
gnd_drv__t669                     -4.37255e-07
gnd_drv__t144                     -4.37243e-07
x3_lockout__t256                  -2.57971e-07
out__t638                         -3.92671e-07
out__t128                         -3.92626e-07
x3_lockout__t257                  -2.57817e-07
gnd_drv__t684                      -4.3723e-07
gnd_drv__t145                     -4.37218e-07
x3_lockout__t258                  -2.57677e-07
out__t639                          -3.9258e-07
out__t129                         -3.92534e-07
x3_lockout__t259                  -2.57553e-07
gnd_drv__t685                     -4.37206e-07
gnd_drv__t146                     -4.37193e-07
x3_lockout__t260                  -2.57443e-07
out__t640                         -3.92488e-07
gnd_drv__t332                     -1.72656e-06
x2_n4__t14                         2.04368e-05
x2_n5__t754                            6.00002
out__t122                         -3.92442e-07
x3_lockout__t245                  -2.57348e-07
gnd_drv__t678                      -4.3718e-07
gnd_drv__t117                     -4.37167e-07
x3_lockout__t202                  -2.57267e-07
out__t611                         -3.92395e-07
out__t101                         -3.92349e-07
x3_lockout__t203                  -2.57201e-07
gnd_drv__t657                     -4.37154e-07
gnd_drv__t118                     -4.37141e-07
x3_lockout__t204                  -2.57148e-07
out__t612                         -3.92302e-07
out__t102                         -3.92256e-07
x3_lockout__t205                   -2.5711e-07
gnd_drv__t658                     -4.37128e-07
gnd_drv__t119                     -4.37115e-07
x3_lockout__t206                  -2.57085e-07
out__t613                         -3.92209e-07
out__t103                         -3.92162e-07
x3_lockout__t207                  -2.57073e-07
gnd_drv__t659                     -4.37102e-07
gnd_drv__t163                     -4.37089e-07
x3_lockout__t295                  -2.57075e-07
out__t657                         -3.92115e-07
out__t161                         -3.92068e-07
x3_lockout__t321                  -2.57091e-07
gnd_drv__t717                     -4.37075e-07
gnd_drv__t176                     -4.37062e-07
x3_lockout__t322                  -2.57119e-07
out__t670                         -3.92021e-07
x2_n5__t732                            6.00002
x2_n4__t24                         1.98254e-05
gnd_drv__t878                     -1.72311e-06
out__t162                         -3.91973e-07
x3_lockout__t323                   -2.5716e-07
gnd_drv__t718                     -4.37048e-07
gnd_drv__t181                     -4.37035e-07
x3_lockout__t333                  -2.57213e-07
out__t675                         -3.91926e-07
out__t164                         -3.91879e-07
x3_lockout__t325                  -2.57279e-07
gnd_drv__t720                     -4.37021e-07
gnd_drv__t177                     -4.37007e-07
x3_lockout__t326                  -2.57358e-07
out__t671                         -3.91831e-07
out__t165                         -3.91784e-07
x3_lockout__t327                  -2.57448e-07
gnd_drv__t721                     -4.36993e-07
gnd_drv__t178                     -4.36979e-07
x3_lockout__t328                   -2.5755e-07
out__t672                         -3.91736e-07
out__t166                         -3.91688e-07
x3_lockout__t329                  -2.57665e-07
gnd_drv__t722                     -4.36965e-07
gnd_drv__t179                     -4.36951e-07
x3_lockout__t330                   -2.5779e-07
out__t673                          -3.9164e-07
out__t167                         -3.91592e-07
x3_lockout__t331                  -2.57928e-07
gnd_drv__t723                     -4.36937e-07
gnd_drv__t180                     -4.36923e-07
x3_lockout__t332                  -2.58076e-07
out__t674                         -3.91544e-07
gnd_drv__t334                     -1.71899e-06
x2_n4__t18                          1.9244e-05
x2_n5__t756                            6.00002
out__t163                         -3.91496e-07
x3_lockout__t324                  -2.58236e-07
gnd_drv__t719                     -4.36909e-07
gnd_drv__t165                     -4.36895e-07
x3_lockout__t298                  -2.58407e-07
out__t659                         -3.91448e-07
out__t149                         -3.91399e-07
x3_lockout__t299                  -2.58589e-07
gnd_drv__t705                     -4.36881e-07
gnd_drv__t166                     -4.36866e-07
x3_lockout__t300                  -2.58781e-07
out__t660                         -3.91351e-07
out__t150                         -3.91303e-07
x3_lockout__t301                  -2.58984e-07
gnd_drv__t706                     -4.36852e-07
gnd_drv__t167                     -4.36837e-07
x3_lockout__t302                  -2.59197e-07
out__t661                         -3.91254e-07
out__t151                         -3.91206e-07
x3_lockout__t303                   -2.5942e-07
gnd_drv__t707                     -4.36823e-07
gnd_drv__t168                     -4.36808e-07
x3_lockout__t304                  -2.59653e-07
out__t662                         -3.91157e-07
out__t152                         -3.91108e-07
x3_lockout__t305                  -2.59897e-07
gnd_drv__t708                     -4.36794e-07
gnd_drv__t173                     -4.36779e-07
x3_lockout__t315                   -2.6015e-07
out__t667                         -3.91059e-07
x2_n5__t746                            6.00002
x2_n4__t53                         1.86998e-05
gnd_drv__t987                     -1.71436e-06
out__t154                         -3.91011e-07
x3_lockout__t307                  -2.60412e-07
gnd_drv__t710                     -4.36764e-07
gnd_drv__t169                      -4.3675e-07
x3_lockout__t308                  -2.60684e-07
out__t663                         -3.90962e-07
out__t155                         -3.90913e-07
x3_lockout__t309                  -2.60966e-07
gnd_drv__t711                     -4.36735e-07
gnd_drv__t170                      -4.3672e-07
x3_lockout__t310                  -2.61256e-07
out__t664                         -3.90864e-07
out__t156                         -3.90815e-07
x3_lockout__t311                  -2.61556e-07
gnd_drv__t712                     -4.36705e-07
gnd_drv__t171                      -4.3669e-07
x3_lockout__t312                  -2.61864e-07
out__t665                         -3.90765e-07
out__t157                         -3.90716e-07
x3_lockout__t313                  -2.62181e-07
gnd_drv__t713                     -4.36676e-07
gnd_drv__t172                     -4.36661e-07
x3_lockout__t314                  -2.62507e-07
out__t666                         -3.90667e-07
out__t208                         -3.90618e-07
x3_lockout__t414                  -2.62841e-07
gnd_drv__t764                     -4.36646e-07
gnd_drv__t263                     -4.36631e-07
x3_lockout__t496                  -2.63183e-07
out__t757                         -3.90568e-07
gnd_drv__t335                      -1.7094e-06
x2_n4__t19                         1.82002e-05
x2_n5__t757                            6.00002
out__t249                         -3.90519e-07
x3_lockout__t497                  -2.63534e-07
gnd_drv__t805                     -4.36616e-07
gnd_drv__t264                     -4.36601e-07
x3_lockout__t498                  -2.63892e-07
out__t758                          -3.9047e-07
out__t250                          -3.9042e-07
x3_lockout__t499                  -2.64259e-07
gnd_drv__t806                     -4.36586e-07
gnd_drv__t265                     -4.36571e-07
x3_lockout__t500                  -2.64633e-07
out__t759                         -3.90371e-07
out__t251                         -3.90321e-07
x3_lockout__t501                  -2.65015e-07
gnd_drv__t807                     -4.36556e-07
gnd_drv__t266                     -4.36541e-07
x3_lockout__t502                  -2.65405e-07
out__t760                         -3.90271e-07
out__t252                         -3.90222e-07
x3_lockout__t503                  -2.65801e-07
gnd_drv__t808                     -4.36526e-07
gnd_drv__t271                     -4.36511e-07
x3_lockout__t513                  -2.66206e-07
out__t765                         -3.90172e-07
out__t254                         -3.90122e-07
x3_lockout__t505                  -2.66617e-07
gnd_drv__t810                     -4.36495e-07
gnd_drv__t267                      -4.3648e-07
x3_lockout__t506                  -2.67035e-07
out__t761                         -3.90072e-07
x2_n5__t729                            6.00002
x2_n4__t17                         1.77524e-05
gnd_drv__t874                     -1.70411e-06
out__t255                         -3.90023e-07
x3_lockout__t507                   -2.6746e-07
gnd_drv__t811                     -4.36465e-07
gnd_drv__t268                      -4.3645e-07
x3_lockout__t508                  -2.67892e-07
out__t762                         -3.89973e-07
out__t256                         -3.89923e-07
x3_lockout__t509                   -2.6833e-07
gnd_drv__t812                     -4.36435e-07
gnd_drv__t269                      -4.3642e-07
x3_lockout__t510                  -2.68775e-07
out__t763                         -3.89873e-07
out__t257                         -3.89823e-07
x3_lockout__t511                  -2.69226e-07
gnd_drv__t813                     -4.36404e-07
gnd_drv__t270                     -4.36389e-07
x3_lockout__t512                  -2.69683e-07
out__t764                         -3.89773e-07
out__t253                         -3.89723e-07
x3_lockout__t504                  -2.70147e-07
gnd_drv__t809                     -4.36374e-07
gnd_drv__t253                     -4.36359e-07
x3_lockout__t478                  -2.70616e-07
out__t747                         -3.89673e-07
out__t241                         -3.89623e-07
x3_lockout__t479                  -2.71092e-07
gnd_drv__t797                     -4.36344e-07
gnd_drv__t254                     -4.36328e-07
x3_lockout__t480                  -2.71573e-07
out__t748                         -3.89573e-07
gnd_drv__t358                     -1.69874e-06
x2_n4__t50                         1.73634e-05
x2_n5__t774                            6.00002
out__t242                         -3.89523e-07
x3_lockout__t481                   -2.7206e-07
gnd_drv__t798                     -4.36313e-07
gnd_drv__t255                     -4.36298e-07
x3_lockout__t482                  -2.72553e-07
out__t749                         -3.89473e-07
out__t243                         -3.89423e-07
x3_lockout__t483                   -2.7305e-07
gnd_drv__t799                     -4.36283e-07
gnd_drv__t256                     -4.36268e-07
x3_lockout__t484                  -2.73554e-07
out__t750                         -3.89372e-07
out__t244                         -3.89322e-07
x3_lockout__t485                  -2.74062e-07
gnd_drv__t800                     -4.36253e-07
gnd_drv__t262                     -4.36237e-07
x3_lockout__t495                  -2.74575e-07
out__t756                         -3.89272e-07
out__t245                         -3.89222e-07
x3_lockout__t487                  -2.75094e-07
gnd_drv__t801                     -4.36222e-07
gnd_drv__t258                     -4.36207e-07
x3_lockout__t488                  -2.75618e-07
out__t752                         -3.89171e-07
out__t246                         -3.89121e-07
x3_lockout__t489                  -2.76146e-07
gnd_drv__t802                     -4.36192e-07
gnd_drv__t259                     -4.36177e-07
x3_lockout__t490                  -2.76679e-07
out__t753                         -3.89071e-07
x1_ncb__t5                         -1.3284e-07
vdd_logic__t3                              3.3
x1_nb__t0                         -4.74378e-07
x2_n5__t743                            6.00002
x2_n4__t49                         1.70391e-05
gnd_drv__t896                     -1.69331e-06
out__t247                         -3.89021e-07
x3_lockout__t491                  -2.77216e-07
gnd_drv__t803                     -4.36162e-07
gnd_drv__t260                     -4.36147e-07
x3_lockout__t492                  -2.77758e-07
out__t754                          -3.8897e-07
out__t80                          -3.96673e-07
x3_lockout__t159                  -4.59783e-07
gnd_drv__t636                     -4.37266e-07
gnd_drv__t101                     -4.37283e-07
x3_lockout__t171                  -4.56158e-07
out__t595                         -3.96659e-07
out__t86                          -3.96644e-07
x3_lockout__t172                  -4.52572e-07
gnd_drv__t642                       -4.373e-07
gnd_drv__t102                     -4.37316e-07
x3_lockout__t173                  -4.49021e-07
out__t596                         -3.96629e-07
out__t87                          -3.96613e-07
x3_lockout__t174                   -4.4551e-07
gnd_drv__t643                     -4.37332e-07
gnd_drv__t103                     -4.37347e-07
x3_lockout__t175                  -4.42037e-07
out__t597                         -3.96597e-07
out__t88                          -3.96581e-07
x3_lockout__t176                  -4.38604e-07
gnd_drv__t644                     -4.37362e-07
gnd_drv__t25                      -4.37377e-07
x3_lockout__t20                    -4.3521e-07
out__t519                         -3.96564e-07
gnd_drv__t357                     -1.68805e-06
x2_n4__t48                         1.67852e-05
x2_n5__t773                            6.00002
out__t7                           -3.96547e-07
x3_lockout__t13                   -4.31856e-07
gnd_drv__t563                     -4.37392e-07
gnd_drv__t251                     -4.37406e-07
x3_lockout__t474                  -4.28539e-07
out__t745                          -3.9653e-07
out__t239                         -3.96513e-07
x3_lockout__t475                  -4.25262e-07
gnd_drv__t795                      -4.3742e-07
gnd_drv__t252                     -4.37433e-07
x3_lockout__t476                  -4.22021e-07
out__t746                         -3.96495e-07
out__t235                         -3.96477e-07
x3_lockout__t468                  -4.18821e-07
gnd_drv__t791                     -4.37447e-07
gnd_drv__t235                      -4.3746e-07
x3_lockout__t442                   -4.1566e-07
out__t729                         -3.96458e-07
out__t223                         -3.96439e-07
x3_lockout__t443                  -4.12536e-07
gnd_drv__t779                     -4.37472e-07
gnd_drv__t236                     -4.37485e-07
x3_lockout__t444                  -4.09449e-07
out__t730                         -3.96419e-07
out__t224                           -3.964e-07
x3_lockout__t445                  -4.06402e-07
gnd_drv__t780                     -4.37497e-07
gnd_drv__t237                     -4.37509e-07
x3_lockout__t446                   -4.0339e-07
out__t731                          -3.9638e-07
x2_n5__t742                            6.00002
x2_n4__t47                         1.66059e-05
gnd_drv__t895                     -1.68299e-06
out__t225                         -3.96359e-07
x3_lockout__t447                  -4.00418e-07
gnd_drv__t781                      -4.3752e-07
gnd_drv__t238                     -4.37531e-07
x3_lockout__t448                  -3.97484e-07
out__t732                         -3.96339e-07
out__t226                         -3.96318e-07
x3_lockout__t449                  -3.94586e-07
gnd_drv__t782                     -4.37541e-07
gnd_drv__t244                     -4.37552e-07
x3_lockout__t459                  -3.91726e-07
out__t738                         -3.96296e-07
out__t227                         -3.96275e-07
x3_lockout__t451                  -3.88904e-07
gnd_drv__t783                     -4.37562e-07
gnd_drv__t240                     -4.37571e-07
x3_lockout__t452                  -3.86116e-07
out__t734                         -3.96253e-07
out__t228                          -3.9623e-07
x3_lockout__t453                  -3.83367e-07
gnd_drv__t784                     -4.37581e-07
gnd_drv__t241                      -4.3759e-07
x3_lockout__t454                  -3.80655e-07
out__t735                         -3.96208e-07
out__t229                         -3.96185e-07
x3_lockout__t455                  -3.77977e-07
gnd_drv__t785                     -4.37599e-07
gnd_drv__t242                     -4.37608e-07
x3_lockout__t456                  -3.75338e-07
out__t736                         -3.96161e-07
gnd_drv__t356                     -1.67815e-06
x2_n4__t46                         1.65043e-05
x2_n5__t772                            6.00002
out__t230                         -3.96138e-07
x3_lockout__t457                  -3.72732e-07
gnd_drv__t786                     -4.37615e-07
gnd_drv__t243                     -4.37623e-07
x3_lockout__t458                  -3.70164e-07
out__t737                         -3.96113e-07
out__t10                          -3.96089e-07
x3_lockout__t19                   -3.67632e-07
gnd_drv__t566                     -4.37631e-07
gnd_drv__t24                      -4.37638e-07
x3_lockout__t18                   -3.65134e-07
out__t518                         -3.96064e-07
out__t9                           -3.96039e-07
x3_lockout__t17                   -3.62672e-07
gnd_drv__t565                     -4.37645e-07
gnd_drv__t23                      -4.37652e-07
x3_lockout__t16                   -3.60244e-07
out__t517                         -3.96014e-07
out__t8                           -3.95988e-07
x3_lockout__t15                   -3.57853e-07
gnd_drv__t564                     -4.37658e-07
gnd_drv__t22                      -4.37664e-07
x3_lockout__t14                   -3.55496e-07
out__t516                         -3.95963e-07
out__t6                           -3.95936e-07
x3_lockout__t12                   -3.53172e-07
gnd_drv__t562                      -4.3767e-07
gnd_drv__t21                      -4.37675e-07
x3_lockout__t11                   -3.50884e-07
out__t515                         -3.95909e-07
x2_n5__t741                            6.00002
x2_n4__t45                         1.64821e-05
gnd_drv__t894                     -1.67369e-06
out__t2                           -3.95882e-07
x3_lockout__t4                    -3.48628e-07
gnd_drv__t558                      -4.3768e-07
gnd_drv__t18                      -4.37685e-07
x3_lockout__t5                    -3.46408e-07
out__t512                         -3.95855e-07
out__t3                           -3.95828e-07
x3_lockout__t6                    -3.44222e-07
gnd_drv__t559                     -4.37689e-07
gnd_drv__t19                      -4.37694e-07
x3_lockout__t7                    -3.42067e-07
out__t513                           -3.958e-07
out__t4                           -3.95772e-07
x3_lockout__t8                    -3.39947e-07
gnd_drv__t560                     -4.37697e-07
gnd_drv__t20                      -4.37701e-07
x3_lockout__t9                    -3.37859e-07
out__t514                         -3.95743e-07
out__t5                           -3.95714e-07
x3_lockout__t10                   -3.35805e-07
gnd_drv__t561                     -4.37704e-07
gnd_drv__t250                     -4.37707e-07
x3_lockout__t472                  -3.33782e-07
out__t744                         -3.95685e-07
out__t238                         -3.95656e-07
x3_lockout__t473                  -3.31793e-07
gnd_drv__t794                      -4.3771e-07
gnd_drv__t93                      -4.37712e-07
x3_lockout__t155                  -3.29836e-07
out__t587                         -3.95626e-07
gnd_drv__t355                     -1.66954e-06
x2_n4__t44                         1.65394e-05
x2_n5__t771                            6.00002
out__t26                          -3.95596e-07
x3_lockout__t51                    -3.2791e-07
gnd_drv__t582                     -4.37714e-07
gnd_drv__t41                      -4.37716e-07
x3_lockout__t52                   -3.26017e-07
out__t535                         -3.95566e-07
out__t27                          -3.95535e-07
x3_lockout__t53                   -3.24154e-07
gnd_drv__t583                     -4.37718e-07
gnd_drv__t42                      -4.37719e-07
x3_lockout__t54                   -3.22323e-07
out__t536                         -3.95504e-07
out__t28                          -3.95473e-07
x3_lockout__t55                   -3.20523e-07
gnd_drv__t584                      -4.3772e-07
gnd_drv__t43                      -4.37721e-07
x3_lockout__t56                   -3.18754e-07
out__t537                         -3.95442e-07
out__t29                           -3.9541e-07
x3_lockout__t57                   -3.17015e-07
gnd_drv__t585                     -4.37721e-07
gnd_drv__t44                      -4.37721e-07
x3_lockout__t58                   -3.15306e-07
out__t538                         -3.95378e-07
out__t30                          -3.95346e-07
x3_lockout__t59                   -3.13629e-07
gnd_drv__t586                     -4.37721e-07
gnd_drv__t45                      -4.37721e-07
x3_lockout__t60                   -3.11981e-07
out__t539                         -3.95313e-07
x2_n5__t745                            6.00002
x2_n4__t52                         1.66749e-05
gnd_drv__t898                     -1.66567e-06
out__t31                          -3.95281e-07
x3_lockout__t61                   -3.10362e-07
gnd_drv__t587                      -4.3772e-07
gnd_drv__t46                       -4.3772e-07
x3_lockout__t62                   -3.08773e-07
out__t540                         -3.95247e-07
out__t32                          -3.95214e-07
x3_lockout__t63                   -3.07213e-07
gnd_drv__t588                     -4.37718e-07
gnd_drv__t47                      -4.37717e-07
x3_lockout__t64                   -3.05683e-07
out__t541                          -3.9518e-07
out__t41                          -3.95146e-07
x3_lockout__t80                    -3.0418e-07
gnd_drv__t597                     -4.37715e-07
gnd_drv__t95                      -4.37714e-07
x3_lockout__t160                  -3.02707e-07
out__t589                         -3.95112e-07
out__t81                          -3.95078e-07
x3_lockout__t161                  -3.01262e-07
gnd_drv__t637                     -4.37712e-07
gnd_drv__t96                      -4.37709e-07
x3_lockout__t162                  -2.99844e-07
out__t590                         -3.95043e-07
out__t82                          -3.95008e-07
x3_lockout__t163                  -2.98456e-07
gnd_drv__t638                     -4.37707e-07
gnd_drv__t97                      -4.37704e-07
x3_lockout__t164                  -2.97093e-07
out__t591                         -3.94973e-07
gnd_drv__t331                     -1.66202e-06
x2_n4__t13                         1.68858e-05
x2_n5__t753                            6.00002
out__t83                          -3.94938e-07
x3_lockout__t165                   -2.9576e-07
gnd_drv__t639                     -4.37701e-07
gnd_drv__t98                      -4.37698e-07
x3_lockout__t166                  -2.94453e-07
out__t592                         -3.94902e-07
out__t84                          -3.94866e-07
x3_lockout__t167                  -2.93172e-07
gnd_drv__t640                     -4.37694e-07
gnd_drv__t99                       -4.3769e-07
x3_lockout__t168                  -2.91919e-07
out__t593                          -3.9483e-07
out__t85                          -3.94793e-07
x3_lockout__t169                  -2.90692e-07
gnd_drv__t641                     -4.37686e-07
gnd_drv__t124                     -4.37682e-07
x3_lockout__t215                  -2.89491e-07
out__t618                         -3.94757e-07
out__t115                          -3.9472e-07
x3_lockout__t231                  -2.88316e-07
gnd_drv__t671                     -4.37678e-07
gnd_drv__t132                     -4.37673e-07
x3_lockout__t232                  -2.87168e-07
out__t626                         -3.94683e-07
out__t116                         -3.94645e-07
x3_lockout__t233                  -2.86045e-07
gnd_drv__t672                     -4.37668e-07
gnd_drv__t133                     -4.37663e-07
x3_lockout__t234                  -2.84946e-07
out__t627                         -3.94608e-07
x2_n5__t727                            6.00002
x2_n4__t12                         1.71682e-05
gnd_drv__t871                     -1.65849e-06
out__t117                          -3.9457e-07
x3_lockout__t235                  -2.83874e-07
gnd_drv__t673                     -4.37658e-07
gnd_drv__t134                     -4.37652e-07
x3_lockout__t236                  -2.82825e-07
out__t628                         -3.94532e-07
out__t118                         -3.94494e-07
x3_lockout__t237                  -2.81802e-07
gnd_drv__t674                     -4.37647e-07
gnd_drv__t135                     -4.37641e-07
x3_lockout__t238                  -2.80803e-07
out__t629                         -3.94455e-07
out__t119                         -3.94416e-07
x3_lockout__t239                  -2.79828e-07
gnd_drv__t675                     -4.37635e-07
gnd_drv__t136                     -4.37628e-07
x3_lockout__t240                  -2.78877e-07
out__t630                         -3.94378e-07
out__t120                         -3.94338e-07
x3_lockout__t241                   -2.7795e-07
