
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t143                         -3.90945e-07
x3_lockout__t288                  -2.65913e-07
gnd_drv__t699                     -4.86123e-07
gnd_drv__t147                     -4.86107e-07
x3_lockout__t262                  -2.66478e-07
out__t641                         -3.90887e-07
out__t131                         -3.90828e-07
x3_lockout__t263                  -2.67048e-07
gnd_drv__t687                     -4.86091e-07
gnd_drv__t148                     -4.86076e-07
x3_lockout__t264                  -2.67623e-07
out__t642                         -3.90771e-07
out__t132                         -3.90712e-07
x3_lockout__t265                  -2.68202e-07
gnd_drv__t688                      -4.8606e-07
gnd_drv__t149                     -4.86044e-07
x3_lockout__t266                  -2.68787e-07
out__t643                         -3.90654e-07
out__t133                         -3.90596e-07
x3_lockout__t267                  -2.69376e-07
gnd_drv__t689                     -4.86029e-07
gnd_drv__t150                     -4.86013e-07
x3_lockout__t268                  -2.69969e-07
out__t644                         -3.90538e-07
x2_n5__t730                            6.00001
x2_n4__t21                         3.38627e-05
gnd_drv__t876                      -3.1746e-06
out__t134                         -3.90479e-07
x3_lockout__t269                  -2.70568e-07
gnd_drv__t690                     -4.85997e-07
gnd_drv__t156                     -4.85981e-07
x3_lockout__t279                   -2.7117e-07
out__t650                         -3.90421e-07
out__t136                         -3.90363e-07
x3_lockout__t271                  -2.71777e-07
gnd_drv__t692                     -4.85966e-07
gnd_drv__t151                      -4.8595e-07
x3_lockout__t272                  -2.72388e-07
out__t645                         -3.90304e-07
out__t137                         -3.90246e-07
x3_lockout__t273                  -2.73003e-07
gnd_drv__t693                     -4.85935e-07
gnd_drv__t152                     -4.85919e-07
x3_lockout__t274                  -2.73622e-07
out__t646                         -3.90187e-07
out__t148                         -3.90129e-07
x3_lockout__t296                  -2.74244e-07
gnd_drv__t704                     -4.85903e-07
gnd_drv__t274                     -4.85887e-07
x3_lockout__t519                  -2.74871e-07
out__t768                          -3.9007e-07
out__t261                         -3.90012e-07
x3_lockout__t520                  -2.75502e-07
gnd_drv__t817                     -4.85872e-07
gnd_drv__t275                     -4.85856e-07
x3_lockout__t521                  -2.76136e-07
out__t769                         -3.89953e-07
gnd_drv__t336                     -3.20675e-06
x2_n4__t20                         3.35247e-05
x2_n5__t758                            6.00001
out__t266                         -3.89895e-07
x3_lockout__t531                  -2.76774e-07
gnd_drv__t822                     -4.85841e-07
gnd_drv__t277                     -4.85825e-07
x3_lockout__t523                  -2.77415e-07
out__t771                         -3.89836e-07
out__t262                         -3.89777e-07
x3_lockout__t524                  -2.78059e-07
gnd_drv__t818                     -4.85809e-07
gnd_drv__t278                     -4.85794e-07
x3_lockout__t525                  -2.78707e-07
out__t772                         -3.89719e-07
out__t263                          -3.8966e-07
x3_lockout__t526                  -2.79359e-07
gnd_drv__t819                     -4.85778e-07
gnd_drv__t279                     -4.85763e-07
x3_lockout__t527                  -2.80013e-07
out__t773                         -3.89601e-07
out__t264                         -3.89542e-07
x3_lockout__t528                  -2.80671e-07
gnd_drv__t820                     -4.85747e-07
gnd_drv__t280                     -4.85732e-07
x3_lockout__t529                  -2.81331e-07
out__t774                         -3.89484e-07
out__t265                         -3.89425e-07
x3_lockout__t530                  -2.81995e-07
gnd_drv__t821                     -4.85716e-07
gnd_drv__t257                     -4.85701e-07
x3_lockout__t486                  -2.82661e-07
out__t751                         -3.89366e-07
x2_n5__t740                            6.00001
x2_n4__t42                         3.31352e-05
gnd_drv__t893                     -3.23716e-06
out__t214                         -3.89307e-07
x3_lockout__t424                   -2.8333e-07
gnd_drv__t770                     -4.85685e-07
gnd_drv__t226                      -4.8567e-07
x3_lockout__t425                  -2.84003e-07
out__t720                         -3.89248e-07
out__t215                         -3.89189e-07
x3_lockout__t426                  -2.84677e-07
gnd_drv__t771                     -4.85654e-07
gnd_drv__t227                     -4.85639e-07
x3_lockout__t427                  -2.85355e-07
out__t721                          -3.8913e-07
out__t216                         -3.89072e-07
x3_lockout__t428                  -2.86034e-07
gnd_drv__t772                     -4.85623e-07
gnd_drv__t228                     -4.85608e-07
x3_lockout__t429                  -2.86716e-07
out__t722                         -3.89012e-07
out__t217                         -3.88954e-07
x3_lockout__t430                  -2.87401e-07
gnd_drv__t773                     -4.85593e-07
gnd_drv__t229                     -4.85577e-07
x3_lockout__t431                  -2.88087e-07
out__t723                         -3.88895e-07
out__t222                         -3.88835e-07
x3_lockout__t441                  -2.88777e-07
gnd_drv__t778                     -4.85562e-07
gnd_drv__t231                     -4.85547e-07
x3_lockout__t433                  -2.89468e-07
out__t725                         -3.88777e-07
gnd_drv__t353                     -3.26565e-06
x2_n4__t41                         3.26961e-05
x2_n5__t769                            6.00001
out__t218                         -3.88717e-07
x3_lockout__t434                  -2.90161e-07
gnd_drv__t774                     -4.85532e-07
gnd_drv__t232                     -4.85516e-07
x3_lockout__t435                  -2.90856e-07
out__t726                         -3.88659e-07
out__t219                           -3.886e-07
x3_lockout__t436                  -2.91554e-07
gnd_drv__t775                     -4.85501e-07
gnd_drv__t233                     -4.85486e-07
x3_lockout__t437                  -2.92253e-07
out__t727                          -3.8854e-07
out__t220                         -3.88482e-07
x3_lockout__t438                  -2.92954e-07
gnd_drv__t776                     -4.85471e-07
gnd_drv__t234                     -4.85456e-07
x3_lockout__t439                  -2.93657e-07
out__t728                         -3.88422e-07
out__t221                         -3.88363e-07
x3_lockout__t440                  -2.94361e-07
gnd_drv__t777                     -4.85441e-07
gnd_drv__t230                     -4.85426e-07
x3_lockout__t432                  -2.95067e-07
out__t724                         -3.88304e-07
out__t204                         -3.88245e-07
x3_lockout__t406                  -2.95775e-07
gnd_drv__t760                     -4.85411e-07
gnd_drv__t218                     -4.85396e-07
x3_lockout__t407                  -2.96484e-07
out__t712                         -3.88186e-07
x2_n5__t739                            6.00001
x2_n4__t40                         3.22097e-05
gnd_drv__t892                     -3.29204e-06
out__t205                         -3.88127e-07
x3_lockout__t408                  -2.97194e-07
gnd_drv__t761                     -4.85381e-07
gnd_drv__t219                     -4.85366e-07
x3_lockout__t409                  -2.97906e-07
out__t713                         -3.88068e-07
out__t206                         -3.88009e-07
x3_lockout__t410                   -2.9862e-07
gnd_drv__t762                     -4.85351e-07
gnd_drv__t220                     -4.85336e-07
x3_lockout__t411                  -2.99334e-07
out__t714                          -3.8795e-07
out__t207                          -3.8789e-07
x3_lockout__t412                   -3.0005e-07
gnd_drv__t763                     -4.85322e-07
gnd_drv__t221                     -4.85307e-07
x3_lockout__t413                  -3.00767e-07
out__t715                         -3.87832e-07
out__t213                         -3.87772e-07
x3_lockout__t423                  -3.01485e-07
gnd_drv__t769                     -4.85292e-07
gnd_drv__t222                     -4.85277e-07
x3_lockout__t415                  -3.02204e-07
out__t716                         -3.87713e-07
out__t209                         -3.87654e-07
x3_lockout__t416                  -3.02924e-07
gnd_drv__t765                     -4.85263e-07
gnd_drv__t223                     -4.85248e-07
x3_lockout__t417                  -3.03644e-07
out__t717                         -3.87595e-07
gnd_drv__t352                     -3.31618e-06
x2_n4__t39                         3.16793e-05
x2_n5__t768                            6.00001
out__t210                         -3.87536e-07
x3_lockout__t418                  -3.04366e-07
gnd_drv__t766                     -4.85233e-07
gnd_drv__t224                     -4.85219e-07
x3_lockout__t419                  -3.05089e-07
out__t718                         -3.87477e-07
out__t211                         -3.87418e-07
x3_lockout__t420                  -3.05812e-07
gnd_drv__t767                     -4.85204e-07
gnd_drv__t225                      -4.8519e-07
x3_lockout__t421                  -3.06536e-07
out__t719                         -3.87359e-07
out__t212                         -3.87299e-07
x3_lockout__t422                  -3.07261e-07
gnd_drv__t768                     -4.85175e-07
gnd_drv__t239                     -4.85161e-07
x3_lockout__t450                  -3.07986e-07
out__t733                          -3.8724e-07
out__t231                         -3.87181e-07
x3_lockout__t460                  -3.08712e-07
gnd_drv__t787                     -4.85147e-07
gnd_drv__t245                     -4.85132e-07
x3_lockout__t461                  -3.09438e-07
out__t739                         -3.87122e-07
out__t232                         -3.87063e-07
x3_lockout__t462                  -3.10165e-07
gnd_drv__t788                     -4.85118e-07
gnd_drv__t246                     -4.85104e-07
x3_lockout__t463                  -3.10892e-07
out__t740                         -3.87004e-07
x2_n5__t738                            6.00001
x2_n4__t38                         3.11092e-05
gnd_drv__t891                     -3.33791e-06
out__t233                         -3.86945e-07
x3_lockout__t464                   -3.1162e-07
gnd_drv__t789                      -4.8509e-07
gnd_drv__t247                     -4.85076e-07
x3_lockout__t465                  -3.12348e-07
out__t741                         -3.86886e-07
out__t234                         -3.86827e-07
x3_lockout__t466                  -3.13076e-07
gnd_drv__t790                     -4.85062e-07
gnd_drv__t248                     -4.85047e-07
x3_lockout__t467                  -3.13804e-07
out__t742                         -3.86768e-07
out__t240                         -3.86709e-07
x3_lockout__t477                  -3.14532e-07
gnd_drv__t796                     -4.85033e-07
gnd_drv__t249                      -4.8502e-07
x3_lockout__t469                  -3.15261e-07
out__t743                          -3.8665e-07
out__t237                         -3.86591e-07
x3_lockout__t471                  -3.15989e-07
gnd_drv__t793                     -4.85006e-07
gnd_drv__t261                     -4.84992e-07
x3_lockout__t493                  -3.16718e-07
out__t755                         -3.86531e-07
out__t248                         -3.86473e-07
x3_lockout__t494                  -3.17446e-07
gnd_drv__t804                     -4.84978e-07
gnd_drv__t276                     -4.84964e-07
x3_lockout__t522                  -3.18175e-07
out__t770                         -3.86414e-07
gnd_drv__t351                     -3.35711e-06
x2_n4__t37                         3.05044e-05
x2_n5__t767                            6.00001
out__t267                         -3.86355e-07
x3_lockout__t532                  -3.18903e-07
gnd_drv__t823                      -4.8495e-07
gnd_drv__t281                     -4.84937e-07
x3_lockout__t533                  -3.19631e-07
out__t775                         -3.86296e-07
out__t268                         -3.86237e-07
x3_lockout__t534                  -3.20359e-07
gnd_drv__t824                     -4.84923e-07
gnd_drv__t282                      -4.8491e-07
x3_lockout__t535                  -3.21087e-07
out__t776                         -3.86177e-07
out__t269                         -3.86118e-07
x3_lockout__t536                  -3.21814e-07
gnd_drv__t825                     -4.84896e-07
gnd_drv__t283                     -4.84883e-07
x3_lockout__t537                  -3.22541e-07
out__t777                          -3.8606e-07
out__t270                         -3.86001e-07
x3_lockout__t538                  -3.23268e-07
gnd_drv__t826                     -4.84869e-07
gnd_drv__t284                     -4.84856e-07
x3_lockout__t539                  -3.23994e-07
out__t778                         -3.85942e-07
out__t275                         -3.85883e-07
x3_lockout__t550                   -3.2472e-07
gnd_drv__t831                     -4.84842e-07
gnd_drv__t285                     -4.84829e-07
x3_lockout__t541                  -3.25445e-07
out__t779                         -3.85824e-07
x1_nca__t0                             5.99993
vdd_logic__t2                          3.30001
x1_na__t1                              2.47236
x2_n5__t737                            6.00001
x2_n4__t36                         2.98713e-05
gnd_drv__t890                     -3.37369e-06
out__t272                         -3.85765e-07
x3_lockout__t542                   -3.2617e-07
gnd_drv__t828                     -4.84816e-07
gnd_drv__t273                     -4.84803e-07
x3_lockout__t516                  -3.26894e-07
out__t767                         -3.85706e-07
out__t104                         -3.96752e-07
x3_lockout__t209                  -2.61055e-07
gnd_drv__t660                     -4.87515e-07
gnd_drv__t126                     -4.87509e-07
x3_lockout__t217                  -2.60308e-07
out__t620                         -3.96707e-07
out__t108                         -3.96663e-07
x3_lockout__t219                  -2.59581e-07
gnd_drv__t664                     -4.87502e-07
gnd_drv__t125                     -4.87496e-07
x3_lockout__t216                  -2.58874e-07
out__t619                         -3.96618e-07
out__t107                         -3.96573e-07
x3_lockout__t218                  -2.58187e-07
gnd_drv__t663                     -4.87488e-07
gnd_drv__t128                     -4.87481e-07
x3_lockout__t222                   -2.5752e-07
out__t622                         -3.96528e-07
out__t109                         -3.96482e-07
x3_lockout__t220                  -2.56873e-07
gnd_drv__t665                     -4.87474e-07
gnd_drv__t127                     -4.87467e-07
x3_lockout__t221                  -2.56245e-07
out__t621                         -3.96437e-07
gnd_drv__t346                     -3.38757e-06
x2_n4__t35                         2.92168e-05
x2_n5__t766                            6.00001
out__t110                         -3.96391e-07
x3_lockout__t223                  -2.55635e-07
gnd_drv__t666                     -4.87459e-07
gnd_drv__t121                     -4.87451e-07
x3_lockout__t210                  -2.55046e-07
out__t615                         -3.96345e-07
out__t105                         -3.96299e-07
x3_lockout__t211                  -2.54475e-07
gnd_drv__t661                     -4.87443e-07
gnd_drv__t122                     -4.87435e-07
x3_lockout__t212                  -2.53923e-07
out__t616                         -3.96252e-07
out__t106                         -3.96206e-07
x3_lockout__t213                  -2.53389e-07
gnd_drv__t662                     -4.87427e-07
gnd_drv__t123                     -4.87418e-07
x3_lockout__t214                  -2.52874e-07
out__t617                         -3.96159e-07
out__t114                         -3.96112e-07
x3_lockout__t230                  -2.52377e-07
gnd_drv__t670                      -4.8741e-07
gnd_drv__t116                     -4.87401e-07
x3_lockout__t201                  -2.51897e-07
out__t610                         -3.96064e-07
out__t34                          -3.96017e-07
x3_lockout__t66                   -2.51437e-07
gnd_drv__t590                     -4.87392e-07
gnd_drv__t129                     -4.87383e-07
x3_lockout__t224                  -2.50993e-07
out__t623                         -3.95969e-07
x2_n5__t728                            6.00001
x2_n4__t15                         2.85494e-05
gnd_drv__t872                     -3.39872e-06
out__t111                         -3.95921e-07
x3_lockout__t225                  -2.50567e-07
gnd_drv__t667                     -4.87374e-07
gnd_drv__t130                     -4.87364e-07
x3_lockout__t226                  -2.50158e-07
out__t624                         -3.95873e-07
out__t112                         -3.95825e-07
x3_lockout__t227                  -2.49767e-07
gnd_drv__t668                     -4.87355e-07
gnd_drv__t131                     -4.87345e-07
x3_lockout__t228                  -2.49393e-07
out__t625                         -3.95777e-07
out__t113                         -3.95728e-07
x3_lockout__t229                  -2.49035e-07
gnd_drv__t669                     -4.87335e-07
gnd_drv__t144                     -4.87325e-07
x3_lockout__t256                  -2.48694e-07
out__t638                         -3.95679e-07
out__t128                          -3.9563e-07
x3_lockout__t257                   -2.4837e-07
gnd_drv__t684                     -4.87315e-07
gnd_drv__t145                     -4.87305e-07
x3_lockout__t258                  -2.48062e-07
out__t639                         -3.95581e-07
out__t129                         -3.95532e-07
x3_lockout__t259                   -2.4777e-07
gnd_drv__t685                     -4.87295e-07
gnd_drv__t146                     -4.87284e-07
x3_lockout__t260                  -2.47494e-07
out__t640                         -3.95482e-07
gnd_drv__t332                     -3.40716e-06
x2_n4__t14                         2.78781e-05
x2_n5__t754                            6.00001
out__t122                         -3.95433e-07
x3_lockout__t245                  -2.47234e-07
gnd_drv__t678                     -4.87274e-07
gnd_drv__t117                     -4.87263e-07
x3_lockout__t202                   -2.4699e-07
out__t611                         -3.95383e-07
out__t101                         -3.95333e-07
x3_lockout__t203                  -2.46761e-07
gnd_drv__t657                     -4.87252e-07
gnd_drv__t118                     -4.87241e-07
x3_lockout__t204                  -2.46548e-07
out__t612                         -3.95283e-07
out__t102                         -3.95232e-07
x3_lockout__t205                   -2.4635e-07
gnd_drv__t658                      -4.8723e-07
gnd_drv__t119                     -4.87219e-07
x3_lockout__t206                  -2.46167e-07
out__t613                         -3.95182e-07
out__t103                         -3.95131e-07
x3_lockout__t207                  -2.45999e-07
gnd_drv__t659                     -4.87207e-07
gnd_drv__t163                     -4.87196e-07
x3_lockout__t295                  -2.45846e-07
out__t657                          -3.9508e-07
out__t161                         -3.95029e-07
x3_lockout__t321                  -2.45707e-07
gnd_drv__t717                     -4.87184e-07
gnd_drv__t176                     -4.87172e-07
x3_lockout__t322                  -2.45582e-07
out__t670                         -3.94978e-07
x2_n5__t732                            6.00001
x2_n4__t24                         2.72133e-05
gnd_drv__t878                     -3.41307e-06
out__t162                         -3.94927e-07
x3_lockout__t323                  -2.45472e-07
gnd_drv__t718                      -4.8716e-07
gnd_drv__t181                     -4.87149e-07
x3_lockout__t333                  -2.45376e-07
out__t675                         -3.94875e-07
out__t164                         -3.94824e-07
x3_lockout__t325                  -2.45294e-07
gnd_drv__t720                     -4.87136e-07
gnd_drv__t177                     -4.87124e-07
x3_lockout__t326                  -2.45226e-07
out__t671                         -3.94772e-07
out__t165                          -3.9472e-07
x3_lockout__t327                  -2.45172e-07
gnd_drv__t721                     -4.87112e-07
gnd_drv__t178                       -4.871e-07
x3_lockout__t328                  -2.45131e-07
out__t672                         -3.94668e-07
out__t166                         -3.94616e-07
x3_lockout__t329                  -2.45103e-07
gnd_drv__t722                     -4.87087e-07
gnd_drv__t179                     -4.87075e-07
x3_lockout__t330                  -2.45088e-07
out__t673                         -3.94564e-07
out__t167                         -3.94512e-07
x3_lockout__t331                  -2.45087e-07
gnd_drv__t723                     -4.87062e-07
gnd_drv__t180                     -4.87049e-07
x3_lockout__t332                  -2.45098e-07
out__t674                         -3.94459e-07
gnd_drv__t334                     -3.41632e-06
x2_n4__t18                         2.65657e-05
x2_n5__t756                            6.00001
out__t163                         -3.94406e-07
x3_lockout__t324                  -2.45123e-07
gnd_drv__t719                     -4.87036e-07
gnd_drv__t165                     -4.87023e-07
x3_lockout__t298                   -2.4516e-07
out__t659                         -3.94353e-07
out__t149                           -3.943e-07
x3_lockout__t299                  -2.45209e-07
gnd_drv__t705                      -4.8701e-07
gnd_drv__t166                     -4.86997e-07
x3_lockout__t300                   -2.4527e-07
out__t660                         -3.94247e-07
out__t150                         -3.94194e-07
x3_lockout__t301                  -2.45344e-07
gnd_drv__t706                     -4.86984e-07
gnd_drv__t167                     -4.86971e-07
x3_lockout__t302                   -2.4543e-07
out__t661                         -3.94141e-07
out__t151                         -3.94087e-07
x3_lockout__t303                  -2.45528e-07
gnd_drv__t707                     -4.86957e-07
gnd_drv__t168                     -4.86944e-07
x3_lockout__t304                  -2.45637e-07
out__t662                         -3.94034e-07
out__t152                          -3.9398e-07
x3_lockout__t305                  -2.45758e-07
gnd_drv__t708                      -4.8693e-07
gnd_drv__t173                     -4.86917e-07
x3_lockout__t315                   -2.4589e-07
out__t667                         -3.93926e-07
x2_n5__t746                            6.00001
x2_n4__t53                         2.59468e-05
gnd_drv__t987                     -3.41719e-06
out__t154                         -3.93872e-07
x3_lockout__t307                  -2.46034e-07
gnd_drv__t710                     -4.86903e-07
gnd_drv__t169                     -4.86889e-07
x3_lockout__t308                  -2.46189e-07
out__t663                         -3.93818e-07
out__t155                         -3.93764e-07
x3_lockout__t309                  -2.46355e-07
gnd_drv__t711                     -4.86875e-07
gnd_drv__t170                     -4.86862e-07
x3_lockout__t310                  -2.46532e-07
out__t664                          -3.9371e-07
out__t156                         -3.93655e-07
x3_lockout__t311                   -2.4672e-07
gnd_drv__t712                     -4.86848e-07
gnd_drv__t171                     -4.86833e-07
x3_lockout__t312                  -2.46918e-07
out__t665                         -3.93601e-07
out__t157                         -3.93546e-07
x3_lockout__t313                  -2.47127e-07
gnd_drv__t713                     -4.86819e-07
gnd_drv__t172                     -4.86805e-07
x3_lockout__t314                  -2.47346e-07
out__t666                         -3.93492e-07
out__t208                         -3.93437e-07
x3_lockout__t414                  -2.47575e-07
gnd_drv__t764                     -4.86791e-07
gnd_drv__t263                     -4.86777e-07
x3_lockout__t496                  -2.47814e-07
out__t757                         -3.93382e-07
gnd_drv__t335                     -3.41602e-06
x2_n4__t19                         2.53683e-05
x2_n5__t757                            6.00001
out__t249                         -3.93327e-07
x3_lockout__t497                  -2.48064e-07
gnd_drv__t805                     -4.86762e-07
gnd_drv__t264                     -4.86748e-07
x3_lockout__t498                  -2.48323e-07
out__t758                         -3.93272e-07
out__t250                         -3.93217e-07
x3_lockout__t499                  -2.48592e-07
gnd_drv__t806                     -4.86733e-07
gnd_drv__t265                     -4.86719e-07
x3_lockout__t500                   -2.4887e-07
out__t759                         -3.93161e-07
out__t251                         -3.93106e-07
x3_lockout__t501                  -2.49159e-07
gnd_drv__t807                     -4.86704e-07
gnd_drv__t266                      -4.8669e-07
x3_lockout__t502                  -2.49456e-07
out__t760                          -3.9305e-07
out__t252                         -3.92995e-07
x3_lockout__t503                  -2.49762e-07
gnd_drv__t808                     -4.86675e-07
gnd_drv__t271                      -4.8666e-07
x3_lockout__t513                  -2.50078e-07
out__t765                         -3.92939e-07
out__t254                         -3.92883e-07
x3_lockout__t505                  -2.50402e-07
gnd_drv__t810                     -4.86645e-07
gnd_drv__t267                     -4.86631e-07
x3_lockout__t506                  -2.50735e-07
out__t761                         -3.92827e-07
x2_n5__t729                            6.00001
x2_n4__t17                         2.48421e-05
gnd_drv__t874                      -3.4128e-06
out__t255                         -3.92772e-07
x3_lockout__t507                  -2.51077e-07
gnd_drv__t811                     -4.86616e-07
gnd_drv__t268                     -4.86601e-07
x3_lockout__t508                  -2.51428e-07
out__t762                         -3.92716e-07
out__t256                         -3.92659e-07
x3_lockout__t509                  -2.51787e-07
gnd_drv__t812                     -4.86586e-07
gnd_drv__t269                     -4.86571e-07
x3_lockout__t510                  -2.52154e-07
out__t763                         -3.92603e-07
out__t257                         -3.92547e-07
x3_lockout__t511                  -2.52529e-07
gnd_drv__t813                     -4.86556e-07
gnd_drv__t270                     -4.86541e-07
x3_lockout__t512                  -2.52913e-07
out__t764                         -3.92491e-07
out__t253                         -3.92434e-07
x3_lockout__t504                  -2.53304e-07
gnd_drv__t809                     -4.86525e-07
gnd_drv__t253                      -4.8651e-07
x3_lockout__t478                  -2.53704e-07
out__t747                         -3.92378e-07
out__t241                         -3.92321e-07
x3_lockout__t479                  -2.54111e-07
gnd_drv__t797                     -4.86495e-07
gnd_drv__t254                      -4.8648e-07
x3_lockout__t480                  -2.54525e-07
out__t748                         -3.92265e-07
gnd_drv__t358                     -3.40805e-06
x2_n4__t50                         2.43795e-05
x2_n5__t774                            6.00001
out__t242                         -3.92208e-07
x3_lockout__t481                  -2.54947e-07
gnd_drv__t798                     -4.86464e-07
gnd_drv__t255                     -4.86449e-07
x3_lockout__t482                  -2.55377e-07
out__t749                         -3.92151e-07
out__t243                         -3.92094e-07
x3_lockout__t483                  -2.55814e-07
gnd_drv__t799                     -4.86434e-07
gnd_drv__t256                     -4.86418e-07
x3_lockout__t484                  -2.56258e-07
out__t750                         -3.92037e-07
out__t244                          -3.9198e-07
x3_lockout__t485                  -2.56709e-07
gnd_drv__t800                     -4.86403e-07
gnd_drv__t262                     -4.86388e-07
x3_lockout__t495                  -2.57167e-07
out__t756                         -3.91923e-07
out__t245                         -3.91866e-07
x3_lockout__t487                  -2.57632e-07
gnd_drv__t801                     -4.86372e-07
gnd_drv__t258                     -4.86357e-07
x3_lockout__t488                  -2.58104e-07
out__t752                         -3.91809e-07
out__t246                         -3.91752e-07
x3_lockout__t489                  -2.58582e-07
gnd_drv__t802                     -4.86341e-07
gnd_drv__t259                     -4.86326e-07
x3_lockout__t490                  -2.59067e-07
out__t753                         -3.91695e-07
x1_ncb__t5                        -4.21423e-07
vdd_logic__t3                              3.3
x1_nb__t0                         -6.52185e-07
x2_n5__t743                            6.00001
x2_n4__t49                         2.39909e-05
gnd_drv__t896                     -3.40179e-06
out__t247                         -3.91637e-07
x3_lockout__t491                  -2.59558e-07
gnd_drv__t803                      -4.8631e-07
gnd_drv__t260                     -4.86295e-07
x3_lockout__t492                  -2.60055e-07
out__t754                          -3.9158e-07
out__t80                          -3.99698e-07
x3_lockout__t159                  -4.67298e-07
gnd_drv__t636                      -4.8688e-07
gnd_drv__t101                     -4.86901e-07
x3_lockout__t171                  -4.63718e-07
out__t595                         -3.99686e-07
out__t86                          -3.99673e-07
x3_lockout__t172                  -4.60172e-07
gnd_drv__t642                     -4.86922e-07
gnd_drv__t102                     -4.86942e-07
x3_lockout__t173                  -4.56654e-07
out__t596                          -3.9966e-07
out__t87                          -3.99646e-07
x3_lockout__t174                  -4.53171e-07
gnd_drv__t643                     -4.86963e-07
gnd_drv__t103                     -4.86982e-07
x3_lockout__t175                   -4.4972e-07
out__t597                         -3.99632e-07
out__t88                          -3.99618e-07
x3_lockout__t176                  -4.46303e-07
gnd_drv__t644                     -4.87001e-07
gnd_drv__t25                       -4.8702e-07
x3_lockout__t20                    -4.4292e-07
out__t519                         -3.99603e-07
gnd_drv__t357                     -3.39454e-06
x2_n4__t48                         2.36856e-05
x2_n5__t773                            6.00001
out__t7                           -3.99588e-07
x3_lockout__t13                    -4.3957e-07
gnd_drv__t563                      -4.8704e-07
gnd_drv__t251                     -4.87058e-07
x3_lockout__t474                  -4.36254e-07
out__t745                         -3.99573e-07
out__t239                         -3.99557e-07
x3_lockout__t475                  -4.32971e-07
gnd_drv__t795                     -4.87076e-07
gnd_drv__t252                     -4.87094e-07
x3_lockout__t476                  -4.29719e-07
out__t746                         -3.99541e-07
out__t235                         -3.99525e-07
x3_lockout__t468                  -4.26503e-07
gnd_drv__t791                     -4.87111e-07
gnd_drv__t235                     -4.87129e-07
x3_lockout__t442                  -4.23321e-07
out__t729                         -3.99508e-07
out__t223                         -3.99491e-07
x3_lockout__t443                  -4.20171e-07
gnd_drv__t779                     -4.87146e-07
gnd_drv__t236                     -4.87163e-07
x3_lockout__t444                  -4.17053e-07
out__t730                         -3.99473e-07
out__t224                         -3.99455e-07
x3_lockout__t445                   -4.1397e-07
gnd_drv__t780                     -4.87179e-07
gnd_drv__t237                     -4.87195e-07
x3_lockout__t446                  -4.10918e-07
out__t731                         -3.99437e-07
x2_n5__t742                            6.00001
x2_n4__t47                         2.34714e-05
gnd_drv__t895                      -3.3864e-06
out__t225                         -3.99418e-07
x3_lockout__t447                  -4.07901e-07
gnd_drv__t781                     -4.87211e-07
gnd_drv__t238                     -4.87226e-07
x3_lockout__t448                  -4.04917e-07
out__t732                         -3.99399e-07
out__t226                          -3.9938e-07
x3_lockout__t449                  -4.01964e-07
gnd_drv__t782                     -4.87241e-07
gnd_drv__t244                     -4.87256e-07
x3_lockout__t459                  -3.99046e-07
out__t738                          -3.9936e-07
out__t227                          -3.9934e-07
x3_lockout__t451                   -3.9616e-07
gnd_drv__t783                      -4.8727e-07
gnd_drv__t240                     -4.87284e-07
x3_lockout__t452                  -3.93305e-07
out__t734                         -3.99319e-07
out__t228                         -3.99298e-07
x3_lockout__t453                  -3.90485e-07
gnd_drv__t784                     -4.87299e-07
gnd_drv__t241                     -4.87312e-07
x3_lockout__t454                  -3.87697e-07
out__t735                         -3.99277e-07
out__t229                         -3.99256e-07
x3_lockout__t455                   -3.8494e-07
gnd_drv__t785                     -4.87325e-07
gnd_drv__t242                     -4.87339e-07
x3_lockout__t456                  -3.82216e-07
out__t736                         -3.99234e-07
gnd_drv__t356                     -3.37743e-06
x2_n4__t46                         2.33535e-05
x2_n5__t772                                  6
out__t230                         -3.99211e-07
x3_lockout__t457                  -3.79523e-07
gnd_drv__t786                     -4.87351e-07
gnd_drv__t243                     -4.87363e-07
x3_lockout__t458                  -3.76864e-07
out__t737                         -3.99189e-07
out__t10                          -3.99166e-07
x3_lockout__t19                   -3.74237e-07
gnd_drv__t566                     -4.87375e-07
gnd_drv__t24                      -4.87387e-07
x3_lockout__t18                    -3.7164e-07
out__t518                         -3.99142e-07
out__t9                           -3.99119e-07
x3_lockout__t17                   -3.69076e-07
gnd_drv__t565                     -4.87398e-07
gnd_drv__t23                      -4.87409e-07
x3_lockout__t16                   -3.66543e-07
out__t517                         -3.99095e-07
out__t8                            -3.9907e-07
x3_lockout__t15                   -3.64042e-07
gnd_drv__t564                      -4.8742e-07
gnd_drv__t22                       -4.8743e-07
x3_lockout__t14                   -3.61573e-07
out__t516                         -3.99045e-07
out__t6                            -3.9902e-07
x3_lockout__t12                   -3.59134e-07
gnd_drv__t562                      -4.8744e-07
gnd_drv__t21                       -4.8745e-07
x3_lockout__t11                   -3.56727e-07
out__t515                         -3.98995e-07
x2_n5__t741                                  6
x2_n4__t45                          2.3335e-05
