
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t272                         -3.48231e-07
x3_lockout__t542                  -3.34294e-07
gnd_drv__t828                     -3.94321e-07
gnd_drv__t273                     -3.94314e-07
x3_lockout__t516                  -3.34765e-07
out__t767                         -3.48191e-07
out__t104                         -3.56963e-07
x3_lockout__t209                  -2.50414e-07
gnd_drv__t660                     -3.96821e-07
gnd_drv__t126                     -3.96807e-07
x3_lockout__t217                  -2.50131e-07
out__t620                         -3.56919e-07
out__t108                         -3.56875e-07
x3_lockout__t219                  -2.49866e-07
gnd_drv__t664                     -3.96794e-07
gnd_drv__t125                      -3.9678e-07
x3_lockout__t216                  -2.49621e-07
out__t619                         -3.56831e-07
out__t107                         -3.56787e-07
x3_lockout__t218                  -2.49393e-07
gnd_drv__t663                     -3.96766e-07
gnd_drv__t128                     -3.96752e-07
x3_lockout__t222                  -2.49184e-07
out__t622                         -3.56742e-07
out__t109                         -3.56698e-07
x3_lockout__t220                  -2.48992e-07
gnd_drv__t665                     -3.96738e-07
gnd_drv__t127                     -3.96725e-07
x3_lockout__t221                  -2.48818e-07
out__t621                         -3.56653e-07
gnd_drv__t346                     -1.60238e-06
x2_n4__t35                         1.88474e-05
x2_n5__t766                            5.50002
out__t110                         -3.56609e-07
x3_lockout__t223                   -2.4866e-07
gnd_drv__t666                      -3.9671e-07
gnd_drv__t121                     -3.96696e-07
x3_lockout__t210                   -2.4852e-07
out__t615                         -3.56564e-07
out__t105                         -3.56519e-07
x3_lockout__t211                  -2.48397e-07
gnd_drv__t661                     -3.96682e-07
gnd_drv__t122                     -3.96668e-07
x3_lockout__t212                   -2.4829e-07
out__t616                         -3.56474e-07
out__t106                         -3.56429e-07
x3_lockout__t213                  -2.48199e-07
gnd_drv__t662                     -3.96653e-07
gnd_drv__t123                     -3.96639e-07
x3_lockout__t214                  -2.48124e-07
out__t617                         -3.56384e-07
out__t114                         -3.56339e-07
x3_lockout__t230                  -2.48065e-07
gnd_drv__t670                     -3.96624e-07
gnd_drv__t116                      -3.9661e-07
x3_lockout__t201                  -2.48021e-07
out__t610                         -3.56294e-07
out__t34                          -3.56249e-07
x3_lockout__t66                   -2.47993e-07
gnd_drv__t590                     -3.96595e-07
gnd_drv__t129                      -3.9658e-07
x3_lockout__t224                  -2.47979e-07
out__t623                         -3.56204e-07
x2_n5__t728                            5.50002
x2_n4__t15                         1.83537e-05
gnd_drv__t872                     -1.60359e-06
out__t111                         -3.56159e-07
x3_lockout__t225                  -2.47981e-07
gnd_drv__t667                     -3.96566e-07
gnd_drv__t130                     -3.96551e-07
x3_lockout__t226                  -2.47996e-07
out__t624                         -3.56113e-07
out__t112                         -3.56068e-07
x3_lockout__t227                  -2.48026e-07
gnd_drv__t668                     -3.96536e-07
gnd_drv__t131                     -3.96521e-07
x3_lockout__t228                   -2.4807e-07
out__t625                         -3.56023e-07
out__t113                         -3.55977e-07
x3_lockout__t229                  -2.48128e-07
gnd_drv__t669                     -3.96506e-07
gnd_drv__t144                     -3.96491e-07
x3_lockout__t256                  -2.48199e-07
out__t638                         -3.55932e-07
out__t128                         -3.55886e-07
x3_lockout__t257                  -2.48284e-07
gnd_drv__t684                     -3.96476e-07
gnd_drv__t145                     -3.96461e-07
x3_lockout__t258                  -2.48381e-07
out__t639                          -3.5584e-07
out__t129                         -3.55795e-07
x3_lockout__t259                  -2.48492e-07
gnd_drv__t685                     -3.96446e-07
gnd_drv__t146                     -3.96431e-07
x3_lockout__t260                  -2.48615e-07
out__t640                         -3.55749e-07
gnd_drv__t332                     -1.60392e-06
x2_n4__t14                         1.78645e-05
x2_n5__t754                            5.50002
out__t122                         -3.55703e-07
x3_lockout__t245                  -2.48751e-07
gnd_drv__t678                     -3.96416e-07
gnd_drv__t117                       -3.964e-07
x3_lockout__t202                  -2.48899e-07
out__t611                         -3.55657e-07
out__t101                         -3.55612e-07
x3_lockout__t203                  -2.49058e-07
gnd_drv__t657                     -3.96385e-07
gnd_drv__t118                      -3.9637e-07
x3_lockout__t204                   -2.4923e-07
out__t612                         -3.55566e-07
out__t102                          -3.5552e-07
x3_lockout__t205                  -2.49413e-07
gnd_drv__t658                     -3.96355e-07
gnd_drv__t119                     -3.96339e-07
x3_lockout__t206                  -2.49608e-07
out__t613                         -3.55474e-07
out__t103                         -3.55428e-07
x3_lockout__t207                  -2.49814e-07
gnd_drv__t659                     -3.96324e-07
gnd_drv__t163                     -3.96309e-07
x3_lockout__t295                   -2.5003e-07
out__t657                         -3.55382e-07
out__t161                         -3.55336e-07
x3_lockout__t321                  -2.50258e-07
gnd_drv__t717                     -3.96293e-07
gnd_drv__t176                     -3.96278e-07
x3_lockout__t322                  -2.50496e-07
out__t670                          -3.5529e-07
x2_n5__t732                            5.50002
x2_n4__t24                         1.73863e-05
gnd_drv__t878                     -1.60345e-06
out__t162                         -3.55244e-07
x3_lockout__t323                  -2.50744e-07
gnd_drv__t718                     -3.96262e-07
gnd_drv__t181                     -3.96247e-07
x3_lockout__t333                  -2.51003e-07
out__t675                         -3.55198e-07
out__t164                         -3.55152e-07
x3_lockout__t325                  -2.51271e-07
gnd_drv__t720                     -3.96231e-07
gnd_drv__t177                     -3.96216e-07
x3_lockout__t326                   -2.5155e-07
out__t671                         -3.55106e-07
out__t165                          -3.5506e-07
x3_lockout__t327                  -2.51837e-07
gnd_drv__t721                     -3.96201e-07
gnd_drv__t178                     -3.96185e-07
x3_lockout__t328                  -2.52135e-07
out__t672                         -3.55014e-07
out__t166                         -3.54968e-07
x3_lockout__t329                  -2.52441e-07
gnd_drv__t722                      -3.9617e-07
gnd_drv__t179                     -3.96154e-07
x3_lockout__t330                  -2.52757e-07
out__t673                         -3.54922e-07
out__t167                         -3.54876e-07
x3_lockout__t331                  -2.53081e-07
gnd_drv__t723                     -3.96139e-07
gnd_drv__t180                     -3.96123e-07
x3_lockout__t332                  -2.53414e-07
out__t674                          -3.5483e-07
gnd_drv__t334                     -1.60213e-06
x2_n4__t18                         1.69258e-05
x2_n5__t756                            5.50002
out__t163                         -3.54783e-07
x3_lockout__t324                  -2.53756e-07
gnd_drv__t719                     -3.96108e-07
gnd_drv__t165                     -3.96092e-07
x3_lockout__t298                  -2.54106e-07
out__t659                         -3.54737e-07
out__t149                         -3.54691e-07
x3_lockout__t299                  -2.54463e-07
gnd_drv__t705                     -3.96077e-07
gnd_drv__t166                     -3.96061e-07
x3_lockout__t300                   -2.5483e-07
out__t660                         -3.54645e-07
out__t150                         -3.54599e-07
x3_lockout__t301                  -2.55203e-07
gnd_drv__t706                     -3.96046e-07
gnd_drv__t167                      -3.9603e-07
x3_lockout__t302                  -2.55585e-07
out__t661                         -3.54553e-07
out__t151                         -3.54507e-07
x3_lockout__t303                  -2.55973e-07
gnd_drv__t707                     -3.96015e-07
gnd_drv__t168                     -3.95999e-07
x3_lockout__t304                  -2.56369e-07
out__t662                          -3.5446e-07
out__t152                         -3.54414e-07
x3_lockout__t305                  -2.56773e-07
gnd_drv__t708                     -3.95984e-07
gnd_drv__t173                     -3.95969e-07
x3_lockout__t315                  -2.57183e-07
out__t667                         -3.54368e-07
x2_n5__t746                            5.50002
x2_n4__t53                         1.64899e-05
gnd_drv__t987                     -1.60009e-06
out__t154                         -3.54322e-07
x3_lockout__t307                    -2.576e-07
gnd_drv__t710                     -3.95953e-07
gnd_drv__t169                     -3.95938e-07
x3_lockout__t308                  -2.58024e-07
out__t663                         -3.54276e-07
out__t155                          -3.5423e-07
x3_lockout__t309                  -2.58454e-07
gnd_drv__t711                     -3.95923e-07
gnd_drv__t170                     -3.95907e-07
x3_lockout__t310                   -2.5889e-07
out__t664                         -3.54184e-07
out__t156                         -3.54138e-07
x3_lockout__t311                  -2.59333e-07
gnd_drv__t712                     -3.95892e-07
gnd_drv__t171                     -3.95877e-07
x3_lockout__t312                  -2.59782e-07
out__t665                         -3.54092e-07
out__t157                         -3.54046e-07
x3_lockout__t313                  -2.60236e-07
gnd_drv__t713                     -3.95861e-07
gnd_drv__t172                     -3.95846e-07
x3_lockout__t314                  -2.60697e-07
out__t666                            -3.54e-07
out__t208                         -3.53954e-07
x3_lockout__t414                  -2.61163e-07
gnd_drv__t764                     -3.95831e-07
gnd_drv__t263                     -3.95816e-07
x3_lockout__t496                  -2.61634e-07
out__t757                         -3.53908e-07
gnd_drv__t335                     -1.59748e-06
x2_n4__t19                         1.60855e-05
x2_n5__t757                            5.50002
out__t249                         -3.53862e-07
x3_lockout__t497                  -2.62111e-07
gnd_drv__t805                     -3.95801e-07
gnd_drv__t264                     -3.95786e-07
x3_lockout__t498                  -2.62593e-07
out__t758                         -3.53816e-07
out__t250                          -3.5377e-07
x3_lockout__t499                   -2.6308e-07
gnd_drv__t806                     -3.95771e-07
gnd_drv__t265                     -3.95756e-07
x3_lockout__t500                  -2.63572e-07
out__t759                         -3.53724e-07
out__t251                         -3.53678e-07
x3_lockout__t501                  -2.64069e-07
gnd_drv__t807                     -3.95741e-07
gnd_drv__t266                     -3.95726e-07
x3_lockout__t502                   -2.6457e-07
out__t760                         -3.53632e-07
out__t252                         -3.53586e-07
x3_lockout__t503                  -2.65075e-07
gnd_drv__t808                     -3.95711e-07
gnd_drv__t271                     -3.95696e-07
x3_lockout__t513                  -2.65586e-07
out__t765                          -3.5354e-07
out__t254                         -3.53494e-07
x3_lockout__t505                    -2.661e-07
gnd_drv__t810                     -3.95681e-07
gnd_drv__t267                     -3.95666e-07
x3_lockout__t506                  -2.66619e-07
out__t761                         -3.53449e-07
x2_n5__t729                            5.50002
x2_n4__t17                         1.57199e-05
gnd_drv__t874                      -1.5943e-06
out__t255                         -3.53403e-07
x3_lockout__t507                  -2.67141e-07
gnd_drv__t811                     -3.95651e-07
gnd_drv__t268                     -3.95636e-07
x3_lockout__t508                  -2.67668e-07
out__t762                         -3.53357e-07
out__t256                         -3.53311e-07
x3_lockout__t509                  -2.68198e-07
gnd_drv__t812                     -3.95622e-07
gnd_drv__t269                     -3.95607e-07
x3_lockout__t510                  -2.68732e-07
out__t763                         -3.53266e-07
out__t257                          -3.5322e-07
x3_lockout__t511                  -2.69269e-07
gnd_drv__t813                     -3.95592e-07
gnd_drv__t270                     -3.95578e-07
x3_lockout__t512                   -2.6981e-07
out__t764                         -3.53175e-07
out__t253                         -3.53129e-07
x3_lockout__t504                  -2.70354e-07
gnd_drv__t809                     -3.95563e-07
gnd_drv__t253                     -3.95549e-07
x3_lockout__t478                  -2.70901e-07
out__t747                         -3.53084e-07
out__t241                         -3.53038e-07
x3_lockout__t479                  -2.71452e-07
gnd_drv__t797                     -3.95534e-07
gnd_drv__t254                      -3.9552e-07
x3_lockout__t480                  -2.72005e-07
out__t748                         -3.52993e-07
gnd_drv__t358                     -1.59074e-06
x2_n4__t50                         1.53995e-05
x2_n5__t774                            5.50002
out__t242                         -3.52947e-07
x3_lockout__t481                  -2.72561e-07
gnd_drv__t798                     -3.95506e-07
gnd_drv__t255                     -3.95491e-07
x3_lockout__t482                   -2.7312e-07
out__t749                         -3.52902e-07
out__t243                         -3.52856e-07
x3_lockout__t483                  -2.73681e-07
gnd_drv__t799                     -3.95477e-07
gnd_drv__t256                     -3.95463e-07
x3_lockout__t484                  -2.74246e-07
out__t750                         -3.52811e-07
out__t244                         -3.52766e-07
x3_lockout__t485                  -2.74812e-07
gnd_drv__t800                     -3.95449e-07
gnd_drv__t262                     -3.95435e-07
x3_lockout__t495                  -2.75381e-07
out__t756                          -3.5272e-07
out__t245                         -3.52675e-07
x3_lockout__t487                  -2.75952e-07
gnd_drv__t801                     -3.95421e-07
gnd_drv__t258                     -3.95407e-07
x3_lockout__t488                  -2.76525e-07
out__t752                          -3.5263e-07
out__t246                         -3.52585e-07
x3_lockout__t489                    -2.771e-07
gnd_drv__t802                     -3.95393e-07
gnd_drv__t259                     -3.95379e-07
x3_lockout__t490                  -2.77677e-07
out__t753                          -3.5254e-07
x1_ncb__t5                        -1.49466e-07
vdd_logic__t3                             3.63
x1_nb__t0                         -6.14497e-07
x2_n5__t743                            5.50002
x2_n4__t49                         1.51305e-05
gnd_drv__t896                     -1.58683e-06
out__t247                         -3.52495e-07
x3_lockout__t491                  -2.78256e-07
gnd_drv__t803                     -3.95365e-07
gnd_drv__t260                     -3.95351e-07
x3_lockout__t492                  -2.78837e-07
out__t754                          -3.5245e-07
out__t80                           -3.6041e-07
x3_lockout__t159                  -4.26863e-07
gnd_drv__t636                     -3.97154e-07
gnd_drv__t101                     -3.97165e-07
x3_lockout__t171                  -4.23129e-07
out__t595                          -3.6039e-07
out__t86                          -3.60369e-07
x3_lockout__t172                  -4.19444e-07
gnd_drv__t642                     -3.97177e-07
gnd_drv__t102                     -3.97187e-07
x3_lockout__t173                  -4.15802e-07
out__t596                         -3.60348e-07
out__t87                          -3.60326e-07
x3_lockout__t174                   -4.1221e-07
gnd_drv__t643                     -3.97198e-07
gnd_drv__t103                     -3.97207e-07
x3_lockout__t175                  -4.08666e-07
out__t597                         -3.60304e-07
out__t88                          -3.60282e-07
x3_lockout__t176                   -4.0517e-07
gnd_drv__t644                     -3.97217e-07
gnd_drv__t25                      -3.97226e-07
x3_lockout__t20                   -4.01722e-07
out__t519                          -3.6026e-07
gnd_drv__t357                     -1.58277e-06
x2_n4__t48                         1.49183e-05
x2_n5__t773                            5.50002
out__t7                           -3.60237e-07
x3_lockout__t13                   -3.98321e-07
gnd_drv__t563                     -3.97236e-07
gnd_drv__t251                     -3.97244e-07
x3_lockout__t474                  -3.94969e-07
out__t745                         -3.60214e-07
out__t239                          -3.6019e-07
x3_lockout__t475                  -3.91664e-07
gnd_drv__t795                     -3.97252e-07
gnd_drv__t252                      -3.9726e-07
x3_lockout__t476                  -3.88403e-07
out__t746                         -3.60166e-07
out__t235                         -3.60142e-07
x3_lockout__t468                  -3.85192e-07
gnd_drv__t791                     -3.97267e-07
gnd_drv__t235                     -3.97275e-07
x3_lockout__t442                  -3.82028e-07
out__t729                         -3.60117e-07
out__t223                         -3.60092e-07
x3_lockout__t443                   -3.7891e-07
gnd_drv__t779                     -3.97281e-07
gnd_drv__t236                     -3.97288e-07
x3_lockout__t444                  -3.75836e-07
out__t730                         -3.60067e-07
out__t224                         -3.60041e-07
x3_lockout__t445                   -3.7281e-07
gnd_drv__t780                     -3.97294e-07
gnd_drv__t237                       -3.973e-07
x3_lockout__t446                  -3.69827e-07
out__t731                         -3.60015e-07
x2_n5__t742                            5.50002
x2_n4__t47                         1.47671e-05
gnd_drv__t895                     -1.57859e-06
out__t225                         -3.59989e-07
x3_lockout__t447                  -3.66892e-07
gnd_drv__t781                     -3.97305e-07
gnd_drv__t238                      -3.9731e-07
x3_lockout__t448                  -3.64002e-07
out__t732                         -3.59962e-07
out__t226                         -3.59935e-07
x3_lockout__t449                  -3.61156e-07
gnd_drv__t782                     -3.97315e-07
gnd_drv__t244                     -3.97319e-07
x3_lockout__t459                  -3.58355e-07
out__t738                         -3.59908e-07
out__t227                         -3.59881e-07
x3_lockout__t451                  -3.55599e-07
gnd_drv__t783                     -3.97323e-07
gnd_drv__t240                     -3.97326e-07
x3_lockout__t452                  -3.52885e-07
out__t734                         -3.59852e-07
out__t228                         -3.59824e-07
x3_lockout__t453                  -3.50216e-07
gnd_drv__t784                      -3.9733e-07
gnd_drv__t241                     -3.97333e-07
x3_lockout__t454                  -3.47591e-07
out__t735                         -3.59795e-07
out__t229                         -3.59767e-07
x3_lockout__t455                  -3.45007e-07
gnd_drv__t785                     -3.97336e-07
gnd_drv__t242                     -3.97338e-07
x3_lockout__t456                  -3.42468e-07
out__t736                         -3.59737e-07
gnd_drv__t356                     -1.57431e-06
x2_n4__t46                           1.468e-05
x2_n5__t772                            5.50002
out__t230                         -3.59708e-07
x3_lockout__t457                  -3.39969e-07
gnd_drv__t786                      -3.9734e-07
gnd_drv__t243                     -3.97341e-07
x3_lockout__t458                  -3.37514e-07
out__t737                         -3.59678e-07
out__t10                          -3.59648e-07
x3_lockout__t19                   -3.35101e-07
gnd_drv__t566                     -3.97343e-07
gnd_drv__t24                      -3.97344e-07
x3_lockout__t18                   -3.32728e-07
out__t518                         -3.59617e-07
out__t9                           -3.59587e-07
x3_lockout__t17                   -3.30398e-07
gnd_drv__t565                     -3.97344e-07
gnd_drv__t23                      -3.97345e-07
x3_lockout__t16                   -3.28108e-07
out__t517                         -3.59556e-07
out__t8                           -3.59524e-07
x3_lockout__t15                   -3.25859e-07
gnd_drv__t564                     -3.97345e-07
gnd_drv__t22                      -3.97344e-07
x3_lockout__t14                    -3.2365e-07
out__t516                         -3.59493e-07
out__t6                           -3.59461e-07
x3_lockout__t12                    -3.2148e-07
gnd_drv__t562                     -3.97344e-07
gnd_drv__t21                      -3.97343e-07
x3_lockout__t11                   -3.19351e-07
out__t515                         -3.59429e-07
x2_n5__t741                            5.50002
x2_n4__t45                         1.46587e-05
gnd_drv__t894                     -1.57006e-06
out__t2                           -3.59396e-07
x3_lockout__t4                     -3.1726e-07
gnd_drv__t558                     -3.97342e-07
gnd_drv__t18                       -3.9734e-07
x3_lockout__t5                    -3.15209e-07
out__t512                         -3.59363e-07
out__t3                            -3.5933e-07
x3_lockout__t6                    -3.13197e-07
gnd_drv__t559                     -3.97339e-07
gnd_drv__t19                      -3.97337e-07
x3_lockout__t7                    -3.11222e-07
out__t513                         -3.59297e-07
out__t4                           -3.59263e-07
x3_lockout__t8                    -3.09286e-07
gnd_drv__t560                     -3.97334e-07
gnd_drv__t20                      -3.97332e-07
x3_lockout__t9                    -3.07386e-07
out__t514                          -3.5923e-07
out__t5                           -3.59196e-07
x3_lockout__t10                   -3.05525e-07
gnd_drv__t561                     -3.97329e-07
gnd_drv__t250                     -3.97326e-07
x3_lockout__t472                  -3.03699e-07
out__t744                         -3.59161e-07
out__t238                         -3.59127e-07
x3_lockout__t473                  -3.01912e-07
gnd_drv__t794                     -3.97322e-07
gnd_drv__t93                      -3.97318e-07
x3_lockout__t155                   -3.0016e-07
out__t587                         -3.59092e-07
gnd_drv__t355                     -1.56579e-06
x2_n4__t44                         1.47032e-05
x2_n5__t771                            5.50002
out__t26                          -3.59057e-07
x3_lockout__t51                   -2.98443e-07
gnd_drv__t582                     -3.97314e-07
gnd_drv__t41                       -3.9731e-07
x3_lockout__t52                   -2.96763e-07
out__t535                         -3.59021e-07
out__t27                          -3.58986e-07
x3_lockout__t53                   -2.95117e-07
gnd_drv__t583                     -3.97306e-07
gnd_drv__t42                      -3.97301e-07
x3_lockout__t54                   -2.93507e-07
out__t536                          -3.5895e-07
out__t28                          -3.58914e-07
x3_lockout__t55                   -2.91932e-07
gnd_drv__t584                     -3.97296e-07
gnd_drv__t43                      -3.97291e-07
x3_lockout__t56                    -2.9039e-07
out__t537                         -3.58878e-07
out__t29                          -3.58841e-07
x3_lockout__t57                   -2.88882e-07
gnd_drv__t585                     -3.97285e-07
gnd_drv__t44                      -3.97279e-07
x3_lockout__t58                   -2.87407e-07
out__t538                         -3.58804e-07
out__t30                          -3.58767e-07
x3_lockout__t59                   -2.85967e-07
gnd_drv__t586                     -3.97273e-07
gnd_drv__t45                      -3.97267e-07
x3_lockout__t60                   -2.84559e-07
out__t539                          -3.5873e-07
x2_n5__t745                            5.50002
x2_n4__t52                         1.48123e-05
gnd_drv__t898                     -1.56149e-06
out__t31                          -3.58693e-07
x3_lockout__t61                   -2.83183e-07
gnd_drv__t587                      -3.9726e-07
gnd_drv__t46                      -3.97254e-07
x3_lockout__t62                   -2.81839e-07
out__t540                         -3.58655e-07
out__t32                          -3.58617e-07
x3_lockout__t63                   -2.80527e-07
gnd_drv__t588                     -3.97247e-07
gnd_drv__t47                       -3.9724e-07
x3_lockout__t64                   -2.79247e-07
out__t541                         -3.58579e-07
out__t41                          -3.58541e-07
x3_lockout__t80                   -2.77998e-07
gnd_drv__t597                     -3.97232e-07
gnd_drv__t95                      -3.97225e-07
x3_lockout__t160                   -2.7678e-07
out__t589                         -3.58502e-07
out__t81                          -3.58463e-07
x3_lockout__t161                  -2.75592e-07
gnd_drv__t637                     -3.97217e-07
gnd_drv__t96                      -3.97209e-07
x3_lockout__t162                  -2.74434e-07
out__t590                         -3.58425e-07
out__t82                          -3.58386e-07
x3_lockout__t163                  -2.73307e-07
gnd_drv__t638                     -3.97201e-07
gnd_drv__t97                      -3.97192e-07
x3_lockout__t164                  -2.72208e-07
out__t591                         -3.58346e-07
gnd_drv__t331                     -1.55708e-06
x2_n4__t13                         1.49831e-05
x2_n5__t753                            5.50002
out__t83                          -3.58307e-07
x3_lockout__t165                  -2.71139e-07
gnd_drv__t639                     -3.97183e-07
gnd_drv__t98                      -3.97175e-07
x3_lockout__t166                  -2.70099e-07
out__t592                         -3.58267e-07
out__t84                          -3.58227e-07
x3_lockout__t167                  -2.69087e-07
gnd_drv__t640                     -3.97166e-07
gnd_drv__t99                      -3.97156e-07
x3_lockout__t168                  -2.68104e-07
out__t593                         -3.58187e-07
out__t85                          -3.58147e-07
x3_lockout__t169                  -2.67147e-07
gnd_drv__t641                     -3.97147e-07
gnd_drv__t124                     -3.97137e-07
x3_lockout__t215                  -2.66219e-07
out__t618                         -3.58107e-07
out__t115                         -3.58066e-07
x3_lockout__t231                  -2.65318e-07
gnd_drv__t671                     -3.97128e-07
gnd_drv__t132                     -3.97118e-07
x3_lockout__t232                  -2.64444e-07
out__t626                         -3.58026e-07
out__t116                         -3.57985e-07
x3_lockout__t233                  -2.63597e-07
gnd_drv__t672                     -3.97108e-07
gnd_drv__t133                     -3.97097e-07
x3_lockout__t234                  -2.62775e-07
out__t627                         -3.57944e-07
x2_n5__t727                            5.50002
x2_n4__t12                         1.52116e-05
gnd_drv__t871                      -1.5525e-06
out__t117                         -3.57903e-07
x3_lockout__t235                   -2.6198e-07
gnd_drv__t673                     -3.97087e-07
gnd_drv__t134                     -3.97076e-07
x3_lockout__t236                  -2.61209e-07
out__t628                         -3.57861e-07
out__t118                          -3.5782e-07
x3_lockout__t237                  -2.60465e-07
gnd_drv__t674                     -3.97065e-07
gnd_drv__t135                     -3.97054e-07
x3_lockout__t238                  -2.59745e-07
out__t629                         -3.57778e-07
out__t119                         -3.57737e-07
x3_lockout__t239                   -2.5905e-07
gnd_drv__t675                     -3.97043e-07
gnd_drv__t136                     -3.97032e-07
x3_lockout__t240                   -2.5838e-07
out__t630                         -3.57695e-07
out__t120                         -3.57653e-07
x3_lockout__t241                  -2.57733e-07
gnd_drv__t676                     -3.97021e-07
gnd_drv__t137                     -3.97009e-07
x3_lockout__t242                   -2.5711e-07
out__t631                          -3.5761e-07
out__t121                         -3.57568e-07
x3_lockout__t243                  -2.56511e-07
gnd_drv__t677                     -3.96998e-07
gnd_drv__t138                     -3.96986e-07
x3_lockout__t244                  -2.55935e-07
out__t632                         -3.57526e-07
gnd_drv__t330                     -1.54764e-06
x2_n4__t11                         1.54925e-05
x2_n5__t752                            5.50002
out__t130                         -3.57483e-07
x3_lockout__t261                  -2.55381e-07
gnd_drv__t686                     -3.96974e-07
gnd_drv__t139                     -3.96961e-07
x3_lockout__t246                   -2.5485e-07
out__t633                          -3.5744e-07
out__t123                         -3.57398e-07
x3_lockout__t247                  -2.54342e-07
gnd_drv__t679                     -3.96949e-07
gnd_drv__t140                     -3.96937e-07
x3_lockout__t248                  -2.53855e-07
out__t634                         -3.57355e-07
out__t124                         -3.57312e-07
x3_lockout__t249                   -2.5339e-07
gnd_drv__t680                     -3.96924e-07
gnd_drv__t141                     -3.96912e-07
x3_lockout__t250                  -2.52946e-07
out__t635                         -3.57268e-07
out__t125                         -3.57225e-07
x3_lockout__t251                  -2.52523e-07
gnd_drv__t681                     -3.96899e-07
gnd_drv__t142                     -3.96886e-07
x3_lockout__t252                  -2.52122e-07
out__t636                         -3.57182e-07
out__t126                         -3.57138e-07
x3_lockout__t253                   -2.5174e-07
gnd_drv__t682                     -3.96873e-07
gnd_drv__t143                      -3.9686e-07
x3_lockout__t254                  -2.51379e-07
out__t637                         -3.57095e-07
x1_nbuf1__t2                               5.5
x1_ncb__t2                         2.82515e-06
gnd_drv__t3                        -4.1865e-07
x2_n5__t726                            5.50001
x2_n4__t10                         1.58197e-05
gnd_drv__t870                      -1.5424e-06
out__t127                         -3.57051e-07
x3_lockout__t255                  -2.51038e-07
gnd_drv__t683                     -3.96847e-07
gnd_drv__t120                     -3.96834e-07
x3_lockout__t208                  -2.50716e-07
out__t614                         -3.57007e-07
out__t435                         -3.56484e-07
x3_lockout__t653                  -2.50104e-07
gnd_drv__t1017                    -3.93561e-07
gnd_drv__t494                     -3.93564e-07
x3_lockout__t683                  -2.50518e-07
out__t961                         -3.56503e-07
out__t450                         -3.56522e-07
x3_lockout__t684                  -2.50954e-07
gnd_drv__t1032                    -3.93568e-07
gnd_drv__t493                     -3.93571e-07
x3_lockout__t681                  -2.51411e-07
out__t960                         -3.56541e-07
out__t449                          -3.5656e-07
x3_lockout__t682                  -2.51891e-07
gnd_drv__t1031                    -3.93576e-07
gnd_drv__t481                     -3.93581e-07
x3_lockout__t659                  -2.52392e-07
out__t948                          -3.5658e-07
out__t443                           -3.566e-07
x3_lockout__t669                  -2.52916e-07
gnd_drv__t1025                    -3.93586e-07
gnd_drv__t472                     -3.93593e-07
x3_lockout__t639                  -2.53462e-07
out__t939                          -3.5662e-07
gnd_drv__t329                     -1.53668e-06
x2_n4__t9                          1.61865e-05
x2_n5__t751                            5.50001
out__t428                         -3.56641e-07
x3_lockout__t640                  -2.54031e-07
gnd_drv__t1010                    -3.93599e-07
gnd_drv__t473                     -3.93606e-07
x3_lockout__t641                  -2.54624e-07
out__t940                         -3.56662e-07
out__t429                         -3.56683e-07
x3_lockout__t642                   -2.5524e-07
gnd_drv__t1011                    -3.93613e-07
gnd_drv__t478                     -3.93621e-07
x3_lockout__t652                   -2.5588e-07
out__t945                         -3.56704e-07
out__t431                         -3.56726e-07
x3_lockout__t644                  -2.56545e-07
gnd_drv__t1013                     -3.9363e-07
gnd_drv__t474                     -3.93639e-07
x3_lockout__t645                  -2.57233e-07
out__t941                         -3.56748e-07
out__t432                         -3.56771e-07
x3_lockout__t646                  -2.57947e-07
gnd_drv__t1014                    -3.93649e-07
gnd_drv__t475                      -3.9366e-07
x3_lockout__t647                  -2.58686e-07
out__t942                         -3.56794e-07
out__t433                         -3.56817e-07
x3_lockout__t648                   -2.5945e-07
gnd_drv__t1015                    -3.93671e-07
gnd_drv__t476                     -3.93683e-07
x3_lockout__t649                   -2.6024e-07
out__t943                         -3.56841e-07
x2_n5__t725                            5.50001
x2_n4__t8                          1.65857e-05
gnd_drv__t869                     -1.53038e-06
out__t434                         -3.56865e-07
x3_lockout__t650                  -2.61055e-07
gnd_drv__t1016                    -3.93695e-07
gnd_drv__t477                     -3.93708e-07
x3_lockout__t651                  -2.61898e-07
out__t944                          -3.5689e-07
out__t430                         -3.56914e-07
x3_lockout__t643                  -2.62766e-07
gnd_drv__t1012                    -3.93722e-07
gnd_drv__t463                     -3.93737e-07
x3_lockout__t619                  -2.63662e-07
out__t930                          -3.5694e-07
out__t417                         -3.56965e-07
x3_lockout__t620                  -2.64585e-07
gnd_drv__t999                     -3.93752e-07
gnd_drv__t464                     -3.93768e-07
x3_lockout__t621                  -2.65535e-07
out__t931                         -3.56991e-07
out__t418                         -3.57018e-07
x3_lockout__t622                  -2.66514e-07
gnd_drv__t1000                    -3.93785e-07
gnd_drv__t465                     -3.93802e-07
x3_lockout__t623                   -2.6752e-07
out__t932                         -3.57045e-07
out__t419                         -3.57072e-07
