
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t205                     -3.86501e-07
x3_lockout__t382                  -3.39722e-07
out__t699                         -3.38297e-07
out__t193                         -3.38256e-07
x3_lockout__t383                  -3.40149e-07
gnd_drv__t749                     -3.86496e-07
gnd_drv__t206                      -3.8649e-07
x3_lockout__t384                  -3.40574e-07
out__t700                         -3.38215e-07
out__t194                         -3.38175e-07
x3_lockout__t385                  -3.40998e-07
gnd_drv__t750                     -3.86485e-07
gnd_drv__t207                      -3.8648e-07
x3_lockout__t386                  -3.41419e-07
out__t701                         -3.38134e-07
out__t172                         -3.38093e-07
x3_lockout__t342                  -3.41838e-07
gnd_drv__t728                     -3.86474e-07
gnd_drv__t157                     -3.86469e-07
x3_lockout__t280                  -3.42255e-07
out__t651                         -3.38052e-07
out__t139                         -3.38012e-07
x3_lockout__t281                  -3.42669e-07
gnd_drv__t695                     -3.86464e-07
gnd_drv__t158                     -3.86459e-07
x3_lockout__t282                  -3.43082e-07
out__t652                         -3.37971e-07
gnd_drv__t338                     -1.45435e-06
x2_n4__t25                          2.4943e-05
x2_n5__t760                            5.00002
out__t140                         -3.37931e-07
x3_lockout__t283                  -3.43493e-07
gnd_drv__t696                     -3.86453e-07
gnd_drv__t159                     -3.86448e-07
x3_lockout__t284                  -3.43901e-07
out__t653                          -3.3789e-07
out__t141                         -3.37849e-07
x3_lockout__t285                  -3.44308e-07
gnd_drv__t697                     -3.86443e-07
gnd_drv__t160                     -3.86438e-07
x3_lockout__t286                  -3.44712e-07
out__t654                         -3.37809e-07
out__t142                         -3.37768e-07
x3_lockout__t287                  -3.45114e-07
gnd_drv__t698                     -3.86433e-07
gnd_drv__t164                     -3.86429e-07
x3_lockout__t297                  -3.45514e-07
out__t658                         -3.37728e-07
out__t144                         -3.37687e-07
x3_lockout__t289                  -3.45912e-07
gnd_drv__t700                     -3.86424e-07
gnd_drv__t161                     -3.86419e-07
x3_lockout__t290                  -3.46307e-07
out__t655                         -3.37647e-07
out__t145                         -3.37606e-07
x3_lockout__t291                  -3.46701e-07
gnd_drv__t701                     -3.86414e-07
gnd_drv__t162                     -3.86409e-07
x3_lockout__t292                  -3.47092e-07
out__t656                         -3.37566e-07
x2_n5__t731                            5.00002
x2_n4__t23                         2.44858e-05
gnd_drv__t877                     -1.45983e-06
out__t146                         -3.37525e-07
x3_lockout__t293                  -3.47482e-07
gnd_drv__t702                     -3.86405e-07
gnd_drv__t10                      -3.86132e-07
x3_lockout__t3                    -3.47814e-07
out__t1                           -3.37486e-07
out__t160                         -3.45942e-07
x3_lockout__t320                  -2.44815e-07
gnd_drv__t716                     -3.88237e-07
gnd_drv__t154                     -3.88225e-07
x3_lockout__t276                  -2.45271e-07
out__t648                         -3.45898e-07
out__t138                         -3.45855e-07
x3_lockout__t277                   -2.4573e-07
gnd_drv__t694                     -3.88212e-07
gnd_drv__t155                       -3.882e-07
x3_lockout__t278                  -2.46193e-07
out__t649                         -3.45812e-07
out__t153                         -3.45768e-07
x3_lockout__t306                   -2.4666e-07
gnd_drv__t709                     -3.88187e-07
gnd_drv__t174                     -3.88174e-07
x3_lockout__t316                  -2.47132e-07
out__t668                         -3.45725e-07
out__t158                         -3.45681e-07
x3_lockout__t317                  -2.47607e-07
gnd_drv__t714                     -3.88162e-07
gnd_drv__t175                     -3.88149e-07
x3_lockout__t318                  -2.48086e-07
out__t669                         -3.45638e-07
gnd_drv__t341                     -1.46475e-06
x2_n4__t31                         2.40039e-05
x2_n5__t763                            5.00002
out__t159                         -3.45594e-07
x3_lockout__t319                  -2.48568e-07
gnd_drv__t715                     -3.88137e-07
gnd_drv__t153                     -3.88124e-07
x3_lockout__t275                  -2.49054e-07
out__t647                         -3.45551e-07
out__t143                         -3.45507e-07
x3_lockout__t288                  -2.49544e-07
gnd_drv__t699                     -3.88112e-07
gnd_drv__t147                     -3.88099e-07
x3_lockout__t262                  -2.50037e-07
out__t641                         -3.45464e-07
out__t131                          -3.4542e-07
x3_lockout__t263                  -2.50533e-07
gnd_drv__t687                     -3.88087e-07
gnd_drv__t148                     -3.88074e-07
x3_lockout__t264                  -2.51033e-07
out__t642                         -3.45377e-07
out__t132                         -3.45333e-07
x3_lockout__t265                  -2.51536e-07
gnd_drv__t688                     -3.88062e-07
gnd_drv__t149                     -3.88049e-07
x3_lockout__t266                  -2.52042e-07
out__t643                         -3.45289e-07
out__t133                         -3.45246e-07
x3_lockout__t267                  -2.52551e-07
gnd_drv__t689                     -3.88037e-07
gnd_drv__t150                     -3.88024e-07
x3_lockout__t268                  -2.53063e-07
out__t644                         -3.45202e-07
x2_n5__t730                            5.00002
x2_n4__t21                         2.34988e-05
gnd_drv__t876                     -1.46903e-06
out__t134                         -3.45159e-07
x3_lockout__t269                  -2.53578e-07
gnd_drv__t690                     -3.88012e-07
gnd_drv__t156                     -3.87999e-07
x3_lockout__t279                  -2.54096e-07
out__t650                         -3.45115e-07
out__t136                         -3.45071e-07
x3_lockout__t271                  -2.54616e-07
gnd_drv__t692                     -3.87987e-07
gnd_drv__t151                     -3.87974e-07
x3_lockout__t272                  -2.55139e-07
out__t645                         -3.45028e-07
out__t137                         -3.44984e-07
x3_lockout__t273                  -2.55665e-07
gnd_drv__t693                     -3.87962e-07
gnd_drv__t152                      -3.8795e-07
x3_lockout__t274                  -2.56194e-07
out__t646                          -3.4494e-07
out__t148                         -3.44897e-07
x3_lockout__t296                  -2.56724e-07
gnd_drv__t704                     -3.87937e-07
gnd_drv__t274                     -3.87925e-07
x3_lockout__t519                  -2.57258e-07
out__t768                         -3.44853e-07
out__t261                         -3.44809e-07
x3_lockout__t520                  -2.57793e-07
gnd_drv__t817                     -3.87913e-07
gnd_drv__t275                       -3.879e-07
x3_lockout__t521                  -2.58331e-07
out__t769                         -3.44766e-07
gnd_drv__t336                     -1.47274e-06
x2_n4__t20                         2.29721e-05
x2_n5__t758                            5.00002
out__t266                         -3.44722e-07
x3_lockout__t531                  -2.58871e-07
gnd_drv__t822                     -3.87888e-07
gnd_drv__t277                     -3.87876e-07
x3_lockout__t523                  -2.59413e-07
out__t771                         -3.44678e-07
out__t262                         -3.44635e-07
x3_lockout__t524                  -2.59957e-07
gnd_drv__t818                     -3.87864e-07
gnd_drv__t278                     -3.87852e-07
x3_lockout__t525                  -2.60503e-07
out__t772                         -3.44591e-07
out__t263                         -3.44547e-07
x3_lockout__t526                  -2.61052e-07
gnd_drv__t819                     -3.87839e-07
gnd_drv__t279                     -3.87827e-07
x3_lockout__t527                  -2.61602e-07
out__t773                         -3.44503e-07
out__t264                          -3.4446e-07
x3_lockout__t528                  -2.62154e-07
gnd_drv__t820                     -3.87815e-07
gnd_drv__t280                     -3.87803e-07
x3_lockout__t529                  -2.62707e-07
out__t774                         -3.44416e-07
out__t265                         -3.44372e-07
x3_lockout__t530                  -2.63262e-07
gnd_drv__t821                     -3.87791e-07
gnd_drv__t257                     -3.87779e-07
x3_lockout__t486                  -2.63819e-07
out__t751                         -3.44329e-07
x2_n5__t740                            5.00002
x2_n4__t42                          2.2426e-05
gnd_drv__t893                     -1.47579e-06
out__t214                         -3.44285e-07
x3_lockout__t424                  -2.64378e-07
gnd_drv__t770                     -3.87767e-07
gnd_drv__t226                     -3.87755e-07
x3_lockout__t425                  -2.64938e-07
out__t720                         -3.44241e-07
out__t215                         -3.44198e-07
x3_lockout__t426                  -2.65499e-07
gnd_drv__t771                     -3.87743e-07
gnd_drv__t227                     -3.87731e-07
x3_lockout__t427                  -2.66062e-07
out__t721                         -3.44154e-07
out__t216                          -3.4411e-07
x3_lockout__t428                  -2.66626e-07
gnd_drv__t772                     -3.87719e-07
gnd_drv__t228                     -3.87707e-07
x3_lockout__t429                  -2.67192e-07
out__t722                         -3.44067e-07
out__t217                         -3.44023e-07
x3_lockout__t430                  -2.67759e-07
gnd_drv__t773                     -3.87696e-07
gnd_drv__t229                     -3.87684e-07
x3_lockout__t431                  -2.68326e-07
out__t723                         -3.43979e-07
out__t222                         -3.43936e-07
x3_lockout__t441                  -2.68895e-07
gnd_drv__t778                     -3.87672e-07
gnd_drv__t231                      -3.8766e-07
x3_lockout__t433                  -2.69465e-07
out__t725                         -3.43892e-07
gnd_drv__t353                     -1.47816e-06
x2_n4__t41                         2.18628e-05
x2_n5__t769                            5.00002
out__t218                         -3.43848e-07
x3_lockout__t434                  -2.70036e-07
gnd_drv__t774                     -3.87649e-07
gnd_drv__t232                     -3.87637e-07
x3_lockout__t435                  -2.70609e-07
out__t726                         -3.43805e-07
out__t219                         -3.43761e-07
x3_lockout__t436                  -2.71181e-07
gnd_drv__t775                     -3.87625e-07
gnd_drv__t233                     -3.87614e-07
x3_lockout__t437                  -2.71755e-07
out__t727                         -3.43718e-07
out__t220                         -3.43674e-07
x3_lockout__t438                   -2.7233e-07
gnd_drv__t776                     -3.87602e-07
gnd_drv__t234                     -3.87591e-07
x3_lockout__t439                  -2.72905e-07
out__t728                          -3.4363e-07
out__t221                         -3.43587e-07
x3_lockout__t440                  -2.73481e-07
gnd_drv__t777                     -3.87579e-07
gnd_drv__t230                     -3.87568e-07
x3_lockout__t432                  -2.74058e-07
out__t724                         -3.43543e-07
out__t204                           -3.435e-07
x3_lockout__t406                  -2.74635e-07
gnd_drv__t760                     -3.87556e-07
gnd_drv__t218                     -3.87545e-07
x3_lockout__t407                  -2.75213e-07
out__t712                         -3.43456e-07
x2_n5__t739                            5.00002
x2_n4__t40                         2.12852e-05
gnd_drv__t892                     -1.47983e-06
out__t205                         -3.43413e-07
x3_lockout__t408                  -2.75792e-07
gnd_drv__t761                     -3.87534e-07
gnd_drv__t219                     -3.87522e-07
x3_lockout__t409                   -2.7637e-07
out__t713                         -3.43369e-07
out__t206                         -3.43326e-07
x3_lockout__t410                   -2.7695e-07
gnd_drv__t762                     -3.87511e-07
gnd_drv__t220                       -3.875e-07
x3_lockout__t411                  -2.77529e-07
out__t714                         -3.43282e-07
out__t207                         -3.43239e-07
x3_lockout__t412                  -2.78109e-07
gnd_drv__t763                     -3.87489e-07
gnd_drv__t221                     -3.87477e-07
x3_lockout__t413                  -2.78689e-07
out__t715                         -3.43195e-07
out__t213                         -3.43152e-07
x3_lockout__t423                   -2.7927e-07
gnd_drv__t769                     -3.87466e-07
gnd_drv__t222                     -3.87455e-07
x3_lockout__t415                  -2.79851e-07
out__t716                         -3.43108e-07
out__t209                         -3.43065e-07
x3_lockout__t416                  -2.80431e-07
gnd_drv__t765                     -3.87444e-07
gnd_drv__t223                     -3.87433e-07
x3_lockout__t417                  -2.81012e-07
out__t717                         -3.43021e-07
gnd_drv__t352                     -1.48079e-06
x2_n4__t39                         2.06964e-05
x2_n5__t768                            5.00002
out__t210                         -3.42978e-07
x3_lockout__t418                  -2.81593e-07
gnd_drv__t766                     -3.87422e-07
gnd_drv__t224                     -3.87411e-07
x3_lockout__t419                  -2.82174e-07
out__t718                         -3.42935e-07
out__t211                         -3.42891e-07
x3_lockout__t420                  -2.82755e-07
gnd_drv__t767                     -3.87401e-07
gnd_drv__t225                      -3.8739e-07
x3_lockout__t421                  -2.83336e-07
out__t719                         -3.42848e-07
out__t212                         -3.42805e-07
x3_lockout__t422                  -2.83917e-07
gnd_drv__t768                     -3.87379e-07
gnd_drv__t239                     -3.87368e-07
x3_lockout__t450                  -2.84498e-07
out__t733                         -3.42761e-07
out__t231                         -3.42718e-07
x3_lockout__t460                  -2.85078e-07
gnd_drv__t787                     -3.87357e-07
gnd_drv__t245                     -3.87347e-07
x3_lockout__t461                  -2.85659e-07
out__t739                         -3.42675e-07
out__t232                         -3.42631e-07
x3_lockout__t462                  -2.86239e-07
gnd_drv__t788                     -3.87336e-07
gnd_drv__t246                     -3.87326e-07
x3_lockout__t463                  -2.86819e-07
out__t740                         -3.42588e-07
x2_n5__t738                            5.00002
x2_n4__t38                         2.01001e-05
gnd_drv__t891                     -1.48103e-06
out__t233                         -3.42545e-07
x3_lockout__t464                  -2.87398e-07
gnd_drv__t789                     -3.87315e-07
gnd_drv__t247                     -3.87305e-07
x3_lockout__t465                  -2.87978e-07
out__t741                         -3.42502e-07
out__t234                         -3.42459e-07
x3_lockout__t466                  -2.88556e-07
gnd_drv__t790                     -3.87294e-07
gnd_drv__t248                     -3.87284e-07
x3_lockout__t467                  -2.89134e-07
out__t742                         -3.42416e-07
out__t240                         -3.42372e-07
x3_lockout__t477                  -2.89712e-07
gnd_drv__t796                     -3.87273e-07
gnd_drv__t249                     -3.87263e-07
x3_lockout__t469                   -2.9029e-07
out__t743                         -3.42329e-07
out__t237                         -3.42286e-07
x3_lockout__t471                  -2.90867e-07
gnd_drv__t793                     -3.87253e-07
gnd_drv__t261                     -3.87243e-07
x3_lockout__t493                  -2.91443e-07
out__t755                         -3.42243e-07
out__t248                           -3.422e-07
x3_lockout__t494                  -2.92018e-07
gnd_drv__t804                     -3.87233e-07
gnd_drv__t276                     -3.87222e-07
x3_lockout__t522                  -2.92593e-07
out__t770                         -3.42157e-07
gnd_drv__t351                     -1.48054e-06
x2_n4__t37                            1.95e-05
x2_n5__t767                            5.00002
out__t267                         -3.42114e-07
x3_lockout__t532                  -2.93168e-07
gnd_drv__t823                     -3.87212e-07
gnd_drv__t281                     -3.87202e-07
x3_lockout__t533                  -2.93742e-07
out__t775                         -3.42071e-07
out__t268                         -3.42028e-07
x3_lockout__t534                  -2.94314e-07
gnd_drv__t824                     -3.87192e-07
gnd_drv__t282                     -3.87182e-07
x3_lockout__t535                  -2.94887e-07
out__t776                         -3.41985e-07
out__t269                         -3.41942e-07
x3_lockout__t536                  -2.95458e-07
gnd_drv__t825                     -3.87172e-07
gnd_drv__t283                     -3.87163e-07
x3_lockout__t537                  -2.96028e-07
out__t777                         -3.41899e-07
out__t270                         -3.41856e-07
x3_lockout__t538                  -2.96598e-07
gnd_drv__t826                     -3.87153e-07
gnd_drv__t284                     -3.87143e-07
x3_lockout__t539                  -2.97167e-07
out__t778                         -3.41813e-07
out__t275                          -3.4177e-07
x3_lockout__t550                  -2.97735e-07
gnd_drv__t831                     -3.87133e-07
gnd_drv__t285                     -3.87124e-07
x3_lockout__t541                  -2.98302e-07
out__t779                         -3.41728e-07
x1_nca__t0                             5.00001
vdd_logic__t2                          3.30001
x1_na__t1                               2.4346
x2_n5__t737                            5.00002
x2_n4__t36                         1.89009e-05
gnd_drv__t890                     -1.47934e-06
out__t272                         -3.41685e-07
x3_lockout__t542                  -2.98868e-07
gnd_drv__t828                     -3.87114e-07
gnd_drv__t273                     -3.87105e-07
x3_lockout__t516                  -2.99434e-07
out__t767                         -3.41642e-07
out__t104                          -3.4998e-07
x3_lockout__t209                  -2.38782e-07
gnd_drv__t660                      -3.8932e-07
gnd_drv__t126                     -3.89313e-07
x3_lockout__t217                  -2.38242e-07
out__t620                         -3.49945e-07
out__t108                         -3.49909e-07
x3_lockout__t219                  -2.37719e-07
gnd_drv__t664                     -3.89306e-07
gnd_drv__t125                     -3.89299e-07
x3_lockout__t216                  -2.37213e-07
out__t619                         -3.49874e-07
out__t107                         -3.49838e-07
x3_lockout__t218                  -2.36724e-07
gnd_drv__t663                     -3.89292e-07
gnd_drv__t128                     -3.89285e-07
x3_lockout__t222                  -2.36251e-07
out__t622                         -3.49802e-07
out__t109                         -3.49766e-07
x3_lockout__t220                  -2.35795e-07
gnd_drv__t665                     -3.89277e-07
gnd_drv__t127                      -3.8927e-07
x3_lockout__t221                  -2.35355e-07
out__t621                          -3.4973e-07
gnd_drv__t346                     -1.47744e-06
x2_n4__t35                         1.83071e-05
x2_n5__t766                            5.00002
out__t110                         -3.49694e-07
x3_lockout__t223                   -2.3493e-07
gnd_drv__t666                     -3.89262e-07
gnd_drv__t121                     -3.89254e-07
x3_lockout__t210                  -2.34522e-07
out__t615                         -3.49658e-07
out__t105                         -3.49621e-07
x3_lockout__t211                  -2.34129e-07
gnd_drv__t661                     -3.89246e-07
gnd_drv__t122                     -3.89238e-07
x3_lockout__t212                  -2.33752e-07
out__t616                         -3.49584e-07
out__t106                         -3.49548e-07
x3_lockout__t213                  -2.33391e-07
gnd_drv__t662                      -3.8923e-07
gnd_drv__t123                     -3.89222e-07
x3_lockout__t214                  -2.33044e-07
out__t617                         -3.49511e-07
out__t114                         -3.49474e-07
x3_lockout__t230                  -2.32713e-07
gnd_drv__t670                     -3.89213e-07
gnd_drv__t116                     -3.89205e-07
x3_lockout__t201                  -2.32396e-07
out__t610                         -3.49436e-07
out__t34                          -3.49399e-07
x3_lockout__t66                   -2.32094e-07
gnd_drv__t590                     -3.89196e-07
gnd_drv__t129                     -3.89188e-07
x3_lockout__t224                  -2.31807e-07
out__t623                         -3.49361e-07
x2_n5__t728                            5.00002
x2_n4__t15                         1.77243e-05
gnd_drv__t872                      -1.4749e-06
out__t111                         -3.49324e-07
x3_lockout__t225                  -2.31534e-07
gnd_drv__t667                     -3.89179e-07
gnd_drv__t130                      -3.8917e-07
x3_lockout__t226                  -2.31275e-07
out__t624                         -3.49286e-07
out__t112                         -3.49248e-07
x3_lockout__t227                  -2.31031e-07
gnd_drv__t668                     -3.89161e-07
gnd_drv__t131                     -3.89152e-07
x3_lockout__t228                    -2.308e-07
out__t625                          -3.4921e-07
out__t113                         -3.49172e-07
x3_lockout__t229                  -2.30583e-07
gnd_drv__t669                     -3.89142e-07
gnd_drv__t144                     -3.89133e-07
x3_lockout__t256                   -2.3038e-07
out__t638                         -3.49134e-07
out__t128                         -3.49096e-07
x3_lockout__t257                  -2.30191e-07
gnd_drv__t684                     -3.89124e-07
gnd_drv__t145                     -3.89114e-07
x3_lockout__t258                  -2.30014e-07
out__t639                         -3.49057e-07
out__t129                         -3.49018e-07
x3_lockout__t259                  -2.29851e-07
gnd_drv__t685                     -3.89105e-07
gnd_drv__t146                     -3.89095e-07
x3_lockout__t260                  -2.29701e-07
out__t640                          -3.4898e-07
gnd_drv__t332                     -1.47175e-06
x2_n4__t14                         1.71578e-05
x2_n5__t754                            5.00002
out__t122                         -3.48941e-07
x3_lockout__t245                  -2.29564e-07
gnd_drv__t678                     -3.89085e-07
gnd_drv__t117                     -3.89075e-07
x3_lockout__t202                  -2.29439e-07
out__t611                         -3.48902e-07
out__t101                         -3.48863e-07
x3_lockout__t203                  -2.29327e-07
gnd_drv__t657                     -3.89065e-07
gnd_drv__t118                     -3.89055e-07
x3_lockout__t204                  -2.29228e-07
out__t612                         -3.48824e-07
out__t102                         -3.48784e-07
x3_lockout__t205                   -2.2914e-07
gnd_drv__t658                     -3.89045e-07
gnd_drv__t119                     -3.89035e-07
x3_lockout__t206                  -2.29065e-07
out__t613                         -3.48745e-07
out__t103                         -3.48706e-07
x3_lockout__t207                  -2.29002e-07
gnd_drv__t659                     -3.89024e-07
gnd_drv__t163                     -3.89014e-07
x3_lockout__t295                  -2.28951e-07
out__t657                         -3.48666e-07
out__t161                         -3.48626e-07
x3_lockout__t321                  -2.28911e-07
gnd_drv__t717                     -3.89004e-07
gnd_drv__t176                     -3.88993e-07
x3_lockout__t322                  -2.28883e-07
out__t670                         -3.48587e-07
x2_n5__t732                            5.00002
x2_n4__t24                         1.66135e-05
gnd_drv__t878                     -1.46811e-06
out__t162                         -3.48547e-07
x3_lockout__t323                  -2.28867e-07
gnd_drv__t718                     -3.88982e-07
gnd_drv__t181                     -3.88972e-07
x3_lockout__t333                  -2.28861e-07
out__t675                         -3.48507e-07
out__t164                         -3.48467e-07
x3_lockout__t325                  -2.28867e-07
gnd_drv__t720                     -3.88961e-07
gnd_drv__t177                      -3.8895e-07
x3_lockout__t326                  -2.28884e-07
out__t671                         -3.48427e-07
out__t165                         -3.48386e-07
x3_lockout__t327                  -2.28911e-07
gnd_drv__t721                     -3.88939e-07
gnd_drv__t178                     -3.88928e-07
x3_lockout__t328                   -2.2895e-07
out__t672                         -3.48346e-07
out__t166                         -3.48306e-07
x3_lockout__t329                  -2.28999e-07
gnd_drv__t722                     -3.88917e-07
gnd_drv__t179                     -3.88906e-07
x3_lockout__t330                  -2.29058e-07
out__t673                         -3.48265e-07
out__t167                         -3.48224e-07
x3_lockout__t331                  -2.29128e-07
gnd_drv__t723                     -3.88895e-07
gnd_drv__t180                     -3.88884e-07
x3_lockout__t332                  -2.29207e-07
out__t674                         -3.48184e-07
gnd_drv__t334                     -1.46396e-06
x2_n4__t18                         1.60974e-05
x2_n5__t756                            5.00002
out__t163                         -3.48143e-07
x3_lockout__t324                  -2.29297e-07
gnd_drv__t719                     -3.88873e-07
gnd_drv__t165                     -3.88861e-07
x3_lockout__t298                  -2.29397e-07
out__t659                         -3.48102e-07
out__t149                         -3.48061e-07
x3_lockout__t299                  -2.29507e-07
gnd_drv__t705                      -3.8885e-07
gnd_drv__t166                     -3.88838e-07
x3_lockout__t300                  -2.29626e-07
out__t660                          -3.4802e-07
out__t150                         -3.47979e-07
x3_lockout__t301                  -2.29755e-07
gnd_drv__t706                     -3.88827e-07
gnd_drv__t167                     -3.88815e-07
x3_lockout__t302                  -2.29893e-07
out__t661                         -3.47938e-07
out__t151                         -3.47897e-07
x3_lockout__t303                   -2.3004e-07
gnd_drv__t707                     -3.88804e-07
gnd_drv__t168                     -3.88792e-07
x3_lockout__t304                  -2.30197e-07
out__t662                         -3.47856e-07
out__t152                         -3.47814e-07
x3_lockout__t305                  -2.30362e-07
gnd_drv__t708                      -3.8878e-07
gnd_drv__t173                     -3.88769e-07
x3_lockout__t315                  -2.30537e-07
out__t667                         -3.47773e-07
x2_n5__t746                            5.00002
x2_n4__t53                         1.56158e-05
gnd_drv__t987                     -1.45945e-06
out__t154                         -3.47731e-07
x3_lockout__t307                   -2.3072e-07
gnd_drv__t710                     -3.88757e-07
gnd_drv__t169                     -3.88745e-07
x3_lockout__t308                  -2.30912e-07
out__t663                          -3.4769e-07
out__t155                         -3.47648e-07
x3_lockout__t309                  -2.31112e-07
gnd_drv__t711                     -3.88733e-07
gnd_drv__t170                     -3.88721e-07
x3_lockout__t310                  -2.31321e-07
out__t664                         -3.47606e-07
out__t156                         -3.47565e-07
x3_lockout__t311                  -2.31538e-07
gnd_drv__t712                     -3.88709e-07
gnd_drv__t171                     -3.88697e-07
x3_lockout__t312                  -2.31763e-07
out__t665                         -3.47523e-07
out__t157                         -3.47481e-07
x3_lockout__t313                  -2.31996e-07
gnd_drv__t713                     -3.88685e-07
gnd_drv__t172                     -3.88673e-07
x3_lockout__t314                  -2.32238e-07
out__t666                         -3.47439e-07
out__t208                         -3.47397e-07
x3_lockout__t414                  -2.32486e-07
gnd_drv__t764                     -3.88661e-07
gnd_drv__t263                     -3.88649e-07
x3_lockout__t496                  -2.32743e-07
out__t757                         -3.47355e-07
gnd_drv__t335                     -1.45471e-06
x2_n4__t19                         1.51747e-05
x2_n5__t757                            5.00002
out__t249                         -3.47313e-07
x3_lockout__t497                  -2.33007e-07
gnd_drv__t805                     -3.88637e-07
gnd_drv__t264                     -3.88625e-07
x3_lockout__t498                  -2.33279e-07
out__t758                         -3.47271e-07
out__t250                         -3.47228e-07
x3_lockout__t499                  -2.33558e-07
gnd_drv__t806                     -3.88612e-07
gnd_drv__t265                       -3.886e-07
x3_lockout__t500                  -2.33844e-07
out__t759                         -3.47186e-07
out__t251                         -3.47144e-07
x3_lockout__t501                  -2.34138e-07
gnd_drv__t807                     -3.88588e-07
gnd_drv__t266                     -3.88576e-07
x3_lockout__t502                  -2.34438e-07
out__t760                         -3.47101e-07
out__t252                         -3.47059e-07
x3_lockout__t503                  -2.34745e-07
gnd_drv__t808                     -3.88563e-07
gnd_drv__t271                     -3.88551e-07
x3_lockout__t513                  -2.35059e-07
out__t765                         -3.47016e-07
out__t254                         -3.46974e-07
x3_lockout__t505                   -2.3538e-07
gnd_drv__t810                     -3.88539e-07
gnd_drv__t267                     -3.88526e-07
x3_lockout__t506                  -2.35707e-07
out__t761                         -3.46931e-07
x2_n5__t729                            5.00002
x2_n4__t17                         1.47802e-05
gnd_drv__t874                     -1.44978e-06
out__t255                         -3.46889e-07
x3_lockout__t507                  -2.36041e-07
gnd_drv__t811                     -3.88514e-07
gnd_drv__t268                     -3.88501e-07
x3_lockout__t508                  -2.36381e-07
out__t762                         -3.46846e-07
out__t256                         -3.46803e-07
x3_lockout__t509                  -2.36728e-07
gnd_drv__t812                     -3.88489e-07
gnd_drv__t269                     -3.88476e-07
x3_lockout__t510                   -2.3708e-07
out__t763                         -3.46761e-07
out__t257                         -3.46718e-07
x3_lockout__t511                  -2.37439e-07
gnd_drv__t813                     -3.88464e-07
gnd_drv__t270                     -3.88451e-07
x3_lockout__t512                  -2.37803e-07
out__t764                         -3.46675e-07
out__t253                         -3.46632e-07
x3_lockout__t504                  -2.38174e-07
gnd_drv__t809                     -3.88439e-07
gnd_drv__t253                     -3.88426e-07
x3_lockout__t478                   -2.3855e-07
out__t747                         -3.46589e-07
out__t241                         -3.46546e-07
x3_lockout__t479                  -2.38931e-07
gnd_drv__t797                     -3.88414e-07
gnd_drv__t254                     -3.88401e-07
x3_lockout__t480                  -2.39319e-07
out__t748                         -3.46503e-07
gnd_drv__t358                     -1.44485e-06
x2_n4__t50                         1.44381e-05
x2_n5__t774                            5.00002
out__t242                          -3.4646e-07
x3_lockout__t481                  -2.39711e-07
gnd_drv__t798                     -3.88389e-07
gnd_drv__t255                     -3.88376e-07
x3_lockout__t482                   -2.4011e-07
out__t749                         -3.46417e-07
out__t243                         -3.46374e-07
x3_lockout__t483                  -2.40513e-07
gnd_drv__t799                     -3.88363e-07
gnd_drv__t256                     -3.88351e-07
x3_lockout__t484                  -2.40922e-07
out__t750                         -3.46331e-07
out__t244                         -3.46288e-07
x3_lockout__t485                  -2.41335e-07
gnd_drv__t800                     -3.88338e-07
gnd_drv__t262                     -3.88326e-07
x3_lockout__t495                  -2.41754e-07
out__t756                         -3.46245e-07
out__t245                         -3.46202e-07
x3_lockout__t487                  -2.42177e-07
gnd_drv__t801                     -3.88313e-07
gnd_drv__t258                     -3.88301e-07
x3_lockout__t488                  -2.42605e-07
out__t752                         -3.46158e-07
out__t246                         -3.46115e-07
x3_lockout__t489                  -2.43038e-07
gnd_drv__t802                     -3.88288e-07
gnd_drv__t259                     -3.88275e-07
x3_lockout__t490                  -2.43476e-07
out__t753                         -3.46072e-07
x1_ncb__t5                        -1.76355e-07
vdd_logic__t3                              3.3
x1_nb__t0                         -7.93687e-07
x2_n5__t743                            5.00002
x2_n4__t49                         1.41535e-05
gnd_drv__t896                     -1.43994e-06
out__t247                         -3.46028e-07
x3_lockout__t491                  -2.43918e-07
gnd_drv__t803                     -3.88263e-07
gnd_drv__t260                      -3.8825e-07
x3_lockout__t492                  -2.44365e-07
out__t754                         -3.45985e-07
out__t80                          -3.52391e-07
x3_lockout__t159                  -4.08118e-07
gnd_drv__t636                     -3.88985e-07
gnd_drv__t101                     -3.89001e-07
x3_lockout__t171                  -4.05043e-07
out__t595                          -3.5238e-07
out__t86                          -3.52369e-07
x3_lockout__t172                  -4.01998e-07
gnd_drv__t642                     -3.89016e-07
gnd_drv__t102                     -3.89031e-07
x3_lockout__t173                  -3.98982e-07
out__t596                         -3.52357e-07
out__t87                          -3.52346e-07
x3_lockout__t174                  -3.95997e-07
gnd_drv__t643                     -3.89046e-07
gnd_drv__t103                      -3.8906e-07
x3_lockout__t175                  -3.93043e-07
out__t597                         -3.52333e-07
out__t88                          -3.52321e-07
x3_lockout__t176                  -3.90122e-07
gnd_drv__t644                     -3.89074e-07
gnd_drv__t25                      -3.89088e-07
x3_lockout__t20                   -3.87231e-07
