
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t546                   -2.3808e-07
out__t781                         -2.59115e-07
out__t274                         -2.59084e-07
x3_lockout__t545                  -2.38463e-07
gnd_drv__t830                     -2.90508e-07
gnd_drv__t288                     -2.90502e-07
x3_lockout__t547                  -2.38843e-07
out__t782                         -2.59053e-07
out__t271                         -2.59022e-07
x3_lockout__t540                  -2.39223e-07
gnd_drv__t827                     -2.90496e-07
gnd_drv__t290                      -2.9049e-07
x3_lockout__t549                    -2.396e-07
out__t784                         -2.58992e-07
gnd_drv__t325                     -9.78134e-07
x2_n4__t2                          1.97488e-05
x2_n5__t748                            4.50002
out__t258                         -2.58961e-07
x3_lockout__t514                  -2.39976e-07
gnd_drv__t814                     -2.90484e-07
gnd_drv__t272                     -2.90479e-07
x3_lockout__t515                   -2.4035e-07
out__t766                          -2.5893e-07
out__t260                           -2.589e-07
x3_lockout__t518                  -2.40723e-07
gnd_drv__t816                     -2.90473e-07
gnd_drv__t286                     -2.90467e-07
x3_lockout__t543                  -2.41094e-07
out__t780                         -2.58869e-07
out__t236                         -2.58838e-07
x3_lockout__t470                  -2.41463e-07
gnd_drv__t792                     -2.90461e-07
gnd_drv__t191                     -2.90456e-07
x3_lockout__t352                   -2.4183e-07
out__t685                         -2.58808e-07
out__t177                         -2.58777e-07
x3_lockout__t353                  -2.42196e-07
gnd_drv__t733                      -2.9045e-07
gnd_drv__t192                     -2.90445e-07
x3_lockout__t354                  -2.42559e-07
out__t686                         -2.58747e-07
out__t178                         -2.58716e-07
x3_lockout__t355                  -2.42921e-07
gnd_drv__t734                     -2.90439e-07
gnd_drv__t193                     -2.90434e-07
x3_lockout__t356                  -2.43282e-07
out__t687                         -2.58686e-07
x2_n5__t721                            4.50002
x2_n4__t1                           1.9708e-05
gnd_drv__t865                     -9.86829e-07
out__t179                         -2.58655e-07
x3_lockout__t357                   -2.4364e-07
gnd_drv__t735                     -2.90428e-07
gnd_drv__t194                     -2.90423e-07
x3_lockout__t358                  -2.43997e-07
out__t688                         -2.58625e-07
out__t180                         -2.58595e-07
x3_lockout__t359                  -2.44352e-07
gnd_drv__t736                     -2.90418e-07
gnd_drv__t199                     -2.90412e-07
x3_lockout__t369                  -2.44705e-07
out__t693                         -2.58564e-07
out__t182                         -2.58534e-07
x3_lockout__t361                  -2.45057e-07
gnd_drv__t738                     -2.90407e-07
gnd_drv__t195                     -2.90402e-07
x3_lockout__t362                  -2.45406e-07
out__t689                         -2.58503e-07
out__t183                         -2.58473e-07
x3_lockout__t363                  -2.45754e-07
gnd_drv__t739                     -2.90397e-07
gnd_drv__t196                     -2.90392e-07
x3_lockout__t364                    -2.461e-07
out__t690                         -2.58443e-07
out__t184                         -2.58413e-07
x3_lockout__t365                  -2.46444e-07
gnd_drv__t740                     -2.90387e-07
gnd_drv__t197                     -2.90382e-07
x3_lockout__t366                  -2.46787e-07
out__t691                         -2.58383e-07
gnd_drv__t337                     -9.95448e-07
x2_n4__t22                         1.96468e-05
x2_n5__t759                            4.50002
out__t185                         -2.58352e-07
x3_lockout__t367                  -2.47127e-07
gnd_drv__t741                     -2.90377e-07
gnd_drv__t198                     -2.90372e-07
x3_lockout__t368                  -2.47466e-07
out__t692                         -2.58322e-07
out__t181                         -2.58292e-07
x3_lockout__t360                  -2.47803e-07
gnd_drv__t737                     -2.90367e-07
gnd_drv__t182                     -2.90362e-07
x3_lockout__t334                  -2.48138e-07
out__t676                         -2.58262e-07
out__t168                         -2.58232e-07
x3_lockout__t335                  -2.48471e-07
gnd_drv__t724                     -2.90358e-07
gnd_drv__t183                     -2.90353e-07
x3_lockout__t336                  -2.48803e-07
out__t677                         -2.58202e-07
out__t169                         -2.58172e-07
x3_lockout__t337                  -2.49132e-07
gnd_drv__t725                     -2.90348e-07
gnd_drv__t184                     -2.90344e-07
x3_lockout__t338                   -2.4946e-07
out__t678                         -2.58142e-07
out__t170                         -2.58112e-07
x3_lockout__t339                  -2.49786e-07
gnd_drv__t726                     -2.90339e-07
gnd_drv__t185                     -2.90335e-07
x3_lockout__t340                   -2.5011e-07
out__t679                         -2.58082e-07
x2_n5__t735                            4.50002
x2_n4__t30                         1.95643e-05
gnd_drv__t881                     -1.00399e-06
out__t171                         -2.58052e-07
x3_lockout__t341                  -2.50432e-07
gnd_drv__t727                      -2.9033e-07
gnd_drv__t190                     -2.90326e-07
x3_lockout__t351                  -2.50753e-07
out__t684                         -2.58022e-07
out__t173                         -2.57992e-07
x3_lockout__t343                  -2.51071e-07
gnd_drv__t729                     -2.90321e-07
gnd_drv__t186                     -2.90317e-07
x3_lockout__t344                  -2.51388e-07
out__t680                         -2.57963e-07
out__t174                         -2.57933e-07
x3_lockout__t345                  -2.51703e-07
gnd_drv__t730                     -2.90313e-07
gnd_drv__t187                     -2.90308e-07
x3_lockout__t346                  -2.52016e-07
out__t681                         -2.57903e-07
out__t175                         -2.57873e-07
x3_lockout__t347                  -2.52327e-07
gnd_drv__t731                     -2.90304e-07
gnd_drv__t188                       -2.903e-07
x3_lockout__t348                  -2.52636e-07
out__t682                         -2.57844e-07
out__t176                         -2.57814e-07
x3_lockout__t349                  -2.52944e-07
gnd_drv__t732                     -2.90296e-07
gnd_drv__t189                     -2.90292e-07
x3_lockout__t350                  -2.53249e-07
out__t683                         -2.57784e-07
gnd_drv__t340                     -1.01238e-06
x2_n4__t29                         1.94601e-05
x2_n5__t762                            4.50002
out__t190                         -2.57755e-07
x3_lockout__t378                  -2.53553e-07
gnd_drv__t746                     -2.90288e-07
gnd_drv__t209                     -2.90284e-07
x3_lockout__t388                  -2.53855e-07
out__t703                         -2.57725e-07
out__t195                         -2.57695e-07
x3_lockout__t389                  -2.54155e-07
gnd_drv__t751                      -2.9028e-07
gnd_drv__t210                     -2.90276e-07
x3_lockout__t390                  -2.54453e-07
out__t704                         -2.57666e-07
out__t196                         -2.57637e-07
x3_lockout__t391                  -2.54749e-07
gnd_drv__t752                     -2.90272e-07
gnd_drv__t211                     -2.90268e-07
x3_lockout__t392                  -2.55044e-07
out__t705                         -2.57607e-07
out__t197                         -2.57577e-07
x3_lockout__t393                  -2.55336e-07
gnd_drv__t753                     -2.90265e-07
gnd_drv__t212                     -2.90261e-07
x3_lockout__t394                  -2.55627e-07
out__t706                         -2.57548e-07
out__t198                         -2.57518e-07
x3_lockout__t395                  -2.55916e-07
gnd_drv__t754                     -2.90257e-07
gnd_drv__t217                     -2.90253e-07
x3_lockout__t405                  -2.56203e-07
out__t711                         -2.57489e-07
x2_n5__t734                            4.50002
x2_n4__t28                         1.93335e-05
gnd_drv__t880                     -1.02064e-06
out__t200                          -2.5746e-07
x3_lockout__t397                  -2.56489e-07
gnd_drv__t756                      -2.9025e-07
gnd_drv__t213                     -2.90246e-07
x3_lockout__t398                  -2.56772e-07
out__t707                          -2.5743e-07
out__t201                         -2.57401e-07
x3_lockout__t399                  -2.57053e-07
gnd_drv__t757                     -2.90243e-07
gnd_drv__t214                     -2.90239e-07
x3_lockout__t400                  -2.57333e-07
out__t708                         -2.57372e-07
out__t202                         -2.57342e-07
x3_lockout__t401                  -2.57611e-07
gnd_drv__t758                     -2.90236e-07
gnd_drv__t215                     -2.90232e-07
x3_lockout__t402                  -2.57887e-07
out__t709                         -2.57313e-07
out__t203                         -2.57284e-07
x3_lockout__t403                  -2.58161e-07
gnd_drv__t759                     -2.90229e-07
gnd_drv__t216                     -2.90226e-07
x3_lockout__t404                  -2.58434e-07
out__t710                         -2.57255e-07
out__t199                         -2.57226e-07
x3_lockout__t396                  -2.58704e-07
gnd_drv__t755                     -2.90222e-07
gnd_drv__t200                     -2.90219e-07
x3_lockout__t370                  -2.58973e-07
out__t694                         -2.57196e-07
gnd_drv__t339                     -1.02867e-06
x2_n4__t27                         1.91841e-05
x2_n5__t761                            4.50002
out__t186                         -2.57167e-07
x3_lockout__t371                   -2.5924e-07
gnd_drv__t742                     -2.90216e-07
gnd_drv__t201                     -2.90213e-07
x3_lockout__t372                  -2.59505e-07
out__t695                         -2.57138e-07
out__t187                         -2.57109e-07
x3_lockout__t373                  -2.59768e-07
gnd_drv__t743                      -2.9021e-07
gnd_drv__t202                     -2.90207e-07
x3_lockout__t374                   -2.6003e-07
out__t696                          -2.5708e-07
out__t188                         -2.57051e-07
x3_lockout__t375                  -2.60289e-07
gnd_drv__t744                     -2.90204e-07
gnd_drv__t203                     -2.90201e-07
x3_lockout__t376                  -2.60547e-07
out__t697                         -2.57022e-07
out__t189                         -2.56992e-07
x3_lockout__t377                  -2.60803e-07
gnd_drv__t745                     -2.90198e-07
gnd_drv__t208                     -2.90195e-07
x3_lockout__t387                  -2.61057e-07
out__t702                         -2.56964e-07
out__t191                         -2.56934e-07
x3_lockout__t379                   -2.6131e-07
gnd_drv__t747                     -2.90192e-07
gnd_drv__t204                     -2.90189e-07
x3_lockout__t380                   -2.6156e-07
out__t698                         -2.56906e-07
x2_n5__t733                            4.50002
x2_n4__t26                         1.90118e-05
gnd_drv__t879                     -1.03651e-06
out__t192                         -2.56877e-07
x3_lockout__t381                  -2.61809e-07
gnd_drv__t748                     -2.90186e-07
gnd_drv__t205                     -2.90183e-07
x3_lockout__t382                  -2.62056e-07
out__t699                         -2.56848e-07
out__t193                         -2.56819e-07
x3_lockout__t383                  -2.62302e-07
gnd_drv__t749                     -2.90181e-07
gnd_drv__t206                     -2.90178e-07
x3_lockout__t384                  -2.62545e-07
out__t700                          -2.5679e-07
out__t194                         -2.56761e-07
x3_lockout__t385                  -2.62787e-07
gnd_drv__t750                     -2.90175e-07
gnd_drv__t207                     -2.90173e-07
x3_lockout__t386                  -2.63027e-07
out__t701                         -2.56732e-07
out__t172                         -2.56703e-07
x3_lockout__t342                  -2.63265e-07
gnd_drv__t728                      -2.9017e-07
gnd_drv__t157                     -2.90168e-07
x3_lockout__t280                  -2.63501e-07
out__t651                         -2.56674e-07
out__t139                         -2.56646e-07
x3_lockout__t281                  -2.63736e-07
gnd_drv__t695                     -2.90165e-07
gnd_drv__t158                     -2.90163e-07
x3_lockout__t282                  -2.63969e-07
out__t652                         -2.56617e-07
gnd_drv__t338                     -1.04406e-06
x2_n4__t25                         1.88164e-05
x2_n5__t760                            4.50002
out__t140                         -2.56588e-07
x3_lockout__t283                    -2.642e-07
gnd_drv__t696                      -2.9016e-07
gnd_drv__t159                     -2.90158e-07
x3_lockout__t284                  -2.64429e-07
out__t653                         -2.56559e-07
out__t141                         -2.56531e-07
x3_lockout__t285                  -2.64657e-07
gnd_drv__t697                     -2.90156e-07
gnd_drv__t160                     -2.90153e-07
x3_lockout__t286                  -2.64883e-07
out__t654                         -2.56502e-07
out__t142                         -2.56473e-07
x3_lockout__t287                  -2.65107e-07
gnd_drv__t698                     -2.90151e-07
gnd_drv__t164                     -2.90149e-07
x3_lockout__t297                   -2.6533e-07
out__t658                         -2.56444e-07
out__t144                         -2.56416e-07
x3_lockout__t289                  -2.65551e-07
gnd_drv__t700                     -2.90146e-07
gnd_drv__t161                     -2.90144e-07
x3_lockout__t290                   -2.6577e-07
out__t655                         -2.56387e-07
out__t145                         -2.56358e-07
x3_lockout__t291                  -2.65987e-07
gnd_drv__t701                     -2.90142e-07
gnd_drv__t162                      -2.9014e-07
x3_lockout__t292                  -2.66203e-07
out__t656                          -2.5633e-07
x2_n5__t731                            4.50002
x2_n4__t23                         1.85979e-05
gnd_drv__t877                     -1.05134e-06
out__t146                         -2.56301e-07
x3_lockout__t293                  -2.66417e-07
gnd_drv__t702                     -2.90138e-07
gnd_drv__t10                      -2.89922e-07
x3_lockout__t3                    -2.66581e-07
out__t1                           -2.56273e-07
out__t160                         -2.62463e-07
x3_lockout__t320                  -1.93494e-07
gnd_drv__t716                     -2.91395e-07
gnd_drv__t154                     -2.91384e-07
x3_lockout__t276                  -1.93918e-07
out__t648                         -2.62429e-07
out__t138                         -2.62395e-07
x3_lockout__t277                  -1.94344e-07
gnd_drv__t694                     -2.91374e-07
gnd_drv__t155                     -2.91363e-07
x3_lockout__t278                  -1.94773e-07
out__t649                         -2.62361e-07
out__t153                         -2.62327e-07
x3_lockout__t306                  -1.95202e-07
gnd_drv__t709                     -2.91352e-07
gnd_drv__t174                     -2.91342e-07
x3_lockout__t316                  -1.95633e-07
out__t668                         -2.62293e-07
out__t158                          -2.6226e-07
x3_lockout__t317                  -1.96066e-07
gnd_drv__t714                     -2.91331e-07
gnd_drv__t175                     -2.91321e-07
x3_lockout__t318                    -1.965e-07
out__t669                         -2.62226e-07
gnd_drv__t341                     -1.05828e-06
x2_n4__t31                         1.83566e-05
x2_n5__t763                            4.50002
out__t159                         -2.62192e-07
x3_lockout__t319                  -1.96936e-07
gnd_drv__t715                      -2.9131e-07
gnd_drv__t153                       -2.913e-07
x3_lockout__t275                  -1.97373e-07
out__t647                         -2.62158e-07
out__t143                         -2.62125e-07
x3_lockout__t288                  -1.97811e-07
gnd_drv__t699                     -2.91289e-07
gnd_drv__t147                     -2.91279e-07
x3_lockout__t262                  -1.98251e-07
out__t641                         -2.62091e-07
out__t131                         -2.62057e-07
x3_lockout__t263                  -1.98691e-07
gnd_drv__t687                     -2.91269e-07
gnd_drv__t148                     -2.91258e-07
x3_lockout__t264                  -1.99133e-07
out__t642                         -2.62024e-07
out__t132                          -2.6199e-07
x3_lockout__t265                  -1.99576e-07
gnd_drv__t688                     -2.91248e-07
gnd_drv__t149                     -2.91238e-07
x3_lockout__t266                   -2.0002e-07
out__t643                         -2.61956e-07
out__t133                         -2.61923e-07
x3_lockout__t267                  -2.00465e-07
gnd_drv__t689                     -2.91228e-07
gnd_drv__t150                     -2.91217e-07
x3_lockout__t268                   -2.0091e-07
out__t644                         -2.61889e-07
x2_n5__t730                            4.50002
x2_n4__t21                         1.80932e-05
gnd_drv__t876                     -1.06483e-06
out__t134                         -2.61856e-07
x3_lockout__t269                  -2.01357e-07
gnd_drv__t690                     -2.91207e-07
gnd_drv__t156                     -2.91197e-07
x3_lockout__t279                  -2.01804e-07
out__t650                         -2.61822e-07
out__t136                         -2.61789e-07
x3_lockout__t271                  -2.02253e-07
gnd_drv__t692                     -2.91187e-07
gnd_drv__t151                     -2.91177e-07
x3_lockout__t272                  -2.02701e-07
out__t645                         -2.61755e-07
out__t137                         -2.61722e-07
x3_lockout__t273                  -2.03151e-07
gnd_drv__t693                     -2.91167e-07
gnd_drv__t152                     -2.91157e-07
x3_lockout__t274                  -2.03601e-07
out__t646                         -2.61688e-07
out__t148                         -2.61655e-07
x3_lockout__t296                  -2.04051e-07
gnd_drv__t704                     -2.91147e-07
gnd_drv__t274                     -2.91138e-07
x3_lockout__t519                  -2.04502e-07
out__t768                         -2.61621e-07
out__t261                         -2.61588e-07
x3_lockout__t520                  -2.04953e-07
gnd_drv__t817                     -2.91128e-07
gnd_drv__t275                     -2.91118e-07
x3_lockout__t521                  -2.05405e-07
out__t769                         -2.61555e-07
gnd_drv__t336                     -1.07099e-06
x2_n4__t20                         1.78082e-05
x2_n5__t758                            4.50002
out__t266                         -2.61522e-07
x3_lockout__t531                  -2.05857e-07
gnd_drv__t822                     -2.91108e-07
gnd_drv__t277                     -2.91099e-07
x3_lockout__t523                  -2.06309e-07
out__t771                         -2.61488e-07
out__t262                         -2.61455e-07
x3_lockout__t524                  -2.06762e-07
gnd_drv__t818                     -2.91089e-07
gnd_drv__t278                      -2.9108e-07
x3_lockout__t525                  -2.07214e-07
out__t772                         -2.61422e-07
out__t263                         -2.61389e-07
x3_lockout__t526                  -2.07667e-07
gnd_drv__t819                      -2.9107e-07
gnd_drv__t279                      -2.9106e-07
x3_lockout__t527                   -2.0812e-07
out__t773                         -2.61356e-07
out__t264                         -2.61323e-07
x3_lockout__t528                  -2.08573e-07
gnd_drv__t820                     -2.91051e-07
gnd_drv__t280                     -2.91042e-07
x3_lockout__t529                  -2.09026e-07
out__t774                          -2.6129e-07
out__t265                         -2.61256e-07
x3_lockout__t530                  -2.09479e-07
gnd_drv__t821                     -2.91032e-07
gnd_drv__t257                     -2.91023e-07
x3_lockout__t486                  -2.09932e-07
out__t751                         -2.61223e-07
x2_n5__t740                            4.50002
x2_n4__t42                         1.75027e-05
gnd_drv__t893                     -1.07671e-06
out__t214                         -2.61191e-07
x3_lockout__t424                  -2.10385e-07
gnd_drv__t770                     -2.91014e-07
gnd_drv__t226                     -2.91004e-07
x3_lockout__t425                  -2.10838e-07
out__t720                         -2.61158e-07
out__t215                         -2.61125e-07
x3_lockout__t426                   -2.1129e-07
gnd_drv__t771                     -2.90995e-07
gnd_drv__t227                     -2.90986e-07
x3_lockout__t427                  -2.11742e-07
out__t721                         -2.61092e-07
out__t216                         -2.61059e-07
x3_lockout__t428                  -2.12194e-07
gnd_drv__t772                     -2.90977e-07
gnd_drv__t228                     -2.90968e-07
x3_lockout__t429                  -2.12646e-07
out__t722                         -2.61026e-07
out__t217                         -2.60993e-07
x3_lockout__t430                  -2.13097e-07
gnd_drv__t773                     -2.90959e-07
gnd_drv__t229                      -2.9095e-07
x3_lockout__t431                  -2.13548e-07
out__t723                         -2.60961e-07
out__t222                         -2.60928e-07
x3_lockout__t441                  -2.13998e-07
gnd_drv__t778                     -2.90941e-07
gnd_drv__t231                     -2.90932e-07
x3_lockout__t433                  -2.14448e-07
out__t725                         -2.60895e-07
gnd_drv__t353                     -1.08194e-06
x2_n4__t41                         1.71782e-05
x2_n5__t769                            4.50002
out__t218                         -2.60862e-07
x3_lockout__t434                  -2.14898e-07
gnd_drv__t774                     -2.90924e-07
gnd_drv__t232                     -2.90915e-07
x3_lockout__t435                  -2.15347e-07
out__t726                          -2.6083e-07
out__t219                         -2.60797e-07
x3_lockout__t436                  -2.15795e-07
gnd_drv__t775                     -2.90906e-07
gnd_drv__t233                     -2.90897e-07
x3_lockout__t437                  -2.16243e-07
out__t727                         -2.60765e-07
out__t220                         -2.60732e-07
x3_lockout__t438                   -2.1669e-07
gnd_drv__t776                     -2.90889e-07
gnd_drv__t234                      -2.9088e-07
x3_lockout__t439                  -2.17137e-07
out__t728                         -2.60699e-07
out__t221                         -2.60667e-07
x3_lockout__t440                  -2.17583e-07
gnd_drv__t777                     -2.90872e-07
gnd_drv__t230                     -2.90863e-07
x3_lockout__t432                  -2.18028e-07
out__t724                         -2.60635e-07
out__t204                         -2.60602e-07
x3_lockout__t406                  -2.18473e-07
gnd_drv__t760                     -2.90855e-07
gnd_drv__t218                     -2.90846e-07
x3_lockout__t407                  -2.18916e-07
out__t712                          -2.6057e-07
x2_n5__t739                            4.50002
x2_n4__t40                         1.68363e-05
gnd_drv__t892                     -1.08665e-06
out__t205                         -2.60537e-07
x3_lockout__t408                  -2.19359e-07
gnd_drv__t761                     -2.90838e-07
gnd_drv__t219                      -2.9083e-07
x3_lockout__t409                  -2.19801e-07
out__t713                         -2.60505e-07
out__t206                         -2.60473e-07
x3_lockout__t410                  -2.20243e-07
gnd_drv__t762                     -2.90822e-07
gnd_drv__t220                     -2.90813e-07
x3_lockout__t411                  -2.20683e-07
out__t714                         -2.60441e-07
out__t207                         -2.60408e-07
x3_lockout__t412                  -2.21122e-07
gnd_drv__t763                     -2.90805e-07
gnd_drv__t221                     -2.90797e-07
x3_lockout__t413                  -2.21561e-07
out__t715                         -2.60376e-07
out__t213                         -2.60344e-07
x3_lockout__t423                  -2.21998e-07
gnd_drv__t769                     -2.90789e-07
gnd_drv__t222                     -2.90781e-07
x3_lockout__t415                  -2.22435e-07
out__t716                         -2.60312e-07
out__t209                          -2.6028e-07
x3_lockout__t416                   -2.2287e-07
gnd_drv__t765                     -2.90773e-07
gnd_drv__t223                     -2.90765e-07
x3_lockout__t417                  -2.23304e-07
out__t717                         -2.60248e-07
gnd_drv__t352                     -1.09082e-06
x2_n4__t39                          1.6479e-05
x2_n5__t768                            4.50002
out__t210                         -2.60216e-07
x3_lockout__t418                  -2.23738e-07
gnd_drv__t766                     -2.90757e-07
gnd_drv__t224                      -2.9075e-07
x3_lockout__t419                   -2.2417e-07
out__t718                         -2.60184e-07
out__t211                         -2.60152e-07
x3_lockout__t420                  -2.24601e-07
gnd_drv__t767                     -2.90742e-07
gnd_drv__t225                     -2.90734e-07
x3_lockout__t421                  -2.25031e-07
out__t719                          -2.6012e-07
out__t212                         -2.60088e-07
x3_lockout__t422                   -2.2546e-07
gnd_drv__t768                     -2.90727e-07
gnd_drv__t239                     -2.90719e-07
x3_lockout__t450                  -2.25888e-07
out__t733                         -2.60056e-07
out__t231                         -2.60024e-07
x3_lockout__t460                  -2.26314e-07
gnd_drv__t787                     -2.90711e-07
gnd_drv__t245                     -2.90704e-07
x3_lockout__t461                   -2.2674e-07
out__t739                         -2.59992e-07
out__t232                         -2.59961e-07
x3_lockout__t462                  -2.27163e-07
gnd_drv__t788                     -2.90697e-07
gnd_drv__t246                     -2.90689e-07
x3_lockout__t463                  -2.27586e-07
out__t740                         -2.59929e-07
x2_n5__t738                            4.50001
x2_n4__t38                         1.61088e-05
gnd_drv__t891                     -1.09441e-06
out__t233                         -2.59897e-07
x3_lockout__t464                  -2.28008e-07
gnd_drv__t789                     -2.90682e-07
gnd_drv__t247                     -2.90675e-07
x3_lockout__t465                  -2.28428e-07
out__t741                         -2.59865e-07
out__t234                         -2.59834e-07
x3_lockout__t466                  -2.28847e-07
gnd_drv__t790                     -2.90667e-07
gnd_drv__t248                      -2.9066e-07
x3_lockout__t467                  -2.29264e-07
out__t742                         -2.59802e-07
out__t240                         -2.59771e-07
x3_lockout__t477                  -2.29681e-07
gnd_drv__t796                     -2.90653e-07
gnd_drv__t249                     -2.90646e-07
x3_lockout__t469                  -2.30095e-07
out__t743                         -2.59739e-07
out__t237                         -2.59708e-07
x3_lockout__t471                  -2.30509e-07
gnd_drv__t793                     -2.90639e-07
gnd_drv__t261                     -2.90632e-07
x3_lockout__t493                  -2.30921e-07
out__t755                         -2.59676e-07
out__t248                         -2.59645e-07
x3_lockout__t494                  -2.31331e-07
gnd_drv__t804                     -2.90625e-07
gnd_drv__t276                     -2.90618e-07
x3_lockout__t522                  -2.31741e-07
out__t770                         -2.59613e-07
gnd_drv__t351                     -1.09741e-06
x2_n4__t37                         1.57285e-05
x2_n5__t767                            4.50001
out__t267                         -2.59582e-07
x3_lockout__t532                  -2.32148e-07
gnd_drv__t823                     -2.90611e-07
gnd_drv__t281                     -2.90604e-07
x3_lockout__t533                  -2.32555e-07
out__t775                         -2.59551e-07
out__t268                         -2.59519e-07
x3_lockout__t534                  -2.32959e-07
gnd_drv__t824                     -2.90598e-07
gnd_drv__t282                     -2.90591e-07
x3_lockout__t535                  -2.33363e-07
out__t776                         -2.59488e-07
out__t269                         -2.59457e-07
x3_lockout__t536                  -2.33764e-07
gnd_drv__t825                     -2.90584e-07
gnd_drv__t283                     -2.90578e-07
x3_lockout__t537                  -2.34164e-07
out__t777                         -2.59426e-07
out__t270                         -2.59394e-07
x3_lockout__t538                  -2.34563e-07
gnd_drv__t826                     -2.90571e-07
gnd_drv__t284                     -2.90564e-07
x3_lockout__t539                   -2.3496e-07
out__t778                         -2.59363e-07
out__t275                         -2.59332e-07
x3_lockout__t550                  -2.35356e-07
gnd_drv__t831                     -2.90558e-07
gnd_drv__t285                     -2.90552e-07
x3_lockout__t541                   -2.3575e-07
out__t779                         -2.59301e-07
x1_nca__t0                                 4.5
vdd_logic__t2                             2.97
x1_na__t1                              2.06042
x2_n5__t737                            4.50001
x2_n4__t36                         1.53413e-05
gnd_drv__t890                     -1.09979e-06
out__t272                          -2.5927e-07
x3_lockout__t542                  -2.36142e-07
gnd_drv__t828                     -2.90545e-07
gnd_drv__t273                     -2.90539e-07
x3_lockout__t516                  -2.36533e-07
out__t767                         -2.59239e-07
out__t104                         -2.65831e-07
x3_lockout__t209                  -1.76408e-07
gnd_drv__t660                     -2.92491e-07
gnd_drv__t126                     -2.92481e-07
x3_lockout__t217                  -1.76125e-07
out__t620                         -2.65799e-07
out__t108                         -2.65767e-07
x3_lockout__t219                  -1.75858e-07
gnd_drv__t664                     -2.92472e-07
gnd_drv__t125                     -2.92463e-07
x3_lockout__t216                  -1.75604e-07
out__t619                         -2.65735e-07
out__t107                         -2.65703e-07
x3_lockout__t218                  -1.75364e-07
gnd_drv__t663                     -2.92453e-07
gnd_drv__t128                     -2.92443e-07
x3_lockout__t222                  -1.75138e-07
out__t622                         -2.65671e-07
out__t109                         -2.65639e-07
x3_lockout__t220                  -1.74925e-07
gnd_drv__t665                     -2.92434e-07
gnd_drv__t127                     -2.92424e-07
x3_lockout__t221                  -1.74726e-07
out__t621                         -2.65607e-07
gnd_drv__t346                     -1.10155e-06
x2_n4__t35                         1.49508e-05
x2_n5__t766                            4.50001
out__t110                         -2.65574e-07
x3_lockout__t223                  -1.74539e-07
gnd_drv__t666                     -2.92414e-07
gnd_drv__t121                     -2.92404e-07
x3_lockout__t210                  -1.74366e-07
out__t615                         -2.65542e-07
out__t105                         -2.65509e-07
x3_lockout__t211                  -1.74205e-07
gnd_drv__t661                     -2.92394e-07
gnd_drv__t122                     -2.92384e-07
x3_lockout__t212                  -1.74057e-07
out__t616                         -2.65477e-07
out__t106                         -2.65444e-07
x3_lockout__t213                  -1.73922e-07
gnd_drv__t662                     -2.92374e-07
gnd_drv__t123                     -2.92364e-07
x3_lockout__t214                  -1.73798e-07
out__t617                         -2.65412e-07
out__t114                         -2.65379e-07
x3_lockout__t230                  -1.73687e-07
gnd_drv__t670                     -2.92354e-07
gnd_drv__t116                     -2.92343e-07
x3_lockout__t201                  -1.73587e-07
out__t610                         -2.65346e-07
out__t34                          -2.65313e-07
x3_lockout__t66                     -1.735e-07
gnd_drv__t590                     -2.92333e-07
gnd_drv__t129                     -2.92323e-07
x3_lockout__t224                  -1.73423e-07
out__t623                         -2.65281e-07
x2_n5__t728                            4.50001
x2_n4__t15                         1.45612e-05
gnd_drv__t872                      -1.1027e-06
out__t111                         -2.65248e-07
x3_lockout__t225                  -1.73358e-07
gnd_drv__t667                     -2.92312e-07
gnd_drv__t130                     -2.92302e-07
x3_lockout__t226                  -1.73305e-07
out__t624                         -2.65215e-07
out__t112                         -2.65182e-07
x3_lockout__t227                  -1.73262e-07
gnd_drv__t668                     -2.92291e-07
gnd_drv__t131                     -2.92281e-07
x3_lockout__t228                  -1.73231e-07
out__t625                         -2.65149e-07
out__t113                         -2.65115e-07
x3_lockout__t229                   -1.7321e-07
gnd_drv__t669                      -2.9227e-07
gnd_drv__t144                     -2.92259e-07
x3_lockout__t256                  -1.73199e-07
out__t638                         -2.65082e-07
out__t128                         -2.65049e-07
x3_lockout__t257                  -1.73199e-07
gnd_drv__t684                     -2.92248e-07
gnd_drv__t145                     -2.92238e-07
x3_lockout__t258                   -1.7321e-07
out__t639                         -2.65016e-07
out__t129                         -2.64982e-07
x3_lockout__t259                   -1.7323e-07
gnd_drv__t685                     -2.92227e-07
gnd_drv__t146                     -2.92216e-07
x3_lockout__t260                  -1.73261e-07
out__t640                         -2.64949e-07
gnd_drv__t332                     -1.10324e-06
x2_n4__t14                         1.41768e-05
x2_n5__t754                            4.50001
out__t122                         -2.64915e-07
x3_lockout__t245                  -1.73301e-07
gnd_drv__t678                     -2.92205e-07
gnd_drv__t117                     -2.92194e-07
x3_lockout__t202                   -1.7335e-07
out__t611                         -2.64882e-07
out__t101                         -2.64848e-07
x3_lockout__t203                   -1.7341e-07
gnd_drv__t657                     -2.92183e-07
gnd_drv__t118                     -2.92172e-07
x3_lockout__t204                  -1.73478e-07
out__t612                         -2.64815e-07
