
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t211                  -1.06537e-07
gnd_drv__t661                     -3.57633e-08
gnd_drv__t122                     -3.57808e-08
x3_lockout__t212                  -1.06324e-07
out__t616                         -7.36423e-08
out__t106                         -7.37421e-08
x3_lockout__t213                  -1.06099e-07
gnd_drv__t662                     -3.57982e-08
gnd_drv__t123                     -3.58158e-08
x3_lockout__t214                  -1.05864e-07
out__t617                         -7.38421e-08
out__t114                         -7.39422e-08
x3_lockout__t230                  -1.05617e-07
gnd_drv__t670                     -3.58329e-08
gnd_drv__t116                     -3.58501e-08
x3_lockout__t201                   -1.0536e-07
out__t610                         -7.40424e-08
out__t34                          -7.41437e-08
x3_lockout__t66                   -1.05093e-07
gnd_drv__t590                     -3.58671e-08
gnd_drv__t129                      -3.5884e-08
x3_lockout__t224                  -1.04815e-07
out__t623                         -7.42442e-08
x2_n5__t728                            5.99986
x2_n4__t15                         4.80931e-05
gnd_drv__t872                      4.35169e-06
out__t111                         -7.43449e-08
x3_lockout__t225                  -1.04528e-07
gnd_drv__t667                     -3.59008e-08
gnd_drv__t130                     -3.59175e-08
x3_lockout__t226                  -1.04232e-07
out__t624                         -7.44457e-08
out__t112                         -7.45475e-08
x3_lockout__t227                  -1.03926e-07
gnd_drv__t668                     -3.59341e-08
gnd_drv__t131                     -3.59507e-08
x3_lockout__t228                  -1.03611e-07
out__t625                         -7.46486e-08
out__t113                         -7.47498e-08
x3_lockout__t229                  -1.03288e-07
gnd_drv__t669                     -3.59671e-08
gnd_drv__t144                     -3.59833e-08
x3_lockout__t256                  -1.02956e-07
out__t638                          -7.4852e-08
out__t128                         -7.49535e-08
x3_lockout__t257                  -1.02616e-07
gnd_drv__t684                     -3.59995e-08
gnd_drv__t145                     -3.60156e-08
x3_lockout__t258                  -1.02267e-07
out__t639                          -7.5056e-08
out__t129                         -7.51586e-08
x3_lockout__t259                  -1.01911e-07
gnd_drv__t685                     -3.60313e-08
gnd_drv__t146                     -3.60472e-08
x3_lockout__t260                  -1.01548e-07
out__t640                         -7.52605e-08
gnd_drv__t332                      4.29357e-06
x2_n4__t14                         4.80919e-05
x2_n5__t754                            5.99986
out__t122                         -7.53634e-08
x3_lockout__t245                  -1.01177e-07
gnd_drv__t678                     -3.60629e-08
gnd_drv__t117                     -3.60785e-08
x3_lockout__t202                  -1.00799e-07
out__t611                         -7.54664e-08
out__t101                         -7.55687e-08
x3_lockout__t203                  -1.00415e-07
gnd_drv__t657                      -3.6094e-08
gnd_drv__t118                     -3.61091e-08
x3_lockout__t204                  -1.00023e-07
out__t612                         -7.56719e-08
out__t102                         -7.57754e-08
x3_lockout__t205                  -9.96255e-08
gnd_drv__t658                     -3.61243e-08
gnd_drv__t119                     -3.61394e-08
x3_lockout__t206                  -9.92216e-08
out__t613                         -7.58789e-08
out__t103                         -7.59826e-08
x3_lockout__t207                  -9.88114e-08
gnd_drv__t659                     -3.61544e-08
gnd_drv__t163                     -3.61691e-08
x3_lockout__t295                  -9.83956e-08
out__t657                         -7.60864e-08
out__t161                         -7.61904e-08
x3_lockout__t321                  -9.79742e-08
gnd_drv__t717                     -3.61838e-08
gnd_drv__t176                     -3.61984e-08
x3_lockout__t322                  -9.75472e-08
out__t670                         -7.62944e-08
x2_n5__t732                            5.99986
x2_n4__t24                         4.80624e-05
gnd_drv__t878                      4.23776e-06
out__t162                         -7.63986e-08
x3_lockout__t323                  -9.71153e-08
gnd_drv__t718                     -3.62129e-08
gnd_drv__t181                      -3.6227e-08
x3_lockout__t333                  -9.66779e-08
out__t675                          -7.6503e-08
out__t164                         -7.66074e-08
x3_lockout__t325                   -9.6236e-08
gnd_drv__t720                     -3.62412e-08
gnd_drv__t177                     -3.62551e-08
x3_lockout__t326                  -9.57891e-08
out__t671                          -7.6712e-08
out__t165                         -7.68166e-08
x3_lockout__t327                  -9.53381e-08
gnd_drv__t721                     -3.62691e-08
gnd_drv__t178                     -3.62828e-08
x3_lockout__t328                  -9.48826e-08
out__t672                         -7.69224e-08
out__t166                         -7.70274e-08
x3_lockout__t329                  -9.44227e-08
gnd_drv__t722                     -3.62963e-08
gnd_drv__t179                     -3.63099e-08
x3_lockout__t330                  -9.39593e-08
out__t673                         -7.71324e-08
out__t167                         -7.72376e-08
x3_lockout__t331                  -9.34916e-08
gnd_drv__t723                     -3.63231e-08
gnd_drv__t180                     -3.63363e-08
x3_lockout__t332                  -9.30205e-08
out__t674                         -7.73439e-08
gnd_drv__t334                      4.18432e-06
x2_n4__t18                         4.80107e-05
x2_n5__t756                            5.99986
out__t163                         -7.74493e-08
x3_lockout__t324                   -9.2546e-08
gnd_drv__t719                     -3.63492e-08
gnd_drv__t165                     -3.63622e-08
x3_lockout__t298                  -9.20678e-08
out__t659                         -7.75558e-08
out__t149                         -7.76615e-08
x3_lockout__t299                  -9.15868e-08
gnd_drv__t705                     -3.63749e-08
gnd_drv__t166                     -3.63876e-08
x3_lockout__t300                  -9.11024e-08
out__t660                         -7.77683e-08
out__t150                         -7.78741e-08
x3_lockout__t301                  -9.06155e-08
gnd_drv__t706                     -3.63999e-08
gnd_drv__t167                     -3.64123e-08
x3_lockout__t302                  -9.01256e-08
out__t661                         -7.79812e-08
out__t151                         -7.80873e-08
x3_lockout__t303                  -8.96333e-08
gnd_drv__t707                     -3.64244e-08
gnd_drv__t168                     -3.64365e-08
x3_lockout__t304                  -8.91387e-08
out__t662                         -7.81946e-08
out__t152                         -7.83009e-08
x3_lockout__t305                  -8.86414e-08
gnd_drv__t708                     -3.64484e-08
gnd_drv__t173                       -3.646e-08
x3_lockout__t315                  -8.81421e-08
out__t667                         -7.84085e-08
x2_n5__t746                            5.99986
x2_n4__t53                         4.79433e-05
gnd_drv__t987                      4.13382e-06
out__t154                         -7.85161e-08
x3_lockout__t307                  -8.76406e-08
gnd_drv__t710                     -3.64717e-08
gnd_drv__t169                     -3.64831e-08
x3_lockout__t308                  -8.71375e-08
out__t663                         -7.86228e-08
out__t155                         -7.87307e-08
x3_lockout__t309                  -8.66323e-08
gnd_drv__t711                     -3.64944e-08
gnd_drv__t170                     -3.65055e-08
x3_lockout__t310                  -8.61257e-08
out__t664                         -7.88387e-08
out__t156                         -7.89468e-08
x3_lockout__t311                  -8.56175e-08
gnd_drv__t712                     -3.65164e-08
gnd_drv__t171                     -3.65274e-08
x3_lockout__t312                  -8.51078e-08
out__t665                         -7.90551e-08
out__t157                         -7.91623e-08
x3_lockout__t313                   -8.4597e-08
gnd_drv__t713                      -3.6538e-08
gnd_drv__t172                     -3.65485e-08
x3_lockout__t314                  -8.40847e-08
out__t666                         -7.92708e-08
out__t208                         -7.93794e-08
x3_lockout__t414                  -8.35717e-08
gnd_drv__t764                      -3.6559e-08
gnd_drv__t263                     -3.65692e-08
x3_lockout__t496                  -8.30577e-08
out__t757                         -7.94881e-08
gnd_drv__t335                      4.08692e-06
x2_n4__t19                         4.78673e-05
x2_n5__t757                            5.99986
out__t249                         -7.95969e-08
x3_lockout__t497                  -8.25425e-08
gnd_drv__t805                     -3.65792e-08
gnd_drv__t264                     -3.65891e-08
x3_lockout__t498                  -8.20269e-08
out__t758                         -7.97059e-08
out__t250                          -7.9815e-08
x3_lockout__t499                  -8.15105e-08
gnd_drv__t806                      -3.6599e-08
gnd_drv__t265                     -3.66086e-08
x3_lockout__t500                  -8.09937e-08
out__t759                         -7.99241e-08
out__t251                         -8.00334e-08
x3_lockout__t501                  -8.04762e-08
gnd_drv__t807                     -3.66181e-08
gnd_drv__t266                     -3.66274e-08
x3_lockout__t502                  -7.99588e-08
out__t760                         -8.01429e-08
out__t252                         -8.02524e-08
x3_lockout__t503                  -7.94411e-08
gnd_drv__t808                     -3.66367e-08
gnd_drv__t271                     -3.66456e-08
x3_lockout__t513                  -7.89229e-08
out__t765                         -8.03632e-08
out__t254                         -8.04729e-08
x3_lockout__t505                   -7.8405e-08
gnd_drv__t810                     -3.66545e-08
gnd_drv__t267                     -3.66632e-08
x3_lockout__t506                  -7.78869e-08
out__t761                         -8.05828e-08
x2_n5__t729                            5.99986
x2_n4__t17                         4.77897e-05
gnd_drv__t874                      4.04378e-06
out__t255                         -8.06928e-08
x3_lockout__t507                  -7.73692e-08
gnd_drv__t811                     -3.66718e-08
gnd_drv__t268                     -3.66804e-08
x3_lockout__t508                  -7.68515e-08
out__t762                          -8.0803e-08
out__t256                         -8.09143e-08
x3_lockout__t509                  -7.63343e-08
gnd_drv__t812                     -3.66886e-08
gnd_drv__t269                     -3.66967e-08
x3_lockout__t510                  -7.58175e-08
out__t763                         -8.10247e-08
out__t257                         -8.11352e-08
x3_lockout__t511                  -7.53009e-08
gnd_drv__t813                     -3.67047e-08
gnd_drv__t270                     -3.67124e-08
x3_lockout__t512                  -7.47851e-08
out__t764                         -8.12469e-08
out__t253                         -8.13576e-08
x3_lockout__t504                  -7.42697e-08
gnd_drv__t809                     -3.67201e-08
gnd_drv__t253                     -3.67276e-08
x3_lockout__t478                  -7.37553e-08
out__t747                         -8.14684e-08
out__t241                         -8.15805e-08
x3_lockout__t479                  -7.32417e-08
gnd_drv__t797                     -3.67351e-08
gnd_drv__t254                     -3.67423e-08
x3_lockout__t480                  -7.27286e-08
out__t748                         -8.16916e-08
gnd_drv__t358                      4.00523e-06
x2_n4__t50                         4.77179e-05
x2_n5__t774                            5.99986
out__t242                         -8.18028e-08
x3_lockout__t481                  -7.22168e-08
gnd_drv__t798                     -3.67494e-08
gnd_drv__t255                     -3.67563e-08
x3_lockout__t482                  -7.17056e-08
out__t749                         -8.19152e-08
out__t243                         -8.20266e-08
x3_lockout__t483                  -7.11958e-08
gnd_drv__t799                     -3.67631e-08
gnd_drv__t256                     -3.67697e-08
x3_lockout__t484                  -7.06868e-08
out__t750                         -8.21394e-08
out__t244                          -8.2251e-08
x3_lockout__t485                  -7.01793e-08
gnd_drv__t800                     -3.67762e-08
gnd_drv__t262                     -3.67825e-08
x3_lockout__t495                  -6.96731e-08
out__t756                         -8.23639e-08
out__t245                         -8.24758e-08
x3_lockout__t487                  -6.91678e-08
gnd_drv__t801                     -3.67887e-08
gnd_drv__t258                     -3.67947e-08
x3_lockout__t488                  -6.86643e-08
out__t752                          -8.2589e-08
out__t246                         -8.27023e-08
x3_lockout__t489                  -6.81619e-08
gnd_drv__t802                     -3.68006e-08
gnd_drv__t259                     -3.68063e-08
x3_lockout__t490                  -6.76613e-08
out__t753                         -8.28145e-08
x1_ncb__t5                         1.35084e-07
vdd_logic__t3                              3.3
x1_nb__t0                          7.52296e-09
x2_n5__t743                            5.99986
x2_n4__t49                         4.76585e-05
gnd_drv__t896                      3.97144e-06
out__t247                         -8.29281e-08
x3_lockout__t491                  -6.71622e-08
gnd_drv__t803                     -3.68119e-08
gnd_drv__t260                     -3.68174e-08
x3_lockout__t492                  -6.66644e-08
out__t754                         -8.30406e-08
out__t80                          -6.41491e-08
x3_lockout__t159                   3.95863e-08
gnd_drv__t636                     -3.40643e-08
gnd_drv__t101                     -3.40683e-08
x3_lockout__t171                    3.5531e-08
out__t595                         -6.42157e-08
out__t86                          -6.42826e-08
x3_lockout__t172                   3.15539e-08
gnd_drv__t642                      -3.4072e-08
gnd_drv__t102                     -3.40771e-08
x3_lockout__t173                   2.76492e-08
out__t596                         -6.43501e-08
out__t87                           -6.4418e-08
x3_lockout__t174                    2.3821e-08
gnd_drv__t643                     -3.40819e-08
gnd_drv__t103                     -3.40881e-08
x3_lockout__t175                   2.00685e-08
out__t597                         -6.44863e-08
out__t88                          -6.45551e-08
x3_lockout__t176                   1.63907e-08
gnd_drv__t644                     -3.40939e-08
gnd_drv__t25                      -3.41003e-08
x3_lockout__t20                    1.27866e-08
out__t519                         -6.46243e-08
gnd_drv__t357                      3.94317e-06
x2_n4__t48                          4.7618e-05
x2_n5__t773                            5.99986
out__t7                           -6.46939e-08
x3_lockout__t13                    9.25538e-09
gnd_drv__t563                     -3.41064e-08
gnd_drv__t251                     -3.41137e-08
x3_lockout__t474                   5.79607e-09
out__t745                         -6.47638e-08
out__t239                         -6.48343e-08
x3_lockout__t475                   2.40794e-09
gnd_drv__t795                     -3.41207e-08
gnd_drv__t252                      -3.4129e-08
x3_lockout__t476                  -9.12477e-10
out__t746                         -6.49052e-08
out__t235                         -6.49764e-08
x3_lockout__t468                  -4.16134e-09
gnd_drv__t791                      -3.4137e-08
gnd_drv__t235                     -3.41454e-08
x3_lockout__t442                  -7.34196e-09
out__t729                         -6.50481e-08
out__t223                         -6.51201e-08
x3_lockout__t443                  -1.04552e-08
gnd_drv__t779                     -3.41543e-08
gnd_drv__t236                     -3.41629e-08
x3_lockout__t444                  -1.35039e-08
out__t730                         -6.51926e-08
out__t224                         -6.52655e-08
x3_lockout__t445                  -1.64849e-08
gnd_drv__t780                     -3.41726e-08
gnd_drv__t237                      -3.4182e-08
x3_lockout__t446                  -1.94029e-08
out__t731                         -6.53389e-08
x2_n5__t742                            5.99986
x2_n4__t47                         4.76018e-05
gnd_drv__t895                      3.92062e-06
out__t225                         -6.54124e-08
x3_lockout__t447                  -2.22555e-08
gnd_drv__t781                     -3.41926e-08
gnd_drv__t238                     -3.42028e-08
x3_lockout__t448                  -2.50448e-08
out__t732                         -6.54865e-08
out__t226                         -6.55611e-08
x3_lockout__t449                  -2.77735e-08
gnd_drv__t782                     -3.42134e-08
gnd_drv__t244                     -3.42244e-08
x3_lockout__t459                  -3.04394e-08
out__t738                         -6.56359e-08
out__t227                         -6.57112e-08
x3_lockout__t451                  -3.30446e-08
gnd_drv__t783                     -3.42358e-08
gnd_drv__t240                     -3.42476e-08
x3_lockout__t452                  -3.55922e-08
out__t734                         -6.57867e-08
out__t228                         -6.58627e-08
x3_lockout__t453                   -3.8079e-08
gnd_drv__t784                      -3.4259e-08
gnd_drv__t241                     -3.42714e-08
x3_lockout__t454                  -4.05079e-08
out__t735                          -6.5939e-08
out__t229                          -6.6016e-08
x3_lockout__t455                  -4.28808e-08
gnd_drv__t785                     -3.42836e-08
gnd_drv__t242                     -3.42961e-08
x3_lockout__t456                  -4.51963e-08
out__t736                         -6.60931e-08
gnd_drv__t356                      3.90389e-06
x2_n4__t46                          4.7614e-05
x2_n5__t772                            5.99986
out__t230                         -6.61707e-08
x3_lockout__t457                  -4.74574e-08
gnd_drv__t786                     -3.43095e-08
gnd_drv__t243                     -3.43227e-08
x3_lockout__t458                  -4.96626e-08
out__t737                         -6.62484e-08
out__t10                          -6.63267e-08
x3_lockout__t19                   -5.18135e-08
gnd_drv__t566                     -3.43361e-08
gnd_drv__t24                      -3.43499e-08
x3_lockout__t18                   -5.39127e-08
out__t518                         -6.64053e-08
out__t9                           -6.64843e-08
x3_lockout__t17                   -5.59582e-08
gnd_drv__t565                     -3.43639e-08
gnd_drv__t23                      -3.43776e-08
x3_lockout__t16                    -5.7953e-08
out__t517                         -6.65638e-08
out__t8                           -6.66434e-08
x3_lockout__t15                   -5.98961e-08
gnd_drv__t564                     -3.43922e-08
gnd_drv__t22                      -3.44071e-08
x3_lockout__t14                   -6.17887e-08
out__t516                         -6.67236e-08
out__t6                           -6.68037e-08
x3_lockout__t12                   -6.36336e-08
gnd_drv__t562                     -3.44216e-08
gnd_drv__t21                       -3.4437e-08
x3_lockout__t11                   -6.54283e-08
out__t515                         -6.68845e-08
x2_n5__t741                            5.99986
x2_n4__t45                         4.76574e-05
gnd_drv__t894                       3.8934e-06
out__t2                           -6.69657e-08
x3_lockout__t4                    -6.71763e-08
gnd_drv__t558                     -3.44521e-08
gnd_drv__t18                      -3.44674e-08
x3_lockout__t5                    -6.88761e-08
out__t512                          -6.7047e-08
out__t3                           -6.71291e-08
x3_lockout__t6                     -7.0529e-08
gnd_drv__t559                     -3.44829e-08
gnd_drv__t19                      -3.44987e-08
x3_lockout__t7                    -7.21378e-08
out__t513                         -6.72111e-08
out__t4                           -6.72933e-08
x3_lockout__t8                    -7.37005e-08
gnd_drv__t560                     -3.45147e-08
gnd_drv__t20                       -3.4531e-08
x3_lockout__t9                    -7.52196e-08
out__t514                         -6.73763e-08
out__t5                           -6.74595e-08
x3_lockout__t10                   -7.66941e-08
gnd_drv__t561                     -3.45474e-08
gnd_drv__t250                      -3.4564e-08
x3_lockout__t472                  -7.81266e-08
out__t744                          -6.7543e-08
out__t238                         -6.76267e-08
x3_lockout__t473                   -7.9516e-08
gnd_drv__t794                     -3.45809e-08
gnd_drv__t93                      -3.45979e-08
x3_lockout__t155                  -8.08638e-08
out__t587                         -6.77107e-08
gnd_drv__t355                      3.88897e-06
x2_n4__t44                         4.77332e-05
x2_n5__t771                            5.99986
out__t26                          -6.77951e-08
x3_lockout__t51                   -8.21716e-08
gnd_drv__t582                     -3.46145e-08
gnd_drv__t41                      -3.46319e-08
x3_lockout__t52                   -8.34384e-08
out__t535                         -6.78796e-08
out__t27                          -6.79649e-08
x3_lockout__t53                   -8.46659e-08
gnd_drv__t583                     -3.46489e-08
gnd_drv__t42                      -3.46666e-08
x3_lockout__t54                   -8.58543e-08
out__t536                           -6.805e-08
out__t28                          -6.81357e-08
x3_lockout__t55                   -8.70038e-08
gnd_drv__t584                      -3.4684e-08
gnd_drv__t43                      -3.47015e-08
x3_lockout__t56                   -8.81164e-08
out__t537                         -6.82218e-08
out__t29                          -6.83076e-08
x3_lockout__t57                   -8.91918e-08
gnd_drv__t585                     -3.47196e-08
gnd_drv__t44                      -3.47374e-08
x3_lockout__t58                   -9.02309e-08
out__t538                         -6.83942e-08
out__t30                           -6.8481e-08
x3_lockout__t59                   -9.12336e-08
gnd_drv__t586                     -3.47553e-08
gnd_drv__t45                      -3.47734e-08
x3_lockout__t60                   -9.22006e-08
out__t539                         -6.85685e-08
x2_n5__t745                            5.99986
x2_n4__t52                         4.78408e-05
gnd_drv__t898                      3.89042e-06
out__t31                          -6.86558e-08
x3_lockout__t61                   -9.31341e-08
gnd_drv__t587                     -3.47916e-08
gnd_drv__t46                      -3.48098e-08
x3_lockout__t62                    -9.4033e-08
out__t540                         -6.87433e-08
out__t32                          -6.88316e-08
x3_lockout__t63                   -9.48985e-08
gnd_drv__t588                     -3.48282e-08
gnd_drv__t47                      -3.48467e-08
x3_lockout__t64                   -9.57311e-08
out__t541                         -6.89195e-08
out__t41                          -6.90083e-08
x3_lockout__t80                   -9.65315e-08
gnd_drv__t597                     -3.48654e-08
gnd_drv__t95                      -3.48836e-08
x3_lockout__t160                  -9.72996e-08
out__t589                         -6.90972e-08
out__t81                          -6.91859e-08
x3_lockout__t161                   -9.8037e-08
gnd_drv__t637                     -3.49024e-08
gnd_drv__t96                      -3.49212e-08
x3_lockout__t162                  -9.87439e-08
out__t590                         -6.92753e-08
out__t82                          -6.93649e-08
x3_lockout__t163                  -9.94201e-08
gnd_drv__t638                     -3.49397e-08
gnd_drv__t97                      -3.49588e-08
x3_lockout__t164                  -1.00067e-07
out__t591                         -6.94548e-08
gnd_drv__t331                      3.89744e-06
x2_n4__t13                         4.79782e-05
x2_n5__t753                            5.99986
out__t83                          -6.95454e-08
x3_lockout__t165                  -1.00685e-07
gnd_drv__t639                     -3.49778e-08
gnd_drv__t98                      -3.49965e-08
x3_lockout__t166                  -1.01274e-07
out__t592                         -6.96357e-08
out__t84                          -6.97262e-08
x3_lockout__t167                  -1.01836e-07
gnd_drv__t640                     -3.50153e-08
gnd_drv__t99                      -3.50345e-08
x3_lockout__t168                  -1.02369e-07
out__t593                         -6.98175e-08
out__t85                          -6.99084e-08
x3_lockout__t169                  -1.02876e-07
gnd_drv__t641                     -3.50534e-08
gnd_drv__t124                     -3.50727e-08
x3_lockout__t215                  -1.03356e-07
out__t618                         -7.00001e-08
out__t115                         -7.00914e-08
x3_lockout__t231                  -1.03811e-07
gnd_drv__t671                     -3.50917e-08
gnd_drv__t132                     -3.51107e-08
x3_lockout__t232                   -1.0424e-07
out__t626                         -7.01835e-08
out__t116                         -7.02758e-08
x3_lockout__t233                  -1.04643e-07
gnd_drv__t672                     -3.51297e-08
gnd_drv__t133                     -3.51488e-08
x3_lockout__t234                  -1.05023e-07
out__t627                         -7.03683e-08
x2_n5__t727                            5.99986
x2_n4__t12                         4.81419e-05
gnd_drv__t871                      3.90961e-06
out__t117                          -7.0461e-08
x3_lockout__t235                  -1.05378e-07
gnd_drv__t673                     -3.51683e-08
gnd_drv__t134                     -3.51874e-08
x3_lockout__t236                   -1.0571e-07
out__t628                         -7.05539e-08
out__t118                          -7.0647e-08
x3_lockout__t237                  -1.06018e-07
gnd_drv__t674                     -3.52065e-08
gnd_drv__t135                     -3.52256e-08
x3_lockout__t238                  -1.06304e-07
out__t629                         -7.07403e-08
out__t119                         -7.08338e-08
x3_lockout__t239                  -1.06567e-07
gnd_drv__t675                     -3.52447e-08
gnd_drv__t136                     -3.52638e-08
x3_lockout__t240                  -1.06809e-07
out__t630                         -7.09274e-08
out__t120                         -7.10219e-08
x3_lockout__t241                  -1.07029e-07
gnd_drv__t676                      -3.5283e-08
gnd_drv__t137                     -3.53021e-08
x3_lockout__t242                  -1.07229e-07
out__t631                         -7.11159e-08
out__t121                         -7.12108e-08
x3_lockout__t243                  -1.07407e-07
gnd_drv__t677                     -3.53208e-08
gnd_drv__t138                     -3.53399e-08
x3_lockout__t244                  -1.07566e-07
out__t632                         -7.13052e-08
gnd_drv__t330                      3.92641e-06
x2_n4__t11                         4.83274e-05
x2_n5__t752                            5.99987
out__t130                         -7.14004e-08
x3_lockout__t261                  -1.07705e-07
gnd_drv__t686                      -3.5359e-08
gnd_drv__t139                      -3.5378e-08
x3_lockout__t246                  -1.07824e-07
out__t633                         -7.14958e-08
out__t123                         -7.15914e-08
x3_lockout__t247                  -1.07925e-07
gnd_drv__t679                     -3.53967e-08
gnd_drv__t140                     -3.54157e-08
x3_lockout__t248                  -1.08007e-07
out__t634                         -7.16864e-08
out__t124                         -7.17823e-08
x3_lockout__t249                  -1.08071e-07
gnd_drv__t680                     -3.54347e-08
gnd_drv__t141                     -3.54532e-08
x3_lockout__t250                  -1.08117e-07
out__t635                         -7.18784e-08
out__t125                         -7.19747e-08
x3_lockout__t251                  -1.08146e-07
gnd_drv__t681                     -3.54721e-08
gnd_drv__t142                      -3.5491e-08
x3_lockout__t252                  -1.08158e-07
out__t636                         -7.20711e-08
out__t126                         -7.21677e-08
x3_lockout__t253                  -1.08154e-07
gnd_drv__t682                     -3.55094e-08
gnd_drv__t143                     -3.55281e-08
x3_lockout__t254                  -1.08133e-07
out__t637                         -7.22652e-08
x1_nbuf1__t2                                 6
x1_ncb__t2                        -1.26675e-06
gnd_drv__t3                       -3.89609e-08
x2_n5__t726                            5.99987
x2_n4__t10                         4.85292e-05
gnd_drv__t870                      3.94732e-06
out__t127                         -7.23622e-08
x3_lockout__t255                  -1.08096e-07
gnd_drv__t683                     -3.55465e-08
gnd_drv__t120                     -3.55652e-08
x3_lockout__t208                  -1.08044e-07
out__t614                         -7.24592e-08
out__t435                         -6.72607e-08
x3_lockout__t653                  -1.13554e-07
gnd_drv__t1017                    -3.91449e-08
gnd_drv__t494                      -3.9139e-08
x3_lockout__t683                   -1.1353e-07
out__t961                          -6.7243e-08
out__t450                         -6.72252e-08
x3_lockout__t684                  -1.13487e-07
gnd_drv__t1032                    -3.91323e-08
gnd_drv__t493                     -3.91257e-08
x3_lockout__t681                  -1.13425e-07
out__t960                         -6.72073e-08
out__t449                         -6.71895e-08
x3_lockout__t682                  -1.13344e-07
gnd_drv__t1031                    -3.91179e-08
gnd_drv__t481                     -3.91101e-08
x3_lockout__t659                  -1.13243e-07
out__t948                         -6.71714e-08
out__t443                         -6.71534e-08
x3_lockout__t669                  -1.13122e-07
gnd_drv__t1025                    -3.91015e-08
gnd_drv__t472                      -3.9092e-08
x3_lockout__t639                  -1.12981e-07
out__t939                         -6.71354e-08
gnd_drv__t329                      3.97176e-06
x2_n4__t9                          4.87413e-05
x2_n5__t751                            5.99987
out__t428                         -6.71171e-08
x3_lockout__t640                  -1.12819e-07
gnd_drv__t1010                    -3.90826e-08
gnd_drv__t473                     -3.90718e-08
x3_lockout__t641                  -1.12635e-07
out__t940                         -6.70989e-08
out__t429                         -6.70804e-08
x3_lockout__t642                   -1.1243e-07
gnd_drv__t1011                     -3.9061e-08
gnd_drv__t478                     -3.90494e-08
x3_lockout__t652                  -1.12202e-07
out__t945                         -6.70618e-08
out__t431                         -6.70432e-08
x3_lockout__t644                  -1.11952e-07
gnd_drv__t1013                    -3.90368e-08
gnd_drv__t474                     -3.90237e-08
x3_lockout__t645                  -1.11679e-07
out__t941                         -6.70244e-08
out__t432                         -6.70054e-08
x3_lockout__t646                  -1.11382e-07
gnd_drv__t1014                    -3.90097e-08
gnd_drv__t475                     -3.89951e-08
x3_lockout__t647                  -1.11062e-07
out__t942                         -6.69864e-08
out__t433                         -6.69672e-08
x3_lockout__t648                  -1.10717e-07
gnd_drv__t1015                    -3.89795e-08
gnd_drv__t476                     -3.89633e-08
x3_lockout__t649                  -1.10348e-07
out__t943                         -6.69477e-08
x2_n5__t725                            5.99987
x2_n4__t8                          4.89575e-05
gnd_drv__t869                       3.9992e-06
out__t434                          -6.6928e-08
x3_lockout__t650                  -1.09953e-07
gnd_drv__t1016                    -3.89466e-08
gnd_drv__t477                     -3.89288e-08
x3_lockout__t651                  -1.09533e-07
out__t944                         -6.69083e-08
out__t430                         -6.68883e-08
x3_lockout__t643                  -1.09086e-07
gnd_drv__t1012                    -3.89099e-08
gnd_drv__t463                     -3.88904e-08
x3_lockout__t619                  -1.08613e-07
out__t930                         -6.68681e-08
out__t417                         -6.68476e-08
x3_lockout__t620                  -1.08113e-07
gnd_drv__t999                     -3.88702e-08
gnd_drv__t464                     -3.88488e-08
x3_lockout__t621                  -1.07586e-07
out__t931                          -6.6827e-08
out__t418                         -6.68061e-08
x3_lockout__t622                   -1.0703e-07
gnd_drv__t1000                    -3.88263e-08
gnd_drv__t465                     -3.88035e-08
x3_lockout__t623                  -1.06446e-07
out__t932                          -6.6785e-08
out__t419                         -6.67636e-08
x3_lockout__t624                  -1.05833e-07
gnd_drv__t1001                    -3.87795e-08
gnd_drv__t466                     -3.87543e-08
x3_lockout__t625                   -1.0519e-07
out__t933                          -6.6742e-08
gnd_drv__t333                       4.0293e-06
x2_n4__t16                         4.91715e-05
x2_n5__t755                            5.99987
out__t425                         -6.67201e-08
x3_lockout__t635                  -1.04517e-07
gnd_drv__t1007                    -3.87283e-08
gnd_drv__t467                     -3.87014e-08
x3_lockout__t627                  -1.03814e-07
out__t934                         -6.66979e-08
out__t421                         -6.66754e-08
x3_lockout__t628                   -1.0308e-07
gnd_drv__t1003                    -3.86733e-08
gnd_drv__t468                     -3.86443e-08
x3_lockout__t629                  -1.02315e-07
out__t935                         -6.66526e-08
out__t422                         -6.66296e-08
x3_lockout__t630                  -1.01517e-07
gnd_drv__t1004                    -3.86145e-08
gnd_drv__t469                     -3.85837e-08
x3_lockout__t631                  -1.00687e-07
out__t936                         -6.66061e-08
out__t423                         -6.65824e-08
x3_lockout__t632                   -9.9824e-08
gnd_drv__t1005                    -3.85516e-08
gnd_drv__t470                     -3.85185e-08
x3_lockout__t633                  -9.89274e-08
out__t937                         -6.65584e-08
out__t424                         -6.65339e-08
x3_lockout__t634                  -9.79965e-08
gnd_drv__t1006                    -3.84844e-08
gnd_drv__t482                     -3.84489e-08
x3_lockout__t660                  -9.70313e-08
out__t949                         -6.65091e-08
x2_n5__t724                            5.99987
x2_n4__t7                          4.93771e-05
gnd_drv__t868                      4.06125e-06
