
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t432                  -3.40668e-07
out__t724                         -4.16716e-07
out__t204                         -4.16664e-07
x3_lockout__t406                  -3.41354e-07
gnd_drv__t760                     -4.71465e-07
gnd_drv__t218                     -4.71452e-07
x3_lockout__t407                   -3.4204e-07
out__t712                         -4.16612e-07
x2_n5__t739                            6.00002
x2_n4__t40                         2.67612e-05
gnd_drv__t892                     -2.01607e-06
out__t205                          -4.1656e-07
x3_lockout__t408                  -3.42727e-07
gnd_drv__t761                     -4.71439e-07
gnd_drv__t219                     -4.71426e-07
x3_lockout__t409                  -3.43413e-07
out__t713                         -4.16508e-07
out__t206                         -4.16456e-07
x3_lockout__t410                    -3.441e-07
gnd_drv__t762                     -4.71412e-07
gnd_drv__t220                     -4.71399e-07
x3_lockout__t411                  -3.44787e-07
out__t714                         -4.16404e-07
out__t207                         -4.16351e-07
x3_lockout__t412                  -3.45474e-07
gnd_drv__t763                     -4.71386e-07
gnd_drv__t221                     -4.71373e-07
x3_lockout__t413                  -3.46161e-07
out__t715                           -4.163e-07
out__t213                         -4.16248e-07
x3_lockout__t423                  -3.46848e-07
gnd_drv__t769                      -4.7136e-07
gnd_drv__t222                     -4.71347e-07
x3_lockout__t415                  -3.47534e-07
out__t716                         -4.16196e-07
out__t209                         -4.16144e-07
x3_lockout__t416                  -3.48221e-07
gnd_drv__t765                     -4.71334e-07
gnd_drv__t223                     -4.71322e-07
x3_lockout__t417                  -3.48907e-07
out__t717                         -4.16092e-07
gnd_drv__t352                     -2.01632e-06
x2_n4__t39                         2.60663e-05
x2_n5__t768                            6.00002
out__t210                          -4.1604e-07
x3_lockout__t418                  -3.49593e-07
gnd_drv__t766                     -4.71309e-07
gnd_drv__t224                     -4.71296e-07
x3_lockout__t419                  -3.50279e-07
out__t718                         -4.15988e-07
out__t211                         -4.15936e-07
x3_lockout__t420                  -3.50965e-07
gnd_drv__t767                     -4.71284e-07
gnd_drv__t225                     -4.71271e-07
x3_lockout__t421                   -3.5165e-07
out__t719                         -4.15885e-07
out__t212                         -4.15833e-07
x3_lockout__t422                  -3.52335e-07
gnd_drv__t768                     -4.71258e-07
gnd_drv__t239                     -4.71246e-07
x3_lockout__t450                  -3.53019e-07
out__t733                         -4.15781e-07
out__t231                         -4.15729e-07
x3_lockout__t460                  -3.53702e-07
gnd_drv__t787                     -4.71234e-07
gnd_drv__t245                     -4.71221e-07
x3_lockout__t461                  -3.54385e-07
out__t739                         -4.15677e-07
out__t232                         -4.15626e-07
x3_lockout__t462                  -3.55068e-07
gnd_drv__t788                     -4.71209e-07
gnd_drv__t246                     -4.71197e-07
x3_lockout__t463                   -3.5575e-07
out__t740                         -4.15574e-07
x2_n5__t738                            6.00002
x2_n4__t38                         2.53593e-05
gnd_drv__t891                     -2.01558e-06
out__t233                         -4.15523e-07
x3_lockout__t464                  -3.56431e-07
gnd_drv__t789                     -4.71184e-07
gnd_drv__t247                     -4.71172e-07
x3_lockout__t465                  -3.57111e-07
out__t741                         -4.15471e-07
out__t234                         -4.15419e-07
x3_lockout__t466                  -3.57791e-07
gnd_drv__t790                      -4.7116e-07
gnd_drv__t248                     -4.71148e-07
x3_lockout__t467                  -3.58469e-07
out__t742                         -4.15368e-07
out__t240                         -4.15316e-07
x3_lockout__t477                  -3.59147e-07
gnd_drv__t796                     -4.71136e-07
gnd_drv__t249                     -4.71124e-07
x3_lockout__t469                  -3.59824e-07
out__t743                         -4.15265e-07
out__t237                         -4.15213e-07
x3_lockout__t471                  -3.60501e-07
gnd_drv__t793                     -4.71113e-07
gnd_drv__t261                     -4.71101e-07
x3_lockout__t493                  -3.61175e-07
out__t755                         -4.15162e-07
out__t248                         -4.15111e-07
x3_lockout__t494                  -3.61849e-07
gnd_drv__t804                     -4.71089e-07
gnd_drv__t276                     -4.71077e-07
x3_lockout__t522                  -3.62523e-07
out__t770                         -4.15059e-07
gnd_drv__t351                     -2.01385e-06
x2_n4__t37                          2.4645e-05
x2_n5__t767                            6.00002
out__t267                         -4.15008e-07
x3_lockout__t532                  -3.63194e-07
gnd_drv__t823                     -4.71066e-07
gnd_drv__t281                     -4.71054e-07
x3_lockout__t533                  -3.63866e-07
out__t775                         -4.14956e-07
out__t268                         -4.14905e-07
x3_lockout__t534                  -3.64535e-07
gnd_drv__t824                     -4.71043e-07
gnd_drv__t282                     -4.71031e-07
x3_lockout__t535                  -3.65204e-07
out__t776                         -4.14854e-07
out__t269                         -4.14802e-07
x3_lockout__t536                  -3.65871e-07
gnd_drv__t825                      -4.7102e-07
gnd_drv__t283                     -4.71009e-07
x3_lockout__t537                  -3.66537e-07
out__t777                         -4.14752e-07
out__t270                           -4.147e-07
x3_lockout__t538                  -3.67202e-07
gnd_drv__t826                     -4.70997e-07
gnd_drv__t284                     -4.70986e-07
x3_lockout__t539                  -3.67865e-07
out__t778                         -4.14649e-07
out__t275                         -4.14598e-07
x3_lockout__t550                  -3.68527e-07
gnd_drv__t831                     -4.70975e-07
gnd_drv__t285                     -4.70964e-07
x3_lockout__t541                  -3.69188e-07
out__t779                         -4.14547e-07
x1_nca__t0                                   6
vdd_logic__t2                              3.3
x1_na__t1                               2.4177
x2_n5__t737                            6.00002
x2_n4__t36                          2.3929e-05
gnd_drv__t890                     -2.01116e-06
out__t272                         -4.14496e-07
x3_lockout__t542                  -3.69847e-07
gnd_drv__t828                     -4.70953e-07
gnd_drv__t273                     -4.70942e-07
x3_lockout__t516                  -3.70505e-07
out__t767                         -4.14445e-07
out__t104                         -4.24524e-07
x3_lockout__t209                  -2.94981e-07
gnd_drv__t660                     -4.73616e-07
gnd_drv__t126                     -4.73606e-07
x3_lockout__t217                  -2.94374e-07
out__t620                         -4.24481e-07
out__t108                         -4.24437e-07
x3_lockout__t219                  -2.93787e-07
gnd_drv__t664                     -4.73598e-07
gnd_drv__t125                     -4.73589e-07
x3_lockout__t216                   -2.9322e-07
out__t619                         -4.24393e-07
out__t107                          -4.2435e-07
x3_lockout__t218                  -2.92674e-07
gnd_drv__t663                     -4.73579e-07
gnd_drv__t128                      -4.7357e-07
x3_lockout__t222                  -2.92147e-07
out__t622                         -4.24305e-07
out__t109                         -4.24261e-07
x3_lockout__t220                   -2.9164e-07
gnd_drv__t665                      -4.7356e-07
gnd_drv__t127                      -4.7355e-07
x3_lockout__t221                  -2.91153e-07
out__t621                         -4.24217e-07
gnd_drv__t346                     -2.00754e-06
x2_n4__t35                         2.32171e-05
x2_n5__t766                            6.00002
out__t110                         -4.24172e-07
x3_lockout__t223                  -2.90684e-07
gnd_drv__t666                      -4.7354e-07
gnd_drv__t121                      -4.7353e-07
x3_lockout__t210                  -2.90235e-07
out__t615                         -4.24127e-07
out__t105                         -4.24082e-07
x3_lockout__t211                  -2.89805e-07
gnd_drv__t661                      -4.7352e-07
gnd_drv__t122                      -4.7351e-07
x3_lockout__t212                  -2.89393e-07
out__t616                         -4.24037e-07
out__t106                         -4.23992e-07
x3_lockout__t213                     -2.89e-07
gnd_drv__t662                     -4.73499e-07
gnd_drv__t123                     -4.73489e-07
x3_lockout__t214                  -2.88624e-07
out__t617                         -4.23946e-07
out__t114                           -4.239e-07
x3_lockout__t230                  -2.88267e-07
gnd_drv__t670                     -4.73478e-07
gnd_drv__t116                     -4.73467e-07
x3_lockout__t201                  -2.87927e-07
out__t610                         -4.23855e-07
out__t34                          -4.23809e-07
x3_lockout__t66                   -2.87606e-07
gnd_drv__t590                     -4.73456e-07
gnd_drv__t129                     -4.73445e-07
x3_lockout__t224                  -2.87301e-07
out__t623                         -4.23763e-07
x2_n5__t728                            6.00002
x2_n4__t15                          2.2516e-05
gnd_drv__t872                     -2.00304e-06
out__t111                         -4.23716e-07
x3_lockout__t225                  -2.87014e-07
gnd_drv__t667                     -4.73434e-07
gnd_drv__t130                     -4.73422e-07
x3_lockout__t226                  -2.86743e-07
out__t624                          -4.2367e-07
out__t112                         -4.23623e-07
x3_lockout__t227                   -2.8649e-07
gnd_drv__t668                     -4.73411e-07
gnd_drv__t131                     -4.73399e-07
x3_lockout__t228                  -2.86253e-07
out__t625                         -4.23577e-07
out__t113                          -4.2353e-07
x3_lockout__t229                  -2.86032e-07
gnd_drv__t669                     -4.73387e-07
gnd_drv__t144                     -4.73376e-07
x3_lockout__t256                  -2.85828e-07
out__t638                         -4.23483e-07
out__t128                         -4.23436e-07
x3_lockout__t257                   -2.8564e-07
gnd_drv__t684                     -4.73364e-07
gnd_drv__t145                     -4.73352e-07
x3_lockout__t258                  -2.85468e-07
out__t639                         -4.23389e-07
out__t129                         -4.23341e-07
x3_lockout__t259                  -2.85311e-07
gnd_drv__t685                      -4.7334e-07
gnd_drv__t146                     -4.73327e-07
x3_lockout__t260                   -2.8517e-07
out__t640                         -4.23294e-07
gnd_drv__t332                     -1.99775e-06
x2_n4__t14                         2.18325e-05
x2_n5__t754                            6.00002
out__t122                         -4.23246e-07
x3_lockout__t245                  -2.85044e-07
gnd_drv__t678                     -4.73315e-07
gnd_drv__t117                     -4.73302e-07
x3_lockout__t202                  -2.84933e-07
out__t611                         -4.23199e-07
out__t101                         -4.23151e-07
x3_lockout__t203                  -2.84837e-07
gnd_drv__t657                      -4.7329e-07
gnd_drv__t118                     -4.73277e-07
x3_lockout__t204                  -2.84756e-07
out__t612                         -4.23103e-07
out__t102                         -4.23055e-07
x3_lockout__t205                  -2.84689e-07
gnd_drv__t658                     -4.73265e-07
gnd_drv__t119                     -4.73252e-07
x3_lockout__t206                  -2.84637e-07
out__t613                         -4.23007e-07
out__t103                         -4.22958e-07
x3_lockout__t207                  -2.84599e-07
gnd_drv__t659                     -4.73239e-07
gnd_drv__t163                     -4.73226e-07
x3_lockout__t295                  -2.84574e-07
out__t657                          -4.2291e-07
out__t161                         -4.22861e-07
x3_lockout__t321                  -2.84564e-07
gnd_drv__t717                     -4.73213e-07
gnd_drv__t176                     -4.73199e-07
x3_lockout__t322                  -2.84567e-07
out__t670                         -4.22813e-07
x2_n5__t732                            6.00002
x2_n4__t24                         2.11741e-05
gnd_drv__t878                     -1.99181e-06
out__t162                         -4.22764e-07
x3_lockout__t323                  -2.84584e-07
gnd_drv__t718                     -4.73186e-07
gnd_drv__t181                     -4.73173e-07
x3_lockout__t333                  -2.84614e-07
out__t675                         -4.22715e-07
out__t164                         -4.22666e-07
x3_lockout__t325                  -2.84657e-07
gnd_drv__t720                     -4.73159e-07
gnd_drv__t177                     -4.73146e-07
x3_lockout__t326                  -2.84713e-07
out__t671                         -4.22617e-07
out__t165                         -4.22568e-07
x3_lockout__t327                  -2.84782e-07
gnd_drv__t721                     -4.73132e-07
gnd_drv__t178                     -4.73119e-07
x3_lockout__t328                  -2.84864e-07
out__t672                         -4.22518e-07
out__t166                         -4.22469e-07
x3_lockout__t329                  -2.84957e-07
gnd_drv__t722                     -4.73105e-07
gnd_drv__t179                     -4.73091e-07
x3_lockout__t330                  -2.85064e-07
out__t673                          -4.2242e-07
out__t167                          -4.2237e-07
x3_lockout__t331                  -2.85182e-07
gnd_drv__t723                     -4.73077e-07
gnd_drv__t180                     -4.73063e-07
x3_lockout__t332                  -2.85312e-07
out__t674                         -4.22321e-07
gnd_drv__t334                     -1.98523e-06
x2_n4__t18                         2.05485e-05
x2_n5__t756                            6.00002
out__t163                         -4.22271e-07
x3_lockout__t324                  -2.85454e-07
gnd_drv__t719                     -4.73049e-07
gnd_drv__t165                     -4.73035e-07
x3_lockout__t298                  -2.85608e-07
out__t659                         -4.22221e-07
out__t149                         -4.22171e-07
x3_lockout__t299                  -2.85772e-07
gnd_drv__t705                     -4.73021e-07
gnd_drv__t166                     -4.73007e-07
x3_lockout__t300                  -2.85949e-07
out__t660                         -4.22121e-07
out__t150                         -4.22071e-07
x3_lockout__t301                  -2.86136e-07
gnd_drv__t706                     -4.72993e-07
gnd_drv__t167                     -4.72978e-07
x3_lockout__t302                  -2.86335e-07
out__t661                         -4.22021e-07
out__t151                         -4.21971e-07
x3_lockout__t303                  -2.86544e-07
gnd_drv__t707                     -4.72964e-07
gnd_drv__t168                      -4.7295e-07
x3_lockout__t304                  -2.86763e-07
out__t662                          -4.2192e-07
out__t152                          -4.2187e-07
x3_lockout__t305                  -2.86994e-07
gnd_drv__t708                     -4.72935e-07
gnd_drv__t173                     -4.72921e-07
x3_lockout__t315                  -2.87234e-07
out__t667                          -4.2182e-07
x2_n5__t746                            6.00002
x2_n4__t53                         1.99632e-05
gnd_drv__t987                     -1.97819e-06
out__t154                         -4.21769e-07
x3_lockout__t307                  -2.87485e-07
gnd_drv__t710                     -4.72906e-07
gnd_drv__t169                     -4.72892e-07
x3_lockout__t308                  -2.87746e-07
out__t663                         -4.21718e-07
out__t155                         -4.21668e-07
x3_lockout__t309                  -2.88017e-07
gnd_drv__t711                     -4.72877e-07
gnd_drv__t170                     -4.72863e-07
x3_lockout__t310                  -2.88297e-07
out__t664                         -4.21617e-07
out__t156                         -4.21566e-07
x3_lockout__t311                  -2.88587e-07
gnd_drv__t712                     -4.72848e-07
gnd_drv__t171                     -4.72833e-07
x3_lockout__t312                  -2.88887e-07
out__t665                         -4.21515e-07
out__t157                         -4.21464e-07
x3_lockout__t313                  -2.89196e-07
gnd_drv__t713                     -4.72818e-07
gnd_drv__t172                     -4.72804e-07
x3_lockout__t314                  -2.89514e-07
out__t666                         -4.21413e-07
out__t208                         -4.21362e-07
x3_lockout__t414                  -2.89841e-07
gnd_drv__t764                     -4.72789e-07
gnd_drv__t263                     -4.72774e-07
x3_lockout__t496                  -2.90176e-07
out__t757                         -4.21311e-07
gnd_drv__t335                     -1.97091e-06
x2_n4__t19                         1.94263e-05
x2_n5__t757                            6.00002
out__t249                          -4.2126e-07
x3_lockout__t497                  -2.90521e-07
gnd_drv__t805                     -4.72759e-07
gnd_drv__t264                     -4.72744e-07
x3_lockout__t498                  -2.90874e-07
out__t758                         -4.21209e-07
out__t250                         -4.21158e-07
x3_lockout__t499                  -2.91236e-07
gnd_drv__t806                     -4.72729e-07
gnd_drv__t265                     -4.72714e-07
x3_lockout__t500                  -2.91606e-07
out__t759                         -4.21106e-07
out__t251                         -4.21055e-07
x3_lockout__t501                  -2.91984e-07
gnd_drv__t807                     -4.72699e-07
gnd_drv__t266                     -4.72684e-07
x3_lockout__t502                   -2.9237e-07
out__t760                         -4.21003e-07
out__t252                         -4.20952e-07
x3_lockout__t503                  -2.92764e-07
gnd_drv__t808                     -4.72669e-07
gnd_drv__t271                     -4.72654e-07
x3_lockout__t513                  -2.93166e-07
out__t765                           -4.209e-07
out__t254                         -4.20849e-07
x3_lockout__t505                  -2.93575e-07
gnd_drv__t810                     -4.72639e-07
gnd_drv__t267                     -4.72624e-07
x3_lockout__t506                  -2.93992e-07
out__t761                         -4.20797e-07
x2_n5__t729                            6.00002
x2_n4__t17                         1.89455e-05
gnd_drv__t874                     -1.96344e-06
out__t255                         -4.20745e-07
x3_lockout__t507                  -2.94416e-07
gnd_drv__t811                     -4.72609e-07
gnd_drv__t268                     -4.72593e-07
x3_lockout__t508                  -2.94848e-07
out__t762                         -4.20694e-07
out__t256                         -4.20642e-07
x3_lockout__t509                  -2.95286e-07
gnd_drv__t812                     -4.72578e-07
gnd_drv__t269                     -4.72563e-07
x3_lockout__t510                  -2.95732e-07
out__t763                          -4.2059e-07
out__t257                         -4.20538e-07
x3_lockout__t511                  -2.96185e-07
gnd_drv__t813                     -4.72548e-07
gnd_drv__t270                     -4.72533e-07
x3_lockout__t512                  -2.96644e-07
out__t764                         -4.20486e-07
out__t253                         -4.20435e-07
x3_lockout__t504                   -2.9711e-07
gnd_drv__t809                     -4.72518e-07
gnd_drv__t253                     -4.72502e-07
x3_lockout__t478                  -2.97582e-07
out__t747                         -4.20383e-07
out__t241                         -4.20331e-07
x3_lockout__t479                  -2.98061e-07
gnd_drv__t797                     -4.72487e-07
gnd_drv__t254                     -4.72472e-07
x3_lockout__t480                  -2.98546e-07
out__t748                         -4.20279e-07
gnd_drv__t358                     -1.95605e-06
x2_n4__t50                         1.85281e-05
x2_n5__t774                            6.00002
out__t242                         -4.20227e-07
x3_lockout__t481                  -2.99037e-07
gnd_drv__t798                     -4.72457e-07
gnd_drv__t255                     -4.72441e-07
x3_lockout__t482                  -2.99535e-07
out__t749                         -4.20174e-07
out__t243                         -4.20122e-07
x3_lockout__t483                  -3.00038e-07
gnd_drv__t799                     -4.72426e-07
gnd_drv__t256                     -4.72411e-07
x3_lockout__t484                  -3.00547e-07
out__t750                          -4.2007e-07
out__t244                         -4.20018e-07
x3_lockout__t485                  -3.01061e-07
gnd_drv__t800                     -4.72396e-07
gnd_drv__t262                     -4.72381e-07
x3_lockout__t495                  -3.01581e-07
out__t756                         -4.19966e-07
out__t245                         -4.19914e-07
x3_lockout__t487                  -3.02107e-07
gnd_drv__t801                     -4.72365e-07
gnd_drv__t258                      -4.7235e-07
x3_lockout__t488                  -3.02638e-07
out__t752                         -4.19861e-07
out__t246                         -4.19809e-07
x3_lockout__t489                  -3.03174e-07
gnd_drv__t802                     -4.72335e-07
gnd_drv__t259                      -4.7232e-07
x3_lockout__t490                  -3.03715e-07
out__t753                         -4.19757e-07
x1_ncb__t5                        -4.29748e-07
vdd_logic__t3                              3.3
x1_nb__t0                         -9.30493e-07
x2_n5__t743                            6.00002
x2_n4__t49                         1.81805e-05
gnd_drv__t896                     -1.94879e-06
out__t247                         -4.19705e-07
x3_lockout__t491                  -3.04262e-07
gnd_drv__t803                     -4.72305e-07
gnd_drv__t260                     -4.72289e-07
x3_lockout__t492                  -3.04813e-07
out__t754                         -4.19652e-07
out__t80                          -4.27552e-07
x3_lockout__t159                  -4.96584e-07
gnd_drv__t636                     -4.73287e-07
gnd_drv__t101                     -4.73305e-07
x3_lockout__t171                  -4.92862e-07
out__t595                         -4.27538e-07
out__t86                          -4.27523e-07
x3_lockout__t172                  -4.89178e-07
gnd_drv__t642                     -4.73324e-07
gnd_drv__t102                     -4.73341e-07
x3_lockout__t173                   -4.8553e-07
out__t596                         -4.27508e-07
out__t87                          -4.27493e-07
x3_lockout__t174                  -4.81921e-07
gnd_drv__t643                     -4.73358e-07
gnd_drv__t103                     -4.73375e-07
x3_lockout__t175                  -4.78351e-07
out__t597                         -4.27477e-07
out__t88                          -4.27461e-07
x3_lockout__t176                   -4.7482e-07
gnd_drv__t644                     -4.73391e-07
gnd_drv__t25                      -4.73407e-07
x3_lockout__t20                   -4.71329e-07
out__t519                         -4.27444e-07
gnd_drv__t357                     -1.94192e-06
x2_n4__t48                         1.79086e-05
x2_n5__t773                            6.00002
out__t7                           -4.27428e-07
x3_lockout__t13                   -4.67876e-07
gnd_drv__t563                     -4.73424e-07
gnd_drv__t251                     -4.73439e-07
x3_lockout__t474                  -4.64463e-07
out__t745                          -4.2741e-07
out__t239                         -4.27393e-07
x3_lockout__t475                  -4.61088e-07
gnd_drv__t795                     -4.73454e-07
gnd_drv__t252                     -4.73469e-07
x3_lockout__t476                   -4.5775e-07
out__t746                         -4.27375e-07
out__t235                         -4.27357e-07
x3_lockout__t468                  -4.54453e-07
gnd_drv__t791                     -4.73484e-07
gnd_drv__t235                     -4.73498e-07
x3_lockout__t442                  -4.51195e-07
out__t729                         -4.27339e-07
out__t223                          -4.2732e-07
x3_lockout__t443                  -4.47974e-07
gnd_drv__t779                     -4.73512e-07
gnd_drv__t236                     -4.73526e-07
x3_lockout__t444                   -4.4479e-07
out__t730                           -4.273e-07
out__t224                         -4.27281e-07
x3_lockout__t445                  -4.41647e-07
gnd_drv__t780                     -4.73539e-07
gnd_drv__t237                     -4.73552e-07
x3_lockout__t446                  -4.38539e-07
out__t731                         -4.27261e-07
x2_n5__t742                            6.00002
x2_n4__t47                          1.7717e-05
gnd_drv__t895                     -1.93552e-06
out__t225                          -4.2724e-07
x3_lockout__t447                  -4.35472e-07
gnd_drv__t781                     -4.73564e-07
gnd_drv__t238                     -4.73577e-07
x3_lockout__t448                  -4.32442e-07
out__t732                          -4.2722e-07
out__t226                         -4.27199e-07
x3_lockout__t449                  -4.29447e-07
gnd_drv__t782                     -4.73589e-07
gnd_drv__t244                       -4.736e-07
x3_lockout__t459                  -4.26493e-07
out__t738                         -4.27177e-07
out__t227                         -4.27156e-07
x3_lockout__t451                  -4.23575e-07
gnd_drv__t783                     -4.73611e-07
gnd_drv__t240                     -4.73622e-07
x3_lockout__t452                  -4.20693e-07
out__t734                         -4.27133e-07
out__t228                         -4.27111e-07
x3_lockout__t453                   -4.1785e-07
gnd_drv__t784                     -4.73633e-07
gnd_drv__t241                     -4.73643e-07
x3_lockout__t454                  -4.15044e-07
out__t735                         -4.27088e-07
out__t229                         -4.27065e-07
x3_lockout__t455                  -4.12272e-07
gnd_drv__t785                     -4.73653e-07
gnd_drv__t242                     -4.73663e-07
x3_lockout__t456                  -4.09539e-07
out__t736                         -4.27042e-07
gnd_drv__t356                     -1.92959e-06
x2_n4__t46                          1.7609e-05
x2_n5__t772                            6.00002
out__t230                         -4.27018e-07
x3_lockout__t457                  -4.06841e-07
gnd_drv__t786                     -4.73672e-07
gnd_drv__t243                     -4.73681e-07
x3_lockout__t458                   -4.0418e-07
out__t737                         -4.26994e-07
out__t10                          -4.26969e-07
x3_lockout__t19                   -4.01556e-07
gnd_drv__t566                      -4.7369e-07
gnd_drv__t24                      -4.73698e-07
x3_lockout__t18                   -3.98965e-07
out__t518                         -4.26945e-07
out__t9                           -4.26919e-07
x3_lockout__t17                   -3.96412e-07
gnd_drv__t565                     -4.73706e-07
gnd_drv__t23                      -4.73714e-07
x3_lockout__t16                   -3.93893e-07
out__t517                         -4.26894e-07
out__t8                           -4.26868e-07
x3_lockout__t15                   -3.91411e-07
gnd_drv__t564                     -4.73722e-07
gnd_drv__t22                      -4.73729e-07
x3_lockout__t14                   -3.88964e-07
out__t516                         -4.26842e-07
out__t6                           -4.26815e-07
x3_lockout__t12                    -3.8655e-07
gnd_drv__t562                     -4.73736e-07
gnd_drv__t21                      -4.73742e-07
x3_lockout__t11                   -3.84172e-07
out__t515                         -4.26789e-07
x2_n5__t741                            6.00002
x2_n4__t45                         1.75864e-05
gnd_drv__t894                     -1.92432e-06
out__t2                           -4.26761e-07
x3_lockout__t4                    -3.81827e-07
gnd_drv__t558                     -4.73748e-07
gnd_drv__t18                      -4.73754e-07
x3_lockout__t5                    -3.79519e-07
out__t512                         -4.26734e-07
out__t3                           -4.26706e-07
x3_lockout__t6                    -3.77244e-07
gnd_drv__t559                      -4.7376e-07
gnd_drv__t19                      -4.73765e-07
x3_lockout__t7                    -3.75002e-07
out__t513                         -4.26678e-07
out__t4                           -4.26649e-07
x3_lockout__t8                    -3.72795e-07
gnd_drv__t560                      -4.7377e-07
gnd_drv__t20                      -4.73775e-07
x3_lockout__t9                     -3.7062e-07
out__t514                         -4.26621e-07
out__t5                           -4.26592e-07
x3_lockout__t10                    -3.6848e-07
gnd_drv__t561                     -4.73779e-07
gnd_drv__t250                     -4.73783e-07
x3_lockout__t472                  -3.66371e-07
out__t744                         -4.26562e-07
out__t238                         -4.26533e-07
x3_lockout__t473                  -3.64297e-07
gnd_drv__t794                     -4.73787e-07
gnd_drv__t93                       -4.7379e-07
x3_lockout__t155                  -3.62256e-07
out__t587                         -4.26503e-07
gnd_drv__t355                     -1.91964e-06
x2_n4__t44                         1.76492e-05
x2_n5__t771                            6.00002
out__t26                          -4.26472e-07
x3_lockout__t51                   -3.60245e-07
gnd_drv__t582                     -4.73793e-07
gnd_drv__t41                      -4.73796e-07
x3_lockout__t52                   -3.58268e-07
out__t535                         -4.26441e-07
out__t27                          -4.26411e-07
x3_lockout__t53                   -3.56322e-07
gnd_drv__t583                     -4.73799e-07
gnd_drv__t42                      -4.73801e-07
x3_lockout__t54                   -3.54409e-07
out__t536                         -4.26379e-07
out__t28                          -4.26348e-07
x3_lockout__t55                   -3.52528e-07
gnd_drv__t584                     -4.73803e-07
gnd_drv__t43                      -4.73805e-07
x3_lockout__t56                   -3.50676e-07
out__t537                         -4.26316e-07
out__t29                          -4.26284e-07
x3_lockout__t57                   -3.48857e-07
gnd_drv__t585                     -4.73806e-07
gnd_drv__t44                      -4.73808e-07
x3_lockout__t58                   -3.47068e-07
out__t538                         -4.26251e-07
out__t30                          -4.26218e-07
x3_lockout__t59                   -3.45311e-07
gnd_drv__t586                     -4.73809e-07
gnd_drv__t45                      -4.73809e-07
x3_lockout__t60                   -3.43584e-07
out__t539                         -4.26186e-07
x2_n5__t745                            6.00002
x2_n4__t52                         1.77964e-05
gnd_drv__t898                      -1.9155e-06
out__t31                          -4.26152e-07
x3_lockout__t61                   -3.41887e-07
gnd_drv__t587                      -4.7381e-07
gnd_drv__t46                       -4.7381e-07
x3_lockout__t62                    -3.4022e-07
out__t540                         -4.26118e-07
out__t32                          -4.26085e-07
x3_lockout__t63                   -3.38583e-07
gnd_drv__t588                      -4.7381e-07
gnd_drv__t47                      -4.73809e-07
x3_lockout__t64                   -3.36976e-07
out__t541                          -4.2605e-07
out__t41                          -4.26016e-07
x3_lockout__t80                   -3.35397e-07
gnd_drv__t597                     -4.73808e-07
gnd_drv__t95                      -4.73808e-07
x3_lockout__t160                  -3.33849e-07
out__t589                         -4.25981e-07
out__t81                          -4.25946e-07
x3_lockout__t161                  -3.32329e-07
gnd_drv__t637                     -4.73806e-07
gnd_drv__t96                      -4.73805e-07
x3_lockout__t162                  -3.30837e-07
out__t590                         -4.25911e-07
out__t82                          -4.25875e-07
x3_lockout__t163                  -3.29375e-07
gnd_drv__t638                     -4.73804e-07
gnd_drv__t97                      -4.73801e-07
x3_lockout__t164                   -3.2794e-07
out__t591                          -4.2584e-07
gnd_drv__t331                     -1.91183e-06
x2_n4__t13                         1.80246e-05
x2_n5__t753                            6.00002
out__t83                          -4.25804e-07
x3_lockout__t165                  -3.26534e-07
gnd_drv__t639                     -4.73799e-07
gnd_drv__t98                      -4.73797e-07
x3_lockout__t166                  -3.25156e-07
out__t592                         -4.25767e-07
out__t84                          -4.25731e-07
x3_lockout__t167                  -3.23804e-07
gnd_drv__t640                     -4.73794e-07
gnd_drv__t99                      -4.73791e-07
x3_lockout__t168                  -3.22481e-07
out__t593                         -4.25694e-07
out__t85                          -4.25657e-07
x3_lockout__t169                  -3.21184e-07
gnd_drv__t641                     -4.73788e-07
gnd_drv__t124                     -4.73785e-07
x3_lockout__t215                  -3.19914e-07
out__t618                         -4.25619e-07
out__t115                         -4.25582e-07
x3_lockout__t231                  -3.18671e-07
gnd_drv__t671                     -4.73781e-07
gnd_drv__t132                     -4.73777e-07
x3_lockout__t232                  -3.17455e-07
out__t626                         -4.25544e-07
out__t116                         -4.25506e-07
x3_lockout__t233                  -3.16265e-07
gnd_drv__t672                     -4.73773e-07
gnd_drv__t133                     -4.73769e-07
x3_lockout__t234                    -3.151e-07
out__t627                         -4.25468e-07
x2_n5__t727                            6.00002
x2_n4__t12                           1.833e-05
gnd_drv__t871                      -1.9085e-06
out__t117                         -4.25429e-07
x3_lockout__t235                  -3.13962e-07
gnd_drv__t673                     -4.73764e-07
gnd_drv__t134                      -4.7376e-07
x3_lockout__t236                  -3.12848e-07
out__t628                          -4.2539e-07
out__t118                         -4.25351e-07
x3_lockout__t237                  -3.11761e-07
gnd_drv__t674                     -4.73755e-07
gnd_drv__t135                      -4.7375e-07
x3_lockout__t238                  -3.10699e-07
out__t629                         -4.25312e-07
out__t119                         -4.25272e-07
x3_lockout__t239                   -3.0966e-07
gnd_drv__t675                     -4.73744e-07
