
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t166                     -4.27509e-07
x3_lockout__t300                  -2.64341e-07
out__t660                         -3.81326e-07
out__t150                         -3.81278e-07
x3_lockout__t301                  -2.64616e-07
gnd_drv__t706                     -4.27494e-07
gnd_drv__t167                      -4.2748e-07
x3_lockout__t302                  -2.64901e-07
out__t661                         -3.81229e-07
out__t151                         -3.81181e-07
x3_lockout__t303                  -2.65195e-07
gnd_drv__t707                     -4.27465e-07
gnd_drv__t168                      -4.2745e-07
x3_lockout__t304                  -2.65498e-07
out__t662                         -3.81132e-07
out__t152                         -3.81084e-07
x3_lockout__t305                  -2.65811e-07
gnd_drv__t708                     -4.27435e-07
gnd_drv__t173                      -4.2742e-07
x3_lockout__t315                  -2.66132e-07
out__t667                         -3.81035e-07
x2_n5__t746                            5.50001
x2_n4__t53                         1.87319e-05
gnd_drv__t987                     -2.14191e-06
out__t154                         -3.80986e-07
x3_lockout__t307                  -2.66462e-07
gnd_drv__t710                     -4.27405e-07
gnd_drv__t169                      -4.2739e-07
x3_lockout__t308                    -2.668e-07
out__t663                         -3.80937e-07
out__t155                         -3.80888e-07
x3_lockout__t309                  -2.67147e-07
gnd_drv__t711                     -4.27375e-07
gnd_drv__t170                     -4.27361e-07
x3_lockout__t310                  -2.67503e-07
out__t664                         -3.80839e-07
out__t156                         -3.80791e-07
x3_lockout__t311                  -2.67866e-07
gnd_drv__t712                     -4.27346e-07
gnd_drv__t171                     -4.27331e-07
x3_lockout__t312                  -2.68237e-07
out__t665                         -3.80742e-07
out__t157                         -3.80693e-07
x3_lockout__t313                  -2.68616e-07
gnd_drv__t713                     -4.27316e-07
gnd_drv__t172                     -4.27301e-07
x3_lockout__t314                  -2.69003e-07
out__t666                         -3.80644e-07
out__t208                         -3.80595e-07
x3_lockout__t414                  -2.69397e-07
gnd_drv__t764                     -4.27286e-07
gnd_drv__t263                     -4.27271e-07
x3_lockout__t496                  -2.69799e-07
out__t757                         -3.80546e-07
gnd_drv__t335                     -2.13421e-06
x2_n4__t19                         1.82366e-05
x2_n5__t757                            5.50001
out__t249                         -3.80496e-07
x3_lockout__t497                  -2.70208e-07
gnd_drv__t805                     -4.27256e-07
gnd_drv__t264                     -4.27241e-07
x3_lockout__t498                  -2.70623e-07
out__t758                         -3.80447e-07
out__t250                         -3.80398e-07
x3_lockout__t499                  -2.71046e-07
gnd_drv__t806                     -4.27225e-07
gnd_drv__t265                      -4.2721e-07
x3_lockout__t500                  -2.71476e-07
out__t759                         -3.80349e-07
out__t251                           -3.803e-07
x3_lockout__t501                  -2.71913e-07
gnd_drv__t807                     -4.27195e-07
gnd_drv__t266                     -4.27181e-07
x3_lockout__t502                  -2.72356e-07
out__t760                         -3.80251e-07
out__t252                         -3.80201e-07
x3_lockout__t503                  -2.72805e-07
gnd_drv__t808                     -4.27165e-07
gnd_drv__t271                      -4.2715e-07
x3_lockout__t513                  -2.73261e-07
out__t765                         -3.80152e-07
out__t254                         -3.80103e-07
x3_lockout__t505                  -2.73722e-07
gnd_drv__t810                     -4.27135e-07
gnd_drv__t267                      -4.2712e-07
x3_lockout__t506                  -2.74191e-07
out__t761                         -3.80053e-07
x2_n5__t729                            5.50001
x2_n4__t17                         1.77907e-05
gnd_drv__t874                     -2.12619e-06
out__t255                         -3.80004e-07
x3_lockout__t507                  -2.74664e-07
gnd_drv__t811                     -4.27105e-07
gnd_drv__t268                      -4.2709e-07
x3_lockout__t508                  -2.75144e-07
out__t762                         -3.79955e-07
out__t256                         -3.79905e-07
x3_lockout__t509                  -2.75629e-07
gnd_drv__t812                     -4.27075e-07
gnd_drv__t269                      -4.2706e-07
x3_lockout__t510                   -2.7612e-07
out__t763                         -3.79856e-07
out__t257                         -3.79807e-07
x3_lockout__t511                  -2.76616e-07
gnd_drv__t813                     -4.27045e-07
gnd_drv__t270                      -4.2703e-07
x3_lockout__t512                  -2.77117e-07
out__t764                         -3.79757e-07
out__t253                         -3.79708e-07
x3_lockout__t504                  -2.77624e-07
gnd_drv__t809                     -4.27015e-07
gnd_drv__t253                     -4.27001e-07
x3_lockout__t478                  -2.78136e-07
out__t747                         -3.79659e-07
out__t241                         -3.79609e-07
x3_lockout__t479                  -2.78652e-07
gnd_drv__t797                     -4.26985e-07
gnd_drv__t254                     -4.26971e-07
x3_lockout__t480                  -2.79174e-07
out__t748                          -3.7956e-07
gnd_drv__t358                     -2.11819e-06
x2_n4__t50                         1.74019e-05
x2_n5__t774                            5.50001
out__t242                         -3.79511e-07
x3_lockout__t481                  -2.79699e-07
gnd_drv__t798                     -4.26956e-07
gnd_drv__t255                     -4.26941e-07
x3_lockout__t482                   -2.8023e-07
out__t749                         -3.79461e-07
out__t243                         -3.79412e-07
x3_lockout__t483                  -2.80765e-07
gnd_drv__t799                     -4.26926e-07
gnd_drv__t256                     -4.26911e-07
x3_lockout__t484                  -2.81305e-07
out__t750                         -3.79362e-07
out__t244                         -3.79313e-07
x3_lockout__t485                  -2.81849e-07
gnd_drv__t800                     -4.26896e-07
gnd_drv__t262                     -4.26882e-07
x3_lockout__t495                  -2.82396e-07
out__t756                         -3.79263e-07
out__t245                         -3.79214e-07
x3_lockout__t487                  -2.82948e-07
gnd_drv__t801                     -4.26867e-07
gnd_drv__t258                     -4.26852e-07
x3_lockout__t488                  -2.83504e-07
out__t752                         -3.79164e-07
out__t246                         -3.79115e-07
x3_lockout__t489                  -2.84064e-07
gnd_drv__t802                     -4.26837e-07
gnd_drv__t259                     -4.26823e-07
x3_lockout__t490                  -2.84627e-07
out__t753                         -3.79066e-07
x1_ncb__t5                        -2.49187e-07
vdd_logic__t3                             3.63
x1_nb__t0                         -5.60799e-07
x2_n5__t743                            5.50001
x2_n4__t49                          1.7077e-05
gnd_drv__t896                     -2.11024e-06
out__t247                         -3.79016e-07
x3_lockout__t491                  -2.85194e-07
gnd_drv__t803                     -4.26808e-07
gnd_drv__t260                     -4.26793e-07
x3_lockout__t492                  -2.85765e-07
out__t754                         -3.78967e-07
out__t80                          -3.86824e-07
x3_lockout__t159                  -4.52792e-07
gnd_drv__t636                     -4.28092e-07
gnd_drv__t101                     -4.28108e-07
x3_lockout__t171                  -4.49198e-07
out__t595                         -3.86809e-07
out__t86                          -3.86793e-07
x3_lockout__t172                  -4.45644e-07
gnd_drv__t642                     -4.28124e-07
gnd_drv__t102                     -4.28138e-07
x3_lockout__t173                  -4.42126e-07
out__t596                         -3.86777e-07
out__t87                           -3.8676e-07
x3_lockout__t174                  -4.38648e-07
gnd_drv__t643                     -4.28153e-07
gnd_drv__t103                     -4.28167e-07
x3_lockout__t175                  -4.35211e-07
out__t597                         -3.86743e-07
out__t88                          -3.86726e-07
x3_lockout__t176                  -4.31814e-07
gnd_drv__t644                     -4.28181e-07
gnd_drv__t25                      -4.28195e-07
x3_lockout__t20                   -4.28457e-07
out__t519                         -3.86708e-07
gnd_drv__t357                     -2.10266e-06
x2_n4__t48                         1.68222e-05
x2_n5__t773                            5.50001
out__t7                            -3.8669e-07
x3_lockout__t13                    -4.2514e-07
gnd_drv__t563                     -4.28209e-07
gnd_drv__t251                     -4.28222e-07
x3_lockout__t474                  -4.21864e-07
out__t745                         -3.86671e-07
out__t239                         -3.86652e-07
x3_lockout__t475                  -4.18627e-07
gnd_drv__t795                     -4.28235e-07
gnd_drv__t252                     -4.28247e-07
x3_lockout__t476                  -4.15428e-07
out__t746                         -3.86633e-07
out__t235                         -3.86614e-07
x3_lockout__t468                  -4.12271e-07
gnd_drv__t791                     -4.28259e-07
gnd_drv__t235                     -4.28271e-07
x3_lockout__t442                  -4.09154e-07
out__t729                         -3.86594e-07
out__t223                         -3.86573e-07
x3_lockout__t443                  -4.06076e-07
gnd_drv__t779                     -4.28282e-07
gnd_drv__t236                     -4.28294e-07
x3_lockout__t444                  -4.03035e-07
out__t730                         -3.86552e-07
out__t224                         -3.86532e-07
x3_lockout__t445                  -4.00036e-07
gnd_drv__t780                     -4.28304e-07
gnd_drv__t237                     -4.28315e-07
x3_lockout__t446                  -3.97074e-07
out__t731                          -3.8651e-07
x2_n5__t742                            5.50001
x2_n4__t47                         1.66422e-05
gnd_drv__t895                     -2.09553e-06
out__t225                         -3.86488e-07
x3_lockout__t447                  -3.94153e-07
gnd_drv__t781                     -4.28324e-07
gnd_drv__t238                     -4.28334e-07
x3_lockout__t448                   -3.9127e-07
out__t732                         -3.86466e-07
out__t226                         -3.86444e-07
x3_lockout__t449                  -3.88425e-07
gnd_drv__t782                     -4.28344e-07
gnd_drv__t244                     -4.28353e-07
x3_lockout__t459                   -3.8562e-07
out__t738                         -3.86421e-07
out__t227                         -3.86398e-07
x3_lockout__t451                  -3.82853e-07
gnd_drv__t783                     -4.28361e-07
gnd_drv__t240                     -4.28369e-07
x3_lockout__t452                  -3.80122e-07
out__t734                         -3.86374e-07
out__t228                          -3.8635e-07
x3_lockout__t453                  -3.77431e-07
gnd_drv__t784                     -4.28378e-07
gnd_drv__t241                     -4.28385e-07
x3_lockout__t454                  -3.74778e-07
out__t735                         -3.86326e-07
out__t229                         -3.86301e-07
x3_lockout__t455                  -3.72161e-07
gnd_drv__t785                     -4.28393e-07
gnd_drv__t242                       -4.284e-07
x3_lockout__t456                  -3.69583e-07
out__t736                         -3.86276e-07
gnd_drv__t356                     -2.08887e-06
x2_n4__t46                         1.65406e-05
x2_n5__t772                            5.50001
out__t230                         -3.86251e-07
x3_lockout__t457                  -3.67041e-07
gnd_drv__t786                     -4.28406e-07
gnd_drv__t243                     -4.28413e-07
x3_lockout__t458                  -3.64537e-07
out__t737                         -3.86225e-07
out__t10                            -3.862e-07
x3_lockout__t19                   -3.62071e-07
gnd_drv__t566                     -4.28419e-07
gnd_drv__t24                      -4.28424e-07
x3_lockout__t18                   -3.59639e-07
out__t518                         -3.86173e-07
out__t9                           -3.86147e-07
x3_lockout__t17                   -3.57245e-07
gnd_drv__t565                      -4.2843e-07
gnd_drv__t23                      -4.28435e-07
x3_lockout__t16                   -3.54886e-07
out__t517                          -3.8612e-07
out__t8                           -3.86092e-07
x3_lockout__t15                   -3.52565e-07
gnd_drv__t564                      -4.2844e-07
gnd_drv__t22                      -4.28444e-07
x3_lockout__t14                   -3.50279e-07
out__t516                         -3.86065e-07
out__t6                           -3.86037e-07
x3_lockout__t12                   -3.48028e-07
gnd_drv__t562                     -4.28448e-07
gnd_drv__t21                      -4.28452e-07
x3_lockout__t11                   -3.45813e-07
out__t515                         -3.86009e-07
x2_n5__t741                            5.50001
x2_n4__t45                         1.65192e-05
gnd_drv__t894                     -2.08289e-06
out__t2                            -3.8598e-07
x3_lockout__t4                    -3.43633e-07
gnd_drv__t558                     -4.28456e-07
gnd_drv__t18                      -4.28459e-07
x3_lockout__t5                    -3.41488e-07
out__t512                         -3.85951e-07
out__t3                           -3.85922e-07
x3_lockout__t6                    -3.39378e-07
gnd_drv__t559                     -4.28462e-07
gnd_drv__t19                      -4.28465e-07
x3_lockout__t7                    -3.37302e-07
out__t513                         -3.85892e-07
out__t4                           -3.85863e-07
x3_lockout__t8                    -3.35261e-07
gnd_drv__t560                     -4.28467e-07
gnd_drv__t20                      -4.28469e-07
x3_lockout__t9                    -3.33252e-07
out__t514                         -3.85832e-07
out__t5                           -3.85802e-07
x3_lockout__t10                   -3.31279e-07
gnd_drv__t561                     -4.28471e-07
gnd_drv__t250                     -4.28472e-07
x3_lockout__t472                  -3.29338e-07
out__t744                         -3.85771e-07
out__t238                          -3.8574e-07
x3_lockout__t473                  -3.27432e-07
gnd_drv__t794                     -4.28473e-07
gnd_drv__t93                      -4.28474e-07
x3_lockout__t155                  -3.25559e-07
out__t587                         -3.85709e-07
gnd_drv__t355                     -2.07752e-06
x2_n4__t44                         1.65783e-05
x2_n5__t771                            5.50001
out__t26                          -3.85677e-07
x3_lockout__t51                   -3.23717e-07
gnd_drv__t582                     -4.28474e-07
gnd_drv__t41                      -4.28474e-07
x3_lockout__t52                    -3.2191e-07
out__t535                         -3.85645e-07
out__t27                          -3.85613e-07
x3_lockout__t53                   -3.20133e-07
gnd_drv__t583                     -4.28475e-07
gnd_drv__t42                      -4.28474e-07
x3_lockout__t54                    -3.1839e-07
out__t536                         -3.85581e-07
out__t28                          -3.85548e-07
x3_lockout__t55                   -3.16679e-07
gnd_drv__t584                     -4.28474e-07
gnd_drv__t43                      -4.28473e-07
x3_lockout__t56                   -3.14998e-07
out__t537                         -3.85515e-07
out__t29                          -3.85481e-07
x3_lockout__t57                   -3.13349e-07
gnd_drv__t585                     -4.28472e-07
gnd_drv__t44                       -4.2847e-07
x3_lockout__t58                   -3.11731e-07
out__t538                         -3.85448e-07
out__t30                          -3.85414e-07
x3_lockout__t59                   -3.10145e-07
gnd_drv__t586                     -4.28469e-07
gnd_drv__t45                      -4.28467e-07
x3_lockout__t60                   -3.08589e-07
out__t539                          -3.8538e-07
x2_n5__t745                            5.50001
x2_n4__t52                         1.67164e-05
gnd_drv__t898                      -2.0727e-06
out__t31                          -3.85345e-07
x3_lockout__t61                   -3.07063e-07
gnd_drv__t587                     -4.28465e-07
gnd_drv__t46                      -4.28462e-07
x3_lockout__t62                   -3.05568e-07
out__t540                          -3.8531e-07
out__t32                          -3.85275e-07
x3_lockout__t63                   -3.04101e-07
gnd_drv__t588                      -4.2846e-07
gnd_drv__t47                      -4.28457e-07
x3_lockout__t64                   -3.02666e-07
out__t541                          -3.8524e-07
out__t41                          -3.85205e-07
x3_lockout__t80                   -3.01259e-07
gnd_drv__t597                     -4.28453e-07
gnd_drv__t95                       -4.2845e-07
x3_lockout__t160                  -2.99882e-07
out__t589                         -3.85169e-07
out__t81                          -3.85133e-07
x3_lockout__t161                  -2.98533e-07
gnd_drv__t637                     -4.28447e-07
gnd_drv__t96                      -4.28442e-07
x3_lockout__t162                  -2.97213e-07
out__t590                         -3.85097e-07
out__t82                           -3.8506e-07
x3_lockout__t163                  -2.95922e-07
gnd_drv__t638                     -4.28439e-07
gnd_drv__t97                      -4.28434e-07
x3_lockout__t164                  -2.94658e-07
out__t591                         -3.85023e-07
gnd_drv__t331                     -2.06834e-06
x2_n4__t13                         1.69305e-05
x2_n5__t753                            5.50001
out__t83                          -3.84986e-07
x3_lockout__t165                  -2.93423e-07
gnd_drv__t639                     -4.28429e-07
gnd_drv__t98                      -4.28425e-07
x3_lockout__t166                  -2.92215e-07
out__t592                         -3.84949e-07
out__t84                          -3.84912e-07
x3_lockout__t167                  -2.91034e-07
gnd_drv__t640                      -4.2842e-07
gnd_drv__t99                      -4.28414e-07
x3_lockout__t168                  -2.89881e-07
out__t593                         -3.84874e-07
out__t85                          -3.84836e-07
x3_lockout__t169                  -2.88754e-07
gnd_drv__t641                     -4.28409e-07
gnd_drv__t124                     -4.28403e-07
x3_lockout__t215                  -2.87654e-07
out__t618                         -3.84798e-07
out__t115                         -3.84759e-07
x3_lockout__t231                   -2.8658e-07
gnd_drv__t671                     -4.28397e-07
gnd_drv__t132                     -4.28391e-07
x3_lockout__t232                  -2.85533e-07
out__t626                         -3.84721e-07
out__t116                         -3.84682e-07
x3_lockout__t233                  -2.84512e-07
gnd_drv__t672                     -4.28385e-07
gnd_drv__t133                     -4.28378e-07
x3_lockout__t234                  -2.83515e-07
out__t627                         -3.84643e-07
x2_n5__t727                            5.50001
x2_n4__t12                         1.72161e-05
gnd_drv__t871                     -2.06429e-06
out__t117                         -3.84604e-07
x3_lockout__t235                  -2.82545e-07
gnd_drv__t673                     -4.28371e-07
gnd_drv__t134                     -4.28364e-07
x3_lockout__t236                  -2.81599e-07
out__t628                         -3.84564e-07
out__t118                         -3.84525e-07
x3_lockout__t237                  -2.80678e-07
gnd_drv__t674                     -4.28357e-07
gnd_drv__t135                      -4.2835e-07
x3_lockout__t238                  -2.79783e-07
out__t629                         -3.84485e-07
out__t119                         -3.84445e-07
x3_lockout__t239                   -2.7891e-07
gnd_drv__t675                     -4.28343e-07
gnd_drv__t136                     -4.28335e-07
x3_lockout__t240                  -2.78063e-07
out__t630                         -3.84404e-07
out__t120                         -3.84364e-07
x3_lockout__t241                  -2.77239e-07
gnd_drv__t676                     -4.28327e-07
gnd_drv__t137                     -4.28319e-07
x3_lockout__t242                  -2.76439e-07
out__t631                         -3.84323e-07
out__t121                         -3.84282e-07
x3_lockout__t243                  -2.75662e-07
gnd_drv__t677                     -4.28311e-07
gnd_drv__t138                     -4.28302e-07
x3_lockout__t244                  -2.74909e-07
out__t632                         -3.84241e-07
gnd_drv__t330                     -2.06039e-06
x2_n4__t11                         1.75673e-05
x2_n5__t752                            5.50001
out__t130                           -3.842e-07
x3_lockout__t261                  -2.74178e-07
gnd_drv__t686                     -4.28294e-07
gnd_drv__t139                     -4.28285e-07
x3_lockout__t246                   -2.7347e-07
out__t633                         -3.84158e-07
out__t123                         -3.84117e-07
x3_lockout__t247                  -2.72784e-07
gnd_drv__t679                     -4.28276e-07
gnd_drv__t140                     -4.28267e-07
x3_lockout__t248                   -2.7212e-07
out__t634                         -3.84075e-07
out__t124                         -3.84033e-07
x3_lockout__t249                  -2.71479e-07
gnd_drv__t680                     -4.28257e-07
gnd_drv__t141                     -4.28248e-07
x3_lockout__t250                  -2.70859e-07
out__t635                         -3.83991e-07
out__t125                         -3.83948e-07
x3_lockout__t251                   -2.7026e-07
gnd_drv__t681                     -4.28238e-07
gnd_drv__t142                     -4.28229e-07
x3_lockout__t252                  -2.69683e-07
out__t636                         -3.83906e-07
out__t126                         -3.83863e-07
x3_lockout__t253                  -2.69126e-07
gnd_drv__t682                     -4.28219e-07
gnd_drv__t143                     -4.28209e-07
x3_lockout__t254                  -2.68591e-07
out__t637                          -3.8382e-07
x1_nbuf1__t2                               5.5
x1_ncb__t2                         3.48155e-06
gnd_drv__t3                       -4.64972e-07
x2_n5__t726                            5.50001
x2_n4__t10                         1.79773e-05
gnd_drv__t870                     -2.05645e-06
out__t127                         -3.83777e-07
x3_lockout__t255                  -2.68075e-07
gnd_drv__t683                     -4.28199e-07
gnd_drv__t120                     -4.28188e-07
x3_lockout__t208                   -2.6758e-07
out__t614                         -3.83734e-07
out__t435                         -3.83235e-07
x3_lockout__t653                  -2.67496e-07
gnd_drv__t1017                    -4.24645e-07
gnd_drv__t494                     -4.24647e-07
x3_lockout__t683                   -2.6809e-07
out__t961                         -3.83253e-07
out__t450                         -3.83271e-07
x3_lockout__t684                  -2.68705e-07
gnd_drv__t1032                     -4.2465e-07
gnd_drv__t493                     -4.24653e-07
x3_lockout__t681                  -2.69343e-07
out__t960                         -3.83289e-07
out__t449                         -3.83308e-07
x3_lockout__t682                  -2.70002e-07
gnd_drv__t1031                    -4.24657e-07
gnd_drv__t481                     -4.24661e-07
x3_lockout__t659                  -2.70684e-07
out__t948                         -3.83327e-07
out__t443                         -3.83346e-07
x3_lockout__t669                  -2.71388e-07
gnd_drv__t1025                    -4.24665e-07
gnd_drv__t472                     -4.24671e-07
x3_lockout__t639                  -2.72116e-07
out__t939                         -3.83366e-07
gnd_drv__t329                     -2.05227e-06
x2_n4__t9                          1.84386e-05
x2_n5__t751                            5.50001
out__t428                         -3.83386e-07
x3_lockout__t640                  -2.72866e-07
gnd_drv__t1010                    -4.24676e-07
gnd_drv__t473                     -4.24683e-07
x3_lockout__t641                   -2.7364e-07
out__t940                         -3.83406e-07
out__t429                         -3.83426e-07
x3_lockout__t642                  -2.74437e-07
gnd_drv__t1011                    -4.24689e-07
gnd_drv__t478                     -4.24697e-07
x3_lockout__t652                  -2.75258e-07
out__t945                         -3.83447e-07
out__t431                         -3.83468e-07
x3_lockout__t644                  -2.76103e-07
gnd_drv__t1013                    -4.24705e-07
gnd_drv__t474                     -4.24713e-07
x3_lockout__t645                  -2.76973e-07
out__t941                         -3.83489e-07
out__t432                          -3.8351e-07
x3_lockout__t646                  -2.77867e-07
gnd_drv__t1014                    -4.24723e-07
gnd_drv__t475                     -4.24733e-07
x3_lockout__t647                  -2.78785e-07
out__t942                         -3.83532e-07
out__t433                         -3.83555e-07
x3_lockout__t648                  -2.79729e-07
gnd_drv__t1015                    -4.24743e-07
gnd_drv__t476                     -4.24755e-07
x3_lockout__t649                  -2.80698e-07
out__t943                         -3.83577e-07
x2_n5__t725                            5.50001
x2_n4__t8                          1.89431e-05
gnd_drv__t869                     -2.04769e-06
out__t434                           -3.836e-07
x3_lockout__t650                  -2.81692e-07
gnd_drv__t1016                    -4.24766e-07
gnd_drv__t477                     -4.24779e-07
x3_lockout__t651                  -2.82712e-07
out__t944                         -3.83623e-07
out__t430                         -3.83647e-07
x3_lockout__t643                  -2.83758e-07
gnd_drv__t1012                    -4.24792e-07
gnd_drv__t463                     -4.24807e-07
x3_lockout__t619                  -2.84831e-07
out__t930                         -3.83671e-07
out__t417                         -3.83695e-07
x3_lockout__t620                  -2.85929e-07
gnd_drv__t999                     -4.24821e-07
gnd_drv__t464                     -4.24837e-07
x3_lockout__t621                  -2.87054e-07
out__t931                          -3.8372e-07
out__t418                         -3.83745e-07
x3_lockout__t622                  -2.88207e-07
gnd_drv__t1000                    -4.24853e-07
gnd_drv__t465                      -4.2487e-07
x3_lockout__t623                  -2.89386e-07
out__t932                          -3.8377e-07
out__t419                         -3.83796e-07
x3_lockout__t624                  -2.90593e-07
gnd_drv__t1001                    -4.24887e-07
gnd_drv__t466                     -4.24906e-07
x3_lockout__t625                  -2.91827e-07
out__t933                         -3.83822e-07
gnd_drv__t333                      -2.0426e-06
x2_n4__t16                         1.94826e-05
x2_n5__t755                            5.50001
out__t425                         -3.83849e-07
x3_lockout__t635                   -2.9309e-07
gnd_drv__t1007                    -4.24925e-07
gnd_drv__t467                     -4.24945e-07
x3_lockout__t627                   -2.9438e-07
out__t934                         -3.83876e-07
out__t421                         -3.83903e-07
x3_lockout__t628                  -2.95699e-07
gnd_drv__t1003                    -4.24966e-07
gnd_drv__t468                     -4.24988e-07
x3_lockout__t629                  -2.97047e-07
out__t935                         -3.83931e-07
out__t422                          -3.8396e-07
x3_lockout__t630                  -2.98423e-07
gnd_drv__t1004                     -4.2501e-07
gnd_drv__t469                     -4.25033e-07
x3_lockout__t631                  -2.99829e-07
out__t936                         -3.83988e-07
out__t423                         -3.84017e-07
x3_lockout__t632                  -3.01263e-07
gnd_drv__t1005                    -4.25057e-07
gnd_drv__t470                     -4.25081e-07
x3_lockout__t633                  -3.02727e-07
out__t937                         -3.84047e-07
out__t424                         -3.84077e-07
x3_lockout__t634                  -3.04221e-07
gnd_drv__t1006                    -4.25107e-07
gnd_drv__t482                     -4.25133e-07
x3_lockout__t660                  -3.05745e-07
out__t949                         -3.84107e-07
x2_n5__t724                            5.50001
x2_n4__t7                          2.00488e-05
gnd_drv__t868                     -2.03671e-06
out__t451                         -3.84138e-07
x3_lockout__t685                    -3.073e-07
gnd_drv__t1033                     -4.2516e-07
gnd_drv__t491                     -4.25187e-07
x3_lockout__t677                  -3.08884e-07
out__t958                         -3.84169e-07
out__t436                         -3.84201e-07
x3_lockout__t654                  -3.10499e-07
gnd_drv__t1018                    -4.25216e-07
gnd_drv__t479                     -4.25245e-07
x3_lockout__t655                  -3.12146e-07
out__t946                         -3.84233e-07
out__t437                         -3.84266e-07
x3_lockout__t656                  -3.13824e-07
gnd_drv__t1019                    -4.25276e-07
gnd_drv__t487                     -4.25306e-07
x3_lockout__t670                  -3.15533e-07
out__t954                         -3.84299e-07
out__t444                         -3.84333e-07
x3_lockout__t671                  -3.17274e-07
gnd_drv__t1026                    -4.25338e-07
gnd_drv__t480                      -4.2537e-07
x3_lockout__t657                  -3.19046e-07
out__t947                         -3.84367e-07
out__t438                         -3.84401e-07
x3_lockout__t658                  -3.20851e-07
gnd_drv__t1020                    -4.25403e-07
gnd_drv__t488                     -4.25437e-07
x3_lockout__t672                  -3.22688e-07
out__t955                         -3.84436e-07
gnd_drv__t343                     -2.02997e-06
x2_n4__t34                         2.06336e-05
x2_n5__t765                            5.50001
out__t445                         -3.84472e-07
x3_lockout__t673                  -3.24558e-07
gnd_drv__t1027                    -4.25471e-07
gnd_drv__t490                     -4.25507e-07
x3_lockout__t675                   -3.2646e-07
out__t957                         -3.84507e-07
out__t446                         -3.84544e-07
x3_lockout__t676                  -3.28396e-07
gnd_drv__t1028                    -4.25543e-07
gnd_drv__t495                      -4.2558e-07
x3_lockout__t686                  -3.30364e-07
out__t962                         -3.84581e-07
out__t447                         -3.84618e-07
x3_lockout__t678                  -3.32365e-07
gnd_drv__t1029                    -4.25617e-07
gnd_drv__t492                     -4.25655e-07
x3_lockout__t679                  -3.34402e-07
out__t959                         -3.84656e-07
out__t448                         -3.84695e-07
x3_lockout__t680                  -3.36471e-07
gnd_drv__t1030                    -4.25695e-07
gnd_drv__t438                     -4.25734e-07
x3_lockout__t573                  -3.38575e-07
out__t905                         -3.84733e-07
out__t147                         -3.84773e-07
x3_lockout__t294                  -3.40712e-07
gnd_drv__t703                     -4.25774e-07
gnd_drv__t105                     -4.25816e-07
x3_lockout__t178                  -3.42884e-07
out__t599                         -3.84813e-07
x2_n5__t736                            5.50001
x2_n4__t33                         2.12293e-05
gnd_drv__t882                     -2.02237e-06
out__t89                          -3.84853e-07
x3_lockout__t179                  -3.45092e-07
gnd_drv__t645                     -4.25858e-07
gnd_drv__t106                       -4.259e-07
x3_lockout__t180                  -3.47333e-07
out__t600                         -3.84894e-07
out__t90                          -3.84935e-07
x3_lockout__t181                  -3.49611e-07
gnd_drv__t646                     -4.25944e-07
gnd_drv__t107                     -4.25988e-07
x3_lockout__t182                  -3.51923e-07
out__t601                         -3.84977e-07
out__t91                           -3.8502e-07
x3_lockout__t183                   -3.5427e-07
gnd_drv__t647                     -4.26032e-07
gnd_drv__t33                      -4.26077e-07
x3_lockout__t35                   -3.56655e-07
out__t527                         -3.85063e-07
out__t92                          -3.85106e-07
x3_lockout__t184                  -3.59074e-07
gnd_drv__t648                     -4.26124e-07
gnd_drv__t115                      -4.2617e-07
x3_lockout__t200                   -3.6153e-07
out__t609                          -3.8515e-07
out__t94                          -3.85194e-07
x3_lockout__t186                  -3.64021e-07
gnd_drv__t650                     -4.26218e-07
gnd_drv__t108                     -4.26266e-07
x3_lockout__t187                  -3.66549e-07
out__t602                         -3.85239e-07
gnd_drv__t354                     -2.01369e-06
x2_n4__t43                         2.18288e-05
x2_n5__t770                            5.50001
out__t95                          -3.85285e-07
x3_lockout__t188                  -3.69115e-07
gnd_drv__t651                     -4.26315e-07
gnd_drv__t109                     -4.26365e-07
x3_lockout__t189                  -3.71715e-07
out__t603                         -3.85331e-07
out__t96                          -3.85378e-07
x3_lockout__t190                  -3.74355e-07
gnd_drv__t652                     -4.26415e-07
gnd_drv__t110                     -4.26466e-07
x3_lockout__t191                   -3.7703e-07
out__t604                         -3.85425e-07
out__t97                          -3.85472e-07
x3_lockout__t192                  -3.79742e-07
gnd_drv__t653                     -4.26518e-07
gnd_drv__t111                      -4.2657e-07
x3_lockout__t193                  -3.82493e-07
out__t605                          -3.8552e-07
out__t98                          -3.85569e-07
x3_lockout__t194                   -3.8528e-07
gnd_drv__t654                     -4.26623e-07
gnd_drv__t112                     -4.26676e-07
x3_lockout__t195                  -3.88105e-07
out__t606                         -3.85618e-07
out__t99                          -3.85668e-07
x3_lockout__t196                   -3.9097e-07
gnd_drv__t655                      -4.2673e-07
gnd_drv__t113                     -4.26786e-07
x3_lockout__t197                   -3.9387e-07
out__t607                         -3.85718e-07
x2_n5__t744                            5.50001
x2_n4__t51                          2.2425e-05
gnd_drv__t897                     -2.00403e-06
