
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t173                       4.1339e-07
x3_lockout__t315                   2.78403e-07
out__t667                          3.81107e-07
x2_n5__t746                            5.49998
x2_n4__t53                        -1.67213e-05
gnd_drv__t987                       1.4567e-06
out__t154                          3.81064e-07
x3_lockout__t307                    2.7874e-07
gnd_drv__t710                      4.13376e-07
gnd_drv__t169                      4.13362e-07
x3_lockout__t308                   2.79084e-07
out__t663                          3.81021e-07
out__t155                          3.80979e-07
x3_lockout__t309                   2.79435e-07
gnd_drv__t711                      4.13347e-07
gnd_drv__t170                      4.13333e-07
x3_lockout__t310                   2.79793e-07
out__t664                          3.80936e-07
out__t156                          3.80893e-07
x3_lockout__t311                   2.80156e-07
gnd_drv__t712                      4.13319e-07
gnd_drv__t171                      4.13305e-07
x3_lockout__t312                   2.80527e-07
out__t665                          3.80851e-07
out__t157                          3.80808e-07
x3_lockout__t313                   2.80904e-07
gnd_drv__t713                      4.13291e-07
gnd_drv__t172                      4.13276e-07
x3_lockout__t314                   2.81287e-07
out__t666                          3.80765e-07
out__t208                          3.80723e-07
x3_lockout__t414                   2.81675e-07
gnd_drv__t764                      4.13262e-07
gnd_drv__t263                      4.13248e-07
x3_lockout__t496                    2.8207e-07
out__t757                           3.8068e-07
gnd_drv__t335                      1.45472e-06
x2_n4__t19                        -1.63264e-05
x2_n5__t757                            5.49998
out__t249                          3.80637e-07
x3_lockout__t497                    2.8247e-07
gnd_drv__t805                      4.13234e-07
gnd_drv__t264                       4.1322e-07
x3_lockout__t498                   2.82876e-07
out__t758                          3.80595e-07
out__t250                          3.80552e-07
x3_lockout__t499                   2.83288e-07
gnd_drv__t806                      4.13206e-07
gnd_drv__t265                      4.13192e-07
x3_lockout__t500                   2.83705e-07
out__t759                          3.80509e-07
out__t251                          3.80467e-07
x3_lockout__t501                   2.84127e-07
gnd_drv__t807                      4.13178e-07
gnd_drv__t266                      4.13164e-07
x3_lockout__t502                   2.84555e-07
out__t760                          3.80424e-07
out__t252                          3.80381e-07
x3_lockout__t503                   2.84987e-07
gnd_drv__t808                      4.13149e-07
gnd_drv__t271                      4.13135e-07
x3_lockout__t513                   2.85424e-07
out__t765                          3.80338e-07
out__t254                          3.80296e-07
x3_lockout__t505                   2.85866e-07
gnd_drv__t810                      4.13121e-07
gnd_drv__t267                      4.13107e-07
x3_lockout__t506                   2.86313e-07
out__t761                          3.80253e-07
x2_n5__t729                            5.49998
x2_n4__t17                        -1.59699e-05
gnd_drv__t874                      1.45221e-06
out__t255                          3.80211e-07
x3_lockout__t507                   2.86764e-07
gnd_drv__t811                      4.13094e-07
gnd_drv__t268                      4.13079e-07
x3_lockout__t508                    2.8722e-07
out__t762                          3.80168e-07
out__t256                          3.80125e-07
x3_lockout__t509                    2.8768e-07
gnd_drv__t812                      4.13066e-07
gnd_drv__t269                      4.13052e-07
x3_lockout__t510                   2.88144e-07
out__t763                          3.80083e-07
out__t257                           3.8004e-07
x3_lockout__t511                   2.88612e-07
gnd_drv__t813                      4.13038e-07
gnd_drv__t270                      4.13024e-07
x3_lockout__t512                   2.89084e-07
out__t764                          3.79997e-07
out__t253                          3.79955e-07
x3_lockout__t504                   2.89561e-07
gnd_drv__t809                       4.1301e-07
gnd_drv__t253                      4.12996e-07
x3_lockout__t478                   2.90041e-07
out__t747                          3.79912e-07
out__t241                           3.7987e-07
x3_lockout__t479                   2.90524e-07
gnd_drv__t797                      4.12983e-07
gnd_drv__t254                      4.12969e-07
x3_lockout__t480                   2.91011e-07
out__t748                          3.79827e-07
gnd_drv__t358                      1.44937e-06
x2_n4__t50                         -1.5658e-05
x2_n5__t774                            5.49998
out__t242                          3.79785e-07
x3_lockout__t481                   2.91502e-07
gnd_drv__t798                      4.12955e-07
gnd_drv__t255                      4.12942e-07
x3_lockout__t482                   2.91996e-07
out__t749                          3.79742e-07
out__t243                            3.797e-07
x3_lockout__t483                   2.92493e-07
gnd_drv__t799                      4.12928e-07
gnd_drv__t256                      4.12914e-07
x3_lockout__t484                   2.92994e-07
out__t750                          3.79657e-07
out__t244                          3.79615e-07
x3_lockout__t485                   2.93497e-07
gnd_drv__t800                      4.12901e-07
gnd_drv__t262                      4.12887e-07
x3_lockout__t495                   2.94004e-07
out__t756                          3.79572e-07
out__t245                           3.7953e-07
x3_lockout__t487                   2.94513e-07
gnd_drv__t801                      4.12874e-07
gnd_drv__t258                       4.1286e-07
x3_lockout__t488                   2.95026e-07
out__t752                          3.79488e-07
out__t246                          3.79445e-07
x3_lockout__t489                   2.95541e-07
gnd_drv__t802                      4.12847e-07
gnd_drv__t259                      4.12833e-07
x3_lockout__t490                   2.96058e-07
out__t753                          3.79403e-07
x1_ncb__t5                         2.61539e-07
vdd_logic__t3                             3.63
x1_nb__t0                          8.59651e-07
x2_n5__t743                            5.49998
x2_n4__t49                        -1.53966e-05
gnd_drv__t896                      1.44619e-06
out__t247                          3.79361e-07
x3_lockout__t491                   2.96578e-07
gnd_drv__t803                       4.1282e-07
gnd_drv__t260                      4.12807e-07
x3_lockout__t492                   2.97101e-07
out__t754                          3.79318e-07
out__t80                           3.86521e-07
x3_lockout__t159                   4.44467e-07
gnd_drv__t636                      4.14341e-07
gnd_drv__t101                      4.14352e-07
x3_lockout__t171                   4.41018e-07
out__t595                          3.86503e-07
out__t86                           3.86485e-07
x3_lockout__t172                   4.37613e-07
gnd_drv__t642                      4.14363e-07
gnd_drv__t102                      4.14374e-07
x3_lockout__t173                   4.34247e-07
out__t596                          3.86466e-07
out__t87                           3.86448e-07
x3_lockout__t174                   4.30925e-07
gnd_drv__t643                      4.14385e-07
gnd_drv__t103                      4.14394e-07
x3_lockout__t175                   4.27647e-07
out__t597                          3.86428e-07
out__t88                           3.86409e-07
x3_lockout__t176                   4.24412e-07
gnd_drv__t644                      4.14404e-07
gnd_drv__t25                       4.14414e-07
x3_lockout__t20                     4.2122e-07
out__t519                          3.86389e-07
gnd_drv__t357                      1.44284e-06
x2_n4__t48                        -1.51905e-05
x2_n5__t773                            5.49998
out__t7                            3.86369e-07
x3_lockout__t13                     4.1807e-07
gnd_drv__t563                      4.14423e-07
gnd_drv__t251                      4.14432e-07
x3_lockout__t474                   4.14963e-07
out__t745                          3.86349e-07
out__t239                          3.86329e-07
x3_lockout__t475                   4.11899e-07
gnd_drv__t795                      4.14441e-07
gnd_drv__t252                      4.14448e-07
x3_lockout__t476                   4.08875e-07
out__t746                          3.86308e-07
out__t235                          3.86286e-07
x3_lockout__t468                   4.05895e-07
gnd_drv__t791                      4.14456e-07
gnd_drv__t235                      4.14464e-07
x3_lockout__t442                   4.02957e-07
out__t729                          3.86265e-07
out__t223                          3.86243e-07
x3_lockout__t443                    4.0006e-07
gnd_drv__t779                      4.14471e-07
gnd_drv__t236                      4.14479e-07
x3_lockout__t444                   3.97202e-07
out__t730                          3.86221e-07
out__t224                          3.86199e-07
x3_lockout__t445                   3.94387e-07
gnd_drv__t780                      4.14485e-07
gnd_drv__t237                      4.14492e-07
x3_lockout__t446                   3.91612e-07
out__t731                          3.86176e-07
x2_n5__t742                            5.49998
x2_n4__t47                        -1.50438e-05
gnd_drv__t895                      1.43935e-06
out__t225                          3.86153e-07
x3_lockout__t447                   3.88878e-07
gnd_drv__t781                      4.14497e-07
gnd_drv__t238                      4.14503e-07
x3_lockout__t448                   3.86185e-07
out__t732                           3.8613e-07
out__t226                          3.86106e-07
x3_lockout__t449                    3.8353e-07
gnd_drv__t782                      4.14509e-07
gnd_drv__t244                      4.14514e-07
x3_lockout__t459                   3.80917e-07
out__t738                          3.86082e-07
out__t227                          3.86058e-07
x3_lockout__t451                   3.78343e-07
gnd_drv__t783                      4.14519e-07
gnd_drv__t240                      4.14523e-07
x3_lockout__t452                   3.75806e-07
out__t734                          3.86034e-07
out__t228                          3.86009e-07
x3_lockout__t453                    3.7331e-07
gnd_drv__t784                      4.14527e-07
gnd_drv__t241                      4.14531e-07
x3_lockout__t454                   3.70853e-07
out__t735                          3.85984e-07
out__t229                          3.85959e-07
x3_lockout__t455                   3.68433e-07
gnd_drv__t785                      4.14535e-07
gnd_drv__t242                      4.14539e-07
x3_lockout__t456                   3.66052e-07
out__t736                          3.85934e-07
gnd_drv__t356                      1.43573e-06
x2_n4__t46                        -1.49594e-05
x2_n5__t772                            5.49998
out__t230                          3.85908e-07
x3_lockout__t457                   3.63708e-07
gnd_drv__t786                      4.14541e-07
gnd_drv__t243                      4.14544e-07
x3_lockout__t458                   3.61402e-07
out__t737                          3.85882e-07
out__t10                           3.85855e-07
x3_lockout__t19                    3.59135e-07
gnd_drv__t566                      4.14546e-07
gnd_drv__t24                       4.14549e-07
x3_lockout__t18                    3.56902e-07
out__t518                          3.85829e-07
out__t9                            3.85802e-07
x3_lockout__t17                    3.54708e-07
gnd_drv__t565                       4.1455e-07
gnd_drv__t23                       4.14552e-07
x3_lockout__t16                    3.52549e-07
out__t517                          3.85775e-07
out__t8                            3.85747e-07
x3_lockout__t15                    3.50427e-07
gnd_drv__t564                      4.14553e-07
gnd_drv__t22                       4.14554e-07
x3_lockout__t14                    3.48341e-07
out__t516                           3.8572e-07
out__t6                            3.85692e-07
x3_lockout__t12                     3.4629e-07
gnd_drv__t562                      4.14555e-07
gnd_drv__t21                       4.14556e-07
x3_lockout__t11                    3.44275e-07
out__t515                          3.85664e-07
x2_n5__t741                            5.49998
x2_n4__t45                        -1.49388e-05
gnd_drv__t894                       1.4321e-06
out__t2                            3.85635e-07
x3_lockout__t4                     3.42294e-07
gnd_drv__t558                      4.14556e-07
gnd_drv__t18                       4.14556e-07
x3_lockout__t5                     3.40349e-07
out__t512                          3.85606e-07
out__t3                            3.85578e-07
x3_lockout__t6                     3.38438e-07
gnd_drv__t559                      4.14556e-07
gnd_drv__t19                       4.14555e-07
x3_lockout__t7                     3.36561e-07
out__t513                          3.85548e-07
out__t4                            3.85519e-07
x3_lockout__t8                     3.34718e-07
gnd_drv__t560                      4.14554e-07
gnd_drv__t20                       4.14553e-07
x3_lockout__t9                     3.32908e-07
out__t514                          3.85489e-07
out__t5                            3.85459e-07
x3_lockout__t10                    3.31132e-07
gnd_drv__t561                      4.14552e-07
gnd_drv__t250                       4.1455e-07
x3_lockout__t472                   3.29389e-07
out__t744                          3.85429e-07
out__t238                          3.85399e-07
x3_lockout__t473                   3.27679e-07
gnd_drv__t794                      4.14548e-07
gnd_drv__t93                       4.14546e-07
x3_lockout__t155                   3.26001e-07
out__t587                          3.85368e-07
gnd_drv__t355                      1.42842e-06
x2_n4__t44                        -1.49821e-05
x2_n5__t771                            5.49999
out__t26                           3.85337e-07
x3_lockout__t51                    3.24355e-07
gnd_drv__t582                      4.14544e-07
gnd_drv__t41                       4.14541e-07
x3_lockout__t52                    3.22741e-07
out__t535                          3.85306e-07
out__t27                           3.85275e-07
x3_lockout__t53                    3.21158e-07
gnd_drv__t583                      4.14538e-07
gnd_drv__t42                       4.14535e-07
x3_lockout__t54                    3.19607e-07
out__t536                          3.85243e-07
out__t28                           3.85212e-07
x3_lockout__t55                    3.18087e-07
gnd_drv__t584                      4.14532e-07
gnd_drv__t43                       4.14528e-07
x3_lockout__t56                    3.16597e-07
out__t537                           3.8518e-07
out__t29                           3.85148e-07
x3_lockout__t57                    3.15138e-07
gnd_drv__t585                      4.14524e-07
gnd_drv__t44                        4.1452e-07
x3_lockout__t58                    3.13709e-07
out__t538                          3.85115e-07
out__t30                           3.85082e-07
x3_lockout__t59                     3.1231e-07
gnd_drv__t586                      4.14516e-07
gnd_drv__t45                       4.14512e-07
x3_lockout__t60                    3.10941e-07
out__t539                           3.8505e-07
x2_n5__t745                            5.49999
x2_n4__t52                         -1.5088e-05
gnd_drv__t898                      1.42466e-06
out__t31                           3.85017e-07
x3_lockout__t61                      3.096e-07
gnd_drv__t587                      4.14507e-07
gnd_drv__t46                       4.14502e-07
x3_lockout__t62                    3.08288e-07
out__t540                          3.84983e-07
out__t32                            3.8495e-07
x3_lockout__t63                    3.07005e-07
gnd_drv__t588                      4.14497e-07
gnd_drv__t47                       4.14492e-07
x3_lockout__t64                    3.05751e-07
out__t541                          3.84916e-07
out__t41                           3.84883e-07
x3_lockout__t80                    3.04524e-07
gnd_drv__t597                      4.14486e-07
gnd_drv__t95                       4.14481e-07
x3_lockout__t160                   3.03326e-07
out__t589                          3.84849e-07
out__t81                           3.84814e-07
x3_lockout__t161                   3.02155e-07
gnd_drv__t637                      4.14475e-07
gnd_drv__t96                       4.14468e-07
x3_lockout__t162                   3.01011e-07
out__t590                           3.8478e-07
out__t82                           3.84745e-07
x3_lockout__t163                   2.99894e-07
gnd_drv__t638                      4.14462e-07
gnd_drv__t97                       4.14456e-07
x3_lockout__t164                   2.98804e-07
out__t591                           3.8471e-07
gnd_drv__t331                      1.42078e-06
x2_n4__t13                         -1.5254e-05
x2_n5__t753                            5.49999
out__t83                           3.84676e-07
x3_lockout__t165                    2.9774e-07
gnd_drv__t639                      4.14449e-07
gnd_drv__t98                       4.14442e-07
x3_lockout__t166                   2.96703e-07
out__t592                           3.8464e-07
out__t84                           3.84605e-07
x3_lockout__t167                   2.95691e-07
gnd_drv__t640                      4.14435e-07
gnd_drv__t99                       4.14428e-07
x3_lockout__t168                   2.94705e-07
out__t593                           3.8457e-07
out__t85                           3.84534e-07
x3_lockout__t169                   2.93743e-07
gnd_drv__t641                       4.1442e-07
gnd_drv__t124                      4.14412e-07
x3_lockout__t215                   2.92808e-07
out__t618                          3.84498e-07
out__t115                          3.84462e-07
x3_lockout__t231                   2.91896e-07
gnd_drv__t671                      4.14405e-07
gnd_drv__t132                      4.14397e-07
x3_lockout__t232                   2.91009e-07
out__t626                          3.84426e-07
out__t116                           3.8439e-07
x3_lockout__t233                   2.90147e-07
gnd_drv__t672                      4.14389e-07
gnd_drv__t133                      4.14381e-07
x3_lockout__t234                   2.89308e-07
out__t627                          3.84353e-07
x2_n5__t727                            5.49999
x2_n4__t12                        -1.54763e-05
gnd_drv__t871                      1.41671e-06
out__t117                          3.84316e-07
x3_lockout__t235                   2.88493e-07
gnd_drv__t673                      4.14372e-07
gnd_drv__t134                      4.14363e-07
x3_lockout__t236                   2.87701e-07
out__t628                           3.8428e-07
out__t118                          3.84243e-07
x3_lockout__t237                   2.86933e-07
gnd_drv__t674                      4.14354e-07
gnd_drv__t135                      4.14346e-07
x3_lockout__t238                   2.86187e-07
out__t629                          3.84206e-07
out__t119                          3.84168e-07
x3_lockout__t239                   2.85464e-07
gnd_drv__t675                      4.14336e-07
gnd_drv__t136                      4.14327e-07
x3_lockout__t240                   2.84763e-07
out__t630                          3.84131e-07
out__t120                          3.84093e-07
x3_lockout__t241                   2.84084e-07
gnd_drv__t676                      4.14318e-07
gnd_drv__t137                      4.14308e-07
x3_lockout__t242                   2.83427e-07
out__t631                          3.84056e-07
out__t121                          3.84018e-07
x3_lockout__t243                   2.82791e-07
gnd_drv__t677                      4.14299e-07
gnd_drv__t138                      4.14289e-07
x3_lockout__t244                   2.82177e-07
out__t632                           3.8398e-07
gnd_drv__t330                      1.41238e-06
x2_n4__t11                        -1.57499e-05
x2_n5__t752                            5.49999
out__t130                          3.83942e-07
x3_lockout__t261                   2.81584e-07
gnd_drv__t686                      4.14279e-07
gnd_drv__t139                      4.14269e-07
x3_lockout__t246                   2.81012e-07
out__t633                          3.83904e-07
out__t123                          3.83865e-07
x3_lockout__t247                    2.8046e-07
gnd_drv__t679                      4.14259e-07
gnd_drv__t140                      4.14248e-07
x3_lockout__t248                   2.79928e-07
out__t634                          3.83827e-07
out__t124                          3.83788e-07
x3_lockout__t249                   2.79416e-07
gnd_drv__t680                      4.14238e-07
gnd_drv__t141                      4.14227e-07
x3_lockout__t250                   2.78925e-07
out__t635                          3.83749e-07
out__t125                           3.8371e-07
x3_lockout__t251                   2.78452e-07
gnd_drv__t681                      4.14216e-07
gnd_drv__t142                      4.14205e-07
x3_lockout__t252                   2.77999e-07
out__t636                          3.83672e-07
out__t126                          3.83632e-07
x3_lockout__t253                   2.77565e-07
gnd_drv__t682                      4.14194e-07
gnd_drv__t143                      4.14183e-07
x3_lockout__t254                    2.7715e-07
out__t637                          3.83593e-07
x1_nbuf1__t2                               5.5
x1_ncb__t2                         -2.5662e-06
gnd_drv__t3                        4.33217e-07
x2_n5__t726                            5.49999
x2_n4__t10                         -1.6069e-05
gnd_drv__t870                      1.40771e-06
out__t127                          3.83554e-07
x3_lockout__t255                   2.76753e-07
gnd_drv__t683                      4.14172e-07
gnd_drv__t120                      4.14161e-07
x3_lockout__t208                   2.76374e-07
out__t614                          3.83514e-07
out__t435                          3.82884e-07
x3_lockout__t653                   2.76082e-07
gnd_drv__t1017                     4.11006e-07
gnd_drv__t494                      4.11009e-07
x3_lockout__t683                   2.76548e-07
out__t961                          3.82901e-07
out__t450                          3.82919e-07
x3_lockout__t684                   2.77035e-07
gnd_drv__t1032                     4.11012e-07
gnd_drv__t493                      4.11015e-07
x3_lockout__t681                   2.77541e-07
out__t960                          3.82936e-07
out__t449                          3.82954e-07
x3_lockout__t682                   2.78067e-07
gnd_drv__t1031                     4.11019e-07
gnd_drv__t481                      4.11023e-07
x3_lockout__t659                   2.78614e-07
out__t948                          3.82972e-07
out__t443                          3.82991e-07
x3_lockout__t669                   2.79181e-07
gnd_drv__t1025                     4.11028e-07
gnd_drv__t472                      4.11033e-07
x3_lockout__t639                    2.7977e-07
out__t939                           3.8301e-07
gnd_drv__t329                      1.40259e-06
x2_n4__t9                         -1.64275e-05
x2_n5__t751                            5.49999
out__t428                          3.83029e-07
x3_lockout__t640                   2.80379e-07
gnd_drv__t1010                     4.11039e-07
gnd_drv__t473                      4.11045e-07
x3_lockout__t641                   2.81011e-07
out__t940                          3.83048e-07
out__t429                          3.83068e-07
x3_lockout__t642                   2.81663e-07
gnd_drv__t1011                     4.11052e-07
gnd_drv__t478                      4.11059e-07
x3_lockout__t652                   2.82337e-07
out__t945                          3.83087e-07
out__t431                          3.83108e-07
x3_lockout__t644                   2.83034e-07
gnd_drv__t1013                     4.11067e-07
gnd_drv__t474                      4.11075e-07
x3_lockout__t645                   2.83753e-07
out__t941                          3.83128e-07
out__t432                          3.83149e-07
x3_lockout__t646                   2.84495e-07
gnd_drv__t1014                     4.11085e-07
gnd_drv__t475                      4.11094e-07
x3_lockout__t647                    2.8526e-07
out__t942                           3.8317e-07
out__t433                          3.83192e-07
x3_lockout__t648                   2.86048e-07
gnd_drv__t1015                     4.11105e-07
gnd_drv__t476                      4.11115e-07
x3_lockout__t649                    2.8686e-07
out__t943                          3.83214e-07
x2_n5__t725                            5.49999
x2_n4__t8                         -1.68186e-05
gnd_drv__t869                      1.39697e-06
out__t434                          3.83236e-07
x3_lockout__t650                   2.87695e-07
gnd_drv__t1016                     4.11127e-07
gnd_drv__t477                      4.11139e-07
x3_lockout__t651                   2.88554e-07
out__t944                          3.83259e-07
out__t430                          3.83282e-07
x3_lockout__t643                   2.89437e-07
gnd_drv__t1012                     4.11152e-07
gnd_drv__t463                      4.11165e-07
x3_lockout__t619                   2.90346e-07
out__t930                          3.83305e-07
out__t417                          3.83329e-07
x3_lockout__t620                   2.91278e-07
gnd_drv__t999                      4.11179e-07
gnd_drv__t464                      4.11194e-07
x3_lockout__t621                   2.92236e-07
out__t931                          3.83353e-07
out__t418                          3.83378e-07
x3_lockout__t622                   2.93219e-07
gnd_drv__t1000                     4.11209e-07
gnd_drv__t465                      4.11225e-07
x3_lockout__t623                   2.94227e-07
out__t932                          3.83403e-07
out__t419                          3.83428e-07
x3_lockout__t624                   2.95262e-07
gnd_drv__t1001                     4.11242e-07
gnd_drv__t466                       4.1126e-07
x3_lockout__t625                   2.96323e-07
out__t933                          3.83454e-07
gnd_drv__t333                      1.39082e-06
x2_n4__t16                        -1.72356e-05
x2_n5__t755                            5.49999
out__t425                           3.8348e-07
x3_lockout__t635                   2.97409e-07
gnd_drv__t1007                     4.11278e-07
gnd_drv__t467                      4.11297e-07
x3_lockout__t627                   2.98523e-07
out__t934                          3.83506e-07
out__t421                          3.83533e-07
x3_lockout__t628                   2.99663e-07
gnd_drv__t1003                     4.11317e-07
gnd_drv__t468                      4.11337e-07
x3_lockout__t629                   3.00831e-07
out__t935                          3.83561e-07
out__t422                          3.83589e-07
x3_lockout__t630                   3.02026e-07
gnd_drv__t1004                     4.11358e-07
gnd_drv__t469                       4.1138e-07
x3_lockout__t631                   3.03249e-07
out__t936                          3.83617e-07
out__t423                          3.83646e-07
x3_lockout__t632                     3.045e-07
gnd_drv__t1005                     4.11403e-07
gnd_drv__t470                      4.11426e-07
x3_lockout__t633                   3.05778e-07
out__t937                          3.83675e-07
out__t424                          3.83705e-07
x3_lockout__t634                   3.07086e-07
gnd_drv__t1006                      4.1145e-07
gnd_drv__t482                      4.11475e-07
x3_lockout__t660                   3.08422e-07
out__t949                          3.83735e-07
x2_n5__t724                            5.49999
x2_n4__t7                         -1.76715e-05
gnd_drv__t868                      1.38399e-06
out__t451                          3.83765e-07
x3_lockout__t685                   3.09788e-07
gnd_drv__t1033                     4.11501e-07
gnd_drv__t491                      4.11527e-07
x3_lockout__t677                   3.11183e-07
out__t958                          3.83796e-07
out__t436                          3.83828e-07
x3_lockout__t654                   3.12607e-07
gnd_drv__t1018                     4.11554e-07
gnd_drv__t479                      4.11582e-07
x3_lockout__t655                   3.14061e-07
out__t946                           3.8386e-07
out__t437                          3.83892e-07
x3_lockout__t656                   3.15545e-07
gnd_drv__t1019                      4.1161e-07
gnd_drv__t487                      4.11639e-07
x3_lockout__t670                   3.17061e-07
out__t954                          3.83925e-07
out__t444                          3.83959e-07
x3_lockout__t671                   3.18606e-07
gnd_drv__t1026                     4.11669e-07
gnd_drv__t480                        4.117e-07
x3_lockout__t657                   3.20182e-07
out__t947                          3.83993e-07
out__t438                          3.84027e-07
x3_lockout__t658                   3.21791e-07
gnd_drv__t1020                     4.11731e-07
gnd_drv__t488                      4.11763e-07
x3_lockout__t672                    3.2343e-07
out__t955                          3.84062e-07
gnd_drv__t343                       1.3765e-06
x2_n4__t34                        -1.81198e-05
x2_n5__t765                            5.49999
out__t445                          3.84098e-07
x3_lockout__t673                   3.25101e-07
gnd_drv__t1027                     4.11796e-07
gnd_drv__t490                       4.1183e-07
x3_lockout__t675                   3.26804e-07
out__t957                          3.84134e-07
out__t446                           3.8417e-07
x3_lockout__t676                   3.28541e-07
gnd_drv__t1028                     4.11864e-07
gnd_drv__t495                      4.11899e-07
x3_lockout__t686                   3.30309e-07
out__t962                          3.84207e-07
out__t447                          3.84245e-07
x3_lockout__t678                   3.32109e-07
gnd_drv__t1029                     4.11935e-07
gnd_drv__t492                      4.11972e-07
x3_lockout__t679                   3.33944e-07
out__t959                          3.84283e-07
out__t448                          3.84322e-07
x3_lockout__t680                   3.35812e-07
gnd_drv__t1030                     4.12009e-07
gnd_drv__t438                      4.12047e-07
x3_lockout__t573                   3.37714e-07
out__t905                          3.84361e-07
out__t147                          3.84401e-07
x3_lockout__t294                   3.39649e-07
gnd_drv__t703                      4.12086e-07
gnd_drv__t105                      4.12125e-07
x3_lockout__t178                   3.41618e-07
out__t599                          3.84441e-07
x2_n5__t736                            5.49999
x2_n4__t33                        -1.85741e-05
gnd_drv__t882                      1.36835e-06
out__t89                           3.84482e-07
x3_lockout__t179                   3.43623e-07
gnd_drv__t645                      4.12165e-07
gnd_drv__t106                      4.12206e-07
x3_lockout__t180                   3.45662e-07
out__t600                          3.84523e-07
out__t90                           3.84565e-07
x3_lockout__t181                   3.47737e-07
gnd_drv__t646                      4.12248e-07
gnd_drv__t107                       4.1229e-07
x3_lockout__t182                   3.49846e-07
out__t601                          3.84608e-07
out__t91                            3.8465e-07
x3_lockout__t183                   3.51991e-07
gnd_drv__t647                      4.12333e-07
gnd_drv__t33                       4.12376e-07
x3_lockout__t35                    3.54173e-07
out__t527                          3.84694e-07
out__t92                           3.84738e-07
x3_lockout__t184                   3.56389e-07
gnd_drv__t648                      4.12421e-07
gnd_drv__t115                      4.12466e-07
x3_lockout__t200                   3.58644e-07
out__t609                          3.84783e-07
out__t94                           3.84828e-07
x3_lockout__t186                   3.60934e-07
gnd_drv__t650                      4.12512e-07
gnd_drv__t108                      4.12558e-07
x3_lockout__t187                    3.6326e-07
out__t602                          3.84874e-07
gnd_drv__t354                      1.35947e-06
x2_n4__t43                        -1.90286e-05
x2_n5__t770                            5.49999
out__t95                           3.84921e-07
x3_lockout__t188                   3.65626e-07
gnd_drv__t651                      4.12605e-07
gnd_drv__t109                      4.12653e-07
x3_lockout__t189                   3.68027e-07
out__t603                          3.84968e-07
out__t96                           3.85016e-07
x3_lockout__t190                   3.70467e-07
gnd_drv__t652                      4.12702e-07
gnd_drv__t110                      4.12751e-07
x3_lockout__t191                   3.72944e-07
out__t604                          3.85064e-07
out__t97                           3.85113e-07
x3_lockout__t192                   3.75459e-07
gnd_drv__t653                      4.12802e-07
gnd_drv__t111                      4.12852e-07
x3_lockout__t193                   3.78014e-07
out__t605                          3.85162e-07
out__t98                           3.85212e-07
x3_lockout__t194                   3.80606e-07
gnd_drv__t654                      4.12903e-07
gnd_drv__t112                      4.12956e-07
x3_lockout__t195                   3.83238e-07
out__t606                          3.85263e-07
out__t99                           3.85314e-07
x3_lockout__t196                   3.85909e-07
gnd_drv__t655                      4.13008e-07
gnd_drv__t113                      4.13062e-07
x3_lockout__t197                   3.88619e-07
out__t607                          3.85366e-07
x2_n5__t744                            5.49999
x2_n4__t51                        -1.94777e-05
gnd_drv__t897                      1.34993e-06
out__t100                          3.85418e-07
x3_lockout__t198                    3.9137e-07
gnd_drv__t656                      4.13116e-07
gnd_drv__t114                      4.13171e-07
x3_lockout__t199                   3.94159e-07
out__t608                          3.85471e-07
out__t93                           3.85525e-07
x3_lockout__t185                   3.96989e-07
gnd_drv__t649                      4.13227e-07
gnd_drv__t86                       4.13283e-07
x3_lockout__t141                    3.9986e-07
out__t580                          3.85579e-07
out__t71                           3.85634e-07
x3_lockout__t142                    4.0277e-07
gnd_drv__t627                       4.1334e-07
gnd_drv__t87                       4.13398e-07
x3_lockout__t143                   4.05721e-07
out__t581                          3.85689e-07
out__t72                           3.85746e-07
x3_lockout__t144                   4.08713e-07
gnd_drv__t628                      4.13456e-07
gnd_drv__t88                       4.13515e-07
x3_lockout__t145                   4.11748e-07
out__t582                          3.85802e-07
out__t73                            3.8586e-07
x3_lockout__t146                   4.14822e-07
gnd_drv__t629                      4.13574e-07
gnd_drv__t89                       4.13635e-07
x3_lockout__t147                   4.17938e-07
out__t583                          3.85917e-07
gnd_drv__t342                      1.33972e-06
x2_n4__t32                        -1.99167e-05
x2_n5__t764                            5.49999
out__t74                           3.85976e-07
x3_lockout__t148                   4.21096e-07
gnd_drv__t630                      4.13696e-07
gnd_drv__t90                       4.13758e-07
x3_lockout__t149                   4.24298e-07
out__t584                          3.86035e-07
out__t75                           3.86095e-07
x3_lockout__t150                    4.2754e-07
gnd_drv__t631                       4.1382e-07
gnd_drv__t91                       4.13883e-07
x3_lockout__t151                   4.30823e-07
out__t585                          3.86155e-07
out__t76                           3.86217e-07
x3_lockout__t152                    4.3415e-07
gnd_drv__t632                      4.13947e-07
gnd_drv__t92                       4.14012e-07
x3_lockout__t153                   4.37519e-07
out__t586                          3.86278e-07
out__t77                           3.86341e-07
x3_lockout__t154                   4.40927e-07
gnd_drv__t633                      4.14077e-07
gnd_drv__t100                      4.14143e-07
x3_lockout__t170                   4.44378e-07
out__t594                          3.86403e-07
