
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t725                      2.41762e-06
gnd_drv__t184                      2.41761e-06
x3_lockout__t338                   2.26377e-06
out__t678                          2.23384e-06
out__t170                          2.23386e-06
x3_lockout__t339                   2.26406e-06
gnd_drv__t726                       2.4176e-06
gnd_drv__t185                      2.41759e-06
x3_lockout__t340                   2.26435e-06
out__t679                          2.23387e-06
x2_n5__t735                            5.00025
x2_n4__t30                        -0.000118663
gnd_drv__t881                      1.22233e-05
out__t171                          2.23389e-06
x3_lockout__t341                   2.26465e-06
gnd_drv__t727                      2.41758e-06
gnd_drv__t190                      2.41757e-06
x3_lockout__t351                   2.26494e-06
out__t684                           2.2339e-06
out__t173                          2.23391e-06
x3_lockout__t343                   2.26524e-06
gnd_drv__t729                      2.41756e-06
gnd_drv__t186                      2.41756e-06
x3_lockout__t344                   2.26553e-06
out__t680                          2.23393e-06
out__t174                          2.23394e-06
x3_lockout__t345                   2.26582e-06
gnd_drv__t730                      2.41755e-06
gnd_drv__t187                      2.41754e-06
x3_lockout__t346                   2.26612e-06
out__t681                          2.23396e-06
out__t175                          2.23398e-06
x3_lockout__t347                   2.26641e-06
gnd_drv__t731                      2.41753e-06
gnd_drv__t188                      2.41752e-06
x3_lockout__t348                    2.2667e-06
out__t682                          2.23399e-06
out__t176                          2.23401e-06
x3_lockout__t349                   2.26699e-06
gnd_drv__t732                      2.41751e-06
gnd_drv__t189                      2.41751e-06
x3_lockout__t350                   2.26729e-06
out__t683                          2.23402e-06
gnd_drv__t340                      1.22732e-05
x2_n4__t29                         -0.00011848
x2_n5__t762                            5.00025
out__t190                          2.23404e-06
x3_lockout__t378                   2.26758e-06
gnd_drv__t746                       2.4175e-06
gnd_drv__t209                      2.41749e-06
x3_lockout__t388                   2.26787e-06
out__t703                          2.23406e-06
out__t195                          2.23407e-06
x3_lockout__t389                   2.26816e-06
gnd_drv__t751                      2.41748e-06
gnd_drv__t210                      2.41747e-06
x3_lockout__t390                   2.26845e-06
out__t704                          2.23409e-06
out__t196                          2.23411e-06
x3_lockout__t391                   2.26874e-06
gnd_drv__t752                      2.41746e-06
gnd_drv__t211                      2.41745e-06
x3_lockout__t392                   2.26903e-06
out__t705                          2.23412e-06
out__t197                          2.23414e-06
x3_lockout__t393                   2.26932e-06
gnd_drv__t753                      2.41745e-06
gnd_drv__t212                      2.41744e-06
x3_lockout__t394                   2.26961e-06
out__t706                          2.23416e-06
out__t198                          2.23418e-06
x3_lockout__t395                    2.2699e-06
gnd_drv__t754                      2.41743e-06
gnd_drv__t217                      2.41742e-06
x3_lockout__t405                   2.27019e-06
out__t711                          2.23419e-06
x2_n5__t734                            5.00025
x2_n4__t28                        -0.000118192
gnd_drv__t880                      1.23236e-05
out__t200                          2.23421e-06
x3_lockout__t397                   2.27047e-06
gnd_drv__t756                      2.41741e-06
gnd_drv__t213                       2.4174e-06
x3_lockout__t398                   2.27076e-06
out__t707                          2.23423e-06
out__t201                          2.23425e-06
x3_lockout__t399                   2.27105e-06
gnd_drv__t757                      2.41739e-06
gnd_drv__t214                      2.41739e-06
x3_lockout__t400                   2.27134e-06
out__t708                          2.23427e-06
out__t202                          2.23429e-06
x3_lockout__t401                   2.27162e-06
gnd_drv__t758                      2.41738e-06
gnd_drv__t215                      2.41737e-06
x3_lockout__t402                   2.27191e-06
out__t709                           2.2343e-06
out__t203                          2.23432e-06
x3_lockout__t403                    2.2722e-06
gnd_drv__t759                      2.41736e-06
gnd_drv__t216                      2.41735e-06
x3_lockout__t404                   2.27248e-06
out__t710                          2.23434e-06
out__t199                          2.23436e-06
x3_lockout__t396                   2.27277e-06
gnd_drv__t755                      2.41734e-06
gnd_drv__t200                      2.41734e-06
x3_lockout__t370                   2.27305e-06
out__t694                          2.23438e-06
gnd_drv__t339                      1.23737e-05
x2_n4__t27                        -0.000117797
x2_n5__t761                            5.00025
out__t186                           2.2344e-06
x3_lockout__t371                   2.27334e-06
gnd_drv__t742                      2.41733e-06
gnd_drv__t201                      2.41732e-06
x3_lockout__t372                   2.27362e-06
out__t695                          2.23442e-06
out__t187                          2.23444e-06
x3_lockout__t373                    2.2739e-06
gnd_drv__t743                      2.41731e-06
gnd_drv__t202                       2.4173e-06
x3_lockout__t374                   2.27419e-06
out__t696                          2.23446e-06
out__t188                          2.23448e-06
x3_lockout__t375                   2.27447e-06
gnd_drv__t744                      2.41729e-06
gnd_drv__t203                      2.41729e-06
x3_lockout__t376                   2.27475e-06
out__t697                           2.2345e-06
out__t189                          2.23452e-06
x3_lockout__t377                   2.27503e-06
gnd_drv__t745                      2.41728e-06
gnd_drv__t208                      2.41727e-06
x3_lockout__t387                   2.27532e-06
out__t702                          2.23454e-06
out__t191                          2.23457e-06
x3_lockout__t379                    2.2756e-06
gnd_drv__t747                      2.41726e-06
gnd_drv__t204                      2.41725e-06
x3_lockout__t380                   2.27588e-06
out__t698                          2.23459e-06
x2_n5__t733                            5.00025
x2_n4__t26                        -0.000117292
gnd_drv__t879                      1.24241e-05
out__t192                          2.23461e-06
x3_lockout__t381                   2.27616e-06
gnd_drv__t748                      2.41725e-06
gnd_drv__t205                      2.41724e-06
x3_lockout__t382                   2.27644e-06
out__t699                          2.23463e-06
out__t193                          2.23465e-06
x3_lockout__t383                   2.27672e-06
gnd_drv__t749                      2.41723e-06
gnd_drv__t206                      2.41722e-06
x3_lockout__t384                     2.277e-06
out__t700                          2.23467e-06
out__t194                           2.2347e-06
x3_lockout__t385                   2.27728e-06
gnd_drv__t750                      2.41721e-06
gnd_drv__t207                      2.41721e-06
x3_lockout__t386                   2.27755e-06
out__t701                          2.23472e-06
out__t172                          2.23474e-06
x3_lockout__t342                   2.27783e-06
gnd_drv__t728                       2.4172e-06
gnd_drv__t157                      2.41719e-06
x3_lockout__t280                   2.27811e-06
out__t651                          2.23476e-06
out__t139                          2.23479e-06
x3_lockout__t281                   2.27839e-06
gnd_drv__t695                      2.41718e-06
gnd_drv__t158                      2.41717e-06
x3_lockout__t282                   2.27866e-06
out__t652                          2.23481e-06
gnd_drv__t338                      1.24741e-05
x2_n4__t25                        -0.000116678
x2_n5__t760                            5.00025
out__t140                          2.23483e-06
x3_lockout__t283                   2.27894e-06
gnd_drv__t696                      2.41717e-06
gnd_drv__t159                      2.41716e-06
x3_lockout__t284                   2.27921e-06
out__t653                          2.23486e-06
out__t141                          2.23488e-06
x3_lockout__t285                   2.27949e-06
gnd_drv__t697                      2.41715e-06
gnd_drv__t160                      2.41714e-06
x3_lockout__t286                   2.27976e-06
out__t654                          2.23491e-06
out__t142                          2.23493e-06
x3_lockout__t287                   2.28004e-06
gnd_drv__t698                      2.41713e-06
gnd_drv__t164                      2.41713e-06
x3_lockout__t297                   2.28031e-06
out__t658                          2.23495e-06
out__t144                          2.23498e-06
x3_lockout__t289                   2.28058e-06
gnd_drv__t700                      2.41712e-06
gnd_drv__t161                      2.41711e-06
x3_lockout__t290                   2.28086e-06
out__t655                            2.235e-06
out__t145                          2.23503e-06
x3_lockout__t291                   2.28113e-06
gnd_drv__t701                       2.4171e-06
gnd_drv__t162                      2.41709e-06
x3_lockout__t292                    2.2814e-06
out__t656                          2.23505e-06
x2_n5__t731                            5.00025
x2_n4__t23                        -0.000115954
gnd_drv__t877                      1.25241e-05
out__t146                          2.23508e-06
x3_lockout__t293                   2.28167e-06
gnd_drv__t702                      2.41709e-06
gnd_drv__t10                        2.4177e-06
x3_lockout__t3                     2.28221e-06
out__t1                             2.2351e-06
out__t160                          2.23354e-06
x3_lockout__t320                   2.22508e-06
gnd_drv__t716                      2.41854e-06
gnd_drv__t154                      2.41854e-06
x3_lockout__t276                   2.22534e-06
out__t648                          2.23353e-06
out__t138                          2.23353e-06
x3_lockout__t277                   2.22559e-06
gnd_drv__t694                      2.41854e-06
gnd_drv__t155                      2.41854e-06
x3_lockout__t278                   2.22585e-06
out__t649                          2.23352e-06
out__t153                          2.23351e-06
x3_lockout__t306                   2.22611e-06
gnd_drv__t709                      2.41853e-06
gnd_drv__t174                      2.41853e-06
x3_lockout__t316                   2.22637e-06
out__t668                           2.2335e-06
out__t158                          2.23349e-06
x3_lockout__t317                   2.22663e-06
gnd_drv__t714                      2.41853e-06
gnd_drv__t175                      2.41852e-06
x3_lockout__t318                   2.22689e-06
out__t669                          2.23349e-06
gnd_drv__t341                      1.25738e-05
x2_n4__t31                        -0.000115122
x2_n5__t763                            5.00025
out__t159                          2.23348e-06
x3_lockout__t319                   2.22715e-06
gnd_drv__t715                      2.41852e-06
gnd_drv__t153                      2.41852e-06
x3_lockout__t275                   2.22741e-06
out__t647                          2.23347e-06
out__t143                          2.23347e-06
x3_lockout__t288                   2.22767e-06
gnd_drv__t699                      2.41851e-06
gnd_drv__t147                      2.41851e-06
x3_lockout__t262                   2.22793e-06
out__t641                          2.23346e-06
out__t131                          2.23345e-06
x3_lockout__t263                    2.2282e-06
gnd_drv__t687                      2.41851e-06
gnd_drv__t148                       2.4185e-06
x3_lockout__t264                   2.22846e-06
out__t642                          2.23345e-06
out__t132                          2.23344e-06
x3_lockout__t265                   2.22872e-06
gnd_drv__t688                       2.4185e-06
gnd_drv__t149                      2.41849e-06
x3_lockout__t266                   2.22899e-06
out__t643                          2.23343e-06
out__t133                          2.23343e-06
x3_lockout__t267                   2.22926e-06
gnd_drv__t689                      2.41849e-06
gnd_drv__t150                      2.41849e-06
x3_lockout__t268                   2.22952e-06
out__t644                          2.23342e-06
x2_n5__t730                            5.00025
x2_n4__t21                        -0.000114181
gnd_drv__t876                      1.26225e-05
out__t134                          2.23341e-06
x3_lockout__t269                   2.22979e-06
gnd_drv__t690                      2.41848e-06
gnd_drv__t156                      2.41848e-06
x3_lockout__t279                   2.23006e-06
out__t650                          2.23341e-06
out__t136                           2.2334e-06
x3_lockout__t271                   2.23032e-06
gnd_drv__t692                      2.41847e-06
gnd_drv__t151                      2.41847e-06
x3_lockout__t272                   2.23059e-06
out__t645                           2.2334e-06
out__t137                          2.23339e-06
x3_lockout__t273                   2.23086e-06
gnd_drv__t693                      2.41846e-06
gnd_drv__t152                      2.41846e-06
x3_lockout__t274                   2.23113e-06
out__t646                          2.23339e-06
out__t148                          2.23338e-06
x3_lockout__t296                    2.2314e-06
gnd_drv__t704                      2.41845e-06
gnd_drv__t274                      2.41845e-06
x3_lockout__t519                   2.23168e-06
out__t768                          2.23338e-06
out__t261                          2.23337e-06
x3_lockout__t520                   2.23195e-06
gnd_drv__t817                      2.41844e-06
gnd_drv__t275                      2.41844e-06
x3_lockout__t521                   2.23222e-06
out__t769                          2.23337e-06
gnd_drv__t336                      1.26712e-05
x2_n4__t20                        -0.000113136
x2_n5__t758                            5.00025
out__t266                          2.23336e-06
x3_lockout__t531                   2.23249e-06
gnd_drv__t822                      2.41843e-06
gnd_drv__t277                      2.41843e-06
x3_lockout__t523                   2.23277e-06
out__t771                          2.23336e-06
out__t262                          2.23335e-06
x3_lockout__t524                   2.23304e-06
gnd_drv__t818                      2.41842e-06
gnd_drv__t278                      2.41842e-06
x3_lockout__t525                   2.23332e-06
out__t772                          2.23335e-06
out__t263                          2.23335e-06
x3_lockout__t526                   2.23359e-06
gnd_drv__t819                      2.41841e-06
gnd_drv__t279                      2.41841e-06
x3_lockout__t527                   2.23387e-06
out__t773                          2.23334e-06
out__t264                          2.23334e-06
x3_lockout__t528                   2.23415e-06
gnd_drv__t820                       2.4184e-06
gnd_drv__t280                      2.41839e-06
x3_lockout__t529                   2.23442e-06
out__t774                          2.23334e-06
out__t265                          2.23333e-06
x3_lockout__t530                    2.2347e-06
gnd_drv__t821                      2.41839e-06
gnd_drv__t257                      2.41838e-06
x3_lockout__t486                   2.23498e-06
out__t751                          2.23333e-06
x2_n5__t740                            5.00025
x2_n4__t42                        -0.000111991
gnd_drv__t893                        1.272e-05
out__t214                          2.23333e-06
x3_lockout__t424                   2.23526e-06
gnd_drv__t770                      2.41838e-06
gnd_drv__t226                      2.41837e-06
x3_lockout__t425                   2.23554e-06
out__t720                          2.23332e-06
out__t215                          2.23332e-06
x3_lockout__t426                   2.23582e-06
gnd_drv__t771                      2.41836e-06
gnd_drv__t227                      2.41836e-06
x3_lockout__t427                    2.2361e-06
out__t721                          2.23332e-06
out__t216                          2.23332e-06
x3_lockout__t428                   2.23638e-06
gnd_drv__t772                      2.41835e-06
gnd_drv__t228                      2.41835e-06
x3_lockout__t429                   2.23666e-06
out__t722                          2.23331e-06
out__t217                          2.23331e-06
x3_lockout__t430                   2.23695e-06
gnd_drv__t773                      2.41834e-06
gnd_drv__t229                      2.41833e-06
x3_lockout__t431                   2.23723e-06
out__t723                          2.23331e-06
out__t222                          2.23331e-06
x3_lockout__t441                   2.23751e-06
gnd_drv__t778                      2.41833e-06
gnd_drv__t231                      2.41832e-06
x3_lockout__t433                    2.2378e-06
out__t725                          2.23331e-06
gnd_drv__t353                      1.27677e-05
x2_n4__t41                        -0.000110749
x2_n5__t769                            5.00025
out__t218                           2.2333e-06
x3_lockout__t434                   2.23808e-06
gnd_drv__t774                      2.41831e-06
gnd_drv__t232                      2.41831e-06
x3_lockout__t435                   2.23837e-06
out__t726                           2.2333e-06
out__t219                           2.2333e-06
x3_lockout__t436                   2.23865e-06
gnd_drv__t775                       2.4183e-06
gnd_drv__t233                      2.41829e-06
x3_lockout__t437                   2.23894e-06
out__t727                           2.2333e-06
out__t220                           2.2333e-06
x3_lockout__t438                   2.23923e-06
gnd_drv__t776                      2.41829e-06
gnd_drv__t234                      2.41828e-06
x3_lockout__t439                   2.23951e-06
out__t728                           2.2333e-06
out__t221                           2.2333e-06
x3_lockout__t440                    2.2398e-06
gnd_drv__t777                      2.41827e-06
gnd_drv__t230                      2.41826e-06
x3_lockout__t432                   2.24009e-06
out__t724                           2.2333e-06
out__t204                           2.2333e-06
x3_lockout__t406                   2.24038e-06
gnd_drv__t760                      2.41826e-06
gnd_drv__t218                      2.41825e-06
x3_lockout__t407                   2.24066e-06
out__t712                           2.2333e-06
x2_n5__t739                            5.00025
x2_n4__t40                        -0.000109417
gnd_drv__t892                      1.28141e-05
out__t205                           2.2333e-06
x3_lockout__t408                   2.24095e-06
gnd_drv__t761                      2.41824e-06
gnd_drv__t219                      2.41824e-06
x3_lockout__t409                   2.24124e-06
out__t713                           2.2333e-06
out__t206                           2.2333e-06
x3_lockout__t410                   2.24153e-06
gnd_drv__t762                      2.41823e-06
gnd_drv__t220                      2.41822e-06
x3_lockout__t411                   2.24182e-06
out__t714                           2.2333e-06
out__t207                           2.2333e-06
x3_lockout__t412                   2.24211e-06
gnd_drv__t763                      2.41821e-06
gnd_drv__t221                      2.41821e-06
x3_lockout__t413                   2.24241e-06
out__t715                           2.2333e-06
out__t213                           2.2333e-06
x3_lockout__t423                    2.2427e-06
gnd_drv__t769                       2.4182e-06
gnd_drv__t222                      2.41819e-06
x3_lockout__t415                   2.24299e-06
out__t716                          2.23331e-06
out__t209                          2.23331e-06
x3_lockout__t416                   2.24328e-06
gnd_drv__t765                      2.41818e-06
gnd_drv__t223                      2.41818e-06
x3_lockout__t417                   2.24357e-06
out__t717                          2.23331e-06
gnd_drv__t352                       1.2859e-05
x2_n4__t39                        -0.000108003
x2_n5__t768                            5.00025
out__t210                          2.23331e-06
x3_lockout__t418                   2.24387e-06
gnd_drv__t766                      2.41817e-06
gnd_drv__t224                      2.41816e-06
x3_lockout__t419                   2.24416e-06
out__t718                          2.23331e-06
out__t211                          2.23332e-06
x3_lockout__t420                   2.24445e-06
gnd_drv__t767                      2.41815e-06
gnd_drv__t225                      2.41815e-06
x3_lockout__t421                   2.24475e-06
out__t719                          2.23332e-06
out__t212                          2.23332e-06
x3_lockout__t422                   2.24504e-06
gnd_drv__t768                      2.41814e-06
gnd_drv__t239                      2.41813e-06
x3_lockout__t450                   2.24534e-06
out__t733                          2.23332e-06
out__t231                          2.23333e-06
x3_lockout__t460                   2.24563e-06
gnd_drv__t787                      2.41812e-06
gnd_drv__t245                      2.41811e-06
x3_lockout__t461                   2.24592e-06
out__t739                          2.23333e-06
out__t232                          2.23333e-06
x3_lockout__t462                   2.24622e-06
gnd_drv__t788                      2.41811e-06
gnd_drv__t246                       2.4181e-06
x3_lockout__t463                   2.24652e-06
out__t740                          2.23334e-06
x2_n5__t738                            5.00025
x2_n4__t38                        -0.000106516
gnd_drv__t891                      1.29022e-05
out__t233                          2.23334e-06
x3_lockout__t464                   2.24681e-06
gnd_drv__t789                      2.41809e-06
gnd_drv__t247                      2.41808e-06
x3_lockout__t465                   2.24711e-06
out__t741                          2.23334e-06
out__t234                          2.23335e-06
x3_lockout__t466                    2.2474e-06
gnd_drv__t790                      2.41807e-06
gnd_drv__t248                      2.41807e-06
x3_lockout__t467                    2.2477e-06
out__t742                          2.23335e-06
out__t240                          2.23336e-06
x3_lockout__t477                     2.248e-06
gnd_drv__t796                      2.41806e-06
gnd_drv__t249                      2.41805e-06
x3_lockout__t469                   2.24829e-06
out__t743                          2.23336e-06
out__t237                          2.23337e-06
x3_lockout__t471                   2.24859e-06
gnd_drv__t793                      2.41804e-06
gnd_drv__t261                      2.41803e-06
x3_lockout__t493                   2.24889e-06
out__t755                          2.23337e-06
out__t248                          2.23338e-06
x3_lockout__t494                   2.24918e-06
gnd_drv__t804                      2.41803e-06
gnd_drv__t276                      2.41802e-06
x3_lockout__t522                   2.24948e-06
out__t770                          2.23338e-06
gnd_drv__t351                      1.29434e-05
x2_n4__t37                        -0.000104968
x2_n5__t767                            5.00025
out__t267                          2.23339e-06
x3_lockout__t532                   2.24978e-06
gnd_drv__t823                      2.41801e-06
gnd_drv__t281                        2.418e-06
x3_lockout__t533                   2.25008e-06
out__t775                          2.23339e-06
out__t268                           2.2334e-06
x3_lockout__t534                   2.25037e-06
gnd_drv__t824                      2.41799e-06
gnd_drv__t282                      2.41798e-06
x3_lockout__t535                   2.25067e-06
out__t776                           2.2334e-06
out__t269                          2.23341e-06
x3_lockout__t536                   2.25097e-06
gnd_drv__t825                      2.41798e-06
gnd_drv__t283                      2.41797e-06
x3_lockout__t537                   2.25127e-06
out__t777                          2.23342e-06
out__t270                          2.23342e-06
x3_lockout__t538                   2.25157e-06
gnd_drv__t826                      2.41796e-06
gnd_drv__t284                      2.41795e-06
x3_lockout__t539                   2.25186e-06
out__t778                          2.23343e-06
out__t275                          2.23344e-06
x3_lockout__t550                   2.25216e-06
gnd_drv__t831                      2.41794e-06
gnd_drv__t285                      2.41793e-06
x3_lockout__t541                   2.25246e-06
out__t779                          2.23344e-06
x1_nca__t0                             4.99994
vdd_logic__t2                              3.3
x1_na__t1                              2.44065
x2_n5__t737                            5.00025
x2_n4__t36                        -0.000103372
gnd_drv__t890                      1.29823e-05
out__t272                          2.23345e-06
x3_lockout__t542                   2.25276e-06
gnd_drv__t828                      2.41793e-06
gnd_drv__t273                      2.41792e-06
x3_lockout__t516                   2.25306e-06
out__t767                          2.23346e-06
out__t104                          2.23476e-06
x3_lockout__t209                   2.19536e-06
gnd_drv__t660                      2.41791e-06
gnd_drv__t126                      2.41793e-06
x3_lockout__t217                   2.19585e-06
out__t620                          2.23475e-06
out__t108                          2.23474e-06
x3_lockout__t219                   2.19633e-06
gnd_drv__t664                      2.41795e-06
gnd_drv__t125                      2.41796e-06
x3_lockout__t216                   2.19681e-06
out__t619                          2.23472e-06
out__t107                          2.23471e-06
x3_lockout__t218                   2.19727e-06
gnd_drv__t663                      2.41798e-06
gnd_drv__t128                      2.41799e-06
x3_lockout__t222                   2.19772e-06
out__t622                           2.2347e-06
out__t109                          2.23468e-06
x3_lockout__t220                   2.19817e-06
gnd_drv__t665                      2.41801e-06
gnd_drv__t127                      2.41803e-06
x3_lockout__t221                    2.1986e-06
out__t621                          2.23467e-06
gnd_drv__t346                      1.30186e-05
x2_n4__t35                        -0.000101745
x2_n5__t766                            5.00025
out__t110                          2.23465e-06
x3_lockout__t223                   2.19903e-06
gnd_drv__t666                      2.41804e-06
gnd_drv__t121                      2.41806e-06
x3_lockout__t210                   2.19946e-06
out__t615                          2.23464e-06
out__t105                          2.23463e-06
x3_lockout__t211                   2.19987e-06
gnd_drv__t661                      2.41807e-06
gnd_drv__t122                      2.41809e-06
x3_lockout__t212                   2.20028e-06
out__t616                          2.23461e-06
out__t106                           2.2346e-06
x3_lockout__t213                   2.20068e-06
gnd_drv__t662                       2.4181e-06
gnd_drv__t123                      2.41812e-06
x3_lockout__t214                   2.20107e-06
out__t617                          2.23459e-06
out__t114                          2.23457e-06
x3_lockout__t230                   2.20146e-06
gnd_drv__t670                      2.41813e-06
gnd_drv__t116                      2.41814e-06
x3_lockout__t201                   2.20184e-06
out__t610                          2.23456e-06
out__t34                           2.23454e-06
x3_lockout__t66                    2.20221e-06
gnd_drv__t590                      2.41816e-06
gnd_drv__t129                      2.41817e-06
x3_lockout__t224                   2.20258e-06
out__t623                          2.23453e-06
x2_n5__t728                            5.00025
x2_n4__t15                        -0.000100104
gnd_drv__t872                       1.3052e-05
out__t111                          2.23452e-06
x3_lockout__t225                   2.20295e-06
gnd_drv__t667                      2.41818e-06
gnd_drv__t130                       2.4182e-06
x3_lockout__t226                    2.2033e-06
out__t624                           2.2345e-06
out__t112                          2.23449e-06
x3_lockout__t227                   2.20366e-06
gnd_drv__t668                      2.41821e-06
gnd_drv__t131                      2.41822e-06
x3_lockout__t228                     2.204e-06
out__t625                          2.23448e-06
out__t113                          2.23446e-06
x3_lockout__t229                   2.20435e-06
gnd_drv__t669                      2.41823e-06
gnd_drv__t144                      2.41825e-06
x3_lockout__t256                   2.20468e-06
out__t638                          2.23445e-06
out__t128                          2.23443e-06
x3_lockout__t257                   2.20502e-06
gnd_drv__t684                      2.41826e-06
gnd_drv__t145                      2.41827e-06
x3_lockout__t258                   2.20535e-06
out__t639                          2.23442e-06
out__t129                          2.23441e-06
x3_lockout__t259                   2.20567e-06
gnd_drv__t685                      2.41828e-06
gnd_drv__t146                      2.41829e-06
x3_lockout__t260                   2.20599e-06
out__t640                          2.23439e-06
gnd_drv__t332                       1.3082e-05
x2_n4__t14                        -9.84693e-05
x2_n5__t754                            5.00025
out__t122                          2.23438e-06
x3_lockout__t245                   2.20631e-06
gnd_drv__t678                       2.4183e-06
gnd_drv__t117                      2.41831e-06
x3_lockout__t202                   2.20662e-06
out__t611                          2.23437e-06
out__t101                          2.23435e-06
x3_lockout__t203                   2.20693e-06
gnd_drv__t657                      2.41832e-06
gnd_drv__t118                      2.41833e-06
x3_lockout__t204                   2.20723e-06
out__t612                          2.23434e-06
out__t102                          2.23432e-06
x3_lockout__t205                   2.20754e-06
gnd_drv__t658                      2.41834e-06
gnd_drv__t119                      2.41835e-06
x3_lockout__t206                   2.20784e-06
out__t613                          2.23431e-06
out__t103                           2.2343e-06
x3_lockout__t207                   2.20813e-06
gnd_drv__t659                      2.41836e-06
gnd_drv__t163                      2.41837e-06
x3_lockout__t295                   2.20842e-06
out__t657                          2.23428e-06
out__t161                          2.23427e-06
x3_lockout__t321                   2.20871e-06
gnd_drv__t717                      2.41838e-06
gnd_drv__t176                      2.41839e-06
x3_lockout__t322                     2.209e-06
out__t670                          2.23426e-06
x2_n5__t732                            5.00025
x2_n4__t24                        -9.68645e-05
gnd_drv__t878                      1.31087e-05
out__t162                          2.23424e-06
x3_lockout__t323                   2.20929e-06
gnd_drv__t718                      2.41839e-06
gnd_drv__t181                       2.4184e-06
x3_lockout__t333                   2.20957e-06
out__t675                          2.23423e-06
out__t164                          2.23422e-06
x3_lockout__t325                   2.20985e-06
gnd_drv__t720                      2.41841e-06
gnd_drv__t177                      2.41842e-06
x3_lockout__t326                   2.21013e-06
out__t671                           2.2342e-06
out__t165                          2.23419e-06
x3_lockout__t327                    2.2104e-06
gnd_drv__t721                      2.41843e-06
gnd_drv__t178                      2.41843e-06
x3_lockout__t328                   2.21067e-06
out__t672                          2.23418e-06
out__t166                          2.23416e-06
x3_lockout__t329                   2.21094e-06
gnd_drv__t722                      2.41844e-06
gnd_drv__t179                      2.41845e-06
x3_lockout__t330                   2.21121e-06
out__t673                          2.23415e-06
out__t167                          2.23414e-06
x3_lockout__t331                   2.21148e-06
gnd_drv__t723                      2.41845e-06
gnd_drv__t180                      2.41846e-06
x3_lockout__t332                   2.21175e-06
out__t674                          2.23412e-06
gnd_drv__t334                      1.31309e-05
x2_n4__t18                        -9.53142e-05
x2_n5__t756                            5.00025
out__t163                          2.23411e-06
x3_lockout__t324                   2.21201e-06
gnd_drv__t719                      2.41847e-06
gnd_drv__t165                      2.41847e-06
x3_lockout__t298                   2.21228e-06
out__t659                           2.2341e-06
out__t149                          2.23408e-06
x3_lockout__t299                   2.21254e-06
gnd_drv__t705                      2.41848e-06
gnd_drv__t166                      2.41848e-06
x3_lockout__t300                    2.2128e-06
out__t660                          2.23407e-06
out__t150                          2.23406e-06
x3_lockout__t301                   2.21306e-06
gnd_drv__t706                      2.41849e-06
gnd_drv__t167                      2.41849e-06
x3_lockout__t302                   2.21331e-06
out__t661                          2.23405e-06
out__t151                          2.23403e-06
x3_lockout__t303                   2.21357e-06
gnd_drv__t707                       2.4185e-06
gnd_drv__t168                       2.4185e-06
x3_lockout__t304                   2.21383e-06
out__t662                          2.23402e-06
out__t152                          2.23401e-06
x3_lockout__t305                   2.21408e-06
gnd_drv__t708                      2.41851e-06
gnd_drv__t173                      2.41851e-06
x3_lockout__t315                   2.21433e-06
out__t667                            2.234e-06
x2_n5__t746                            5.00025
x2_n4__t53                         -9.3844e-05
gnd_drv__t987                      1.31484e-05
out__t154                          2.23398e-06
x3_lockout__t307                   2.21459e-06
gnd_drv__t710                      2.41852e-06
gnd_drv__t169                      2.41852e-06
x3_lockout__t308                   2.21484e-06
out__t663                          2.23397e-06
out__t155                          2.23396e-06
x3_lockout__t309                   2.21509e-06
gnd_drv__t711                      2.41853e-06
gnd_drv__t170                      2.41853e-06
x3_lockout__t310                   2.21534e-06
out__t664                          2.23395e-06
out__t156                          2.23393e-06
x3_lockout__t311                   2.21559e-06
gnd_drv__t712                      2.41853e-06
gnd_drv__t171                      2.41854e-06
x3_lockout__t312                   2.21584e-06
out__t665                          2.23392e-06
out__t157                          2.23391e-06
x3_lockout__t313                   2.21609e-06
gnd_drv__t713                      2.41854e-06
gnd_drv__t172                      2.41854e-06
x3_lockout__t314                   2.21634e-06
out__t666                           2.2339e-06
out__t208                          2.23389e-06
x3_lockout__t414                   2.21659e-06
gnd_drv__t764                      2.41854e-06
gnd_drv__t263                      2.41855e-06
x3_lockout__t496                   2.21684e-06
out__t757                          2.23388e-06
gnd_drv__t335                      1.31614e-05
x2_n4__t19                        -9.24819e-05
x2_n5__t757                            5.00025
out__t249                          2.23386e-06
x3_lockout__t497                   2.21708e-06
gnd_drv__t805                      2.41855e-06
gnd_drv__t264                      2.41855e-06
x3_lockout__t498                   2.21733e-06
out__t758                          2.23385e-06
out__t250                          2.23384e-06
x3_lockout__t499                   2.21758e-06
gnd_drv__t806                      2.41855e-06
gnd_drv__t265                      2.41856e-06
x3_lockout__t500                   2.21783e-06
out__t759                          2.23383e-06
out__t251                          2.23382e-06
x3_lockout__t501                   2.21807e-06
gnd_drv__t807                      2.41856e-06
gnd_drv__t266                      2.41856e-06
x3_lockout__t502                   2.21832e-06
out__t760                          2.23381e-06
out__t252                           2.2338e-06
x3_lockout__t503                   2.21857e-06
gnd_drv__t808                      2.41856e-06
gnd_drv__t271                      2.41856e-06
x3_lockout__t513                   2.21881e-06
out__t765                          2.23378e-06
out__t254                          2.23377e-06
