28	2.8000000000e-01	2.8000000000e-01	2.4777338949e-03	3.1209908179e-03	3.4870190358e-03	
29	2.9000000000e-01	2.9000000000e-01	2.4956408371e-03	3.1576085568e-03	3.5381484009e-03	
30	3.0000000000e-01	3.0000000000e-01	2.5116132588e-03	3.1900088777e-03	3.5851087663e-03	
31	3.1000000000e-01	3.1000000000e-01	2.5260086306e-03	3.2185241594e-03	3.6278562292e-03	
32	3.2000000000e-01	3.2000000000e-01	2.5391055306e-03	3.2436311306e-03	3.6663736047e-03	
33	3.3000000000e-01	3.3000000000e-01	2.5511207982e-03	3.2658527145e-03	3.7007556452e-03	
34	3.4000000000e-01	3.4000000000e-01	2.5622244055e-03	3.2856761544e-03	3.7312688821e-03	
35	3.5000000000e-01	3.5000000000e-01	2.5725510039e-03	3.3035159889e-03	3.7583284993e-03	
36	3.6000000000e-01	3.6000000000e-01	2.5822085302e-03	3.3197094079e-03	3.7824146269e-03	
37	3.7000000000e-01	3.7000000000e-01	2.5912845376e-03	3.3345257724e-03	3.8039930896e-03	
38	3.8000000000e-01	3.8000000000e-01	2.5998508562e-03	3.3481795271e-03	3.8234728155e-03	
39	3.9000000000e-01	3.9000000000e-01	2.6079670459e-03	3.3608421110e-03	3.8411944679e-03	
40	4.0000000000e-01	4.0000000000e-01	2.6156829809e-03	3.3726516598e-03	3.8574351368e-03	
41	4.1000000000e-01	4.1000000000e-01	2.6230408041e-03	3.3837205240e-03	3.8724184570e-03	
42	4.2000000000e-01	4.2000000000e-01	2.6300764219e-03	3.3941409826e-03	3.8863250971e-03	
43	4.3000000000e-01	4.3000000000e-01	2.6368206614e-03	3.4039895636e-03	3.8993018206e-03	
44	4.4000000000e-01	4.4000000000e-01	2.6433001740e-03	3.4133303209e-03	3.9114687664e-03	
45	4.5000000000e-01	4.5000000000e-01	2.6495381498e-03	3.4222173335e-03	3.9229251229e-03	
46	4.6000000000e-01	4.6000000000e-01	2.6555548865e-03	3.4306966293e-03	3.9337534968e-03	
47	4.7000000000e-01	4.7000000000e-01	2.6613682476e-03	3.4388076775e-03	3.9440232721e-03	
48	4.8000000000e-01	4.8000000000e-01	2.6669940340e-03	3.4465845581e-03	3.9537932009e-03	
49	4.9000000000e-01	4.9000000000e-01	2.6724462875e-03	3.4540568869e-03	3.9631134133e-03	
50	5.0000000000e-01	5.0000000000e-01	2.6777375413e-03	3.4612505530e-03	3.9720269887e-03	
51	5.1000000000e-01	5.1000000000e-01	2.6828790273e-03	3.4681883120e-03	3.9805711937e-03	
52	5.2000000000e-01	5.2000000000e-01	2.6878808498e-03	3.4748902674e-03	3.9887784663e-03	
53	5.3000000000e-01	5.3000000000e-01	2.6927521312e-03	3.4813742634e-03	3.9966772034e-03	
54	5.4000000000e-01	5.4000000000e-01	2.6975011351e-03	3.4876562091e-03	4.0042923968e-03	
55	5.5000000000e-01	5.5000000000e-01	2.7021353721e-03	3.4937503462e-03	4.0116461510e-03	
56	5.6000000000e-01	5.6000000000e-01	2.7066616894e-03	3.4996694732e-03	4.0187581066e-03	
57	5.7000000000e-01	5.7000000000e-01	2.7110863503e-03	3.5054251328e-03	4.0256457905e-03	
58	5.8000000000e-01	5.8000000000e-01	2.7154151020e-03	3.5110277714e-03	4.0323249060e-03	
59	5.9000000000e-01	5.9000000000e-01	2.7196532377e-03	3.5164868733e-03	4.0388095761e-03	
60	6.0000000000e-01	6.0000000000e-01	2.7238056512e-03	3.5218110776e-03	4.0451125473e-03	
61	6.1000000000e-01	6.1000000000e-01	2.7278768883e-03	3.5270082779e-03	4.0512453625e-03	
62	6.2000000000e-01	6.2000000000e-01	2.7318711945e-03	3.5320857100e-03	4.0572185088e-03	
63	6.3000000000e-01	6.3000000000e-01	2.7357925609e-03	3.5370500300e-03	4.0630415435e-03	
64	6.4000000000e-01	6.4000000000e-01	2.7396447689e-03	3.5419073835e-03	4.0687232044e-03	
65	6.5000000000e-01	6.5000000000e-01	2.7434314353e-03	3.5466634704e-03	4.0742715054e-03	
66	6.6000000000e-01	6.6000000000e-01	2.7471560580e-03	3.5513236036e-03	4.0796938222e-03	
67	6.7000000000e-01	6.7000000000e-01	2.7508220624e-03	3.5558927671e-03	4.0849969688e-03	
68	6.8000000000e-01	6.8000000000e-01	2.7544328508e-03	3.5603756710e-03	4.0901872684e-03	
69	6.9000000000e-01	6.9000000000e-01	2.7579918522e-03	3.5647768070e-03	4.0952706195e-03	
70	7.0000000000e-01	7.0000000000e-01	2.7615025766e-03	3.5691005046e-03	4.1002525594e-03	
71	7.1000000000e-01	7.1000000000e-01	2.7649686700e-03	3.5733509891e-03	4.1051383257e-03	
72	7.2000000000e-01	7.2000000000e-01	2.7683939734e-03	3.5775324409e-03	4.1099329192e-03	
73	7.3000000000e-01	7.3000000000e-01	2.7717825833e-03	3.5816490588e-03	4.1146411664e-03	
74	7.4000000000e-01	7.4000000000e-01	2.7751389156e-03	3.5857051256e-03	4.1192677846e-03	
75	7.5000000000e-01	7.5000000000e-01	2.7784677706e-03	3.5897050776e-03	4.1238174497e-03	
76	7.6000000000e-01	7.6000000000e-01	2.7817744006e-03	3.5936535770e-03	4.1282948676e-03	
77	7.7000000000e-01	7.7000000000e-01	2.7850645791e-03	3.5975555883e-03	4.1327048483e-03	
78	7.8000000000e-01	7.8000000000e-01	2.7883446702e-03	3.6014164576e-03	4.1370523857e-03	
79	7.9000000000e-01	7.9000000000e-01	2.7916216999e-03	3.6052419956e-03	4.1413427393e-03	
80	8.0000000000e-01	8.0000000000e-01	2.7949034265e-03	3.6090385618e-03	4.1455815223e-03	
81	8.1000000000e-01	8.1000000000e-01	2.7981984115e-03	3.6128131527e-03	4.1497747913e-03	
82	8.2000000000e-01	8.2000000000e-01	2.8015160893e-03	3.6165734906e-03	4.1539291412e-03	
83	8.3000000000e-01	8.3000000000e-01	2.8048668358e-03	3.6203281134e-03	4.1580518022e-03	
84	8.4000000000e-01	8.4000000000e-01	2.8082620357e-03	3.6240864662e-03	4.1621507401e-03	
85	8.5000000000e-01	8.5000000000e-01	2.8117141469e-03	3.6278589914e-03	4.1662347576e-03	
86	8.6000000000e-01	8.6000000000e-01	2.8152367630e-03	3.6316572189e-03	4.1703135983e-03	
87	8.7000000000e-01	8.7000000000e-01	2.8188446727e-03	3.6354938551e-03	4.1743980501e-03	
88	8.8000000000e-01	8.8000000000e-01	2.8225539161e-03	3.6393828697e-03	4.1785000495e-03	
89	8.9000000000e-01	8.9000000000e-01	2.8263818371e-03	3.6433395798e-03	4.1826327845e-03	
90	9.0000000000e-01	9.0000000000e-01	2.8303471319e-03	3.6473807317e-03	4.1868107965e-03	
91	9.1000000000e-01	9.1000000000e-01	2.8344698946e-03	3.6515245786e-03	4.1910500796e-03	
92	9.2000000000e-01	9.2000000000e-01	2.8387716564e-03	3.6557909544e-03	4.1953681773e-03	
93	9.3000000000e-01	9.3000000000e-01	2.8432754228e-03	3.6602013429e-03	4.1997842758e-03	
94	9.4000000000e-01	9.4000000000e-01	2.8480057041e-03	3.6647789426e-03	4.2043192932e-03	
95	9.5000000000e-01	9.5000000000e-01	2.8529885432e-03	3.6695487260e-03	4.2089959637e-03	
96	9.6000000000e-01	9.6000000000e-01	2.8582515374e-03	3.6745374938e-03	4.2138389169e-03	
97	9.7000000000e-01	9.7000000000e-01	2.8638238560e-03	3.6797739231e-03	4.2188747521e-03	
98	9.8000000000e-01	9.8000000000e-01	2.8697362537e-03	3.6852886099e-03	4.2241321060e-03	
99	9.9000000000e-01	9.9000000000e-01	2.8760210789e-03	3.6911141062e-03	4.2296417143e-03	
100	1.0000000000e+00	1.0000000000e+00	2.8827122776e-03	3.6972849506e-03	4.2354364669e-03	
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Sat Aug  8 02:32:53  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_p05_r75     ioc_p05_r90     ioc_p05_r100    
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	-5.166356702e-05	-6.032099155e-05	-6.561069930e-05	
2	2.0000000000e-02	2.0000000000e-02	-1.019531633e-04	-1.193057638e-04	-1.299080171e-04	
3	3.0000000000e-02	3.0000000000e-02	-1.508794518e-04	-1.769641538e-04	-1.929013273e-04	
4	4.0000000000e-02	4.0000000000e-02	-1.984529881e-04	-2.333059037e-04	-2.545999157e-04	
5	5.0000000000e-02	5.0000000000e-02	-2.446842217e-04	-2.883406618e-04	-3.150129813e-04	
6	6.0000000000e-02	6.0000000000e-02	-2.895834982e-04	-3.420779840e-04	-3.741496372e-04	
7	7.0000000000e-02	7.0000000000e-02	-3.331610608e-04	-3.945273351e-04	-4.320189118e-04	
8	8.0000000000e-02	8.0000000000e-02	-3.754270521e-04	-4.456980899e-04	-4.886297498e-04	
9	9.0000000000e-02	9.0000000000e-02	-4.163915161e-04	-4.955995346e-04	-5.439910132e-04	
10	1.0000000000e-01	1.0000000000e-01	-4.560644006e-04	-5.442408680e-04	-5.981114827e-04	
11	1.1000000000e-01	1.1000000000e-01	-4.944555586e-04	-5.916312030e-04	-6.509998583e-04	
12	1.2000000000e-01	1.2000000000e-01	-5.315747516e-04	-6.377795677e-04	-7.026647608e-04	
13	1.3000000000e-01	1.3000000000e-01	-5.674316517e-04	-6.826949073e-04	-7.531147328e-04	
14	1.4000000000e-01	1.4000000000e-01	-6.020358450e-04	-7.263860849e-04	-8.023582396e-04	
15	1.5000000000e-01	1.5000000000e-01	-6.353968347e-04	-7.688618837e-04	-8.504036709e-04	
16	1.6000000000e-01	1.6000000000e-01	-6.675240455e-04	-8.101310084e-04	-8.972593415e-04	
17	1.7000000000e-01	1.7000000000e-01	-6.984268282e-04	-8.502020872e-04	-9.429334929e-04	
18	1.8000000000e-01	1.8000000000e-01	-7.281144658e-04	-8.890836733e-04	-9.874342944e-04	
19	1.9000000000e-01	1.9000000000e-01	-7.565961806e-04	-9.267842479e-04	-1.030769845e-03	
20	2.0000000000e-01	2.0000000000e-01	-7.838811432e-04	-9.633122217e-04	-1.072948174e-03	
21	2.1000000000e-01	2.1000000000e-01	-8.099784846e-04	-9.986759382e-04	-1.113977243e-03	
22	2.2000000000e-01	2.2000000000e-01	-8.348973114e-04	-1.032883677e-03	-1.153864950e-03	
23	2.3000000000e-01	2.3000000000e-01	-8.586467266e-04	-1.065943656e-03	-1.192619125e-03	
24	2.4000000000e-01	2.4000000000e-01	-8.812358580e-04	-1.097864039e-03	-1.230247541e-03	
25	2.5000000000e-01	2.5000000000e-01	-9.026738972e-04	-1.128652937e-03	-1.266757907e-03	
26	2.6000000000e-01	2.6000000000e-01	-9.229701556e-04	-1.158318417e-03	-1.302157879e-03	
27	2.7000000000e-01	2.7000000000e-01	-9.421341452e-04	-1.186868509e-03	-1.336455057e-03	
28	2.8000000000e-01	2.8000000000e-01	-9.601756985e-04	-1.214311216e-03	-1.369656992e-03	
29	2.9000000000e-01	2.9000000000e-01	-9.771051488e-04	-1.240654528e-03	-1.401771189e-03	
30	3.0000000000e-01	3.0000000000e-01	-9.929336084e-04	-1.265906436e-03	-1.432805113e-03	
31	3.1000000000e-01	3.1000000000e-01	-1.007673404e-03	-1.290074960e-03	-1.462766192e-03	
32	3.2000000000e-01	3.2000000000e-01	-1.021338770e-03	-1.313168171e-03	-1.491661831e-03	
33	3.3000000000e-01	3.3000000000e-01	-1.033946957e-03	-1.335194239e-03	-1.519499416e-03	
34	3.4000000000e-01	3.4000000000e-01	-1.045519996e-03	-1.356161488e-03	-1.546286329e-03	
35	3.5000000000e-01	3.5000000000e-01	-1.056087398e-03	-1.376078478e-03	-1.572029963e-03	
36	3.6000000000e-01	3.6000000000e-01	-1.065689957e-03	-1.394954123e-03	-1.596737745e-03	
37	3.7000000000e-01	3.7000000000e-01	-1.074384157e-03	-1.412797865e-03	-1.620417161e-03	
38	3.8000000000e-01	3.8000000000e-01	-1.082245245e-03	-1.429619931e-03	-1.643075798e-03	
39	3.9000000000e-01	3.9000000000e-01	-1.089365647e-03	-1.445431719e-03	-1.664721392e-03	
40	4.0000000000e-01	4.0000000000e-01	-1.095846787e-03	-1.460246392e-03	-1.685361903e-03	
41	4.1000000000e-01	4.1000000000e-01	-1.101787343e-03	-1.474079759e-03	-1.705005617e-03	
42	4.2000000000e-01	4.2000000000e-01	-1.107274082e-03	-1.486951607e-03	-1.723661290e-03	
43	4.3000000000e-01	4.3000000000e-01	-1.112378470e-03	-1.498887564e-03	-1.741338362e-03	
44	4.4000000000e-01	4.4000000000e-01	-1.117157658e-03	-1.509921500e-03	-1.758047264e-03	
45	4.5000000000e-01	4.5000000000e-01	-1.121657155e-03	-1.520098020e-03	-1.773799873e-03	
46	4.6000000000e-01	4.6000000000e-01	-1.125913508e-03	-1.529473968e-03	-1.788610177e-03	
47	4.7000000000e-01	4.7000000000e-01	-1.129956462e-03	-1.538117454e-03	-1.802495225e-03	
48	4.8000000000e-01	4.8000000000e-01	-1.133810556e-03	-1.546103722e-03	-1.815476447e-03	
49	4.9000000000e-01	4.9000000000e-01	-1.137496293e-03	-1.553509118e-03	-1.827581317e-03	
50	5.0000000000e-01	5.0000000000e-01	-1.141030991e-03	-1.560405626e-03	-1.838845154e-03	
51	5.1000000000e-01	5.1000000000e-01	-1.144429422e-03	-1.566857622e-03	-1.849312480e-03	
52	5.2000000000e-01	5.2000000000e-01	-1.147704290e-03	-1.572920852e-03	-1.859037087e-03	
53	5.3000000000e-01	5.3000000000e-01	-1.150866611e-03	-1.578642806e-03	-1.868080166e-03	
54	5.4000000000e-01	5.4000000000e-01	-1.153925991e-03	-1.584063699e-03	-1.876506764e-03	
55	5.5000000000e-01	5.5000000000e-01	-1.156890867e-03	-1.589217582e-03	-1.884381701e-03	
56	5.6000000000e-01	5.6000000000e-01	-1.159768684e-03	-1.594133376e-03	-1.891766220e-03	
57	5.7000000000e-01	5.7000000000e-01	-1.162566047e-03	-1.598835760e-03	-1.898715965e-03	
58	5.8000000000e-01	5.8000000000e-01	-1.165288841e-03	-1.603345910e-03	-1.905280214e-03	
59	5.9000000000e-01	5.9000000000e-01	-1.167942336e-03	-1.607682093e-03	-1.911501941e-03	
60	6.0000000000e-01	6.0000000000e-01	-1.170531265e-03	-1.611860164e-03	-1.917418334e-03	
61	6.1000000000e-01	6.1000000000e-01	-1.173059896e-03	-1.615893951e-03	-1.923061485e-03	
62	6.2000000000e-01	6.2000000000e-01	-1.175532094e-03	-1.619795582e-03	-1.928459096e-03	
63	6.3000000000e-01	6.3000000000e-01	-1.177951366e-03	-1.623575747e-03	-1.933635136e-03	
64	6.4000000000e-01	6.4000000000e-01	-1.180320905e-03	-1.627243909e-03	-1.938610413e-03	
65	6.5000000000e-01	6.5000000000e-01	-1.182643627e-03	-1.630808485e-03	-1.943403060e-03	
66	6.6000000000e-01	6.6000000000e-01	-1.184922201e-03	-1.634276991e-03	-1.948028953e-03	
67	6.7000000000e-01	6.7000000000e-01	-1.187159079e-03	-1.637656166e-03	-1.952502047e-03	
68	6.8000000000e-01	6.8000000000e-01	-1.189356515e-03	-1.640952071e-03	-1.956834663e-03	
69	6.9000000000e-01	6.9000000000e-01	-1.191516587e-03	-1.644170182e-03	-1.961037727e-03	
70	7.0000000000e-01	7.0000000000e-01	-1.193641216e-03	-1.647315455e-03	-1.965120964e-03	
71	7.1000000000e-01	7.1000000000e-01	-1.195732180e-03	-1.650392395e-03	-1.969093066e-03	
72	7.2000000000e-01	7.2000000000e-01	-1.197791128e-03	-1.653405108e-03	-1.972961828e-03	
73	7.3000000000e-01	7.3000000000e-01	-1.199819595e-03	-1.656357342e-03	-1.976734269e-03	
74	7.4000000000e-01	7.4000000000e-01	-1.201819007e-03	-1.659252534e-03	-1.980416725e-03	
75	7.5000000000e-01	7.5000000000e-01	-1.203790695e-03	-1.662093836e-03	-1.984014937e-03	
76	7.6000000000e-01	7.6000000000e-01	-1.205735901e-03	-1.664884151e-03	-1.987534123e-03	
77	7.7000000000e-01	7.7000000000e-01	-1.207655791e-03	-1.667626158e-03	-1.990979036e-03	
78	7.8000000000e-01	7.8000000000e-01	-1.209551452e-03	-1.670322330e-03	-1.994354019e-03	
79	7.9000000000e-01	7.9000000000e-01	-1.211423907e-03	-1.672974959e-03	-1.997663050e-03	
80	8.0000000000e-01	8.0000000000e-01	-1.213274119e-03	-1.675586172e-03	-2.000909782e-03	
81	8.1000000000e-01	8.1000000000e-01	-1.215102992e-03	-1.678157945e-03	-2.004097576e-03	
82	8.2000000000e-01	8.2000000000e-01	-1.216911382e-03	-1.680692119e-03	-2.007229532e-03	
83	8.3000000000e-01	8.3000000000e-01	-1.218700096e-03	-1.683190409e-03	-2.010308515e-03	
84	8.4000000000e-01	8.4000000000e-01	-1.220469901e-03	-1.685654421e-03	-2.013337178e-03	
85	8.5000000000e-01	8.5000000000e-01	-1.222221526e-03	-1.688085652e-03	-2.016317983e-03	
86	8.6000000000e-01	8.6000000000e-01	-1.223955668e-03	-1.690485511e-03	-2.019253216e-03	
87	8.7000000000e-01	8.7000000000e-01	-1.225672995e-03	-1.692855317e-03	-2.022145008e-03	
88	8.8000000000e-01	8.8000000000e-01	-1.227374154e-03	-1.695196311e-03	-2.024995343e-03	
89	8.9000000000e-01	8.9000000000e-01	-1.229059771e-03	-1.697509662e-03	-2.027806079e-03	
90	9.0000000000e-01	9.0000000000e-01	-1.230730461e-03	-1.699796475e-03	-2.030578949e-03	
91	9.1000000000e-01	9.1000000000e-01	-1.232386834e-03	-1.702057793e-03	-2.033315581e-03	
92	9.2000000000e-01	9.2000000000e-01	-1.234029498e-03	-1.704294609e-03	-2.036017501e-03	
93	9.3000000000e-01	9.3000000000e-01	-1.235659069e-03	-1.706507867e-03	-2.038686143e-03	
94	9.4000000000e-01	9.4000000000e-01	-1.237276180e-03	-1.708698470e-03	-2.041322861e-03	
95	9.5000000000e-01	9.5000000000e-01	-1.238881486e-03	-1.710867287e-03	-2.043928930e-03	
96	9.6000000000e-01	9.6000000000e-01	-1.240475675e-03	-1.713015158e-03	-2.046505559e-03	
97	9.7000000000e-01	9.7000000000e-01	-1.242059483e-03	-1.715142903e-03	-2.049053893e-03	
98	9.8000000000e-01	9.8000000000e-01	-1.243633695e-03	-1.717251329e-03	-2.051575025e-03	
99	9.9000000000e-01	9.9000000000e-01	-1.245199170e-03	-1.719341236e-03	-2.054070000e-03	
100	1.0000000000e+00	1.0000000000e+00	-1.246756842e-03	-1.721413430e-03	-2.056539822e-03	
                                                                                                                                                                                                                                                     *include "corner.spice
                                                                                                                                                                                                                                                     DC transfer characteristic  Sat Aug  8 02:32:53  2026
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Index   v-sweep         v(vfracds)      ioc_n33_r75     ioc_n33_r90     ioc_n33_r100    
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0.0000000000e+00	0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	-0.0000000000e+00	
1	1.0000000000e-02	1.0000000000e-02	1.4922428703e-04	1.6816093517e-04	1.7832743283e-04	
2	2.0000000000e-02	2.0000000000e-02	2.9270549014e-04	3.3081741302e-04	3.5133772559e-04	
3	3.0000000000e-02	3.0000000000e-02	4.3061642542e-04	4.8811775665e-04	5.1916460958e-04	
4	4.0000000000e-02	4.0000000000e-02	5.6312292862e-04	6.4020494053e-04	6.8193732114e-04	
5	5.0000000000e-02	5.0000000000e-02	6.9038417598e-04	7.8721681562e-04	8.3978077998e-04	
6	6.0000000000e-02	6.0000000000e-02	8.1255298002e-04	9.2928632019e-04	9.9281575737e-04	
7	7.0000000000e-02	7.0000000000e-02	9.2977606026e-04	1.0665416765e-03	1.1411590344e-03	
8	8.0000000000e-02	8.0000000000e-02	1.0421942882e-03	1.1991065736e-03	1.2849235502e-03	
9	9.0000000000e-02	9.0000000000e-02	1.1499429050e-03	1.3271003355e-03	1.4242185408e-03	
10	1.0000000000e-01	1.0000000000e-01	1.2531517097e-03	1.4506380755e-03	1.5591496678e-03	
11	1.1000000000e-01	1.1000000000e-01	1.3519452141e-03	1.5698308345e-03	1.6898191370e-03	
12	1.2000000000e-01	1.2000000000e-01	1.4464427594e-03	1.6847857029e-03	1.8163258069e-03	
13	1.3000000000e-01	1.3000000000e-01	1.5367585864e-03	1.7956059243e-03	1.9387652852e-03	
14	1.4000000000e-01	1.4000000000e-01	1.6230018497e-03	1.9023909787e-03	2.0572300142e-03	
15	1.5000000000e-01	1.5000000000e-01	1.7052765601e-03	2.0052366411e-03	2.1718093419e-03	
16	1.6000000000e-01	1.6000000000e-01	1.7836814357e-03	2.1042350111e-03	2.2825895778e-03	
17	1.7000000000e-01	1.7000000000e-01	1.8583096349e-03	2.1994745083e-03	2.3896540309e-03	
18	1.8000000000e-01	1.8000000000e-01	1.9292483339e-03	2.2910398231e-03	2.4930830266e-03	
19	1.9000000000e-01	1.9000000000e-01	1.9965781042e-03	2.3790118129e-03	2.5929538970e-03	
20	2.0000000000e-01	2.0000000000e-01	2.0603720316e-03	2.4634673276e-03	2.6893409404e-03	
21	2.1000000000e-01	2.1000000000e-01	2.1206945197e-03	2.5444789449e-03	2.7823153404e-03	
22	2.2000000000e-01	2.2000000000e-01	2.1775997291e-03	2.6221145877e-03	2.8719450351e-03	
23	2.3000000000e-01	2.3000000000e-01	2.2311296672e-03	2.6964369905e-03	2.9582945219e-03	
24	2.4000000000e-01	2.4000000000e-01	2.2813120904e-03	2.7675029704e-03	3.0414245812e-03	
25	2.5000000000e-01	2.5000000000e-01	2.3281587111e-03	2.8353624541e-03	3.1213918938e-03	
26	2.6000000000e-01	2.6000000000e-01	2.3716647963e-03	2.9000572043e-03	3.1982485235e-03	
27	2.7000000000e-01	2.7000000000e-01	2.4118121357e-03	2.9616192062e-03	3.2720412272e-03	
28	2.8000000000e-01	2.8000000000e-01	2.4485782171e-03	3.0200687107e-03	3.3428105484e-03	
29	2.9000000000e-01	2.9000000000e-01	2.4819542322e-03	3.0754120419e-03	3.4105896461e-03	
30	3.0000000000e-01	3.0000000000e-01	2.5119715625e-03	3.1276394954e-03	3.4754028154e-03	
31	3.1000000000e-01	3.1000000000e-01	2.5387300999e-03	3.1767240544e-03	3.5372636835e-03	
32	3.2000000000e-01	3.2000000000e-01	2.5624158270e-03	3.2226222601e-03	3.5961731290e-03	
33	3.3000000000e-01	3.3000000000e-01	2.5832966169e-03	3.2652792734e-03	3.6521171177e-03	
34	3.4000000000e-01	3.4000000000e-01	2.6016961982e-03	3.3046404662e-03	3.7050649118e-03	
35	3.5000000000e-01	3.5000000000e-01	2.6179579015e-03	3.3406708271e-03	3.7549685363e-03	
36	3.6000000000e-01	3.6000000000e-01	2.6324122578e-03	3.3733801305e-03	3.8017649553e-03	
37	3.7000000000e-01	3.7000000000e-01	2.6453562527e-03	3.4028468862e-03	3.8453828956e-03	
38	3.8000000000e-01	3.8000000000e-01	2.6570445632e-03	3.4292310659e-03	3.8857561319e-03	
39	3.9000000000e-01	3.9000000000e-01	2.6676892307e-03	3.4527686031e-03	3.9228434911e-03	
40	4.0000000000e-01	4.0000000000e-01	2.6774638235e-03	3.4737490910e-03	3.9566524877e-03	
41	4.1000000000e-01	4.1000000000e-01	2.6865092536e-03	3.4924856413e-03	3.9872596108e-03	
42	4.2000000000e-01	4.2000000000e-01	2.6949396604e-03	3.5092871284e-03	4.0148189861e-03	
43	4.3000000000e-01	4.3000000000e-01	2.7028476463e-03	3.5244388652e-03	4.0395548690e-03	
44	4.4000000000e-01	4.4000000000e-01	2.7103086465e-03	3.5381926408e-03	4.0617404894e-03	
45	4.5000000000e-01	4.5000000000e-01	2.7173844539e-03	3.5507640272e-03	4.0816711220e-03	
46	4.6000000000e-01	4.6000000000e-01	2.7241260100e-03	3.5623341323e-03	4.0996395816e-03	
47	4.7000000000e-01	4.7000000000e-01	2.7305755957e-03	3.5730534952e-03	4.1159188688e-03	
48	4.8000000000e-01	4.8000000000e-01	2.7367685464e-03	3.5830466356e-03	4.1307527259e-03	
49	4.9000000000e-01	4.9000000000e-01	2.7427345947e-03	3.5924164583e-03	4.1443524898e-03	
50	5.0000000000e-01	5.0000000000e-01	2.7484989252e-03	3.6012481537e-03	4.1568979824e-03	
51	5.1000000000e-01	5.1000000000e-01	2.7540830066e-03	3.6096124945e-03	4.1685405092e-03	
52	5.2000000000e-01	5.2000000000e-01	2.7595052524e-03	3.6175685445e-03	4.1794066561e-03	
53	5.3000000000e-01	5.3000000000e-01	2.7647815471e-03	3.6251658536e-03	4.1896021306e-03	
54	5.4000000000e-01	5.4000000000e-01	2.7699256692e-03	3.6324462205e-03	4.1992152719e-03	
55	5.5000000000e-01	5.5000000000e-01	2.7749496329e-03	3.6394451055e-03	4.2083200924e-03	
56	5.6000000000e-01	5.6000000000e-01	2.7798639654e-03	3.6461927617e-03	4.2169788296e-03	
57	5.7000000000e-01	5.7000000000e-01	2.7846779343e-03	3.6527151425e-03	4.2252440502e-03	
58	5.8000000000e-01	5.8000000000e-01	2.7893997341e-03	3.6590346328e-03	4.2331603673e-03	
59	5.9000000000e-01	5.9000000000e-01	2.7940366415e-03	3.6651706394e-03	4.2407658337e-03	
60	6.0000000000e-01	6.0000000000e-01	2.7985951445e-03	3.6711400706e-03	4.2480930719e-03	
61	6.1000000000e-01	6.1000000000e-01	2.8030810508e-03	3.6769577280e-03	4.2551701899e-03	
62	6.2000000000e-01	6.2000000000e-01	2.8074995800e-03	3.6826366270e-03	4.2620215257e-03	
63	6.3000000000e-01	6.3000000000e-01	2.8118554425e-03	3.6881882624e-03	4.2686682534e-03	
64	6.4000000000e-01	6.4000000000e-01	2.8161529074e-03	3.6936228273e-03	4.2751288804e-03	
65	6.5000000000e-01	6.5000000000e-01	2.8203958622e-03	3.6989493970e-03	4.2814196543e-03	
66	6.6000000000e-01	6.6000000000e-01	2.8245878657e-03	3.7041760826e-03	4.2875549000e-03	
67	6.7000000000e-01	6.7000000000e-01	2.8287321957e-03	3.7093101616e-03	4.2935472987e-03	
68	6.8000000000e-01	6.8000000000e-01	2.8328318931e-03	3.7143581886e-03	4.2994081205e-03	
69	6.9000000000e-01	6.9000000000e-01	2.8368898017e-03	3.7193260912e-03	4.3051474201e-03	
70	7.0000000000e-01	7.0000000000e-01	2.8409086077e-03	3.7242192536e-03	4.3107742011e-03	
71	7.1000000000e-01	7.1000000000e-01	2.8448908756e-03	3.7290425899e-03	4.3162965566e-03	
72	7.2000000000e-01	7.2000000000e-01	2.8488390849e-03	3.7338006098e-03	4.3217217886e-03	
73	7.3000000000e-01	7.3000000000e-01	2.8527556652e-03	3.7384974784e-03	4.3270565131e-03	
74	7.4000000000e-01	7.4000000000e-01	2.8566430309e-03	3.7431370714e-03	4.3323067502e-03	
75	7.5000000000e-01	7.5000000000e-01	2.8605036165e-03	3.7477230267e-03	4.3374780057e-03	
76	7.6000000000e-01	7.6000000000e-01	2.8643399117e-03	3.7522587940e-03	4.3425753435e-03	
77	7.7000000000e-01	7.7000000000e-01	2.8681544967e-03	3.7567476815e-03	4.3476034523e-03	
78	7.8000000000e-01	7.8000000000e-01	2.8719500782e-03	3.7611929034e-03	4.3525667073e-03	
