
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  6
x2_n4__t100                        3.23422e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         3.23422e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         3.23422e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        3.23422e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        3.23422e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        3.23422e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        3.23422e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        3.23422e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        3.23422e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        3.23422e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        3.23422e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        3.23422e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        3.23422e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        3.23422e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        3.23422e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        3.23422e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        3.23422e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        3.23422e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        3.23422e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        3.23422e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        3.23422e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        3.23422e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        3.23422e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         3.23422e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         3.23422e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         3.23422e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         3.23422e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         3.23422e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         3.23422e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         3.23422e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         3.23422e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         3.23422e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         3.23422e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         3.23422e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         3.23422e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         3.23422e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         3.23422e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         3.23422e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         3.23422e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         3.23422e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         3.23422e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         3.23422e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         3.23422e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          2.91476e-09
out__t384                          2.91486e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          2.91497e-09
out__t398                          2.91508e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          2.91519e-09
out__t399                          2.91529e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                           2.9154e-09
out__t401                          2.91551e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          2.91562e-09
out__t400                          2.91573e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          2.91583e-09
out__t389                          2.91594e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          2.91605e-09
out__t390                          2.91616e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          2.91627e-09
out__t391                          2.91637e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          2.91648e-09
out__t392                          2.91659e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                           2.9167e-09
out__t395                          2.91681e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          2.91691e-09
out__t394                          2.91702e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          2.91713e-09
out__t409                          2.91724e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          2.91734e-09
out__t408                          2.91745e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          2.91756e-09
out__t402                          2.91767e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          2.91778e-09
out__t403                          2.91788e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          2.91799e-09
out__t404                           2.9181e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          2.91821e-09
out__t405                          2.91831e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          2.91842e-09
out__t406                          2.91853e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          2.91864e-09
out__t407                          2.91875e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          2.91885e-09
out__t393                          2.91896e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          2.91907e-09
out__t379                          2.91918e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          2.91928e-09
out__t380                          2.91939e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                           2.9195e-09
out__t381                          2.91961e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          2.91972e-09
out__t373                          2.91982e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          2.91993e-09
out__t378                          2.92004e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          2.92015e-09
out__t374                          2.92026e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          2.92036e-09
out__t375                          2.92047e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          2.92058e-09
out__t376                          2.92069e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          2.92079e-09
out__t377                           2.9209e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          2.92101e-09
out__t382                          2.92112e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          2.92123e-09
out__t383                          2.92133e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          2.92144e-09
out__t416                          2.90818e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          2.90829e-09
out__t385                           2.9084e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                           2.9085e-09
out__t386                          2.90861e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          2.90872e-09
out__t387                          2.90883e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          2.90893e-09
out__t388                          2.90904e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          2.90915e-09
out__t441                          2.90926e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          2.90937e-09
out__t446                          2.90947e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          2.90958e-09
out__t447                          2.90969e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                           2.9098e-09
out__t448                           2.9099e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          2.91001e-09
out__t449                          2.91012e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          2.91023e-09
out__t445                          2.91034e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          2.91044e-09
out__t431                          2.91055e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          2.91066e-09
out__t432                          2.91077e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          2.91087e-09
out__t433                          2.91098e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          2.91109e-09
out__t434                           2.9112e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          2.91131e-09
out__t439                          2.91141e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          2.91152e-09
out__t435                          2.91163e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          2.91174e-09
out__t436                          2.91184e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          2.91195e-09
out__t437                          2.91206e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          2.91217e-09
out__t425                          2.91228e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          2.91238e-09
out__t426                          2.91249e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                           2.9126e-09
out__t427                          2.91271e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          2.91282e-09
out__t428                          2.91292e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          2.91303e-09
out__t429                          2.91314e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          2.91325e-09
out__t410                          2.91335e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          2.91346e-09
out__t411                          2.91357e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          2.91368e-09
out__t412                          2.91379e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          2.91389e-09
out__t413                            2.914e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          2.91411e-09
out__t419                          2.91422e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                          2.91432e-09
out__t414                          2.91443e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          2.91454e-09
out__t415                          2.91465e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                          2.90807e-09
out__t418                          2.90128e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          2.90139e-09
out__t430                           2.9015e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                          2.90161e-09
out__t261                          2.90171e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          2.90182e-09
out__t262                          2.90193e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          2.90204e-09
out__t263                          2.90214e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          2.90225e-09
out__t265                          2.90236e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          2.90247e-09
out__t266                          2.90258e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          2.90268e-09
out__t267                          2.90279e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                           2.9029e-09
out__t268                          2.90301e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          2.90311e-09
out__t269                          2.90322e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          2.90333e-09
out__t281                          2.90344e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          2.90355e-09
out__t282                          2.90365e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          2.90376e-09
out__t283                          2.90387e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          2.90398e-09
out__t284                          2.90408e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          2.90419e-09
out__t235                           2.9043e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          2.90441e-09
out__t221                          2.90451e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          2.90462e-09
out__t222                          2.90473e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          2.90484e-09
out__t223                          2.90495e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          2.90505e-09
out__t224                          2.90516e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          2.90527e-09
out__t229                          2.90538e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          2.90548e-09
out__t226                          2.90559e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                           2.9057e-09
out__t227                          2.90581e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          2.90592e-09
out__t228                          2.90602e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          2.90613e-09
out__t225                          2.90624e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          2.90635e-09
out__t251                          2.90645e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          2.90656e-09
out__t252                          2.90667e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          2.90678e-09
out__t253                          2.90689e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          2.90699e-09
out__t254                           2.9071e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          2.90721e-09
out__t256                          2.90732e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          2.90743e-09
out__t257                          2.90753e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          2.90764e-09
out__t258                          2.90775e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          2.90786e-09
out__t397                          2.90796e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          2.89472e-09
out__t245                          2.89483e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          2.89494e-09
out__t250                          2.89504e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          2.89515e-09
out__t246                          2.89526e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          2.89537e-09
out__t247                          2.89547e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          2.89558e-09
out__t248                          2.89569e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                           2.8958e-09
out__t249                           2.8959e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          2.89601e-09
out__t279                          2.89612e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          2.89622e-09
out__t342                          2.89633e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          2.89644e-09
out__t343                          2.89655e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          2.89665e-09
out__t344                          2.89676e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                          2.89687e-09
out__t345                          2.89698e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          2.89708e-09
out__t371                          2.89719e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                           2.8973e-09
out__t352                          2.89741e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          2.89751e-09
out__t353                          2.89762e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          2.89773e-09
out__t354                          2.89784e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          2.89794e-09
out__t355                          2.89805e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          2.89816e-09
out__t356                          2.89827e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          2.89838e-09
out__t358                          2.89848e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          2.89859e-09
out__t359                           2.8987e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          2.89881e-09
out__t360                          2.89891e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          2.89902e-09
out__t361                          2.89913e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                          2.89924e-09
out__t362                          2.89934e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          2.89945e-09
out__t301                          2.89956e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          2.89967e-09
out__t302                          2.89977e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          2.89988e-09
out__t304                          2.89999e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                           2.9001e-09
out__t305                          2.90021e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          2.90031e-09
out__t309                          2.90042e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          2.90053e-09
out__t310                          2.90064e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          2.90074e-09
out__t292                          2.90085e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          2.90096e-09
out__t293                          2.90107e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          2.90117e-09
out__t396                          2.89462e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                          2.89322e-09
out__t308                          2.89311e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                            2.893e-09
out__t307                           2.8929e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          2.89279e-09
out__t306                          2.89269e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          2.89259e-09
out__t311                          2.89248e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          2.89238e-09
out__t326                          2.89227e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                          2.89217e-09
out__t331                          2.89207e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          2.89197e-09
out__t330                          2.89187e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          2.89177e-09
out__t329                          2.89167e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          2.89158e-09
out__t328                          2.89148e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          2.89139e-09
out__t327                          2.89131e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          2.89123e-09
out__t325                          2.89116e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                           2.8911e-09
out__t324                          2.89105e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          2.89102e-09
out__t323                          2.89101e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          2.89102e-09
out__t322                          2.89106e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          2.89111e-09
out__t321                          2.89117e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          2.89124e-09
out__t295                          2.89132e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          2.89141e-09
out__t300                           2.8915e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          2.89159e-09
out__t296                          2.89169e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          2.89179e-09
out__t297                          2.89188e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          2.89198e-09
out__t298                          2.89209e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          2.89219e-09
out__t299                          2.89229e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          2.89239e-09
out__t440                           2.8925e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
