
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          3.56167e-09
out__t319                          3.56176e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          3.56184e-09
out__t318                          3.56193e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          3.56201e-09
out__t317                           3.5621e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          3.56218e-09
out__t316                          3.56227e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          3.56236e-09
out__t320                          3.56244e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          3.56253e-09
out__t315                          3.56261e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                           3.5627e-09
out__t314                          3.56279e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          3.56287e-09
out__t313                          3.56296e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          3.56305e-09
out__t312                          3.56313e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          3.56322e-09
out__t244                          3.56747e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          3.56738e-09
out__t243                          3.56729e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          3.56721e-09
out__t242                          3.56712e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          3.56703e-09
out__t259                          3.56694e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          3.56686e-09
out__t336                          3.56677e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          3.56668e-09
out__t335                           3.5666e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          3.56651e-09
out__t334                          3.56642e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          3.56633e-09
out__t333                          3.56625e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          3.56616e-09
out__t332                          3.56607e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          3.56599e-09
out__t350                           3.5659e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          3.56581e-09
out__t349                          3.56572e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          3.56564e-09
out__t348                          3.56555e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          3.56546e-09
out__t347                          3.56538e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          3.56529e-09
out__t346                           3.5652e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          3.56512e-09
out__t351                          3.56503e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          3.56494e-09
out__t303                          3.56485e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          3.56477e-09
out__t370                          3.56468e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          3.56459e-09
out__t369                          3.56451e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          3.56442e-09
out__t368                          3.56433e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          3.56425e-09
out__t367                          3.56416e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          3.56407e-09
out__t372                          3.56399e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                           3.5639e-09
out__t366                          3.56381e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          3.56373e-09
out__t365                          3.56364e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          3.56355e-09
out__t364                          3.56347e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          3.56338e-09
out__t363                          3.56329e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          3.56321e-09
out__t357                          3.56312e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          3.56303e-09
out__t340                          3.56295e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          3.56286e-09
out__t339                          3.56277e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          3.56269e-09
out__t338                           3.5626e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          3.56251e-09
out__t337                          3.56243e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          3.56234e-09
out__t341                          3.56226e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          3.56755e-09
out__t255                          3.57305e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          3.57296e-09
out__t260                          3.57288e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          3.57279e-09
out__t270                           3.5727e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          3.57261e-09
out__t271                          3.57253e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          3.57244e-09
out__t280                          3.57235e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          3.57227e-09
out__t275                          3.57218e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          3.57209e-09
out__t274                            3.572e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          3.57192e-09
out__t273                          3.57183e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          3.57174e-09
out__t272                          3.57165e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          3.57157e-09
out__t286                          3.57148e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          3.57139e-09
out__t291                          3.57131e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          3.57122e-09
out__t290                          3.57113e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          3.57104e-09
out__t289                          3.57096e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          3.57087e-09
out__t288                          3.57078e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          3.57069e-09
out__t287                          3.57061e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          3.57052e-09
out__t285                          3.57043e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          3.57035e-09
out__t240                          3.57026e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          3.57017e-09
out__t239                          3.57008e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                             3.57e-09
out__t238                          3.56991e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          3.56982e-09
out__t237                          3.56973e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          3.56965e-09
out__t236                          3.56956e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          3.56947e-09
out__t241                          3.56939e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                           3.5693e-09
out__t234                          3.56921e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          3.56912e-09
out__t233                          3.56904e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          3.56895e-09
out__t232                          3.56886e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          3.56878e-09
out__t231                          3.56869e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                           3.5686e-09
out__t230                          3.56851e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          3.56843e-09
out__t264                          3.56834e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          3.56825e-09
out__t278                          3.56817e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          3.56808e-09
out__t277                          3.56799e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                           3.5679e-09
out__t276                          3.56782e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          3.56773e-09
out__t294                          3.56764e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          3.57838e-09
out__t444                          3.57829e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                           3.5782e-09
out__t443                          3.57811e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          3.57803e-09
out__t442                          3.57794e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          3.57785e-09
out__t468                          3.57776e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          3.57768e-09
out__t467                          3.57759e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                           3.5775e-09
out__t466                          3.57742e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          3.57733e-09
out__t465                          3.57724e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          3.57715e-09
out__t469                          3.57707e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          3.57698e-09
out__t464                          3.57689e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                           3.5768e-09
out__t463                          3.57672e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          3.57663e-09
out__t462                          3.57654e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          3.57645e-09
out__t461                          3.57637e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          3.57628e-09
out__t455                          3.57619e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          3.57611e-09
out__t438                          3.57602e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          3.57593e-09
out__t417                          3.57584e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          3.57576e-09
out__t424                          3.57567e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          3.57558e-09
out__t423                          3.57549e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          3.57541e-09
out__t422                          3.57532e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          3.57523e-09
out__t421                          3.57515e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          3.57506e-09
out__t420                          3.57497e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          3.57488e-09
out__t460                           3.5748e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          3.57471e-09
out__t459                          3.57462e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          3.57453e-09
out__t458                          3.57445e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          3.57436e-09
out__t457                          3.57427e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          3.57419e-09
out__t456                           3.5741e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          3.57401e-09
out__t454                          3.57392e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          3.57384e-09
out__t453                          3.57375e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          3.57366e-09
out__t452                          3.57357e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          3.57349e-09
out__t451                           3.5734e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          3.57331e-09
out__t450                          3.57323e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          3.57314e-09
out__t470                          3.57846e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                              1.3561e-09
out                                3.55995e-09
x1_inb                                     3.3
x1_na                                  2.33004
x1_nb                              1.29003e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             4.13001e-09
x2_n1                                        5
x2_n2                              2.88922e-09
x2_n3                                        5
x2_n4                              3.76882e-09
x2_n5                                        5
outcap                             3.55995e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.61166e-09
vsup_drv#branch                   -3.60947e-09
vsup_logic#branch                  -3.5383e-12

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.04280e-08
 Reference value :  1.63280e-08
 Reference value :  2.02254e-08
 Reference value :  2.16100e-08
 Reference value :  2.52322e-08
 Reference value :  2.73751e-08
 Reference value :  2.82328e-08
 Reference value :  3.09414e-08
 Reference value :  3.68414e-08
 Reference value :  4.28414e-08
 Reference value :  4.90414e-08
 Reference value :  5.44414e-08
 Reference value :  5.91414e-08
 Reference value :  6.33414e-08
 Reference value :  6.75414e-08
 Reference value :  7.17414e-08
 Reference value :  7.59414e-08
 Reference value :  8.01414e-08
 Reference value :  8.43414e-08
 Reference value :  8.85414e-08
 Reference value :  9.27414e-08
 Reference value :  9.71414e-08
 Reference value :  1.01341e-07
 Reference value :  1.05641e-07
 Reference value :  1.09741e-07
 Reference value :  1.13841e-07
 Reference value :  1.18041e-07
 Reference value :  1.22141e-07
 Reference value :  1.26241e-07
 Reference value :  1.30241e-07
 Reference value :  1.34241e-07
 Reference value :  1.38141e-07
 Reference value :  1.42241e-07
 Reference value :  1.46441e-07
 Reference value :  1.50541e-07
 Reference value :  1.54741e-07
 Reference value :  1.58741e-07
 Reference value :  1.62841e-07
 Reference value :  1.66941e-07
 Reference value :  1.71041e-07
 Reference value :  1.75241e-07
 Reference value :  1.79341e-07
 Reference value :  1.83441e-07
 Reference value :  1.87541e-07
 Reference value :  1.91641e-07
 Reference value :  1.95741e-07
 Reference value :  1.99941e-07
 Reference value :  2.04041e-07
 Reference value :  2.08141e-07
 Reference value :  2.12241e-07
 Reference value :  2.16341e-07
 Reference value :  2.20441e-07
 Reference value :  2.24541e-07
 Reference value :  2.28641e-07
 Reference value :  2.32741e-07
 Reference value :  2.36941e-07
 Reference value :  2.41041e-07
 Reference value :  2.45141e-07
 Reference value :  2.49241e-07
 Reference value :  2.53341e-07
 Reference value :  2.57441e-07
 Reference value :  2.61541e-07
 Reference value :  2.65641e-07
 Reference value :  2.69741e-07
 Reference value :  2.73841e-07
 Reference value :  2.77841e-07
 Reference value :  2.82141e-07
 Reference value :  2.86141e-07
 Reference value :  2.90241e-07
 Reference value :  2.94341e-07
 Reference value :  2.98441e-07
 Reference value :  3.02541e-07
 Reference value :  3.06641e-07
 Reference value :  3.10741e-07
 Reference value :  3.14841e-07
 Reference value :  3.18941e-07
 Reference value :  3.21571e-07
 Reference value :  3.22777e-07
 Reference value :  3.24465e-07
 Reference value :  3.26436e-07
 Reference value :  3.27259e-07
 Reference value :  3.31969e-07
 Reference value :  3.37869e-07
 Reference value :  3.43769e-07
 Reference value :  3.49769e-07
 Reference value :  3.55669e-07
 Reference value :  3.61469e-07
 Reference value :  3.67269e-07
 Reference value :  3.73269e-07
 Reference value :  3.79169e-07
 Reference value :  3.85069e-07
 Reference value :  3.90969e-07
 Reference value :  3.96769e-07
 Reference value :  4.02769e-07
 Reference value :  4.08669e-07
 Reference value :  4.14469e-07
 Reference value :  4.20369e-07
 Reference value :  4.26269e-07
 Reference value :  4.32069e-07
 Reference value :  4.37869e-07
 Reference value :  4.43769e-07
 Reference value :  4.49569e-07
 Reference value :  4.55469e-07
 Reference value :  4.61369e-07
 Reference value :  4.67269e-07
 Reference value :  4.73169e-07
 Reference value :  4.78969e-07
 Reference value :  4.84969e-07
 Reference value :  4.90769e-07
 Reference value :  4.96669e-07
 Reference value :  5.02669e-07
 Reference value :  5.08669e-07
 Reference value :  5.14569e-07
 Reference value :  5.20369e-07
 Reference value :  5.26369e-07
 Reference value :  5.32369e-07
 Reference value :  5.38169e-07
 Reference value :  5.44069e-07
 Reference value :  5.50069e-07
 Reference value :  5.55969e-07
 Reference value :  5.61869e-07
 Reference value :  5.67669e-07
 Reference value :  5.73569e-07
 Reference value :  5.79569e-07
 Reference value :  5.85369e-07
 Reference value :  5.91269e-07
 Reference value :  5.97269e-07
 Reference value :  6.02969e-07
 Reference value :  6.08769e-07
 Reference value :  6.14669e-07
 Reference value :  6.20569e-07
 Reference value :  6.26469e-07
 Reference value :  6.32369e-07
 Reference value :  6.38469e-07
 Reference value :  6.44769e-07
 Reference value :  6.50869e-07
 Reference value :  6.56969e-07
 Reference value :  6.62769e-07
 Reference value :  6.69069e-07
 Reference value :  6.75169e-07
 Reference value :  6.80969e-07
 Reference value :  6.87369e-07
 Reference value :  6.93369e-07
 Reference value :  6.98869e-07
No. of Data Rows : 7167
trise10_90          =  6.17556e-09 targ=  3.49864e-08 trig=  2.88109e-08
tfall10_90          =  5.80962e-09 targ=  3.33558e-07 trig=  3.27748e-07
tpdlh               =  1.07375e-08 targ=  3.12375e-08 trig=  2.05000e-08
tpdhl               =  8.84917e-09 targ=  3.30349e-07 trig=  3.21500e-07
m_trise_s = 6.1755580000e-09
m_tfall_s = 5.8096210000e-09
m_tpdlh_s = 1.0737460000e-08
m_tpdhl_s = 8.8491700000e-09
m_ipeak_source_a = 8.5512276663e-01
m_ipeak_sink_a = 7.8589656673e-01
m_vout_max_v = 5.0052795503e+00
m_vout_min_v = -3.429076304e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0155519610e+00
m_indrv_min_v = -5.188218144e-03
m_n1_max_v = 5.0099693296e+00
m_n1_min_v = -6.473524730e-03
m_n2_max_v = 5.0159219676e+00
m_n2_min_v = -7.927616564e-03
m_n3_max_v = 5.0141098346e+00
m_n3_min_v = -9.874883815e-03
m_n4_max_v = 5.0271186207e+00
m_n4_min_v = -1.424942649e-02
m_n5_max_v = 5.0441477626e+00
m_n5_min_v = -1.953610704e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
