
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          2.68302e-09
out__t319                           2.6831e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          2.68319e-09
out__t318                          2.68327e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          2.68336e-09
out__t317                          2.68344e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          2.68353e-09
out__t316                          2.68362e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                           2.6837e-09
out__t320                          2.68379e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          2.68387e-09
out__t315                          2.68396e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          2.68405e-09
out__t314                          2.68413e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          2.68422e-09
out__t313                           2.6843e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          2.68439e-09
out__t312                          2.68448e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          2.68456e-09
out__t244                          2.68881e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          2.68873e-09
out__t243                          2.68864e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          2.68855e-09
out__t242                          2.68846e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          2.68838e-09
out__t259                          2.68829e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                           2.6882e-09
out__t336                          2.68812e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          2.68803e-09
out__t335                          2.68794e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          2.68785e-09
out__t334                          2.68777e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          2.68768e-09
out__t333                          2.68759e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          2.68751e-09
out__t332                          2.68742e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          2.68733e-09
out__t350                          2.68724e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          2.68716e-09
out__t349                          2.68707e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          2.68698e-09
out__t348                           2.6869e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          2.68681e-09
out__t347                          2.68672e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          2.68663e-09
out__t346                          2.68655e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          2.68646e-09
out__t351                          2.68637e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          2.68629e-09
out__t303                           2.6862e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          2.68611e-09
out__t370                          2.68603e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          2.68594e-09
out__t369                          2.68585e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          2.68577e-09
out__t368                          2.68568e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          2.68559e-09
out__t367                           2.6855e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          2.68542e-09
out__t372                          2.68533e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          2.68524e-09
out__t366                          2.68516e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          2.68507e-09
out__t365                          2.68498e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                           2.6849e-09
out__t364                          2.68481e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          2.68472e-09
out__t363                          2.68464e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          2.68455e-09
out__t357                          2.68446e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          2.68438e-09
out__t340                          2.68429e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                           2.6842e-09
out__t339                          2.68412e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          2.68403e-09
out__t338                          2.68395e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          2.68386e-09
out__t337                          2.68377e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          2.68369e-09
out__t341                           2.6836e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                           2.6889e-09
out__t255                           2.6944e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          2.69431e-09
out__t260                          2.69422e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          2.69413e-09
out__t270                          2.69405e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          2.69396e-09
out__t271                          2.69387e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          2.69378e-09
out__t280                           2.6937e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          2.69361e-09
out__t275                          2.69352e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          2.69344e-09
out__t274                          2.69335e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          2.69326e-09
out__t273                          2.69317e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          2.69309e-09
out__t272                            2.693e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          2.69291e-09
out__t286                          2.69283e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          2.69274e-09
out__t291                          2.69265e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          2.69256e-09
out__t290                          2.69248e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          2.69239e-09
out__t289                           2.6923e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          2.69221e-09
out__t288                          2.69213e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          2.69204e-09
out__t287                          2.69195e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          2.69187e-09
out__t285                          2.69178e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          2.69169e-09
out__t240                           2.6916e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          2.69152e-09
out__t239                          2.69143e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          2.69134e-09
out__t238                          2.69125e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          2.69117e-09
out__t237                          2.69108e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          2.69099e-09
out__t236                          2.69091e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          2.69082e-09
out__t241                          2.69073e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          2.69064e-09
out__t234                          2.69056e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          2.69047e-09
out__t233                          2.69038e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                           2.6903e-09
out__t232                          2.69021e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          2.69012e-09
out__t231                          2.69003e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          2.68995e-09
out__t230                          2.68986e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          2.68977e-09
out__t264                          2.68968e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                           2.6896e-09
out__t278                          2.68951e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          2.68942e-09
out__t277                          2.68934e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          2.68925e-09
out__t276                          2.68916e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          2.68907e-09
out__t294                          2.68899e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          2.69972e-09
out__t444                          2.69963e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          2.69955e-09
out__t443                          2.69946e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          2.69937e-09
out__t442                          2.69928e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                           2.6992e-09
out__t468                          2.69911e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          2.69902e-09
out__t467                          2.69894e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          2.69885e-09
out__t466                          2.69876e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          2.69867e-09
out__t465                          2.69859e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                           2.6985e-09
out__t469                          2.69841e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.69832e-09
out__t464                          2.69824e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.69815e-09
out__t463                          2.69806e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          2.69797e-09
out__t462                          2.69789e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                           2.6978e-09
out__t461                          2.69771e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.69763e-09
out__t455                          2.69754e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          2.69745e-09
out__t438                          2.69736e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          2.69728e-09
out__t417                          2.69719e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                           2.6971e-09
out__t424                          2.69701e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          2.69693e-09
out__t423                          2.69684e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.69675e-09
out__t422                          2.69667e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          2.69658e-09
out__t421                          2.69649e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                           2.6964e-09
out__t420                          2.69632e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.69623e-09
out__t460                          2.69614e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.69605e-09
out__t459                          2.69597e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.69588e-09
out__t458                          2.69579e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                           2.6957e-09
out__t457                          2.69562e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          2.69553e-09
out__t456                          2.69544e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.69536e-09
out__t454                          2.69527e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.69518e-09
out__t453                          2.69509e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          2.69501e-09
out__t452                          2.69492e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          2.69483e-09
out__t451                          2.69475e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          2.69466e-09
out__t450                          2.69457e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.69448e-09
out__t470                          2.69981e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             1.07593e-09
out                                 2.6813e-09
x1_inb                                     3.3
x1_na                                  2.20524
x1_nb                              1.20319e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.82079e-09
x2_n1                                        5
x2_n2                              2.33716e-09
x2_n3                                        5
x2_n4                              2.94022e-09
x2_n5                                        5
outcap                              2.6813e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.60997e-09
vsup_drv#branch                   -3.61132e-09
vsup_logic#branch                 -3.30049e-12

 Reference value :  0.00000e+00
 Reference value :  4.72800e-09
 Reference value :  1.07280e-08
 Reference value :  1.66280e-08
 Reference value :  2.04301e-08
 Reference value :  2.15117e-08
 Reference value :  2.46187e-08
 Reference value :  2.64890e-08
 Reference value :  2.71287e-08
 Reference value :  2.81354e-08
 Reference value :  3.38354e-08
 Reference value :  3.97354e-08
 Reference value :  4.56354e-08
 Reference value :  5.04354e-08
 Reference value :  5.61354e-08
 Reference value :  6.14354e-08
 Reference value :  6.58354e-08
 Reference value :  6.99354e-08
 Reference value :  7.41354e-08
 Reference value :  7.83354e-08
 Reference value :  8.24354e-08
 Reference value :  8.66354e-08
 Reference value :  9.08354e-08
 Reference value :  9.49354e-08
 Reference value :  9.90354e-08
 Reference value :  1.03135e-07
 Reference value :  1.07135e-07
 Reference value :  1.11235e-07
 Reference value :  1.15335e-07
 Reference value :  1.19535e-07
 Reference value :  1.23935e-07
 Reference value :  1.28135e-07
 Reference value :  1.32235e-07
 Reference value :  1.36435e-07
 Reference value :  1.40535e-07
 Reference value :  1.44635e-07
 Reference value :  1.48735e-07
 Reference value :  1.52935e-07
 Reference value :  1.57135e-07
 Reference value :  1.61335e-07
 Reference value :  1.65435e-07
 Reference value :  1.69535e-07
 Reference value :  1.73535e-07
 Reference value :  1.77535e-07
 Reference value :  1.81635e-07
 Reference value :  1.85835e-07
 Reference value :  1.90035e-07
 Reference value :  1.94235e-07
 Reference value :  1.98435e-07
 Reference value :  2.02635e-07
 Reference value :  2.06835e-07
 Reference value :  2.11035e-07
 Reference value :  2.15235e-07
 Reference value :  2.19435e-07
 Reference value :  2.23635e-07
 Reference value :  2.27935e-07
 Reference value :  2.32135e-07
 Reference value :  2.36335e-07
 Reference value :  2.40535e-07
 Reference value :  2.44735e-07
 Reference value :  2.48935e-07
 Reference value :  2.53135e-07
 Reference value :  2.57335e-07
 Reference value :  2.61635e-07
 Reference value :  2.65935e-07
 Reference value :  2.70135e-07
 Reference value :  2.74335e-07
 Reference value :  2.78535e-07
 Reference value :  2.82635e-07
 Reference value :  2.86835e-07
 Reference value :  2.91035e-07
 Reference value :  2.95235e-07
 Reference value :  2.99435e-07
 Reference value :  3.03635e-07
 Reference value :  3.07935e-07
 Reference value :  3.12035e-07
 Reference value :  3.16135e-07
 Reference value :  3.20235e-07
 Reference value :  3.22000e-07
 Reference value :  3.23634e-07
 Reference value :  3.25089e-07
 Reference value :  3.26162e-07
 Reference value :  3.26975e-07
 Reference value :  3.32764e-07
 Reference value :  3.38864e-07
 Reference value :  3.44864e-07
 Reference value :  3.50964e-07
 Reference value :  3.57064e-07
 Reference value :  3.63164e-07
 Reference value :  3.69064e-07
 Reference value :  3.75164e-07
 Reference value :  3.81264e-07
 Reference value :  3.87264e-07
 Reference value :  3.93364e-07
 Reference value :  3.99364e-07
 Reference value :  4.05364e-07
 Reference value :  4.11364e-07
 Reference value :  4.17264e-07
 Reference value :  4.23264e-07
 Reference value :  4.29364e-07
 Reference value :  4.35364e-07
 Reference value :  4.41364e-07
 Reference value :  4.47364e-07
 Reference value :  4.53364e-07
 Reference value :  4.59464e-07
 Reference value :  4.65564e-07
 Reference value :  4.71564e-07
 Reference value :  4.77664e-07
 Reference value :  4.83764e-07
 Reference value :  4.89764e-07
 Reference value :  4.95664e-07
 Reference value :  5.01564e-07
 Reference value :  5.07464e-07
 Reference value :  5.13564e-07
 Reference value :  5.19664e-07
 Reference value :  5.25664e-07
 Reference value :  5.31864e-07
 Reference value :  5.37864e-07
 Reference value :  5.43864e-07
 Reference value :  5.49864e-07
 Reference value :  5.55964e-07
 Reference value :  5.62164e-07
 Reference value :  5.68164e-07
 Reference value :  5.74264e-07
 Reference value :  5.80264e-07
 Reference value :  5.86364e-07
 Reference value :  5.92364e-07
 Reference value :  5.98364e-07
 Reference value :  6.04664e-07
 Reference value :  6.10864e-07
 Reference value :  6.16664e-07
 Reference value :  6.22964e-07
 Reference value :  6.29564e-07
 Reference value :  6.35964e-07
 Reference value :  6.42064e-07
 Reference value :  6.48164e-07
 Reference value :  6.54264e-07
 Reference value :  6.60364e-07
 Reference value :  6.66464e-07
 Reference value :  6.72564e-07
 Reference value :  6.78664e-07
 Reference value :  6.84764e-07
 Reference value :  6.90664e-07
 Reference value :  6.96664e-07
No. of Data Rows : 7196
trise10_90          =  5.08714e-09 targ=  3.28156e-08 trig=  2.77284e-08
tfall10_90          =  5.08043e-09 targ=  3.32118e-07 trig=  3.27038e-07
tpdlh               =  9.29413e-09 targ=  2.97941e-08 trig=  2.05000e-08
tpdhl               =  7.89709e-09 targ=  3.29397e-07 trig=  3.21500e-07
m_trise_s = 5.0871420000e-09
m_tfall_s = 5.0804340000e-09
m_tpdlh_s = 9.2941280000e-09
m_tpdhl_s = 7.8970870000e-09
m_ipeak_source_a = 9.9851289064e-01
m_ipeak_sink_a = 8.6074298853e-01
m_vout_max_v = 5.0055095696e+00
m_vout_min_v = -3.570319127e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0160926740e+00
m_indrv_min_v = -5.465161341e-03
m_n1_max_v = 5.0106316383e+00
m_n1_min_v = -6.574196021e-03
m_n2_max_v = 5.0155813655e+00
m_n2_min_v = -7.547818438e-03
m_n3_max_v = 5.0138680067e+00
m_n3_min_v = -1.023512505e-02
m_n4_max_v = 5.0272936640e+00
m_n4_min_v = -1.449748334e-02
m_n5_max_v = 5.0441937136e+00
m_n5_min_v = -1.881959560e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
