
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  6
x2_n4__t100                        3.56538e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         3.56538e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         3.56538e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        3.56538e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        3.56538e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        3.56538e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        3.56538e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        3.56538e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        3.56538e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        3.56538e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        3.56538e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        3.56538e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        3.56538e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        3.56538e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        3.56538e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        3.56538e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        3.56538e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        3.56538e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        3.56538e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        3.56538e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        3.56538e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        3.56538e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        3.56538e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         3.56538e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         3.56538e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         3.56538e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         3.56538e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         3.56538e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         3.56538e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         3.56538e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         3.56538e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         3.56538e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         3.56538e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         3.56538e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         3.56538e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         3.56538e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         3.56538e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         3.56538e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         3.56538e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         3.56538e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         3.56538e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         3.56538e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         3.56538e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          3.25864e-09
out__t384                          3.25875e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          3.25886e-09
out__t398                          3.25897e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          3.25908e-09
out__t399                          3.25918e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          3.25929e-09
out__t401                           3.2594e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          3.25951e-09
out__t400                          3.25962e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          3.25973e-09
out__t389                          3.25984e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          3.25995e-09
out__t390                          3.26006e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          3.26017e-09
out__t391                          3.26028e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          3.26039e-09
out__t392                           3.2605e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          3.26061e-09
out__t395                          3.26072e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          3.26082e-09
out__t394                          3.26093e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          3.26104e-09
out__t409                          3.26115e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          3.26126e-09
out__t408                          3.26137e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          3.26148e-09
out__t402                          3.26159e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                           3.2617e-09
out__t403                          3.26181e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          3.26192e-09
out__t404                          3.26203e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          3.26214e-09
out__t405                          3.26225e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          3.26236e-09
out__t406                          3.26247e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          3.26257e-09
out__t407                          3.26268e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          3.26279e-09
out__t393                           3.2629e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          3.26301e-09
out__t379                          3.26312e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          3.26323e-09
out__t380                          3.26334e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          3.26345e-09
out__t381                          3.26356e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          3.26367e-09
out__t373                          3.26378e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          3.26389e-09
out__t378                            3.264e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          3.26411e-09
out__t374                          3.26421e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          3.26432e-09
out__t375                          3.26443e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          3.26454e-09
out__t376                          3.26465e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          3.26476e-09
out__t377                          3.26487e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          3.26498e-09
out__t382                          3.26509e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                           3.2652e-09
out__t383                          3.26531e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          3.26542e-09
out__t416                          3.25197e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          3.25208e-09
out__t385                          3.25219e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                           3.2523e-09
out__t386                          3.25241e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          3.25252e-09
out__t387                          3.25263e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          3.25273e-09
out__t388                          3.25284e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          3.25295e-09
out__t441                          3.25306e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          3.25317e-09
out__t446                          3.25328e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          3.25339e-09
out__t447                           3.2535e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          3.25361e-09
out__t448                          3.25372e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          3.25383e-09
out__t449                          3.25394e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          3.25405e-09
out__t445                          3.25416e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          3.25427e-09
out__t431                          3.25437e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          3.25448e-09
out__t432                          3.25459e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                           3.2547e-09
out__t433                          3.25481e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          3.25492e-09
out__t434                          3.25503e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          3.25514e-09
out__t439                          3.25525e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          3.25536e-09
out__t435                          3.25547e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          3.25558e-09
out__t436                          3.25569e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                           3.2558e-09
out__t437                          3.25591e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          3.25601e-09
out__t425                          3.25612e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          3.25623e-09
out__t426                          3.25634e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          3.25645e-09
out__t427                          3.25656e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          3.25667e-09
out__t428                          3.25678e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          3.25689e-09
out__t429                            3.257e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          3.25711e-09
out__t410                          3.25722e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          3.25733e-09
out__t411                          3.25744e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          3.25755e-09
out__t412                          3.25765e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          3.25776e-09
out__t413                          3.25787e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          3.25798e-09
out__t419                          3.25809e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                           3.2582e-09
out__t414                          3.25831e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          3.25842e-09
out__t415                          3.25853e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                          3.25186e-09
out__t418                          3.24498e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          3.24508e-09
out__t430                          3.24519e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                           3.2453e-09
out__t261                          3.24541e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          3.24552e-09
out__t262                          3.24563e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          3.24574e-09
out__t263                          3.24585e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          3.24596e-09
out__t265                          3.24607e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          3.24618e-09
out__t266                          3.24629e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                           3.2464e-09
out__t267                           3.2465e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          3.24661e-09
out__t268                          3.24672e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          3.24683e-09
out__t269                          3.24694e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          3.24705e-09
out__t281                          3.24716e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          3.24727e-09
out__t282                          3.24738e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          3.24749e-09
out__t283                           3.2476e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          3.24771e-09
out__t284                          3.24782e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          3.24793e-09
out__t235                          3.24803e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          3.24814e-09
out__t221                          3.24825e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          3.24836e-09
out__t222                          3.24847e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          3.24858e-09
out__t223                          3.24869e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                           3.2488e-09
out__t224                          3.24891e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          3.24902e-09
out__t229                          3.24913e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          3.24924e-09
out__t226                          3.24935e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          3.24946e-09
out__t227                          3.24956e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          3.24967e-09
out__t228                          3.24978e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          3.24989e-09
out__t225                             3.25e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          3.25011e-09
out__t251                          3.25022e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          3.25033e-09
out__t252                          3.25044e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          3.25055e-09
out__t253                          3.25066e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          3.25077e-09
out__t254                          3.25088e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          3.25099e-09
out__t256                           3.2511e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                           3.2512e-09
out__t257                          3.25131e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          3.25142e-09
out__t258                          3.25153e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          3.25164e-09
out__t397                          3.25175e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          3.23832e-09
out__t245                          3.23843e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          3.23854e-09
out__t250                          3.23865e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          3.23876e-09
out__t246                          3.23887e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          3.23898e-09
out__t247                          3.23909e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          3.23919e-09
out__t248                           3.2393e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          3.23941e-09
out__t249                          3.23952e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          3.23963e-09
out__t279                          3.23974e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          3.23985e-09
out__t342                          3.23996e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          3.24007e-09
out__t343                          3.24017e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          3.24028e-09
out__t344                          3.24039e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                           3.2405e-09
out__t345                          3.24061e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          3.24072e-09
out__t371                          3.24083e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          3.24094e-09
out__t352                          3.24105e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          3.24115e-09
out__t353                          3.24126e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          3.24137e-09
out__t354                          3.24148e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          3.24159e-09
out__t355                           3.2417e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          3.24181e-09
out__t356                          3.24192e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          3.24203e-09
out__t358                          3.24214e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          3.24225e-09
out__t359                          3.24235e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          3.24246e-09
out__t360                          3.24257e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          3.24268e-09
out__t361                          3.24279e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                           3.2429e-09
out__t362                          3.24301e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          3.24312e-09
out__t301                          3.24323e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          3.24334e-09
out__t302                          3.24345e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          3.24356e-09
out__t304                          3.24366e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                          3.24377e-09
out__t305                          3.24388e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          3.24399e-09
out__t309                           3.2441e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          3.24421e-09
out__t310                          3.24432e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          3.24443e-09
out__t292                          3.24454e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          3.24465e-09
out__t293                          3.24476e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          3.24487e-09
out__t396                          3.23822e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                           3.2368e-09
out__t308                          3.23669e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          3.23658e-09
out__t307                          3.23647e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          3.23637e-09
out__t306                          3.23626e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          3.23616e-09
out__t311                          3.23605e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          3.23595e-09
out__t326                          3.23584e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                          3.23574e-09
out__t331                          3.23563e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          3.23553e-09
out__t330                          3.23543e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          3.23533e-09
out__t329                          3.23523e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          3.23513e-09
out__t328                          3.23504e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          3.23495e-09
out__t327                          3.23486e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          3.23478e-09
out__t325                          3.23471e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                          3.23465e-09
out__t324                           3.2346e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          3.23457e-09
out__t323                          3.23456e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          3.23457e-09
out__t322                          3.23461e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          3.23466e-09
out__t321                          3.23472e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          3.23479e-09
out__t295                          3.23488e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          3.23496e-09
out__t300                          3.23505e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          3.23515e-09
out__t296                          3.23525e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          3.23535e-09
out__t297                          3.23545e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          3.23555e-09
out__t298                          3.23565e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          3.23575e-09
out__t299                          3.23586e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          3.23596e-09
out__t440                          3.23607e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
