
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vdd_drv__t870                                5
x2_n4__t117                           5.52e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                           5.52e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                           5.52e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                           5.52e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                           5.52e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                           5.52e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                           5.52e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                           5.52e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                           5.52e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                           5.52e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                           5.52e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                           5.52e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                           5.52e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                           5.52e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                           5.52e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                           5.52e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                           5.52e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                           5.52e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                           5.52e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                           5.52e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                            5.52e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                            5.52e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                            5.52e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                            5.52e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                            5.52e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                            5.52e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                            5.52e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                            5.52e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                            5.52e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                            5.52e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                            5.52e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                            5.52e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                            5.52e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                            5.52e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                            5.52e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                            5.52e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                            5.52e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                            5.52e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                            5.52e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                            5.52e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          5.40586e-09
out__t384                          5.40596e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          5.40605e-09
out__t398                          5.40614e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          5.40624e-09
out__t399                          5.40633e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          5.40643e-09
out__t401                          5.40652e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          5.40661e-09
out__t400                          5.40671e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                           5.4068e-09
out__t389                           5.4069e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          5.40699e-09
out__t390                          5.40708e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          5.40718e-09
out__t391                          5.40727e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          5.40736e-09
out__t392                          5.40746e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          5.40755e-09
out__t395                          5.40765e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          5.40774e-09
out__t394                          5.40783e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                          5.40793e-09
out__t409                          5.40802e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          5.40811e-09
out__t408                          5.40821e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                           5.4083e-09
out__t402                          5.40839e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          5.40849e-09
out__t403                          5.40858e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          5.40868e-09
out__t404                          5.40877e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          5.40886e-09
out__t405                          5.40896e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          5.40905e-09
out__t406                          5.40914e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          5.40924e-09
out__t407                          5.40933e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          5.40943e-09
out__t393                          5.40952e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          5.40961e-09
out__t379                          5.40971e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                           5.4098e-09
out__t380                          5.40989e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          5.40999e-09
out__t381                          5.41008e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          5.41018e-09
out__t373                          5.41027e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          5.41036e-09
out__t378                          5.41046e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          5.41055e-09
out__t374                          5.41065e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          5.41074e-09
out__t375                          5.41083e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          5.41093e-09
out__t376                          5.41102e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          5.41111e-09
out__t377                          5.41121e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                           5.4113e-09
out__t382                           5.4114e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          5.41149e-09
out__t383                          5.41158e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          5.41168e-09
out__t416                          5.40015e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          5.40024e-09
out__t385                          5.40033e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          5.40043e-09
out__t386                          5.40052e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          5.40061e-09
out__t387                          5.40071e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                           5.4008e-09
out__t388                           5.4009e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          5.40099e-09
out__t441                          5.40108e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          5.40118e-09
out__t446                          5.40127e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          5.40136e-09
out__t447                          5.40146e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          5.40155e-09
out__t448                          5.40165e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          5.40174e-09
out__t449                          5.40183e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          5.40193e-09
out__t445                          5.40202e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          5.40211e-09
out__t431                          5.40221e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                           5.4023e-09
out__t432                          5.40239e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          5.40249e-09
out__t433                          5.40258e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          5.40268e-09
out__t434                          5.40277e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          5.40286e-09
out__t439                          5.40296e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          5.40305e-09
out__t435                          5.40314e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          5.40324e-09
out__t436                          5.40333e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          5.40343e-09
out__t437                          5.40352e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          5.40361e-09
out__t425                          5.40371e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                           5.4038e-09
out__t426                           5.4039e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          5.40399e-09
out__t427                          5.40408e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          5.40418e-09
out__t428                          5.40427e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          5.40436e-09
out__t429                          5.40446e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          5.40455e-09
out__t410                          5.40464e-09
x2_n5__t601                                  5
vdd_drv__t1238                               5
vdd_drv__t915                                5
x2_n5__t602                                  5
out__t661                          5.40474e-09
out__t411                          5.40483e-09
x2_n5__t603                                  5
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n5__t604                                  5
out__t662                          5.40493e-09
out__t412                          5.40502e-09
x2_n5__t605                                  5
vdd_drv__t1240                               5
vdd_drv__t917                                5
x2_n5__t606                                  5
out__t663                          5.40511e-09
out__t413                          5.40521e-09
x2_n5__t607                                  5
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n5__t608                                  5
out__t664                           5.4053e-09
out__t419                          5.40539e-09
x2_n5__t618                                  5
vdd_drv__t1248                               5
vdd_drv__t919                                5
x2_n5__t609                                  5
out__t665                          5.40549e-09
out__t414                          5.40558e-09
x2_n5__t610                                  5
vdd_drv__t1243                               5
vdd_drv__t920                                5
x2_n5__t611                                  5
out__t666                          5.40568e-09
out__t415                          5.40577e-09
x2_n5__t612                                  5
vdd_drv__t1244                               5
vdd_drv__t887                                5
x2_n5__t574                                  5
out__t647                          5.40005e-09
out__t418                          5.39415e-09
x2_n5__t617                                  5
vdd_drv__t1247                               5
vdd_drv__t944                                5
x2_n5__t639                                  5
out__t679                          5.39424e-09
out__t430                          5.39434e-09
x2_n5__t640                                  5
vdd_drv__t1269                               5
vdd_drv__t715                                5
x2_n5__t304                                  5
out__t513                          5.39443e-09
out__t261                          5.39452e-09
x2_n5__t305                                  5
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t306                                  5
out__t514                          5.39462e-09
out__t262                          5.39471e-09
x2_n5__t307                                  5
vdd_drv__t1036                               5
vdd_drv__t717                                5
x2_n5__t308                                  5
out__t515                           5.3948e-09
out__t263                           5.3949e-09
x2_n5__t309                                  5
vdd_drv__t1037                               5
vdd_drv__t722                                5
x2_n5__t320                                  5
out__t520                          5.39499e-09
out__t265                          5.39509e-09
x2_n5__t311                                  5
vdd_drv__t1039                               5
vdd_drv__t718                                5
x2_n5__t312                                  5
out__t516                          5.39518e-09
out__t266                          5.39527e-09
x2_n5__t313                                  5
vdd_drv__t1040                               5
vdd_drv__t719                                5
x2_n5__t314                                  5
out__t517                          5.39537e-09
out__t267                          5.39546e-09
x2_n5__t315                                  5
vdd_drv__t1041                               5
vdd_drv__t720                                5
x2_n5__t316                                  5
out__t518                          5.39555e-09
out__t268                          5.39565e-09
x2_n5__t317                                  5
vdd_drv__t1042                               5
vdd_drv__t721                                5
x2_n5__t318                                  5
out__t519                          5.39574e-09
out__t269                          5.39583e-09
x2_n5__t319                                  5
vdd_drv__t1043                               5
vdd_drv__t738                                5
x2_n5__t333                                  5
out__t527                          5.39593e-09
out__t281                          5.39602e-09
x2_n5__t344                                  5
vdd_drv__t1064                               5
vdd_drv__t744                                5
x2_n5__t345                                  5
out__t533                          5.39612e-09
out__t282                          5.39621e-09
x2_n5__t346                                  5
vdd_drv__t1065                               5
vdd_drv__t745                                5
x2_n5__t347                                  5
out__t534                           5.3963e-09
out__t283                           5.3964e-09
x2_n5__t348                                  5
vdd_drv__t1066                               5
vdd_drv__t746                                5
x2_n5__t349                                  5
out__t535                          5.39649e-09
out__t284                          5.39658e-09
x2_n5__t350                                  5
vdd_drv__t1067                               5
vdd_drv__t747                                5
x2_n5__t351                                  5
out__t536                          5.39668e-09
out__t235                          5.39677e-09
x2_n5__t250                                  5
vdd_drv__t1008                               5
vdd_drv__t672                                5
x2_n5__t222                                  5
out__t471                          5.39687e-09
out__t221                          5.39696e-09
x2_n5__t223                                  5
vdd_drv__t994                                5
vdd_drv__t673                                5
x2_n5__t224                                  5
out__t472                          5.39705e-09
out__t222                          5.39715e-09
x2_n5__t225                                  5
vdd_drv__t995                                5
vdd_drv__t674                                5
x2_n5__t226                                  5
out__t473                          5.39724e-09
out__t223                          5.39733e-09
x2_n5__t227                                  5
vdd_drv__t996                                5
vdd_drv__t675                                5
x2_n5__t228                                  5
out__t474                          5.39743e-09
out__t224                          5.39752e-09
x2_n5__t229                                  5
vdd_drv__t997                                5
vdd_drv__t676                                5
x2_n5__t230                                  5
out__t475                          5.39761e-09
out__t229                          5.39771e-09
x2_n5__t239                                  5
vdd_drv__t1002                               5
vdd_drv__t677                                5
x2_n5__t232                                  5
out__t476                           5.3978e-09
out__t226                           5.3979e-09
x2_n5__t233                                  5
vdd_drv__t999                                5
vdd_drv__t678                                5
x2_n5__t234                                  5
out__t477                          5.39799e-09
out__t227                          5.39808e-09
x2_n5__t235                                  5
vdd_drv__t1000                               5
vdd_drv__t679                                5
x2_n5__t236                                  5
out__t478                          5.39818e-09
out__t228                          5.39827e-09
x2_n5__t237                                  5
vdd_drv__t1001                               5
vdd_drv__t680                                5
x2_n5__t238                                  5
out__t479                          5.39836e-09
out__t225                          5.39846e-09
x2_n5__t231                                  5
vdd_drv__t998                                5
vdd_drv__t696                                5
x2_n5__t271                                  5
out__t495                          5.39855e-09
out__t251                          5.39865e-09
x2_n5__t283                                  5
vdd_drv__t1024                               5
vdd_drv__t703                                5
x2_n5__t284                                  5
out__t502                          5.39874e-09
out__t252                          5.39883e-09
x2_n5__t285                                  5
vdd_drv__t1025                               5
vdd_drv__t704                                5
x2_n5__t286                                  5
out__t503                          5.39893e-09
out__t253                          5.39902e-09
x2_n5__t287                                  5
vdd_drv__t1026                               5
vdd_drv__t706                                5
x2_n5__t289                                  5
out__t505                          5.39911e-09
out__t254                          5.39921e-09
x2_n5__t290                                  5
vdd_drv__t1027                               5
vdd_drv__t708                                5
x2_n5__t293                                  5
out__t507                           5.3993e-09
out__t256                           5.3994e-09
x2_n5__t294                                  5
vdd_drv__t1029                               5
vdd_drv__t709                                5
x2_n5__t295                                  5
out__t508                          5.39949e-09
out__t257                          5.39958e-09
x2_n5__t296                                  5
vdd_drv__t1030                               5
vdd_drv__t710                                5
x2_n5__t297                                  5
out__t509                          5.39968e-09
out__t258                          5.39977e-09
x2_n5__t298                                  5
vdd_drv__t1032                               5
vdd_drv__t693                                5
x2_n5__t267                                  5
out__t492                          5.39986e-09
out__t397                          5.39996e-09
x2_n5__t575                                  5
vdd_drv__t1208                               5
vdd_drv__t694                                5
x2_n5__t268                                  5
out__t493                          5.38845e-09
out__t245                          5.38854e-09
x2_n5__t269                                  5
vdd_drv__t1018                               5
vdd_drv__t695                                5
x2_n5__t270                                  5
out__t494                          5.38863e-09
out__t250                          5.38872e-09
x2_n5__t281                                  5
vdd_drv__t1023                               5
vdd_drv__t697                                5
x2_n5__t272                                  5
out__t496                          5.38882e-09
out__t246                          5.38891e-09
x2_n5__t273                                  5
vdd_drv__t1019                               5
vdd_drv__t698                                5
x2_n5__t274                                  5
out__t497                            5.389e-09
out__t247                           5.3891e-09
x2_n5__t275                                  5
vdd_drv__t1020                               5
vdd_drv__t699                                5
x2_n5__t276                                  5
out__t498                          5.38919e-09
out__t248                          5.38928e-09
x2_n5__t277                                  5
vdd_drv__t1021                               5
vdd_drv__t700                                5
x2_n5__t278                                  5
out__t499                          5.38938e-09
out__t249                          5.38947e-09
x2_n5__t279                                  5
vdd_drv__t1022                               5
vdd_drv__t701                                5
x2_n5__t280                                  5
out__t500                          5.38956e-09
out__t279                          5.38966e-09
x2_n5__t342                                  5
vdd_drv__t1062                               5
vdd_drv__t759                                5
x2_n5__t374                                  5
out__t548                          5.38975e-09
out__t342                          5.38984e-09
x2_n5__t467                                  5
vdd_drv__t1126                               5
vdd_drv__t806                                5
x2_n5__t468                                  5
out__t595                          5.38994e-09
out__t343                          5.39003e-09
x2_n5__t469                                  5
vdd_drv__t1127                               5
vdd_drv__t807                                5
x2_n5__t470                                  5
out__t596                          5.39012e-09
out__t344                          5.39022e-09
x2_n5__t471                                  5
vdd_drv__t1128                               5
vdd_drv__t808                                5
x2_n5__t472                                  5
out__t597                          5.39031e-09
out__t345                          5.39041e-09
x2_n5__t473                                  5
vdd_drv__t1129                               5
vdd_drv__t809                                5
x2_n5__t474                                  5
out__t598                           5.3905e-09
out__t371                          5.39059e-09
x2_n5__t526                                  5
vdd_drv__t1155                               5
vdd_drv__t830                                5
x2_n5__t516                                  5
out__t619                          5.39069e-09
out__t352                          5.39078e-09
x2_n5__t487                                  5
vdd_drv__t1136                               5
vdd_drv__t816                                5
x2_n5__t488                                  5
out__t605                          5.39087e-09
out__t353                          5.39097e-09
x2_n5__t489                                  5
vdd_drv__t1137                               5
vdd_drv__t817                                5
x2_n5__t490                                  5
out__t606                          5.39106e-09
out__t354                          5.39115e-09
x2_n5__t491                                  5
vdd_drv__t1138                               5
vdd_drv__t818                                5
x2_n5__t492                                  5
out__t607                          5.39125e-09
out__t355                          5.39134e-09
x2_n5__t493                                  5
vdd_drv__t1139                               5
vdd_drv__t819                                5
x2_n5__t494                                  5
out__t608                          5.39143e-09
out__t356                          5.39153e-09
x2_n5__t495                                  5
vdd_drv__t1140                               5
vdd_drv__t824                                5
x2_n5__t506                                  5
out__t613                          5.39162e-09
out__t358                          5.39171e-09
x2_n5__t497                                  5
vdd_drv__t1142                               5
vdd_drv__t820                                5
x2_n5__t498                                  5
out__t609                          5.39181e-09
out__t359                           5.3919e-09
x2_n5__t499                                  5
vdd_drv__t1143                               5
vdd_drv__t821                                5
x2_n5__t500                                  5
out__t610                          5.39199e-09
out__t360                          5.39209e-09
x2_n5__t501                                  5
vdd_drv__t1144                               5
vdd_drv__t822                                5
x2_n5__t502                                  5
out__t611                          5.39218e-09
out__t361                          5.39228e-09
x2_n5__t503                                  5
vdd_drv__t1145                               5
vdd_drv__t823                                5
x2_n5__t504                                  5
out__t612                          5.39237e-09
out__t362                          5.39246e-09
x2_n5__t505                                  5
vdd_drv__t1146                               5
vdd_drv__t800                                5
x2_n5__t456                                  5
out__t589                          5.39256e-09
out__t301                          5.39265e-09
x2_n5__t385                                  5
vdd_drv__t1084                               5
vdd_drv__t765                                5
x2_n5__t386                                  5
out__t554                          5.39274e-09
out__t302                          5.39284e-09
x2_n5__t387                                  5
vdd_drv__t1085                               5
vdd_drv__t766                                5
x2_n5__t388                                  5
out__t555                          5.39293e-09
out__t304                          5.39302e-09
x2_n5__t391                                  5
vdd_drv__t1087                               5
vdd_drv__t768                                5
x2_n5__t392                                  5
out__t557                          5.39312e-09
out__t305                          5.39321e-09
x2_n5__t393                                  5
vdd_drv__t1088                               5
vdd_drv__t773                                5
x2_n5__t401                                  5
out__t562                          5.39331e-09
out__t309                           5.3934e-09
x2_n5__t402                                  5
vdd_drv__t1092                               5
vdd_drv__t774                                5
x2_n5__t403                                  5
out__t563                          5.39349e-09
out__t310                          5.39359e-09
x2_n5__t404                                  5
vdd_drv__t1093                               5
vdd_drv__t769                                5
x2_n5__t394                                  5
out__t558                          5.39368e-09
out__t292                          5.39377e-09
x2_n5__t365                                  5
vdd_drv__t1075                               5
vdd_drv__t754                                5
x2_n5__t366                                  5
out__t543                          5.39387e-09
out__t293                          5.39396e-09
x2_n5__t367                                  5
vdd_drv__t1076                               5
vdd_drv__t755                                5
x2_n5__t368                                  5
out__t544                          5.39405e-09
out__t396                          5.38835e-09
x2_n5__t572                                  5
vdd_drv__t1207                               5
vdd_drv__t757                                5
x2_n5__t371                                  5
out__t546                          5.38713e-09
out__t308                          5.38704e-09
x2_n5__t400                                  5
vdd_drv__t1091                               5
vdd_drv__t772                                5
x2_n5__t399                                  5
out__t561                          5.38695e-09
out__t307                          5.38686e-09
x2_n5__t398                                  5
vdd_drv__t1090                               5
vdd_drv__t771                                5
x2_n5__t397                                  5
out__t560                          5.38677e-09
out__t306                          5.38668e-09
x2_n5__t396                                  5
vdd_drv__t1089                               5
vdd_drv__t770                                5
x2_n5__t395                                  5
out__t559                          5.38659e-09
out__t311                           5.3865e-09
x2_n5__t405                                  5
vdd_drv__t1094                               5
vdd_drv__t775                                5
x2_n5__t406                                  5
out__t564                          5.38641e-09
out__t326                          5.38632e-09
x2_n5__t435                                  5
vdd_drv__t1109                               5
vdd_drv__t794                                5
x2_n5__t445                                  5
out__t583                          5.38623e-09
out__t331                          5.38614e-09
x2_n5__t444                                  5
vdd_drv__t1114                               5
vdd_drv__t793                                5
x2_n5__t443                                  5
out__t582                          5.38605e-09
out__t330                          5.38596e-09
x2_n5__t442                                  5
vdd_drv__t1113                               5
vdd_drv__t792                                5
x2_n5__t441                                  5
out__t581                          5.38588e-09
out__t329                          5.38579e-09
x2_n5__t440                                  5
vdd_drv__t1112                               5
vdd_drv__t791                                5
x2_n5__t439                                  5
out__t580                          5.38571e-09
out__t328                          5.38563e-09
x2_n5__t438                                  5
vdd_drv__t1111                               5
vdd_drv__t790                                5
x2_n5__t437                                  5
out__t579                          5.38555e-09
out__t327                          5.38548e-09
x2_n5__t436                                  5
vdd_drv__t1110                               5
vdd_drv__t795                                5
x2_n5__t446                                  5
out__t584                          5.38541e-09
out__t325                          5.38535e-09
x2_n5__t434                                  5
vdd_drv__t1108                               5
vdd_drv__t789                                5
x2_n5__t433                                  5
out__t578                          5.38529e-09
out__t324                          5.38525e-09
x2_n5__t432                                  5
vdd_drv__t1107                               5
vdd_drv__t788                                5
x2_n5__t431                                  5
out__t577                          5.38523e-09
out__t323                          5.38522e-09
x2_n5__t430                                  5
vdd_drv__t1106                               5
vdd_drv__t787                                5
x2_n5__t429                                  5
out__t576                          5.38523e-09
out__t322                          5.38526e-09
x2_n5__t428                                  5
vdd_drv__t1105                               5
vdd_drv__t786                                5
x2_n5__t427                                  5
out__t575                           5.3853e-09
out__t321                          5.38536e-09
x2_n5__t426                                  5
vdd_drv__t1104                               5
vdd_drv__t780                                5
x2_n5__t415                                  5
out__t569                          5.38542e-09
out__t295                          5.38549e-09
x2_n5__t372                                  5
vdd_drv__t1078                               5
vdd_drv__t758                                5
x2_n5__t373                                  5
out__t547                          5.38556e-09
out__t300                          5.38564e-09
x2_n5__t384                                  5
vdd_drv__t1083                               5
vdd_drv__t760                                5
x2_n5__t375                                  5
out__t549                          5.38572e-09
out__t296                          5.38581e-09
x2_n5__t376                                  5
vdd_drv__t1079                               5
vdd_drv__t761                                5
x2_n5__t377                                  5
out__t550                          5.38589e-09
out__t297                          5.38598e-09
x2_n5__t378                                  5
vdd_drv__t1080                               5
vdd_drv__t762                                5
x2_n5__t379                                  5
out__t551                          5.38606e-09
out__t298                          5.38615e-09
x2_n5__t380                                  5
vdd_drv__t1081                               5
vdd_drv__t763                                5
x2_n5__t381                                  5
out__t552                          5.38624e-09
out__t299                          5.38633e-09
x2_n5__t382                                  5
vdd_drv__t1082                               5
vdd_drv__t764                                5
x2_n5__t383                                  5
out__t553                          5.38642e-09
out__t440                          5.38651e-09
x2_n5__t661                                  5
vdd_drv__t1288                               5
vdd_drv__t785                                5
x2_n5__t424                                  5
out__t574                           5.3866e-09
out__t319                          5.38669e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          5.38678e-09
out__t318                          5.38687e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          5.38697e-09
