
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t84                         3.07104e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        3.07104e-09
vdd_drv__t1186                             5.5
vdd_drv__t864                              5.5
x2_n4__t114                        3.07104e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        3.07104e-09
vdd_drv__t1185                             5.5
vdd_drv__t863                              5.5
x2_n4__t112                        3.07104e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        3.07104e-09
vdd_drv__t1184                             5.5
vdd_drv__t862                              5.5
x2_n4__t110                        3.07104e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        3.07104e-09
vdd_drv__t1183                             5.5
vdd_drv__t861                              5.5
x2_n4__t108                        3.07104e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        3.07104e-09
vdd_drv__t1182                             5.5
vdd_drv__t865                              5.5
x2_n4__t116                        3.07104e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        3.07104e-09
vdd_drv__t1180                             5.5
vdd_drv__t860                              5.5
x2_n4__t105                        3.07104e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        3.07104e-09
vdd_drv__t1179                             5.5
vdd_drv__t859                              5.5
x2_n4__t103                        3.07104e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        3.07104e-09
vdd_drv__t1178                             5.5
vdd_drv__t858                              5.5
x2_n4__t101                        3.07104e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        3.07104e-09
vdd_drv__t1177                             5.5
vdd_drv__t857                              5.5
x2_n4__t99                         3.07104e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         3.07104e-09
vdd_drv__t1176                             5.5
vdd_drv__t870                              5.5
x2_n4__t117                        3.07104e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        3.07104e-09
vdd_drv__t1196                             5.5
vdd_drv__t874                              5.5
x2_n4__t124                        3.07104e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        3.07104e-09
vdd_drv__t1195                             5.5
vdd_drv__t873                              5.5
x2_n4__t122                        3.07104e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        3.07104e-09
vdd_drv__t1194                             5.5
vdd_drv__t872                              5.5
x2_n4__t120                        3.07104e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        3.07104e-09
vdd_drv__t1193                             5.5
vdd_drv__t871                              5.5
x2_n4__t118                        3.07104e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        3.07104e-09
vdd_drv__t1268                             5.5
vdd_drv__t938                              5.5
x2_n4__t146                        3.07104e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        3.07104e-09
vdd_drv__t1223                             5.5
vdd_drv__t901                              5.5
x2_n4__t129                        3.07104e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        3.07104e-09
vdd_drv__t1222                             5.5
vdd_drv__t905                              5.5
x2_n4__t131                        3.07104e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        3.07104e-09
vdd_drv__t1220                             5.5
vdd_drv__t900                              5.5
x2_n4__t126                        3.07104e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        3.07104e-09
vdd_drv__t1235                             5.5
vdd_drv__t912                              5.5
x2_n4__t133                        3.07104e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        3.07104e-09
vdd_drv__t1234                             5.5
vdd_drv__t839                              5.5
x2_n4__t83                         3.07104e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         3.07104e-09
vdd_drv__t1160                             5.5
vdd_drv__t838                              5.5
x2_n4__t81                         3.07104e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         3.07104e-09
vdd_drv__t1159                             5.5
vdd_drv__t837                              5.5
x2_n4__t79                         3.07104e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         3.07104e-09
vdd_drv__t1157                             5.5
vdd_drv__t836                              5.5
x2_n4__t77                         3.07104e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         3.07104e-09
vdd_drv__t1170                             5.5
vdd_drv__t856                              5.5
x2_n4__t96                         3.07104e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         3.07104e-09
vdd_drv__t1174                             5.5
vdd_drv__t855                              5.5
x2_n4__t94                         3.07104e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         3.07104e-09
vdd_drv__t1173                             5.5
vdd_drv__t854                              5.5
x2_n4__t92                         3.07104e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         3.07104e-09
vdd_drv__t1172                             5.5
vdd_drv__t853                              5.5
x2_n4__t90                         3.07104e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         3.07104e-09
vdd_drv__t1171                             5.5
vdd_drv__t852                              5.5
x2_n4__t88                         3.07104e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         3.07104e-09
vdd_drv__t1175                             5.5
vdd_drv__t851                              5.5
x2_n4__t86                         3.07104e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         3.07104e-09
vdd_drv__t1169                             5.5
vdd_drv__t888                              5.5
x2_n5__t576                                5.5
out__t648                          2.78471e-09
out__t384                          2.78481e-09
x2_n5__t551                                5.5
vdd_drv__t1188                             5.5
vdd_drv__t867                              5.5
x2_n5__t550                                5.5
out__t636                          2.78491e-09
out__t398                          2.78501e-09
x2_n5__t577                                5.5
vdd_drv__t1209                             5.5
vdd_drv__t889                              5.5
x2_n5__t578                                5.5
out__t649                          2.78511e-09
out__t399                          2.78521e-09
x2_n5__t579                                5.5
vdd_drv__t1210                             5.5
vdd_drv__t890                              5.5
x2_n5__t580                                5.5
out__t650                           2.7853e-09
out__t401                           2.7854e-09
x2_n5__t584                                5.5
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n5__t582                                5.5
out__t652                           2.7855e-09
out__t400                           2.7856e-09
x2_n5__t583                                5.5
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n5__t581                                5.5
out__t651                           2.7857e-09
out__t389                           2.7858e-09
x2_n5__t559                                5.5
vdd_drv__t1197                             5.5
vdd_drv__t876                              5.5
x2_n5__t560                                5.5
out__t640                           2.7859e-09
out__t390                            2.786e-09
x2_n5__t561                                5.5
vdd_drv__t1198                             5.5
vdd_drv__t877                              5.5
x2_n5__t562                                5.5
out__t641                           2.7861e-09
out__t391                          2.78619e-09
x2_n5__t563                                5.5
vdd_drv__t1199                             5.5
vdd_drv__t878                              5.5
x2_n5__t564                                5.5
out__t642                          2.78629e-09
out__t392                          2.78639e-09
x2_n5__t565                                5.5
vdd_drv__t1200                             5.5
vdd_drv__t879                              5.5
x2_n5__t566                                5.5
out__t643                          2.78649e-09
out__t395                          2.78659e-09
x2_n5__t571                                5.5
vdd_drv__t1206                             5.5
vdd_drv__t881                              5.5
x2_n5__t568                                5.5
out__t644                          2.78669e-09
out__t394                          2.78679e-09
x2_n5__t569                                5.5
vdd_drv__t1202                             5.5
vdd_drv__t882                              5.5
x2_n5__t570                                5.5
out__t645                          2.78689e-09
out__t409                          2.78698e-09
x2_n5__t599                                5.5
vdd_drv__t1236                             5.5
vdd_drv__t914                              5.5
x2_n5__t600                                5.5
out__t660                          2.78708e-09
out__t408                          2.78718e-09
x2_n5__t598                                5.5
vdd_drv__t1232                             5.5
vdd_drv__t896                              5.5
x2_n5__t585                                5.5
out__t653                          2.78728e-09
out__t402                          2.78738e-09
x2_n5__t586                                5.5
vdd_drv__t1217                             5.5
vdd_drv__t897                              5.5
x2_n5__t587                                5.5
out__t654                          2.78748e-09
out__t403                          2.78758e-09
x2_n5__t588                                5.5
vdd_drv__t1218                             5.5
vdd_drv__t898                              5.5
x2_n5__t589                                5.5
out__t655                          2.78768e-09
out__t404                          2.78778e-09
x2_n5__t590                                5.5
vdd_drv__t1219                             5.5
vdd_drv__t899                              5.5
x2_n5__t591                                5.5
out__t656                          2.78787e-09
out__t405                          2.78797e-09
x2_n5__t592                                5.5
vdd_drv__t1224                             5.5
vdd_drv__t902                              5.5
x2_n5__t593                                5.5
out__t657                          2.78807e-09
out__t406                          2.78817e-09
x2_n5__t594                                5.5
vdd_drv__t1225                             5.5
vdd_drv__t903                              5.5
x2_n5__t595                                5.5
out__t658                          2.78827e-09
out__t407                          2.78837e-09
x2_n5__t596                                5.5
vdd_drv__t1226                             5.5
vdd_drv__t904                              5.5
x2_n5__t597                                5.5
out__t659                          2.78847e-09
out__t393                          2.78857e-09
x2_n5__t567                                5.5
vdd_drv__t1201                             5.5
vdd_drv__t847                              5.5
x2_n5__t540                                5.5
out__t631                          2.78866e-09
out__t379                          2.78876e-09
x2_n5__t541                                5.5
vdd_drv__t1166                             5.5
vdd_drv__t848                              5.5
x2_n5__t542                                5.5
out__t632                          2.78886e-09
out__t380                          2.78896e-09
x2_n5__t543                                5.5
vdd_drv__t1167                             5.5
vdd_drv__t849                              5.5
x2_n5__t544                                5.5
out__t633                          2.78906e-09
out__t381                          2.78916e-09
x2_n5__t545                                5.5
vdd_drv__t1168                             5.5
vdd_drv__t850                              5.5
x2_n5__t546                                5.5
out__t634                          2.78926e-09
out__t373                          2.78936e-09
x2_n5__t528                                5.5
vdd_drv__t1158                             5.5
vdd_drv__t840                              5.5
x2_n5__t529                                5.5
out__t625                          2.78946e-09
out__t378                          2.78955e-09
x2_n5__t539                                5.5
vdd_drv__t1165                             5.5
vdd_drv__t842                              5.5
x2_n5__t530                                5.5
out__t626                          2.78965e-09
out__t374                          2.78975e-09
x2_n5__t531                                5.5
vdd_drv__t1161                             5.5
vdd_drv__t843                              5.5
x2_n5__t532                                5.5
out__t627                          2.78985e-09
out__t375                          2.78995e-09
x2_n5__t533                                5.5
vdd_drv__t1162                             5.5
vdd_drv__t844                              5.5
x2_n5__t534                                5.5
out__t628                          2.79005e-09
out__t376                          2.79015e-09
x2_n5__t535                                5.5
vdd_drv__t1163                             5.5
vdd_drv__t845                              5.5
x2_n5__t536                                5.5
out__t629                          2.79025e-09
out__t377                          2.79034e-09
x2_n5__t537                                5.5
vdd_drv__t1164                             5.5
vdd_drv__t846                              5.5
x2_n5__t538                                5.5
out__t630                          2.79044e-09
out__t382                          2.79054e-09
x2_n5__t547                                5.5
vdd_drv__t1181                             5.5
vdd_drv__t866                              5.5
x2_n5__t548                                5.5
out__t635                          2.79064e-09
out__t383                          2.79074e-09
x2_n5__t549                                5.5
vdd_drv__t1187                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                                5.5
out__t220                          2.79084e-09
out__t416                          2.77868e-09
x2_n5__t613                                5.5
vdd_drv__t1245                             5.5
vdd_drv__t922                              5.5
x2_n5__t616                                5.5
out__t668                          2.77878e-09
out__t385                          2.77888e-09
x2_n5__t552                                5.5
vdd_drv__t1189                             5.5
vdd_drv__t868                              5.5
x2_n5__t553                                5.5
out__t637                          2.77898e-09
out__t386                          2.77908e-09
x2_n5__t554                                5.5
vdd_drv__t1190                             5.5
vdd_drv__t869                              5.5
x2_n5__t555                                5.5
out__t638                          2.77918e-09
out__t387                          2.77928e-09
x2_n5__t556                                5.5
vdd_drv__t1191                             5.5
vdd_drv__t875                              5.5
x2_n5__t558                                5.5
out__t639                          2.77938e-09
out__t388                          2.77948e-09
x2_n5__t557                                5.5
vdd_drv__t1192                             5.5
vdd_drv__t964                              5.5
x2_n5__t662                                5.5
out__t691                          2.77957e-09
out__t441                          2.77967e-09
x2_n5__t663                                5.5
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t670                                5.5
out__t694                          2.77977e-09
out__t446                          2.77987e-09
x2_n5__t671                                5.5
vdd_drv__t1294                             5.5
vdd_drv__t969                              5.5
x2_n5__t672                                5.5
out__t695                          2.77997e-09
out__t447                          2.78007e-09
x2_n5__t673                                5.5
vdd_drv__t1295                             5.5
vdd_drv__t970                              5.5
x2_n5__t674                                5.5
out__t696                          2.78017e-09
out__t448                          2.78027e-09
x2_n5__t675                                5.5
vdd_drv__t1296                             5.5
vdd_drv__t971                              5.5
x2_n5__t676                                5.5
out__t697                          2.78036e-09
out__t449                          2.78046e-09
x2_n5__t677                                5.5
vdd_drv__t1297                             5.5
vdd_drv__t972                              5.5
x2_n5__t678                                5.5
out__t698                          2.78056e-09
out__t445                          2.78066e-09
x2_n5__t669                                5.5
vdd_drv__t1293                             5.5
vdd_drv__t953                              5.5
x2_n5__t641                                5.5
out__t680                          2.78076e-09
out__t431                          2.78086e-09
x2_n5__t642                                5.5
vdd_drv__t1279                             5.5
vdd_drv__t954                              5.5
x2_n5__t643                                5.5
out__t681                          2.78096e-09
out__t432                          2.78106e-09
x2_n5__t644                                5.5
vdd_drv__t1280                             5.5
vdd_drv__t955                              5.5
x2_n5__t645                                5.5
out__t682                          2.78115e-09
out__t433                          2.78125e-09
x2_n5__t646                                5.5
vdd_drv__t1281                             5.5
vdd_drv__t956                              5.5
x2_n5__t647                                5.5
out__t683                          2.78135e-09
out__t434                          2.78145e-09
x2_n5__t648                                5.5
vdd_drv__t1282                             5.5
vdd_drv__t957                              5.5
x2_n5__t649                                5.5
out__t684                          2.78155e-09
out__t439                          2.78165e-09
x2_n5__t660                                5.5
vdd_drv__t1287                             5.5
vdd_drv__t959                              5.5
x2_n5__t651                                5.5
out__t686                          2.78175e-09
out__t435                          2.78185e-09
x2_n5__t652                                5.5
vdd_drv__t1283                             5.5
vdd_drv__t960                              5.5
x2_n5__t653                                5.5
out__t687                          2.78195e-09
out__t436                          2.78204e-09
x2_n5__t654                                5.5
vdd_drv__t1284                             5.5
vdd_drv__t961                              5.5
x2_n5__t655                                5.5
out__t688                          2.78214e-09
out__t437                          2.78224e-09
x2_n5__t656                                5.5
vdd_drv__t1285                             5.5
vdd_drv__t932                              5.5
x2_n5__t638                                5.5
out__t678                          2.78234e-09
out__t425                          2.78244e-09
x2_n5__t629                                5.5
vdd_drv__t1254                             5.5
vdd_drv__t928                              5.5
x2_n5__t630                                5.5
out__t674                          2.78254e-09
out__t426                          2.78264e-09
x2_n5__t631                                5.5
vdd_drv__t1255                             5.5
vdd_drv__t929                              5.5
x2_n5__t632                                5.5
out__t675                          2.78274e-09
out__t427                          2.78283e-09
x2_n5__t633                                5.5
vdd_drv__t1256                             5.5
vdd_drv__t930                              5.5
x2_n5__t634                                5.5
out__t676                          2.78293e-09
out__t428                          2.78303e-09
x2_n5__t635                                5.5
vdd_drv__t1257                             5.5
vdd_drv__t931                              5.5
x2_n5__t636                                5.5
out__t677                          2.78313e-09
out__t429                          2.78323e-09
x2_n5__t637                                5.5
vdd_drv__t1258                             5.5
vdd_drv__t927                              5.5
x2_n5__t628                                5.5
out__t673                          2.78333e-09
out__t410                          2.78343e-09
x2_n5__t601                                5.5
vdd_drv__t1238                             5.5
vdd_drv__t915                              5.5
x2_n5__t602                                5.5
out__t661                          2.78353e-09
out__t411                          2.78363e-09
x2_n5__t603                                5.5
vdd_drv__t1239                             5.5
vdd_drv__t916                              5.5
x2_n5__t604                                5.5
out__t662                          2.78372e-09
out__t412                          2.78382e-09
x2_n5__t605                                5.5
vdd_drv__t1240                             5.5
vdd_drv__t917                              5.5
x2_n5__t606                                5.5
out__t663                          2.78392e-09
out__t413                          2.78402e-09
x2_n5__t607                                5.5
vdd_drv__t1241                             5.5
vdd_drv__t918                              5.5
x2_n5__t608                                5.5
out__t664                          2.78412e-09
out__t419                          2.78422e-09
x2_n5__t618                                5.5
vdd_drv__t1248                             5.5
vdd_drv__t919                              5.5
x2_n5__t609                                5.5
out__t665                          2.78432e-09
out__t414                          2.78442e-09
x2_n5__t610                                5.5
vdd_drv__t1243                             5.5
vdd_drv__t920                              5.5
x2_n5__t611                                5.5
out__t666                          2.78451e-09
out__t415                          2.78461e-09
x2_n5__t612                                5.5
vdd_drv__t1244                             5.5
vdd_drv__t887                              5.5
x2_n5__t574                                5.5
out__t647                          2.77859e-09
out__t418                          2.77236e-09
x2_n5__t617                                5.5
vdd_drv__t1247                             5.5
vdd_drv__t944                              5.5
x2_n5__t639                                5.5
out__t679                          2.77246e-09
out__t430                          2.77256e-09
x2_n5__t640                                5.5
vdd_drv__t1269                             5.5
vdd_drv__t715                              5.5
x2_n5__t304                                5.5
out__t513                          2.77266e-09
out__t261                          2.77276e-09
x2_n5__t305                                5.5
vdd_drv__t1035                             5.5
vdd_drv__t716                              5.5
x2_n5__t306                                5.5
out__t514                          2.77286e-09
out__t262                          2.77296e-09
x2_n5__t307                                5.5
vdd_drv__t1036                             5.5
vdd_drv__t717                              5.5
x2_n5__t308                                5.5
out__t515                          2.77305e-09
out__t263                          2.77315e-09
x2_n5__t309                                5.5
vdd_drv__t1037                             5.5
vdd_drv__t722                              5.5
x2_n5__t320                                5.5
out__t520                          2.77325e-09
out__t265                          2.77335e-09
x2_n5__t311                                5.5
vdd_drv__t1039                             5.5
vdd_drv__t718                              5.5
x2_n5__t312                                5.5
out__t516                          2.77345e-09
out__t266                          2.77355e-09
x2_n5__t313                                5.5
vdd_drv__t1040                             5.5
vdd_drv__t719                              5.5
x2_n5__t314                                5.5
out__t517                          2.77365e-09
out__t267                          2.77375e-09
x2_n5__t315                                5.5
vdd_drv__t1041                             5.5
vdd_drv__t720                              5.5
x2_n5__t316                                5.5
out__t518                          2.77384e-09
out__t268                          2.77394e-09
x2_n5__t317                                5.5
vdd_drv__t1042                             5.5
vdd_drv__t721                              5.5
x2_n5__t318                                5.5
out__t519                          2.77404e-09
out__t269                          2.77414e-09
x2_n5__t319                                5.5
vdd_drv__t1043                             5.5
vdd_drv__t738                              5.5
x2_n5__t333                                5.5
out__t527                          2.77424e-09
out__t281                          2.77434e-09
x2_n5__t344                                5.5
vdd_drv__t1064                             5.5
vdd_drv__t744                              5.5
x2_n5__t345                                5.5
out__t533                          2.77444e-09
out__t282                          2.77454e-09
x2_n5__t346                                5.5
vdd_drv__t1065                             5.5
vdd_drv__t745                              5.5
x2_n5__t347                                5.5
out__t534                          2.77463e-09
out__t283                          2.77473e-09
x2_n5__t348                                5.5
vdd_drv__t1066                             5.5
vdd_drv__t746                              5.5
x2_n5__t349                                5.5
out__t535                          2.77483e-09
out__t284                          2.77493e-09
x2_n5__t350                                5.5
vdd_drv__t1067                             5.5
vdd_drv__t747                              5.5
x2_n5__t351                                5.5
out__t536                          2.77503e-09
out__t235                          2.77513e-09
x2_n5__t250                                5.5
vdd_drv__t1008                             5.5
vdd_drv__t672                              5.5
x2_n5__t222                                5.5
out__t471                          2.77523e-09
out__t221                          2.77533e-09
x2_n5__t223                                5.5
vdd_drv__t994                              5.5
vdd_drv__t673                              5.5
x2_n5__t224                                5.5
out__t472                          2.77542e-09
out__t222                          2.77552e-09
x2_n5__t225                                5.5
vdd_drv__t995                              5.5
vdd_drv__t674                              5.5
x2_n5__t226                                5.5
out__t473                          2.77562e-09
out__t223                          2.77572e-09
x2_n5__t227                                5.5
vdd_drv__t996                              5.5
vdd_drv__t675                              5.5
x2_n5__t228                                5.5
out__t474                          2.77582e-09
out__t224                          2.77592e-09
x2_n5__t229                                5.5
vdd_drv__t997                              5.5
vdd_drv__t676                              5.5
x2_n5__t230                                5.5
out__t475                          2.77602e-09
out__t229                          2.77612e-09
x2_n5__t239                                5.5
vdd_drv__t1002                             5.5
vdd_drv__t677                              5.5
x2_n5__t232                                5.5
out__t476                          2.77621e-09
out__t226                          2.77631e-09
x2_n5__t233                                5.5
vdd_drv__t999                              5.5
vdd_drv__t678                              5.5
x2_n5__t234                                5.5
out__t477                          2.77641e-09
out__t227                          2.77651e-09
x2_n5__t235                                5.5
vdd_drv__t1000                             5.5
vdd_drv__t679                              5.5
x2_n5__t236                                5.5
out__t478                          2.77661e-09
out__t228                          2.77671e-09
x2_n5__t237                                5.5
vdd_drv__t1001                             5.5
vdd_drv__t680                              5.5
x2_n5__t238                                5.5
out__t479                          2.77681e-09
out__t225                          2.77691e-09
x2_n5__t231                                5.5
vdd_drv__t998                              5.5
vdd_drv__t696                              5.5
x2_n5__t271                                5.5
out__t495                          2.77701e-09
out__t251                           2.7771e-09
x2_n5__t283                                5.5
vdd_drv__t1024                             5.5
vdd_drv__t703                              5.5
x2_n5__t284                                5.5
out__t502                           2.7772e-09
out__t252                           2.7773e-09
x2_n5__t285                                5.5
vdd_drv__t1025                             5.5
vdd_drv__t704                              5.5
x2_n5__t286                                5.5
out__t503                           2.7774e-09
out__t253                           2.7775e-09
x2_n5__t287                                5.5
vdd_drv__t1026                             5.5
vdd_drv__t706                              5.5
x2_n5__t289                                5.5
out__t505                           2.7776e-09
out__t254                           2.7777e-09
x2_n5__t290                                5.5
vdd_drv__t1027                             5.5
vdd_drv__t708                              5.5
x2_n5__t293                                5.5
out__t507                           2.7778e-09
out__t256                          2.77789e-09
x2_n5__t294                                5.5
vdd_drv__t1029                             5.5
vdd_drv__t709                              5.5
x2_n5__t295                                5.5
out__t508                          2.77799e-09
out__t257                          2.77809e-09
x2_n5__t296                                5.5
vdd_drv__t1030                             5.5
vdd_drv__t710                              5.5
x2_n5__t297                                5.5
out__t509                          2.77819e-09
out__t258                          2.77829e-09
x2_n5__t298                                5.5
vdd_drv__t1032                             5.5
vdd_drv__t693                              5.5
x2_n5__t267                                5.5
out__t492                          2.77839e-09
out__t397                          2.77849e-09
x2_n5__t575                                5.5
vdd_drv__t1208                             5.5
vdd_drv__t694                              5.5
x2_n5__t268                                5.5
out__t493                          2.76635e-09
out__t245                          2.76645e-09
x2_n5__t269                                5.5
vdd_drv__t1018                             5.5
vdd_drv__t695                              5.5
x2_n5__t270                                5.5
out__t494                          2.76655e-09
out__t250                          2.76665e-09
x2_n5__t281                                5.5
vdd_drv__t1023                             5.5
vdd_drv__t697                              5.5
x2_n5__t272                                5.5
out__t496                          2.76675e-09
out__t246                          2.76684e-09
x2_n5__t273                                5.5
vdd_drv__t1019                             5.5
vdd_drv__t698                              5.5
x2_n5__t274                                5.5
out__t497                          2.76694e-09
out__t247                          2.76704e-09
x2_n5__t275                                5.5
vdd_drv__t1020                             5.5
vdd_drv__t699                              5.5
x2_n5__t276                                5.5
out__t498                          2.76714e-09
out__t248                          2.76724e-09
x2_n5__t277                                5.5
vdd_drv__t1021                             5.5
vdd_drv__t700                              5.5
x2_n5__t278                                5.5
out__t499                          2.76734e-09
out__t249                          2.76743e-09
x2_n5__t279                                5.5
vdd_drv__t1022                             5.5
vdd_drv__t701                              5.5
x2_n5__t280                                5.5
out__t500                          2.76753e-09
out__t279                          2.76763e-09
x2_n5__t342                                5.5
vdd_drv__t1062                             5.5
vdd_drv__t759                              5.5
x2_n5__t374                                5.5
out__t548                          2.76773e-09
out__t342                          2.76783e-09
x2_n5__t467                                5.5
vdd_drv__t1126                             5.5
vdd_drv__t806                              5.5
x2_n5__t468                                5.5
out__t595                          2.76793e-09
out__t343                          2.76802e-09
x2_n5__t469                                5.5
vdd_drv__t1127                             5.5
vdd_drv__t807                              5.5
x2_n5__t470                                5.5
out__t596                          2.76812e-09
out__t344                          2.76822e-09
x2_n5__t471                                5.5
vdd_drv__t1128                             5.5
vdd_drv__t808                              5.5
x2_n5__t472                                5.5
out__t597                          2.76832e-09
out__t345                          2.76842e-09
x2_n5__t473                                5.5
vdd_drv__t1129                             5.5
vdd_drv__t809                              5.5
x2_n5__t474                                5.5
out__t598                          2.76852e-09
out__t371                          2.76861e-09
x2_n5__t526                                5.5
vdd_drv__t1155                             5.5
vdd_drv__t830                              5.5
x2_n5__t516                                5.5
out__t619                          2.76871e-09
out__t352                          2.76881e-09
x2_n5__t487                                5.5
vdd_drv__t1136                             5.5
vdd_drv__t816                              5.5
x2_n5__t488                                5.5
out__t605                          2.76891e-09
out__t353                          2.76901e-09
x2_n5__t489                                5.5
vdd_drv__t1137                             5.5
vdd_drv__t817                              5.5
x2_n5__t490                                5.5
out__t606                          2.76911e-09
out__t354                          2.76921e-09
x2_n5__t491                                5.5
vdd_drv__t1138                             5.5
vdd_drv__t818                              5.5
x2_n5__t492                                5.5
out__t607                          2.76931e-09
out__t355                           2.7694e-09
x2_n5__t493                                5.5
vdd_drv__t1139                             5.5
vdd_drv__t819                              5.5
x2_n5__t494                                5.5
out__t608                           2.7695e-09
out__t356                           2.7696e-09
x2_n5__t495                                5.5
vdd_drv__t1140                             5.5
vdd_drv__t824                              5.5
x2_n5__t506                                5.5
out__t613                           2.7697e-09
out__t358                           2.7698e-09
x2_n5__t497                                5.5
vdd_drv__t1142                             5.5
vdd_drv__t820                              5.5
x2_n5__t498                                5.5
out__t609                           2.7699e-09
out__t359                             2.77e-09
x2_n5__t499                                5.5
vdd_drv__t1143                             5.5
vdd_drv__t821                              5.5
x2_n5__t500                                5.5
out__t610                          2.77009e-09
out__t360                          2.77019e-09
x2_n5__t501                                5.5
vdd_drv__t1144                             5.5
vdd_drv__t822                              5.5
x2_n5__t502                                5.5
out__t611                          2.77029e-09
out__t361                          2.77039e-09
x2_n5__t503                                5.5
vdd_drv__t1145                             5.5
vdd_drv__t823                              5.5
x2_n5__t504                                5.5
out__t612                          2.77049e-09
out__t362                          2.77059e-09
x2_n5__t505                                5.5
vdd_drv__t1146                             5.5
vdd_drv__t800                              5.5
x2_n5__t456                                5.5
out__t589                          2.77069e-09
out__t301                          2.77078e-09
x2_n5__t385                                5.5
vdd_drv__t1084                             5.5
vdd_drv__t765                              5.5
x2_n5__t386                                5.5
out__t554                          2.77088e-09
out__t302                          2.77098e-09
x2_n5__t387                                5.5
vdd_drv__t1085                             5.5
vdd_drv__t766                              5.5
x2_n5__t388                                5.5
out__t555                          2.77108e-09
out__t304                          2.77118e-09
x2_n5__t391                                5.5
vdd_drv__t1087                             5.5
vdd_drv__t768                              5.5
x2_n5__t392                                5.5
out__t557                          2.77128e-09
out__t305                          2.77138e-09
x2_n5__t393                                5.5
vdd_drv__t1088                             5.5
vdd_drv__t773                              5.5
x2_n5__t401                                5.5
out__t562                          2.77147e-09
out__t309                          2.77157e-09
x2_n5__t402                                5.5
vdd_drv__t1092                             5.5
vdd_drv__t774                              5.5
x2_n5__t403                                5.5
out__t563                          2.77167e-09
out__t310                          2.77177e-09
x2_n5__t404                                5.5
vdd_drv__t1093                             5.5
vdd_drv__t769                              5.5
x2_n5__t394                                5.5
out__t558                          2.77187e-09
out__t292                          2.77197e-09
x2_n5__t365                                5.5
vdd_drv__t1075                             5.5
vdd_drv__t754                              5.5
x2_n5__t366                                5.5
out__t543                          2.77207e-09
out__t293                          2.77217e-09
x2_n5__t367                                5.5
vdd_drv__t1076                             5.5
vdd_drv__t755                              5.5
x2_n5__t368                                5.5
out__t544                          2.77226e-09
out__t396                          2.76626e-09
x2_n5__t572                                5.5
vdd_drv__t1207                             5.5
vdd_drv__t757                              5.5
x2_n5__t371                                5.5
out__t546                          2.76497e-09
out__t308                          2.76487e-09
x2_n5__t400                                5.5
vdd_drv__t1091                             5.5
vdd_drv__t772                              5.5
x2_n5__t399                                5.5
out__t561                          2.76478e-09
