
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t84                         3.95839e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        3.95839e-09
vdd_drv__t1186                             5.5
vdd_drv__t864                              5.5
x2_n4__t114                        3.95839e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        3.95839e-09
vdd_drv__t1185                             5.5
vdd_drv__t863                              5.5
x2_n4__t112                        3.95839e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        3.95839e-09
vdd_drv__t1184                             5.5
vdd_drv__t862                              5.5
x2_n4__t110                        3.95839e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        3.95839e-09
vdd_drv__t1183                             5.5
vdd_drv__t861                              5.5
x2_n4__t108                        3.95839e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        3.95839e-09
vdd_drv__t1182                             5.5
vdd_drv__t865                              5.5
x2_n4__t116                        3.95839e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        3.95839e-09
vdd_drv__t1180                             5.5
vdd_drv__t860                              5.5
x2_n4__t105                        3.95839e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        3.95839e-09
vdd_drv__t1179                             5.5
vdd_drv__t859                              5.5
x2_n4__t103                        3.95839e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        3.95839e-09
vdd_drv__t1178                             5.5
vdd_drv__t858                              5.5
x2_n4__t101                        3.95839e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        3.95839e-09
vdd_drv__t1177                             5.5
vdd_drv__t857                              5.5
x2_n4__t99                         3.95839e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         3.95839e-09
vdd_drv__t1176                             5.5
vdd_drv__t870                              5.5
x2_n4__t117                        3.95839e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        3.95839e-09
vdd_drv__t1196                             5.5
vdd_drv__t874                              5.5
x2_n4__t124                        3.95839e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        3.95839e-09
vdd_drv__t1195                             5.5
vdd_drv__t873                              5.5
x2_n4__t122                        3.95839e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        3.95839e-09
vdd_drv__t1194                             5.5
vdd_drv__t872                              5.5
x2_n4__t120                        3.95839e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        3.95839e-09
vdd_drv__t1193                             5.5
vdd_drv__t871                              5.5
x2_n4__t118                        3.95839e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        3.95839e-09
vdd_drv__t1268                             5.5
vdd_drv__t938                              5.5
x2_n4__t146                        3.95839e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        3.95839e-09
vdd_drv__t1223                             5.5
vdd_drv__t901                              5.5
x2_n4__t129                        3.95839e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        3.95839e-09
vdd_drv__t1222                             5.5
vdd_drv__t905                              5.5
x2_n4__t131                        3.95839e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        3.95839e-09
vdd_drv__t1220                             5.5
vdd_drv__t900                              5.5
x2_n4__t126                        3.95839e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        3.95839e-09
vdd_drv__t1235                             5.5
vdd_drv__t912                              5.5
x2_n4__t133                        3.95839e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        3.95839e-09
vdd_drv__t1234                             5.5
vdd_drv__t839                              5.5
x2_n4__t83                         3.95839e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         3.95839e-09
vdd_drv__t1160                             5.5
vdd_drv__t838                              5.5
x2_n4__t81                         3.95839e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         3.95839e-09
vdd_drv__t1159                             5.5
vdd_drv__t837                              5.5
x2_n4__t79                         3.95839e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         3.95839e-09
vdd_drv__t1157                             5.5
vdd_drv__t836                              5.5
x2_n4__t77                         3.95839e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         3.95839e-09
vdd_drv__t1170                             5.5
vdd_drv__t856                              5.5
x2_n4__t96                         3.95839e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         3.95839e-09
vdd_drv__t1174                             5.5
vdd_drv__t855                              5.5
x2_n4__t94                         3.95839e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         3.95839e-09
vdd_drv__t1173                             5.5
vdd_drv__t854                              5.5
x2_n4__t92                         3.95839e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         3.95839e-09
vdd_drv__t1172                             5.5
vdd_drv__t853                              5.5
x2_n4__t90                         3.95839e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         3.95839e-09
vdd_drv__t1171                             5.5
vdd_drv__t852                              5.5
x2_n4__t88                         3.95839e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         3.95839e-09
vdd_drv__t1175                             5.5
vdd_drv__t851                              5.5
x2_n4__t86                         3.95839e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         3.95839e-09
vdd_drv__t1169                             5.5
vdd_drv__t888                              5.5
x2_n5__t576                                5.5
out__t648                          3.73882e-09
out__t384                          3.73891e-09
x2_n5__t551                                5.5
vdd_drv__t1188                             5.5
vdd_drv__t867                              5.5
x2_n5__t550                                5.5
out__t636                          3.73901e-09
out__t398                          3.73911e-09
x2_n5__t577                                5.5
vdd_drv__t1209                             5.5
vdd_drv__t889                              5.5
x2_n5__t578                                5.5
out__t649                           3.7392e-09
out__t399                           3.7393e-09
x2_n5__t579                                5.5
vdd_drv__t1210                             5.5
vdd_drv__t890                              5.5
x2_n5__t580                                5.5
out__t650                           3.7394e-09
out__t401                          3.73949e-09
x2_n5__t584                                5.5
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n5__t582                                5.5
out__t652                          3.73959e-09
out__t400                          3.73968e-09
x2_n5__t583                                5.5
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n5__t581                                5.5
out__t651                          3.73978e-09
out__t389                          3.73988e-09
x2_n5__t559                                5.5
vdd_drv__t1197                             5.5
vdd_drv__t876                              5.5
x2_n5__t560                                5.5
out__t640                          3.73997e-09
out__t390                          3.74007e-09
x2_n5__t561                                5.5
vdd_drv__t1198                             5.5
vdd_drv__t877                              5.5
x2_n5__t562                                5.5
out__t641                          3.74016e-09
out__t391                          3.74026e-09
x2_n5__t563                                5.5
vdd_drv__t1199                             5.5
vdd_drv__t878                              5.5
x2_n5__t564                                5.5
out__t642                          3.74036e-09
out__t392                          3.74045e-09
x2_n5__t565                                5.5
vdd_drv__t1200                             5.5
vdd_drv__t879                              5.5
x2_n5__t566                                5.5
out__t643                          3.74055e-09
out__t395                          3.74064e-09
x2_n5__t571                                5.5
vdd_drv__t1206                             5.5
vdd_drv__t881                              5.5
x2_n5__t568                                5.5
out__t644                          3.74074e-09
out__t394                          3.74084e-09
x2_n5__t569                                5.5
vdd_drv__t1202                             5.5
vdd_drv__t882                              5.5
x2_n5__t570                                5.5
out__t645                          3.74093e-09
out__t409                          3.74103e-09
x2_n5__t599                                5.5
vdd_drv__t1236                             5.5
vdd_drv__t914                              5.5
x2_n5__t600                                5.5
out__t660                          3.74112e-09
out__t408                          3.74122e-09
x2_n5__t598                                5.5
vdd_drv__t1232                             5.5
vdd_drv__t896                              5.5
x2_n5__t585                                5.5
out__t653                          3.74132e-09
out__t402                          3.74141e-09
x2_n5__t586                                5.5
vdd_drv__t1217                             5.5
vdd_drv__t897                              5.5
x2_n5__t587                                5.5
out__t654                          3.74151e-09
out__t403                           3.7416e-09
x2_n5__t588                                5.5
vdd_drv__t1218                             5.5
vdd_drv__t898                              5.5
x2_n5__t589                                5.5
out__t655                           3.7417e-09
out__t404                           3.7418e-09
x2_n5__t590                                5.5
vdd_drv__t1219                             5.5
vdd_drv__t899                              5.5
x2_n5__t591                                5.5
out__t656                          3.74189e-09
out__t405                          3.74199e-09
x2_n5__t592                                5.5
vdd_drv__t1224                             5.5
vdd_drv__t902                              5.5
x2_n5__t593                                5.5
out__t657                          3.74209e-09
out__t406                          3.74218e-09
x2_n5__t594                                5.5
vdd_drv__t1225                             5.5
vdd_drv__t903                              5.5
x2_n5__t595                                5.5
out__t658                          3.74228e-09
out__t407                          3.74237e-09
x2_n5__t596                                5.5
vdd_drv__t1226                             5.5
vdd_drv__t904                              5.5
x2_n5__t597                                5.5
out__t659                          3.74247e-09
out__t393                          3.74257e-09
x2_n5__t567                                5.5
vdd_drv__t1201                             5.5
vdd_drv__t847                              5.5
x2_n5__t540                                5.5
out__t631                          3.74266e-09
out__t379                          3.74276e-09
x2_n5__t541                                5.5
vdd_drv__t1166                             5.5
vdd_drv__t848                              5.5
x2_n5__t542                                5.5
out__t632                          3.74285e-09
out__t380                          3.74295e-09
x2_n5__t543                                5.5
vdd_drv__t1167                             5.5
vdd_drv__t849                              5.5
x2_n5__t544                                5.5
out__t633                          3.74305e-09
out__t381                          3.74314e-09
x2_n5__t545                                5.5
vdd_drv__t1168                             5.5
vdd_drv__t850                              5.5
x2_n5__t546                                5.5
out__t634                          3.74324e-09
out__t373                          3.74333e-09
x2_n5__t528                                5.5
vdd_drv__t1158                             5.5
vdd_drv__t840                              5.5
x2_n5__t529                                5.5
out__t625                          3.74343e-09
out__t378                          3.74353e-09
x2_n5__t539                                5.5
vdd_drv__t1165                             5.5
vdd_drv__t842                              5.5
x2_n5__t530                                5.5
out__t626                          3.74362e-09
out__t374                          3.74372e-09
x2_n5__t531                                5.5
vdd_drv__t1161                             5.5
vdd_drv__t843                              5.5
x2_n5__t532                                5.5
out__t627                          3.74381e-09
out__t375                          3.74391e-09
x2_n5__t533                                5.5
vdd_drv__t1162                             5.5
vdd_drv__t844                              5.5
x2_n5__t534                                5.5
out__t628                          3.74401e-09
out__t376                           3.7441e-09
x2_n5__t535                                5.5
vdd_drv__t1163                             5.5
vdd_drv__t845                              5.5
x2_n5__t536                                5.5
out__t629                           3.7442e-09
out__t377                          3.74429e-09
x2_n5__t537                                5.5
vdd_drv__t1164                             5.5
vdd_drv__t846                              5.5
x2_n5__t538                                5.5
out__t630                          3.74439e-09
out__t382                          3.74449e-09
x2_n5__t547                                5.5
vdd_drv__t1181                             5.5
vdd_drv__t866                              5.5
x2_n5__t548                                5.5
out__t635                          3.74458e-09
out__t383                          3.74468e-09
x2_n5__t549                                5.5
vdd_drv__t1187                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                                5.5
out__t220                          3.74477e-09
out__t416                          3.73296e-09
x2_n5__t613                                5.5
vdd_drv__t1245                             5.5
vdd_drv__t922                              5.5
x2_n5__t616                                5.5
out__t668                          3.73306e-09
out__t385                          3.73315e-09
x2_n5__t552                                5.5
vdd_drv__t1189                             5.5
vdd_drv__t868                              5.5
x2_n5__t553                                5.5
out__t637                          3.73325e-09
out__t386                          3.73334e-09
x2_n5__t554                                5.5
vdd_drv__t1190                             5.5
vdd_drv__t869                              5.5
x2_n5__t555                                5.5
out__t638                          3.73344e-09
out__t387                          3.73354e-09
x2_n5__t556                                5.5
vdd_drv__t1191                             5.5
vdd_drv__t875                              5.5
x2_n5__t558                                5.5
out__t639                          3.73363e-09
out__t388                          3.73373e-09
x2_n5__t557                                5.5
vdd_drv__t1192                             5.5
vdd_drv__t964                              5.5
x2_n5__t662                                5.5
out__t691                          3.73382e-09
out__t441                          3.73392e-09
x2_n5__t663                                5.5
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t670                                5.5
out__t694                          3.73402e-09
out__t446                          3.73411e-09
x2_n5__t671                                5.5
vdd_drv__t1294                             5.5
vdd_drv__t969                              5.5
x2_n5__t672                                5.5
out__t695                          3.73421e-09
out__t447                           3.7343e-09
x2_n5__t673                                5.5
vdd_drv__t1295                             5.5
vdd_drv__t970                              5.5
x2_n5__t674                                5.5
out__t696                           3.7344e-09
out__t448                           3.7345e-09
x2_n5__t675                                5.5
vdd_drv__t1296                             5.5
vdd_drv__t971                              5.5
x2_n5__t676                                5.5
out__t697                          3.73459e-09
out__t449                          3.73469e-09
x2_n5__t677                                5.5
vdd_drv__t1297                             5.5
vdd_drv__t972                              5.5
x2_n5__t678                                5.5
out__t698                          3.73478e-09
out__t445                          3.73488e-09
x2_n5__t669                                5.5
vdd_drv__t1293                             5.5
vdd_drv__t953                              5.5
x2_n5__t641                                5.5
out__t680                          3.73498e-09
out__t431                          3.73507e-09
x2_n5__t642                                5.5
vdd_drv__t1279                             5.5
vdd_drv__t954                              5.5
x2_n5__t643                                5.5
out__t681                          3.73517e-09
out__t432                          3.73526e-09
x2_n5__t644                                5.5
vdd_drv__t1280                             5.5
vdd_drv__t955                              5.5
x2_n5__t645                                5.5
out__t682                          3.73536e-09
out__t433                          3.73546e-09
x2_n5__t646                                5.5
vdd_drv__t1281                             5.5
vdd_drv__t956                              5.5
x2_n5__t647                                5.5
out__t683                          3.73555e-09
out__t434                          3.73565e-09
x2_n5__t648                                5.5
vdd_drv__t1282                             5.5
vdd_drv__t957                              5.5
x2_n5__t649                                5.5
out__t684                          3.73575e-09
out__t439                          3.73584e-09
x2_n5__t660                                5.5
vdd_drv__t1287                             5.5
vdd_drv__t959                              5.5
x2_n5__t651                                5.5
out__t686                          3.73594e-09
out__t435                          3.73603e-09
x2_n5__t652                                5.5
vdd_drv__t1283                             5.5
vdd_drv__t960                              5.5
x2_n5__t653                                5.5
out__t687                          3.73613e-09
out__t436                          3.73623e-09
x2_n5__t654                                5.5
vdd_drv__t1284                             5.5
vdd_drv__t961                              5.5
x2_n5__t655                                5.5
out__t688                          3.73632e-09
out__t437                          3.73642e-09
x2_n5__t656                                5.5
vdd_drv__t1285                             5.5
vdd_drv__t932                              5.5
x2_n5__t638                                5.5
out__t678                          3.73651e-09
out__t425                          3.73661e-09
x2_n5__t629                                5.5
vdd_drv__t1254                             5.5
vdd_drv__t928                              5.5
x2_n5__t630                                5.5
out__t674                          3.73671e-09
out__t426                           3.7368e-09
x2_n5__t631                                5.5
vdd_drv__t1255                             5.5
vdd_drv__t929                              5.5
x2_n5__t632                                5.5
out__t675                           3.7369e-09
out__t427                          3.73699e-09
x2_n5__t633                                5.5
vdd_drv__t1256                             5.5
vdd_drv__t930                              5.5
x2_n5__t634                                5.5
out__t676                          3.73709e-09
out__t428                          3.73719e-09
x2_n5__t635                                5.5
vdd_drv__t1257                             5.5
vdd_drv__t931                              5.5
x2_n5__t636                                5.5
out__t677                          3.73728e-09
out__t429                          3.73738e-09
x2_n5__t637                                5.5
vdd_drv__t1258                             5.5
vdd_drv__t927                              5.5
x2_n5__t628                                5.5
out__t673                          3.73747e-09
out__t410                          3.73757e-09
x2_n5__t601                                5.5
vdd_drv__t1238                             5.5
vdd_drv__t915                              5.5
x2_n5__t602                                5.5
out__t661                          3.73767e-09
out__t411                          3.73776e-09
x2_n5__t603                                5.5
vdd_drv__t1239                             5.5
vdd_drv__t916                              5.5
x2_n5__t604                                5.5
out__t662                          3.73786e-09
out__t412                          3.73795e-09
x2_n5__t605                                5.5
vdd_drv__t1240                             5.5
vdd_drv__t917                              5.5
x2_n5__t606                                5.5
out__t663                          3.73805e-09
out__t413                          3.73815e-09
x2_n5__t607                                5.5
vdd_drv__t1241                             5.5
vdd_drv__t918                              5.5
x2_n5__t608                                5.5
out__t664                          3.73824e-09
out__t419                          3.73834e-09
x2_n5__t618                                5.5
vdd_drv__t1248                             5.5
vdd_drv__t919                              5.5
x2_n5__t609                                5.5
out__t665                          3.73843e-09
out__t414                          3.73853e-09
x2_n5__t610                                5.5
vdd_drv__t1243                             5.5
vdd_drv__t920                              5.5
x2_n5__t611                                5.5
out__t666                          3.73863e-09
out__t415                          3.73872e-09
x2_n5__t612                                5.5
vdd_drv__t1244                             5.5
vdd_drv__t887                              5.5
x2_n5__t574                                5.5
out__t647                          3.73286e-09
out__t418                          3.72682e-09
x2_n5__t617                                5.5
vdd_drv__t1247                             5.5
vdd_drv__t944                              5.5
x2_n5__t639                                5.5
out__t679                          3.72691e-09
out__t430                          3.72701e-09
x2_n5__t640                                5.5
vdd_drv__t1269                             5.5
vdd_drv__t715                              5.5
x2_n5__t304                                5.5
out__t513                           3.7271e-09
out__t261                           3.7272e-09
x2_n5__t305                                5.5
vdd_drv__t1035                             5.5
vdd_drv__t716                              5.5
x2_n5__t306                                5.5
out__t514                           3.7273e-09
out__t262                          3.72739e-09
x2_n5__t307                                5.5
vdd_drv__t1036                             5.5
vdd_drv__t717                              5.5
x2_n5__t308                                5.5
out__t515                          3.72749e-09
out__t263                          3.72758e-09
x2_n5__t309                                5.5
vdd_drv__t1037                             5.5
vdd_drv__t722                              5.5
x2_n5__t320                                5.5
out__t520                          3.72768e-09
out__t265                          3.72778e-09
x2_n5__t311                                5.5
vdd_drv__t1039                             5.5
vdd_drv__t718                              5.5
x2_n5__t312                                5.5
out__t516                          3.72787e-09
out__t266                          3.72797e-09
x2_n5__t313                                5.5
vdd_drv__t1040                             5.5
vdd_drv__t719                              5.5
x2_n5__t314                                5.5
out__t517                          3.72806e-09
out__t267                          3.72816e-09
x2_n5__t315                                5.5
vdd_drv__t1041                             5.5
vdd_drv__t720                              5.5
x2_n5__t316                                5.5
out__t518                          3.72826e-09
out__t268                          3.72835e-09
x2_n5__t317                                5.5
vdd_drv__t1042                             5.5
vdd_drv__t721                              5.5
x2_n5__t318                                5.5
out__t519                          3.72845e-09
out__t269                          3.72854e-09
x2_n5__t319                                5.5
vdd_drv__t1043                             5.5
vdd_drv__t738                              5.5
x2_n5__t333                                5.5
out__t527                          3.72864e-09
out__t281                          3.72873e-09
x2_n5__t344                                5.5
vdd_drv__t1064                             5.5
vdd_drv__t744                              5.5
x2_n5__t345                                5.5
out__t533                          3.72883e-09
out__t282                          3.72893e-09
x2_n5__t346                                5.5
vdd_drv__t1065                             5.5
vdd_drv__t745                              5.5
x2_n5__t347                                5.5
out__t534                          3.72902e-09
out__t283                          3.72912e-09
x2_n5__t348                                5.5
vdd_drv__t1066                             5.5
vdd_drv__t746                              5.5
x2_n5__t349                                5.5
out__t535                          3.72921e-09
out__t284                          3.72931e-09
x2_n5__t350                                5.5
vdd_drv__t1067                             5.5
vdd_drv__t747                              5.5
x2_n5__t351                                5.5
out__t536                          3.72941e-09
out__t235                           3.7295e-09
x2_n5__t250                                5.5
vdd_drv__t1008                             5.5
vdd_drv__t672                              5.5
x2_n5__t222                                5.5
out__t471                           3.7296e-09
out__t221                          3.72969e-09
x2_n5__t223                                5.5
vdd_drv__t994                              5.5
vdd_drv__t673                              5.5
x2_n5__t224                                5.5
out__t472                          3.72979e-09
out__t222                          3.72989e-09
x2_n5__t225                                5.5
vdd_drv__t995                              5.5
vdd_drv__t674                              5.5
x2_n5__t226                                5.5
out__t473                          3.72998e-09
out__t223                          3.73008e-09
x2_n5__t227                                5.5
vdd_drv__t996                              5.5
vdd_drv__t675                              5.5
x2_n5__t228                                5.5
out__t474                          3.73018e-09
out__t224                          3.73027e-09
x2_n5__t229                                5.5
vdd_drv__t997                              5.5
vdd_drv__t676                              5.5
x2_n5__t230                                5.5
out__t475                          3.73037e-09
out__t229                          3.73046e-09
x2_n5__t239                                5.5
vdd_drv__t1002                             5.5
vdd_drv__t677                              5.5
x2_n5__t232                                5.5
out__t476                          3.73056e-09
out__t226                          3.73066e-09
x2_n5__t233                                5.5
vdd_drv__t999                              5.5
vdd_drv__t678                              5.5
x2_n5__t234                                5.5
out__t477                          3.73075e-09
out__t227                          3.73085e-09
x2_n5__t235                                5.5
vdd_drv__t1000                             5.5
vdd_drv__t679                              5.5
x2_n5__t236                                5.5
out__t478                          3.73094e-09
out__t228                          3.73104e-09
x2_n5__t237                                5.5
vdd_drv__t1001                             5.5
vdd_drv__t680                              5.5
x2_n5__t238                                5.5
out__t479                          3.73114e-09
out__t225                          3.73123e-09
x2_n5__t231                                5.5
vdd_drv__t998                              5.5
vdd_drv__t696                              5.5
x2_n5__t271                                5.5
out__t495                          3.73133e-09
out__t251                          3.73142e-09
x2_n5__t283                                5.5
vdd_drv__t1024                             5.5
vdd_drv__t703                              5.5
x2_n5__t284                                5.5
out__t502                          3.73152e-09
out__t252                          3.73162e-09
x2_n5__t285                                5.5
vdd_drv__t1025                             5.5
vdd_drv__t704                              5.5
x2_n5__t286                                5.5
out__t503                          3.73171e-09
out__t253                          3.73181e-09
x2_n5__t287                                5.5
vdd_drv__t1026                             5.5
vdd_drv__t706                              5.5
x2_n5__t289                                5.5
out__t505                           3.7319e-09
out__t254                            3.732e-09
x2_n5__t290                                5.5
vdd_drv__t1027                             5.5
vdd_drv__t708                              5.5
x2_n5__t293                                5.5
out__t507                           3.7321e-09
out__t256                          3.73219e-09
x2_n5__t294                                5.5
vdd_drv__t1029                             5.5
vdd_drv__t709                              5.5
x2_n5__t295                                5.5
out__t508                          3.73229e-09
out__t257                          3.73238e-09
x2_n5__t296                                5.5
vdd_drv__t1030                             5.5
vdd_drv__t710                              5.5
x2_n5__t297                                5.5
out__t509                          3.73248e-09
out__t258                          3.73258e-09
x2_n5__t298                                5.5
vdd_drv__t1032                             5.5
vdd_drv__t693                              5.5
x2_n5__t267                                5.5
out__t492                          3.73267e-09
out__t397                          3.73277e-09
x2_n5__t575                                5.5
vdd_drv__t1208                             5.5
vdd_drv__t694                              5.5
x2_n5__t268                                5.5
out__t493                          3.72097e-09
out__t245                          3.72107e-09
x2_n5__t269                                5.5
vdd_drv__t1018                             5.5
vdd_drv__t695                              5.5
x2_n5__t270                                5.5
out__t494                          3.72116e-09
out__t250                          3.72126e-09
x2_n5__t281                                5.5
vdd_drv__t1023                             5.5
vdd_drv__t697                              5.5
x2_n5__t272                                5.5
out__t496                          3.72135e-09
out__t246                          3.72145e-09
x2_n5__t273                                5.5
vdd_drv__t1019                             5.5
vdd_drv__t698                              5.5
x2_n5__t274                                5.5
out__t497                          3.72155e-09
out__t247                          3.72164e-09
x2_n5__t275                                5.5
vdd_drv__t1020                             5.5
vdd_drv__t699                              5.5
x2_n5__t276                                5.5
out__t498                          3.72174e-09
out__t248                          3.72183e-09
x2_n5__t277                                5.5
vdd_drv__t1021                             5.5
vdd_drv__t700                              5.5
x2_n5__t278                                5.5
out__t499                          3.72193e-09
out__t249                          3.72202e-09
x2_n5__t279                                5.5
vdd_drv__t1022                             5.5
vdd_drv__t701                              5.5
x2_n5__t280                                5.5
out__t500                          3.72212e-09
out__t279                          3.72221e-09
x2_n5__t342                                5.5
vdd_drv__t1062                             5.5
vdd_drv__t759                              5.5
x2_n5__t374                                5.5
out__t548                          3.72231e-09
out__t342                          3.72241e-09
x2_n5__t467                                5.5
vdd_drv__t1126                             5.5
vdd_drv__t806                              5.5
x2_n5__t468                                5.5
out__t595                           3.7225e-09
out__t343                           3.7226e-09
x2_n5__t469                                5.5
vdd_drv__t1127                             5.5
vdd_drv__t807                              5.5
x2_n5__t470                                5.5
out__t596                          3.72269e-09
out__t344                          3.72279e-09
x2_n5__t471                                5.5
vdd_drv__t1128                             5.5
vdd_drv__t808                              5.5
x2_n5__t472                                5.5
out__t597                          3.72288e-09
out__t345                          3.72298e-09
x2_n5__t473                                5.5
vdd_drv__t1129                             5.5
vdd_drv__t809                              5.5
x2_n5__t474                                5.5
out__t598                          3.72308e-09
out__t371                          3.72317e-09
x2_n5__t526                                5.5
vdd_drv__t1155                             5.5
vdd_drv__t830                              5.5
x2_n5__t516                                5.5
out__t619                          3.72327e-09
out__t352                          3.72336e-09
x2_n5__t487                                5.5
vdd_drv__t1136                             5.5
vdd_drv__t816                              5.5
x2_n5__t488                                5.5
out__t605                          3.72346e-09
out__t353                          3.72355e-09
x2_n5__t489                                5.5
vdd_drv__t1137                             5.5
vdd_drv__t817                              5.5
x2_n5__t490                                5.5
out__t606                          3.72365e-09
out__t354                          3.72375e-09
x2_n5__t491                                5.5
vdd_drv__t1138                             5.5
vdd_drv__t818                              5.5
x2_n5__t492                                5.5
out__t607                          3.72384e-09
out__t355                          3.72394e-09
x2_n5__t493                                5.5
vdd_drv__t1139                             5.5
vdd_drv__t819                              5.5
x2_n5__t494                                5.5
out__t608                          3.72403e-09
out__t356                          3.72413e-09
x2_n5__t495                                5.5
vdd_drv__t1140                             5.5
vdd_drv__t824                              5.5
x2_n5__t506                                5.5
out__t613                          3.72423e-09
out__t358                          3.72432e-09
x2_n5__t497                                5.5
vdd_drv__t1142                             5.5
vdd_drv__t820                              5.5
x2_n5__t498                                5.5
out__t609                          3.72442e-09
out__t359                          3.72451e-09
x2_n5__t499                                5.5
vdd_drv__t1143                             5.5
vdd_drv__t821                              5.5
x2_n5__t500                                5.5
out__t610                          3.72461e-09
out__t360                           3.7247e-09
x2_n5__t501                                5.5
vdd_drv__t1144                             5.5
vdd_drv__t822                              5.5
x2_n5__t502                                5.5
out__t611                           3.7248e-09
out__t361                           3.7249e-09
x2_n5__t503                                5.5
vdd_drv__t1145                             5.5
vdd_drv__t823                              5.5
x2_n5__t504                                5.5
out__t612                          3.72499e-09
out__t362                          3.72509e-09
x2_n5__t505                                5.5
vdd_drv__t1146                             5.5
vdd_drv__t800                              5.5
x2_n5__t456                                5.5
out__t589                          3.72518e-09
out__t301                          3.72528e-09
x2_n5__t385                                5.5
vdd_drv__t1084                             5.5
vdd_drv__t765                              5.5
x2_n5__t386                                5.5
out__t554                          3.72538e-09
out__t302                          3.72547e-09
x2_n5__t387                                5.5
vdd_drv__t1085                             5.5
vdd_drv__t766                              5.5
x2_n5__t388                                5.5
out__t555                          3.72557e-09
out__t304                          3.72566e-09
x2_n5__t391                                5.5
vdd_drv__t1087                             5.5
vdd_drv__t768                              5.5
x2_n5__t392                                5.5
out__t557                          3.72576e-09
out__t305                          3.72586e-09
x2_n5__t393                                5.5
vdd_drv__t1088                             5.5
vdd_drv__t773                              5.5
x2_n5__t401                                5.5
out__t562                          3.72595e-09
out__t309                          3.72605e-09
x2_n5__t402                                5.5
vdd_drv__t1092                             5.5
vdd_drv__t774                              5.5
x2_n5__t403                                5.5
out__t563                          3.72614e-09
out__t310                          3.72624e-09
x2_n5__t404                                5.5
vdd_drv__t1093                             5.5
vdd_drv__t769                              5.5
x2_n5__t394                                5.5
out__t558                          3.72634e-09
out__t292                          3.72643e-09
x2_n5__t365                                5.5
vdd_drv__t1075                             5.5
vdd_drv__t754                              5.5
x2_n5__t366                                5.5
out__t543                          3.72653e-09
out__t293                          3.72662e-09
x2_n5__t367                                5.5
vdd_drv__t1076                             5.5
vdd_drv__t755                              5.5
x2_n5__t368                                5.5
out__t544                          3.72672e-09
out__t396                          3.72088e-09
x2_n5__t572                                5.5
vdd_drv__t1207                             5.5
vdd_drv__t757                              5.5
x2_n5__t371                                5.5
out__t546                          3.71963e-09
out__t308                          3.71953e-09
x2_n5__t400                                5.5
vdd_drv__t1091                             5.5
vdd_drv__t772                              5.5
x2_n5__t399                                5.5
out__t561                          3.71944e-09
