
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          2.44427e-09
out__t319                          2.44438e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          2.44448e-09
out__t318                          2.44458e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          2.44468e-09
out__t317                          2.44479e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          2.44489e-09
out__t316                          2.44499e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                           2.4451e-09
out__t320                           2.4452e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                           2.4453e-09
out__t315                          2.44541e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          2.44551e-09
out__t314                          2.44562e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          2.44572e-09
out__t313                          2.44583e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          2.44593e-09
out__t312                          2.44603e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          2.44614e-09
out__t244                          2.45127e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          2.45116e-09
out__t243                          2.45106e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          2.45095e-09
out__t242                          2.45085e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          2.45074e-09
out__t259                          2.45063e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          2.45053e-09
out__t336                          2.45042e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          2.45032e-09
out__t335                          2.45021e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          2.45011e-09
out__t334                             2.45e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                           2.4499e-09
out__t333                          2.44979e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          2.44969e-09
out__t332                          2.44958e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          2.44948e-09
out__t350                          2.44937e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          2.44927e-09
out__t349                          2.44916e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          2.44906e-09
out__t348                          2.44895e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          2.44885e-09
out__t347                          2.44874e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                          2.44864e-09
out__t346                          2.44853e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          2.44843e-09
out__t351                          2.44832e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          2.44822e-09
out__t303                          2.44811e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          2.44801e-09
out__t370                           2.4479e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                           2.4478e-09
out__t369                          2.44769e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          2.44759e-09
out__t368                          2.44748e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          2.44738e-09
out__t367                          2.44727e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          2.44717e-09
out__t372                          2.44706e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          2.44696e-09
out__t366                          2.44685e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          2.44675e-09
out__t365                          2.44664e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          2.44654e-09
out__t364                          2.44644e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          2.44633e-09
out__t363                          2.44623e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          2.44612e-09
out__t357                          2.44602e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          2.44591e-09
out__t340                          2.44581e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                           2.4457e-09
out__t339                           2.4456e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                           2.4455e-09
out__t338                          2.44539e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          2.44529e-09
out__t337                          2.44518e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          2.44508e-09
out__t341                          2.44498e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          2.45137e-09
out__t255                          2.45801e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                           2.4579e-09
out__t260                          2.45779e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          2.45769e-09
out__t270                          2.45758e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          2.45748e-09
out__t271                          2.45737e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          2.45727e-09
out__t280                          2.45716e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          2.45706e-09
out__t275                          2.45695e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          2.45685e-09
out__t274                          2.45674e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          2.45664e-09
out__t273                          2.45653e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          2.45643e-09
out__t272                          2.45632e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          2.45621e-09
out__t286                          2.45611e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                            2.456e-09
out__t291                           2.4559e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          2.45579e-09
out__t290                          2.45569e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          2.45558e-09
out__t289                          2.45548e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          2.45537e-09
out__t288                          2.45527e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          2.45516e-09
out__t287                          2.45506e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          2.45495e-09
out__t285                          2.45485e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          2.45474e-09
out__t240                          2.45463e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          2.45453e-09
out__t239                          2.45442e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          2.45432e-09
out__t238                          2.45421e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          2.45411e-09
out__t237                            2.454e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                           2.4539e-09
out__t236                          2.45379e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          2.45369e-09
out__t241                          2.45358e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          2.45348e-09
out__t234                          2.45337e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                          2.45327e-09
out__t233                          2.45316e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          2.45306e-09
out__t232                          2.45295e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          2.45285e-09
out__t231                          2.45274e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          2.45263e-09
out__t230                          2.45253e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          2.45242e-09
out__t264                          2.45232e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          2.45221e-09
out__t278                          2.45211e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                            2.452e-09
out__t277                           2.4519e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          2.45179e-09
out__t276                          2.45169e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          2.45158e-09
out__t294                          2.45148e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          2.46443e-09
out__t444                          2.46433e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          2.46422e-09
out__t443                          2.46412e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          2.46401e-09
out__t442                          2.46391e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                           2.4638e-09
out__t468                          2.46369e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          2.46359e-09
out__t467                          2.46348e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          2.46338e-09
out__t466                          2.46327e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          2.46317e-09
out__t465                          2.46306e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          2.46296e-09
out__t469                          2.46285e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          2.46275e-09
out__t464                          2.46264e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.46254e-09
out__t463                          2.46243e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          2.46233e-09
out__t462                          2.46222e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          2.46211e-09
out__t461                          2.46201e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                           2.4619e-09
out__t455                           2.4618e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          2.46169e-09
out__t438                          2.46159e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          2.46148e-09
out__t417                          2.46138e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          2.46127e-09
out__t424                          2.46117e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          2.46106e-09
out__t423                          2.46096e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          2.46085e-09
out__t422                          2.46074e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.46064e-09
out__t421                          2.46053e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.46043e-09
out__t420                          2.46032e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.46022e-09
out__t460                          2.46011e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          2.46001e-09
out__t459                           2.4599e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                           2.4598e-09
out__t458                          2.45969e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          2.45959e-09
out__t457                          2.45948e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.45937e-09
out__t456                          2.45927e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.45916e-09
out__t454                          2.45906e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.45895e-09
out__t453                          2.45885e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.45874e-09
out__t452                          2.45864e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          2.45853e-09
out__t451                          2.45843e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          2.45832e-09
out__t450                          2.45822e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          2.45811e-09
out__t470                          2.46454e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.04941e-09
out                                2.44219e-09
x1_inb                                     3.3
x1_na                                  2.43231
x1_nb                              1.40128e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.35431e-09
x2_n1                                        6
x2_n2                              2.32311e-09
x2_n3                                        6
x2_n4                              2.79988e-09
x2_n5                                        6
outcap                             2.44219e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   4.3547e-09
vsup_drv#branch                   -4.39834e-09
vsup_logic#branch                 -3.40682e-12

 Reference value :  0.00000e+00
 Reference value :  4.22800e-09
 Reference value :  9.52800e-09
 Reference value :  1.52280e-08
 Reference value :  2.00097e-08
 Reference value :  2.01861e-08
 Reference value :  2.12270e-08
 Reference value :  2.35760e-08
 Reference value :  2.47798e-08
 Reference value :  2.53350e-08
 Reference value :  2.68008e-08
 Reference value :  3.30008e-08
 Reference value :  3.92008e-08
 Reference value :  4.43008e-08
 Reference value :  4.85008e-08
 Reference value :  5.27008e-08
 Reference value :  5.70008e-08
 Reference value :  6.12008e-08
 Reference value :  6.54008e-08
 Reference value :  6.96008e-08
 Reference value :  7.38008e-08
 Reference value :  7.80008e-08
 Reference value :  8.21008e-08
 Reference value :  8.62008e-08
 Reference value :  9.03008e-08
 Reference value :  9.43008e-08
 Reference value :  9.84008e-08
 Reference value :  1.02501e-07
 Reference value :  1.06701e-07
 Reference value :  1.11001e-07
 Reference value :  1.15201e-07
 Reference value :  1.19401e-07
 Reference value :  1.23501e-07
 Reference value :  1.27701e-07
 Reference value :  1.31901e-07
 Reference value :  1.36101e-07
 Reference value :  1.40301e-07
 Reference value :  1.44501e-07
 Reference value :  1.48701e-07
 Reference value :  1.53001e-07
 Reference value :  1.57201e-07
 Reference value :  1.61401e-07
 Reference value :  1.65701e-07
 Reference value :  1.69901e-07
 Reference value :  1.74101e-07
 Reference value :  1.78301e-07
 Reference value :  1.82601e-07
 Reference value :  1.86901e-07
 Reference value :  1.91101e-07
 Reference value :  1.95401e-07
 Reference value :  1.99601e-07
 Reference value :  2.03801e-07
 Reference value :  2.08001e-07
 Reference value :  2.12101e-07
 Reference value :  2.16201e-07
 Reference value :  2.20301e-07
 Reference value :  2.24501e-07
 Reference value :  2.28701e-07
 Reference value :  2.32901e-07
 Reference value :  2.37001e-07
 Reference value :  2.41101e-07
 Reference value :  2.45201e-07
 Reference value :  2.49301e-07
 Reference value :  2.53501e-07
 Reference value :  2.57701e-07
 Reference value :  2.61901e-07
 Reference value :  2.66201e-07
 Reference value :  2.70401e-07
 Reference value :  2.74601e-07
 Reference value :  2.78901e-07
 Reference value :  2.83001e-07
 Reference value :  2.87101e-07
 Reference value :  2.91301e-07
 Reference value :  2.96201e-07
 Reference value :  3.02201e-07
 Reference value :  3.08301e-07
 Reference value :  3.14301e-07
 Reference value :  3.20401e-07
 Reference value :  3.21983e-07
 Reference value :  3.23491e-07
 Reference value :  3.24485e-07
 Reference value :  3.25232e-07
 Reference value :  3.26569e-07
 Reference value :  3.32169e-07
 Reference value :  3.37769e-07
 Reference value :  3.43769e-07
 Reference value :  3.49669e-07
 Reference value :  3.55669e-07
 Reference value :  3.61669e-07
 Reference value :  3.67469e-07
 Reference value :  3.73169e-07
 Reference value :  3.79169e-07
 Reference value :  3.84969e-07
 Reference value :  3.90869e-07
 Reference value :  3.96669e-07
 Reference value :  4.02569e-07
 Reference value :  4.08469e-07
 Reference value :  4.14369e-07
 Reference value :  4.20169e-07
 Reference value :  4.26069e-07
 Reference value :  4.31969e-07
 Reference value :  4.37969e-07
 Reference value :  4.43869e-07
 Reference value :  4.49869e-07
 Reference value :  4.55769e-07
 Reference value :  4.61569e-07
 Reference value :  4.67369e-07
 Reference value :  4.73269e-07
 Reference value :  4.79269e-07
 Reference value :  4.85169e-07
 Reference value :  4.91069e-07
 Reference value :  4.97069e-07
 Reference value :  5.02969e-07
 Reference value :  5.08769e-07
 Reference value :  5.14769e-07
 Reference value :  5.20769e-07
 Reference value :  5.26669e-07
 Reference value :  5.32669e-07
 Reference value :  5.38669e-07
 Reference value :  5.44569e-07
 Reference value :  5.50569e-07
 Reference value :  5.56469e-07
 Reference value :  5.62469e-07
 Reference value :  5.68469e-07
 Reference value :  5.74369e-07
 Reference value :  5.80269e-07
 Reference value :  5.86169e-07
 Reference value :  5.92069e-07
 Reference value :  5.97869e-07
 Reference value :  6.04469e-07
 Reference value :  6.11169e-07
 Reference value :  6.17069e-07
 Reference value :  6.22969e-07
 Reference value :  6.28869e-07
 Reference value :  6.34869e-07
 Reference value :  6.40769e-07
 Reference value :  6.46669e-07
 Reference value :  6.52669e-07
 Reference value :  6.58669e-07
 Reference value :  6.64769e-07
 Reference value :  6.70669e-07
 Reference value :  6.76669e-07
 Reference value :  6.82569e-07
 Reference value :  6.88469e-07
 Reference value :  6.93969e-07
 Reference value :  6.99934e-07
No. of Data Rows : 7212
trise10_90          =  4.20658e-09 targ=  2.99830e-08 trig=  2.57764e-08
tfall10_90          =  3.45797e-09 targ=  3.29231e-07 trig=  3.25773e-07
tpdlh               =  6.97783e-09 targ=  2.74778e-08 trig=  2.05000e-08
tpdhl               =  5.84443e-09 targ=  3.27344e-07 trig=  3.21500e-07
m_trise_s = 4.2065830000e-09
m_tfall_s = 3.4579750000e-09
m_tpdlh_s = 6.9778270000e-09
m_tpdhl_s = 5.8444340000e-09
m_ipeak_source_a = 1.4563464614e+00
m_ipeak_sink_a = 1.5624980870e+00
m_vout_max_v = 6.0039467457e+00
m_vout_min_v = -3.208475985e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0108364866e+00
m_indrv_min_v = -3.529743065e-03
m_n1_max_v = 6.0070889763e+00
m_n1_min_v = -5.085020930e-03
m_n2_max_v = 6.0124812776e+00
m_n2_min_v = -7.852197172e-03
m_n3_max_v = 6.0091785999e+00
m_n3_min_v = -8.473127720e-03
m_n4_max_v = 6.0177170171e+00
m_n4_min_v = -1.222527858e-02
m_n5_max_v = 6.0303674106e+00
m_n5_min_v = -1.388530326e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
