
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  5
x2_n4__t100                        7.28177e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         7.28177e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         7.28177e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        7.28177e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        7.28177e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        7.28177e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        7.28177e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        7.28177e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        7.28177e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        7.28177e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        7.28177e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        7.28177e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        7.28177e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        7.28177e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        7.28177e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        7.28177e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        7.28177e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        7.28177e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        7.28177e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        7.28177e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        7.28177e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        7.28177e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        7.28177e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         7.28177e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         7.28177e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         7.28177e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         7.28177e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         7.28177e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         7.28177e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         7.28177e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         7.28177e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         7.28177e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         7.28177e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         7.28177e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         7.28177e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         7.28177e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         7.28177e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         7.28177e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         7.28177e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         7.28177e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         7.28177e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         7.28177e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         7.28177e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          7.04076e-09
out__t384                           7.0409e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          7.04105e-09
out__t398                          7.04119e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          7.04133e-09
out__t399                          7.04147e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                          7.04162e-09
out__t401                          7.04176e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                           7.0419e-09
out__t400                          7.04205e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                          7.04219e-09
out__t389                          7.04233e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          7.04247e-09
out__t390                          7.04262e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                          7.04276e-09
out__t391                           7.0429e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          7.04304e-09
out__t392                          7.04319e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          7.04333e-09
out__t395                          7.04347e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          7.04361e-09
out__t394                          7.04376e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                           7.0439e-09
out__t409                          7.04404e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          7.04418e-09
out__t408                          7.04433e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          7.04447e-09
out__t402                          7.04461e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          7.04475e-09
out__t403                           7.0449e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                          7.04504e-09
out__t404                          7.04518e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          7.04532e-09
out__t405                          7.04547e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          7.04561e-09
out__t406                          7.04575e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          7.04589e-09
out__t407                          7.04604e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                          7.04618e-09
out__t393                          7.04632e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          7.04646e-09
out__t379                          7.04661e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          7.04675e-09
out__t380                          7.04689e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          7.04703e-09
out__t381                          7.04718e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          7.04732e-09
out__t373                          7.04746e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                           7.0476e-09
out__t378                          7.04775e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          7.04789e-09
out__t374                          7.04803e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          7.04817e-09
out__t375                          7.04832e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          7.04846e-09
out__t376                           7.0486e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          7.04874e-09
out__t377                          7.04889e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          7.04903e-09
out__t382                          7.04917e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          7.04931e-09
out__t383                          7.04946e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                           7.0496e-09
out__t416                          7.03207e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                          7.03221e-09
out__t385                          7.03236e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                           7.0325e-09
out__t386                          7.03264e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          7.03278e-09
out__t387                          7.03293e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          7.03307e-09
out__t388                          7.03321e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                          7.03335e-09
out__t441                           7.0335e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          7.03364e-09
out__t446                          7.03378e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          7.03392e-09
out__t447                          7.03407e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          7.03421e-09
out__t448                          7.03435e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          7.03449e-09
out__t449                          7.03464e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          7.03478e-09
out__t445                          7.03492e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          7.03506e-09
out__t431                          7.03521e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          7.03535e-09
out__t432                          7.03549e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          7.03563e-09
out__t433                          7.03578e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          7.03592e-09
out__t434                          7.03606e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                           7.0362e-09
out__t439                          7.03634e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          7.03649e-09
out__t435                          7.03663e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          7.03677e-09
out__t436                          7.03691e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          7.03706e-09
out__t437                           7.0372e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          7.03734e-09
out__t425                          7.03749e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          7.03763e-09
out__t426                          7.03777e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          7.03791e-09
out__t427                          7.03806e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                           7.0382e-09
out__t428                          7.03834e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          7.03848e-09
out__t429                          7.03863e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          7.03877e-09
out__t410                          7.03891e-09
x2_n5__t601                                  5
vdd_drv__t1238                               5
vdd_drv__t915                                5
x2_n5__t602                                  5
out__t661                          7.03905e-09
out__t411                           7.0392e-09
x2_n5__t603                                  5
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n5__t604                                  5
out__t662                          7.03934e-09
out__t412                          7.03948e-09
x2_n5__t605                                  5
vdd_drv__t1240                               5
vdd_drv__t917                                5
x2_n5__t606                                  5
out__t663                          7.03962e-09
out__t413                          7.03977e-09
x2_n5__t607                                  5
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n5__t608                                  5
out__t664                          7.03991e-09
out__t419                          7.04005e-09
x2_n5__t618                                  5
vdd_drv__t1248                               5
vdd_drv__t919                                5
x2_n5__t609                                  5
out__t665                          7.04019e-09
out__t414                          7.04034e-09
x2_n5__t610                                  5
vdd_drv__t1243                               5
vdd_drv__t920                                5
x2_n5__t611                                  5
out__t666                          7.04048e-09
out__t415                          7.04062e-09
x2_n5__t612                                  5
vdd_drv__t1244                               5
vdd_drv__t887                                5
x2_n5__t574                                  5
out__t647                          7.03193e-09
out__t418                          7.02296e-09
x2_n5__t617                                  5
vdd_drv__t1247                               5
vdd_drv__t944                                5
x2_n5__t639                                  5
out__t679                           7.0231e-09
out__t430                          7.02324e-09
x2_n5__t640                                  5
vdd_drv__t1269                               5
vdd_drv__t715                                5
x2_n5__t304                                  5
out__t513                          7.02338e-09
out__t261                          7.02352e-09
x2_n5__t305                                  5
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t306                                  5
out__t514                          7.02367e-09
out__t262                          7.02381e-09
x2_n5__t307                                  5
vdd_drv__t1036                               5
vdd_drv__t717                                5
x2_n5__t308                                  5
out__t515                          7.02395e-09
out__t263                          7.02409e-09
x2_n5__t309                                  5
vdd_drv__t1037                               5
vdd_drv__t722                                5
x2_n5__t320                                  5
out__t520                          7.02424e-09
out__t265                          7.02438e-09
x2_n5__t311                                  5
vdd_drv__t1039                               5
vdd_drv__t718                                5
x2_n5__t312                                  5
out__t516                          7.02452e-09
out__t266                          7.02466e-09
x2_n5__t313                                  5
vdd_drv__t1040                               5
vdd_drv__t719                                5
x2_n5__t314                                  5
out__t517                          7.02481e-09
out__t267                          7.02495e-09
x2_n5__t315                                  5
vdd_drv__t1041                               5
vdd_drv__t720                                5
x2_n5__t316                                  5
out__t518                          7.02509e-09
out__t268                          7.02523e-09
x2_n5__t317                                  5
vdd_drv__t1042                               5
vdd_drv__t721                                5
x2_n5__t318                                  5
out__t519                          7.02538e-09
out__t269                          7.02552e-09
x2_n5__t319                                  5
vdd_drv__t1043                               5
vdd_drv__t738                                5
x2_n5__t333                                  5
out__t527                          7.02566e-09
out__t281                           7.0258e-09
x2_n5__t344                                  5
vdd_drv__t1064                               5
vdd_drv__t744                                5
x2_n5__t345                                  5
out__t533                          7.02595e-09
out__t282                          7.02609e-09
x2_n5__t346                                  5
vdd_drv__t1065                               5
vdd_drv__t745                                5
x2_n5__t347                                  5
out__t534                          7.02623e-09
out__t283                          7.02637e-09
x2_n5__t348                                  5
vdd_drv__t1066                               5
vdd_drv__t746                                5
x2_n5__t349                                  5
out__t535                          7.02651e-09
out__t284                          7.02666e-09
x2_n5__t350                                  5
vdd_drv__t1067                               5
vdd_drv__t747                                5
x2_n5__t351                                  5
out__t536                           7.0268e-09
out__t235                          7.02694e-09
x2_n5__t250                                  5
vdd_drv__t1008                               5
vdd_drv__t672                                5
x2_n5__t222                                  5
out__t471                          7.02708e-09
out__t221                          7.02723e-09
x2_n5__t223                                  5
vdd_drv__t994                                5
vdd_drv__t673                                5
x2_n5__t224                                  5
out__t472                          7.02737e-09
out__t222                          7.02751e-09
x2_n5__t225                                  5
vdd_drv__t995                                5
vdd_drv__t674                                5
x2_n5__t226                                  5
out__t473                          7.02765e-09
out__t223                           7.0278e-09
x2_n5__t227                                  5
vdd_drv__t996                                5
vdd_drv__t675                                5
x2_n5__t228                                  5
out__t474                          7.02794e-09
out__t224                          7.02808e-09
x2_n5__t229                                  5
vdd_drv__t997                                5
vdd_drv__t676                                5
x2_n5__t230                                  5
out__t475                          7.02822e-09
out__t229                          7.02837e-09
x2_n5__t239                                  5
vdd_drv__t1002                               5
vdd_drv__t677                                5
x2_n5__t232                                  5
out__t476                          7.02851e-09
out__t226                          7.02865e-09
x2_n5__t233                                  5
vdd_drv__t999                                5
vdd_drv__t678                                5
x2_n5__t234                                  5
out__t477                          7.02879e-09
out__t227                          7.02894e-09
x2_n5__t235                                  5
vdd_drv__t1000                               5
vdd_drv__t679                                5
x2_n5__t236                                  5
out__t478                          7.02908e-09
out__t228                          7.02922e-09
x2_n5__t237                                  5
vdd_drv__t1001                               5
vdd_drv__t680                                5
x2_n5__t238                                  5
out__t479                          7.02936e-09
out__t225                          7.02951e-09
x2_n5__t231                                  5
vdd_drv__t998                                5
vdd_drv__t696                                5
x2_n5__t271                                  5
out__t495                          7.02965e-09
out__t251                          7.02979e-09
x2_n5__t283                                  5
vdd_drv__t1024                               5
vdd_drv__t703                                5
x2_n5__t284                                  5
out__t502                          7.02993e-09
out__t252                          7.03008e-09
x2_n5__t285                                  5
vdd_drv__t1025                               5
vdd_drv__t704                                5
x2_n5__t286                                  5
out__t503                          7.03022e-09
out__t253                          7.03036e-09
x2_n5__t287                                  5
vdd_drv__t1026                               5
vdd_drv__t706                                5
x2_n5__t289                                  5
out__t505                           7.0305e-09
out__t254                          7.03065e-09
x2_n5__t290                                  5
vdd_drv__t1027                               5
vdd_drv__t708                                5
x2_n5__t293                                  5
out__t507                          7.03079e-09
out__t256                          7.03093e-09
x2_n5__t294                                  5
vdd_drv__t1029                               5
vdd_drv__t709                                5
x2_n5__t295                                  5
out__t508                          7.03107e-09
out__t257                          7.03122e-09
x2_n5__t296                                  5
vdd_drv__t1030                               5
vdd_drv__t710                                5
x2_n5__t297                                  5
out__t509                          7.03136e-09
out__t258                           7.0315e-09
x2_n5__t298                                  5
vdd_drv__t1032                               5
vdd_drv__t693                                5
x2_n5__t267                                  5
out__t492                          7.03164e-09
out__t397                          7.03179e-09
x2_n5__t575                                  5
vdd_drv__t1208                               5
vdd_drv__t694                                5
x2_n5__t268                                  5
out__t493                          7.01429e-09
out__t245                          7.01443e-09
x2_n5__t269                                  5
vdd_drv__t1018                               5
vdd_drv__t695                                5
x2_n5__t270                                  5
out__t494                          7.01457e-09
out__t250                          7.01471e-09
x2_n5__t281                                  5
vdd_drv__t1023                               5
vdd_drv__t697                                5
x2_n5__t272                                  5
out__t496                          7.01485e-09
out__t246                          7.01499e-09
x2_n5__t273                                  5
vdd_drv__t1019                               5
vdd_drv__t698                                5
x2_n5__t274                                  5
out__t497                          7.01514e-09
out__t247                          7.01528e-09
x2_n5__t275                                  5
vdd_drv__t1020                               5
vdd_drv__t699                                5
x2_n5__t276                                  5
out__t498                          7.01542e-09
out__t248                          7.01556e-09
x2_n5__t277                                  5
vdd_drv__t1021                               5
vdd_drv__t700                                5
x2_n5__t278                                  5
out__t499                           7.0157e-09
out__t249                          7.01585e-09
x2_n5__t279                                  5
vdd_drv__t1022                               5
vdd_drv__t701                                5
x2_n5__t280                                  5
out__t500                          7.01599e-09
out__t279                          7.01613e-09
x2_n5__t342                                  5
vdd_drv__t1062                               5
vdd_drv__t759                                5
x2_n5__t374                                  5
out__t548                          7.01627e-09
out__t342                          7.01641e-09
x2_n5__t467                                  5
vdd_drv__t1126                               5
vdd_drv__t806                                5
x2_n5__t468                                  5
out__t595                          7.01655e-09
out__t343                           7.0167e-09
x2_n5__t469                                  5
vdd_drv__t1127                               5
vdd_drv__t807                                5
x2_n5__t470                                  5
out__t596                          7.01684e-09
out__t344                          7.01698e-09
x2_n5__t471                                  5
vdd_drv__t1128                               5
vdd_drv__t808                                5
x2_n5__t472                                  5
out__t597                          7.01712e-09
out__t345                          7.01726e-09
x2_n5__t473                                  5
vdd_drv__t1129                               5
vdd_drv__t809                                5
x2_n5__t474                                  5
out__t598                          7.01741e-09
out__t371                          7.01755e-09
x2_n5__t526                                  5
vdd_drv__t1155                               5
vdd_drv__t830                                5
x2_n5__t516                                  5
out__t619                          7.01769e-09
out__t352                          7.01783e-09
x2_n5__t487                                  5
vdd_drv__t1136                               5
vdd_drv__t816                                5
x2_n5__t488                                  5
out__t605                          7.01797e-09
out__t353                          7.01812e-09
x2_n5__t489                                  5
vdd_drv__t1137                               5
vdd_drv__t817                                5
x2_n5__t490                                  5
out__t606                          7.01826e-09
out__t354                           7.0184e-09
x2_n5__t491                                  5
vdd_drv__t1138                               5
vdd_drv__t818                                5
x2_n5__t492                                  5
out__t607                          7.01854e-09
out__t355                          7.01869e-09
x2_n5__t493                                  5
vdd_drv__t1139                               5
vdd_drv__t819                                5
x2_n5__t494                                  5
out__t608                          7.01883e-09
out__t356                          7.01897e-09
x2_n5__t495                                  5
vdd_drv__t1140                               5
vdd_drv__t824                                5
x2_n5__t506                                  5
out__t613                          7.01911e-09
out__t358                          7.01925e-09
x2_n5__t497                                  5
vdd_drv__t1142                               5
vdd_drv__t820                                5
x2_n5__t498                                  5
out__t609                           7.0194e-09
out__t359                          7.01954e-09
x2_n5__t499                                  5
vdd_drv__t1143                               5
vdd_drv__t821                                5
x2_n5__t500                                  5
out__t610                          7.01968e-09
out__t360                          7.01982e-09
x2_n5__t501                                  5
vdd_drv__t1144                               5
vdd_drv__t822                                5
x2_n5__t502                                  5
out__t611                          7.01997e-09
out__t361                          7.02011e-09
x2_n5__t503                                  5
vdd_drv__t1145                               5
vdd_drv__t823                                5
x2_n5__t504                                  5
out__t612                          7.02025e-09
out__t362                          7.02039e-09
x2_n5__t505                                  5
vdd_drv__t1146                               5
vdd_drv__t800                                5
x2_n5__t456                                  5
out__t589                          7.02053e-09
out__t301                          7.02068e-09
x2_n5__t385                                  5
vdd_drv__t1084                               5
vdd_drv__t765                                5
x2_n5__t386                                  5
out__t554                          7.02082e-09
out__t302                          7.02096e-09
x2_n5__t387                                  5
vdd_drv__t1085                               5
vdd_drv__t766                                5
x2_n5__t388                                  5
out__t555                           7.0211e-09
out__t304                          7.02125e-09
x2_n5__t391                                  5
vdd_drv__t1087                               5
vdd_drv__t768                                5
x2_n5__t392                                  5
out__t557                          7.02139e-09
out__t305                          7.02153e-09
x2_n5__t393                                  5
vdd_drv__t1088                               5
vdd_drv__t773                                5
x2_n5__t401                                  5
out__t562                          7.02167e-09
out__t309                          7.02182e-09
x2_n5__t402                                  5
vdd_drv__t1092                               5
vdd_drv__t774                                5
x2_n5__t403                                  5
out__t563                          7.02196e-09
out__t310                           7.0221e-09
x2_n5__t404                                  5
vdd_drv__t1093                               5
vdd_drv__t769                                5
x2_n5__t394                                  5
out__t558                          7.02224e-09
out__t292                          7.02238e-09
x2_n5__t365                                  5
vdd_drv__t1075                               5
vdd_drv__t754                                5
x2_n5__t366                                  5
out__t543                          7.02253e-09
out__t293                          7.02267e-09
x2_n5__t367                                  5
vdd_drv__t1076                               5
vdd_drv__t755                                5
x2_n5__t368                                  5
out__t544                          7.02281e-09
out__t396                          7.01415e-09
x2_n5__t572                                  5
vdd_drv__t1207                               5
vdd_drv__t757                                5
x2_n5__t371                                  5
out__t546                          7.01229e-09
out__t308                          7.01215e-09
x2_n5__t400                                  5
vdd_drv__t1091                               5
vdd_drv__t772                                5
x2_n5__t399                                  5
out__t561                          7.01201e-09
out__t307                          7.01188e-09
x2_n5__t398                                  5
vdd_drv__t1090                               5
vdd_drv__t771                                5
x2_n5__t397                                  5
out__t560                          7.01174e-09
out__t306                           7.0116e-09
x2_n5__t396                                  5
vdd_drv__t1089                               5
vdd_drv__t770                                5
x2_n5__t395                                  5
out__t559                          7.01146e-09
out__t311                          7.01132e-09
x2_n5__t405                                  5
vdd_drv__t1094                               5
vdd_drv__t775                                5
x2_n5__t406                                  5
out__t564                          7.01119e-09
out__t326                          7.01105e-09
x2_n5__t435                                  5
vdd_drv__t1109                               5
vdd_drv__t794                                5
x2_n5__t445                                  5
out__t583                          7.01091e-09
out__t331                          7.01078e-09
x2_n5__t444                                  5
vdd_drv__t1114                               5
vdd_drv__t793                                5
x2_n5__t443                                  5
out__t582                          7.01064e-09
out__t330                          7.01051e-09
x2_n5__t442                                  5
vdd_drv__t1113                               5
vdd_drv__t792                                5
x2_n5__t441                                  5
out__t581                          7.01038e-09
out__t329                          7.01025e-09
x2_n5__t440                                  5
vdd_drv__t1112                               5
vdd_drv__t791                                5
x2_n5__t439                                  5
out__t580                          7.01013e-09
out__t328                             7.01e-09
x2_n5__t438                                  5
vdd_drv__t1111                               5
vdd_drv__t790                                5
x2_n5__t437                                  5
out__t579                          7.00989e-09
out__t327                          7.00977e-09
x2_n5__t436                                  5
vdd_drv__t1110                               5
vdd_drv__t795                                5
x2_n5__t446                                  5
out__t584                          7.00967e-09
out__t325                          7.00957e-09
x2_n5__t434                                  5
vdd_drv__t1108                               5
vdd_drv__t789                                5
x2_n5__t433                                  5
out__t578                          7.00949e-09
out__t324                          7.00943e-09
x2_n5__t432                                  5
vdd_drv__t1107                               5
vdd_drv__t788                                5
x2_n5__t431                                  5
out__t577                          7.00939e-09
out__t323                          7.00938e-09
x2_n5__t430                                  5
vdd_drv__t1106                               5
vdd_drv__t787                                5
x2_n5__t429                                  5
out__t576                           7.0094e-09
out__t322                          7.00944e-09
x2_n5__t428                                  5
vdd_drv__t1105                               5
vdd_drv__t786                                5
x2_n5__t427                                  5
out__t575                          7.00951e-09
out__t321                          7.00959e-09
x2_n5__t426                                  5
vdd_drv__t1104                               5
vdd_drv__t780                                5
x2_n5__t415                                  5
out__t569                          7.00968e-09
out__t295                          7.00979e-09
x2_n5__t372                                  5
vdd_drv__t1078                               5
vdd_drv__t758                                5
x2_n5__t373                                  5
out__t547                           7.0099e-09
out__t300                          7.01002e-09
x2_n5__t384                                  5
vdd_drv__t1083                               5
vdd_drv__t760                                5
x2_n5__t375                                  5
out__t549                          7.01015e-09
out__t296                          7.01027e-09
x2_n5__t376                                  5
vdd_drv__t1079                               5
vdd_drv__t761                                5
x2_n5__t377                                  5
out__t550                           7.0104e-09
out__t297                          7.01053e-09
x2_n5__t378                                  5
vdd_drv__t1080                               5
vdd_drv__t762                                5
x2_n5__t379                                  5
out__t551                          7.01067e-09
out__t298                           7.0108e-09
x2_n5__t380                                  5
vdd_drv__t1081                               5
vdd_drv__t763                                5
x2_n5__t381                                  5
out__t552                          7.01093e-09
out__t299                          7.01107e-09
x2_n5__t382                                  5
vdd_drv__t1082                               5
vdd_drv__t764                                5
x2_n5__t383                                  5
out__t553                          7.01121e-09
out__t440                          7.01134e-09
x2_n5__t661                                  5
vdd_drv__t1288                               5
vdd_drv__t785                                5
x2_n5__t424                                  5
