
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  6
x2_n4__t100                        4.39388e-08
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         4.39388e-08
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         4.39388e-08
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        4.39388e-08
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        4.39388e-08
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        4.39388e-08
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        4.39388e-08
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        4.39388e-08
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        4.39388e-08
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        4.39388e-08
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        4.39388e-08
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        4.39388e-08
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        4.39388e-08
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        4.39388e-08
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        4.39388e-08
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        4.39388e-08
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        4.39388e-08
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        4.39388e-08
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        4.39388e-08
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        4.39388e-08
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        4.39388e-08
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        4.39388e-08
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        4.39388e-08
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         4.39388e-08
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         4.39388e-08
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         4.39388e-08
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         4.39388e-08
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         4.39388e-08
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         4.39388e-08
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         4.39388e-08
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         4.39388e-08
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         4.39388e-08
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         4.39388e-08
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         4.39388e-08
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         4.39388e-08
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         4.39388e-08
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         4.39388e-08
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         4.39388e-08
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         4.39388e-08
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         4.39388e-08
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         4.39388e-08
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         4.39388e-08
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         4.39388e-08
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                           4.1773e-08
out__t384                           4.1774e-08
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                           4.1775e-08
out__t398                           4.1776e-08
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                           4.1777e-08
out__t399                           4.1778e-08
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                           4.1779e-08
out__t401                            4.178e-08
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                           4.1781e-08
out__t400                           4.1782e-08
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          4.17831e-08
out__t389                          4.17841e-08
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          4.17851e-08
out__t390                          4.17861e-08
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          4.17871e-08
out__t391                          4.17881e-08
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          4.17891e-08
out__t392                          4.17901e-08
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          4.17911e-08
out__t395                          4.17921e-08
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          4.17931e-08
out__t394                          4.17941e-08
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          4.17951e-08
out__t409                          4.17961e-08
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          4.17972e-08
out__t408                          4.17982e-08
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          4.17992e-08
out__t402                          4.18002e-08
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          4.18012e-08
out__t403                          4.18022e-08
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          4.18032e-08
out__t404                          4.18042e-08
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          4.18052e-08
out__t405                          4.18062e-08
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          4.18072e-08
out__t406                          4.18082e-08
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                          4.18092e-08
out__t407                          4.18103e-08
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          4.18113e-08
out__t393                          4.18123e-08
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          4.18133e-08
out__t379                          4.18143e-08
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          4.18153e-08
out__t380                          4.18163e-08
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          4.18173e-08
out__t381                          4.18183e-08
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          4.18193e-08
out__t373                          4.18203e-08
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          4.18213e-08
out__t378                          4.18223e-08
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          4.18234e-08
out__t374                          4.18244e-08
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          4.18254e-08
out__t375                          4.18264e-08
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          4.18274e-08
out__t376                          4.18284e-08
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          4.18294e-08
out__t377                          4.18304e-08
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          4.18314e-08
out__t382                          4.18324e-08
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          4.18334e-08
out__t383                          4.18344e-08
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          4.18354e-08
out__t416                          4.17115e-08
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          4.17125e-08
out__t385                          4.17135e-08
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          4.17145e-08
out__t386                          4.17156e-08
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          4.17166e-08
out__t387                          4.17176e-08
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          4.17186e-08
out__t388                          4.17196e-08
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          4.17206e-08
out__t441                          4.17216e-08
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          4.17226e-08
out__t446                          4.17236e-08
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          4.17246e-08
out__t447                          4.17256e-08
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          4.17266e-08
out__t448                          4.17276e-08
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          4.17286e-08
out__t449                          4.17297e-08
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          4.17307e-08
out__t445                          4.17317e-08
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          4.17327e-08
out__t431                          4.17337e-08
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          4.17347e-08
out__t432                          4.17357e-08
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          4.17367e-08
out__t433                          4.17377e-08
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          4.17387e-08
out__t434                          4.17397e-08
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          4.17407e-08
out__t439                          4.17417e-08
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          4.17428e-08
out__t435                          4.17438e-08
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          4.17448e-08
out__t436                          4.17458e-08
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          4.17468e-08
out__t437                          4.17478e-08
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          4.17488e-08
out__t425                          4.17498e-08
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          4.17508e-08
out__t426                          4.17518e-08
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          4.17528e-08
out__t427                          4.17538e-08
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          4.17548e-08
out__t428                          4.17558e-08
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          4.17569e-08
out__t429                          4.17579e-08
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                          4.17589e-08
out__t410                          4.17599e-08
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          4.17609e-08
out__t411                          4.17619e-08
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          4.17629e-08
out__t412                          4.17639e-08
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          4.17649e-08
out__t413                          4.17659e-08
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          4.17669e-08
out__t419                          4.17679e-08
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                          4.17689e-08
out__t414                            4.177e-08
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                           4.1771e-08
out__t415                           4.1772e-08
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                          4.17105e-08
out__t418                          4.16471e-08
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          4.16481e-08
out__t430                          4.16491e-08
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                          4.16501e-08
out__t261                          4.16511e-08
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          4.16521e-08
out__t262                          4.16531e-08
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          4.16541e-08
out__t263                          4.16551e-08
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          4.16561e-08
out__t265                          4.16572e-08
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          4.16582e-08
out__t266                          4.16592e-08
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          4.16602e-08
out__t267                          4.16612e-08
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          4.16622e-08
out__t268                          4.16632e-08
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          4.16642e-08
out__t269                          4.16652e-08
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          4.16662e-08
out__t281                          4.16672e-08
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          4.16682e-08
out__t282                          4.16692e-08
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          4.16702e-08
out__t283                          4.16712e-08
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          4.16723e-08
out__t284                          4.16733e-08
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          4.16743e-08
out__t235                          4.16753e-08
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          4.16763e-08
out__t221                          4.16773e-08
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          4.16783e-08
out__t222                          4.16793e-08
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          4.16803e-08
out__t223                          4.16813e-08
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          4.16823e-08
out__t224                          4.16833e-08
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          4.16843e-08
out__t229                          4.16853e-08
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          4.16863e-08
out__t226                          4.16874e-08
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          4.16884e-08
out__t227                          4.16894e-08
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          4.16904e-08
out__t228                          4.16914e-08
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          4.16924e-08
out__t225                          4.16934e-08
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          4.16944e-08
out__t251                          4.16954e-08
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          4.16964e-08
out__t252                          4.16974e-08
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          4.16984e-08
out__t253                          4.16994e-08
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          4.17004e-08
out__t254                          4.17015e-08
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          4.17025e-08
out__t256                          4.17035e-08
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          4.17045e-08
out__t257                          4.17055e-08
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          4.17065e-08
out__t258                          4.17075e-08
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          4.17085e-08
out__t397                          4.17095e-08
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          4.15858e-08
out__t245                          4.15868e-08
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          4.15878e-08
out__t250                          4.15888e-08
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          4.15898e-08
out__t246                          4.15908e-08
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          4.15918e-08
out__t247                          4.15928e-08
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          4.15938e-08
out__t248                          4.15948e-08
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          4.15958e-08
out__t249                          4.15968e-08
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          4.15978e-08
out__t279                          4.15988e-08
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          4.15998e-08
out__t342                          4.16008e-08
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          4.16018e-08
out__t343                          4.16028e-08
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          4.16038e-08
out__t344                          4.16048e-08
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                          4.16059e-08
out__t345                          4.16069e-08
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          4.16079e-08
out__t371                          4.16089e-08
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          4.16099e-08
out__t352                          4.16109e-08
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          4.16119e-08
out__t353                          4.16129e-08
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          4.16139e-08
out__t354                          4.16149e-08
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          4.16159e-08
out__t355                          4.16169e-08
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          4.16179e-08
out__t356                          4.16189e-08
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          4.16199e-08
out__t358                          4.16209e-08
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          4.16219e-08
out__t359                          4.16229e-08
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          4.16239e-08
out__t360                           4.1625e-08
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                           4.1626e-08
out__t361                           4.1627e-08
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                           4.1628e-08
out__t362                           4.1629e-08
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                            4.163e-08
out__t301                           4.1631e-08
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                           4.1632e-08
out__t302                           4.1633e-08
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                           4.1634e-08
out__t304                           4.1635e-08
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                           4.1636e-08
out__t305                           4.1637e-08
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                           4.1638e-08
out__t309                           4.1639e-08
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                            4.164e-08
out__t310                           4.1641e-08
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          4.16421e-08
out__t292                          4.16431e-08
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          4.16441e-08
out__t293                          4.16451e-08
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          4.16461e-08
out__t396                          4.15848e-08
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                          4.15717e-08
out__t308                          4.15707e-08
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          4.15697e-08
out__t307                          4.15688e-08
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          4.15678e-08
out__t306                          4.15668e-08
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          4.15658e-08
out__t311                          4.15648e-08
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          4.15639e-08
out__t326                          4.15629e-08
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                           4.1562e-08
out__t331                           4.1561e-08
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          4.15601e-08
out__t330                          4.15591e-08
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          4.15582e-08
out__t329                          4.15573e-08
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          4.15564e-08
out__t328                          4.15555e-08
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          4.15547e-08
out__t327                          4.15539e-08
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          4.15532e-08
out__t325                          4.15525e-08
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                          4.15519e-08
out__t324                          4.15515e-08
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          4.15512e-08
out__t323                          4.15511e-08
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          4.15512e-08
out__t322                          4.15515e-08
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                           4.1552e-08
out__t321                          4.15526e-08
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          4.15533e-08
out__t295                           4.1554e-08
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          4.15548e-08
out__t300                          4.15557e-08
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          4.15565e-08
out__t296                          4.15574e-08
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          4.15583e-08
out__t297                          4.15593e-08
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          4.15602e-08
out__t298                          4.15612e-08
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          4.15621e-08
out__t299                          4.15631e-08
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                           4.1564e-08
out__t440                           4.1565e-08
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
