
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  6
x2_n4__t100                        8.23332e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         8.23332e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         8.23332e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        8.23332e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        8.23332e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        8.23332e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        8.23332e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        8.23332e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        8.23332e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        8.23332e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        8.23332e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        8.23332e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        8.23332e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        8.23332e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        8.23332e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        8.23332e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        8.23332e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        8.23332e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        8.23332e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        8.23332e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        8.23332e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        8.23332e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        8.23332e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         8.23332e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         8.23332e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         8.23332e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         8.23332e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         8.23332e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         8.23332e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         8.23332e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         8.23332e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         8.23332e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         8.23332e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         8.23332e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         8.23332e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         8.23332e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         8.23332e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         8.23332e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         8.23332e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         8.23332e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         8.23332e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         8.23332e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         8.23332e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          7.90891e-09
out__t384                          7.90908e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          7.90925e-09
out__t398                          7.90942e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                           7.9096e-09
out__t399                          7.90977e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          7.90994e-09
out__t401                          7.91011e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          7.91028e-09
out__t400                          7.91045e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          7.91063e-09
out__t389                           7.9108e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          7.91097e-09
out__t390                          7.91114e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          7.91131e-09
out__t391                          7.91149e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          7.91166e-09
out__t392                          7.91183e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                            7.912e-09
out__t395                          7.91218e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                          7.91235e-09
out__t394                          7.91252e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          7.91269e-09
out__t409                          7.91286e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          7.91303e-09
out__t408                          7.91321e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          7.91338e-09
out__t402                          7.91355e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                          7.91372e-09
out__t403                          7.91389e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          7.91407e-09
out__t404                          7.91424e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          7.91441e-09
out__t405                          7.91458e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          7.91475e-09
out__t406                          7.91493e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                           7.9151e-09
out__t407                          7.91527e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          7.91544e-09
out__t393                          7.91561e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          7.91579e-09
out__t379                          7.91596e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          7.91613e-09
out__t380                           7.9163e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          7.91647e-09
out__t381                          7.91665e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          7.91682e-09
out__t373                          7.91699e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          7.91716e-09
out__t378                          7.91733e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          7.91751e-09
out__t374                          7.91768e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          7.91785e-09
out__t375                          7.91802e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          7.91819e-09
out__t376                          7.91837e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          7.91854e-09
out__t377                          7.91871e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          7.91888e-09
out__t382                          7.91905e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          7.91923e-09
out__t383                           7.9194e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          7.91957e-09
out__t416                          7.89842e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          7.89859e-09
out__t385                          7.89876e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          7.89893e-09
out__t386                          7.89911e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          7.89928e-09
out__t387                          7.89945e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          7.89962e-09
out__t388                          7.89979e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          7.89997e-09
out__t441                          7.90014e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          7.90031e-09
out__t446                          7.90048e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          7.90065e-09
out__t447                          7.90082e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                            7.901e-09
out__t448                          7.90117e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          7.90134e-09
out__t449                          7.90151e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          7.90169e-09
out__t445                          7.90186e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          7.90203e-09
out__t431                           7.9022e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          7.90237e-09
out__t432                          7.90254e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          7.90272e-09
out__t433                          7.90289e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          7.90306e-09
out__t434                          7.90323e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                           7.9034e-09
out__t439                          7.90358e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                          7.90375e-09
out__t435                          7.90392e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          7.90409e-09
out__t436                          7.90426e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          7.90444e-09
out__t437                          7.90461e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          7.90478e-09
out__t425                          7.90495e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                          7.90512e-09
out__t426                           7.9053e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          7.90547e-09
out__t427                          7.90564e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          7.90581e-09
out__t428                          7.90598e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          7.90616e-09
out__t429                          7.90633e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                           7.9065e-09
out__t410                          7.90667e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          7.90684e-09
out__t411                          7.90702e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          7.90719e-09
out__t412                          7.90736e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          7.90753e-09
out__t413                           7.9077e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          7.90787e-09
out__t419                          7.90805e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                          7.90822e-09
out__t414                          7.90839e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          7.90856e-09
out__t415                          7.90874e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                          7.89825e-09
out__t418                          7.88742e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          7.88759e-09
out__t430                          7.88776e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                          7.88793e-09
out__t261                           7.8881e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          7.88828e-09
out__t262                          7.88845e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          7.88862e-09
out__t263                          7.88879e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          7.88896e-09
out__t265                          7.88914e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          7.88931e-09
out__t266                          7.88948e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          7.88965e-09
out__t267                          7.88982e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          7.88999e-09
out__t268                          7.89017e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          7.89034e-09
out__t269                          7.89051e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          7.89068e-09
out__t281                          7.89085e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          7.89103e-09
out__t282                           7.8912e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          7.89137e-09
out__t283                          7.89154e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          7.89171e-09
out__t284                          7.89189e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          7.89206e-09
out__t235                          7.89223e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                           7.8924e-09
out__t221                          7.89257e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          7.89274e-09
out__t222                          7.89292e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          7.89309e-09
out__t223                          7.89326e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          7.89343e-09
out__t224                           7.8936e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          7.89378e-09
out__t229                          7.89395e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          7.89412e-09
out__t226                          7.89429e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          7.89446e-09
out__t227                          7.89464e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          7.89481e-09
out__t228                          7.89498e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          7.89515e-09
out__t225                          7.89532e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                           7.8955e-09
out__t251                          7.89567e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          7.89584e-09
out__t252                          7.89601e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          7.89618e-09
out__t253                          7.89635e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          7.89653e-09
out__t254                           7.8967e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          7.89687e-09
out__t256                          7.89704e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          7.89721e-09
out__t257                          7.89739e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          7.89756e-09
out__t258                          7.89773e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                           7.8979e-09
out__t397                          7.89807e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          7.87696e-09
out__t245                          7.87713e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                           7.8773e-09
out__t250                          7.87747e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          7.87764e-09
out__t246                          7.87781e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          7.87798e-09
out__t247                          7.87815e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          7.87832e-09
out__t248                           7.8785e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          7.87867e-09
out__t249                          7.87884e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          7.87901e-09
out__t279                          7.87918e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          7.87935e-09
out__t342                          7.87952e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          7.87969e-09
out__t343                          7.87987e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          7.88004e-09
out__t344                          7.88021e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                          7.88038e-09
out__t345                          7.88055e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          7.88072e-09
out__t371                          7.88089e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          7.88107e-09
out__t352                          7.88124e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          7.88141e-09
out__t353                          7.88158e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          7.88175e-09
out__t354                          7.88192e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          7.88209e-09
out__t355                          7.88227e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          7.88244e-09
out__t356                          7.88261e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          7.88278e-09
out__t358                          7.88295e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          7.88312e-09
out__t359                           7.8833e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          7.88347e-09
out__t360                          7.88364e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          7.88381e-09
out__t361                          7.88398e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                          7.88415e-09
out__t362                          7.88433e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                           7.8845e-09
out__t301                          7.88467e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          7.88484e-09
out__t302                          7.88501e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          7.88518e-09
out__t304                          7.88536e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                          7.88553e-09
out__t305                           7.8857e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          7.88587e-09
out__t309                          7.88604e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          7.88622e-09
out__t310                          7.88639e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          7.88656e-09
out__t292                          7.88673e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                           7.8869e-09
out__t293                          7.88707e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          7.88725e-09
out__t396                          7.87679e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                          7.87455e-09
out__t308                          7.87438e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          7.87421e-09
out__t307                          7.87405e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          7.87388e-09
out__t306                          7.87371e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          7.87355e-09
out__t311                          7.87338e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          7.87322e-09
out__t326                          7.87305e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                          7.87289e-09
out__t331                          7.87272e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          7.87256e-09
out__t330                           7.8724e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          7.87224e-09
out__t329                          7.87209e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          7.87194e-09
out__t328                          7.87179e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          7.87165e-09
out__t327                          7.87151e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          7.87138e-09
out__t325                          7.87127e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                          7.87117e-09
out__t324                           7.8711e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          7.87105e-09
out__t323                          7.87104e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          7.87106e-09
out__t322                          7.87111e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          7.87119e-09
out__t321                          7.87129e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                           7.8714e-09
out__t295                          7.87153e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          7.87167e-09
out__t300                          7.87181e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          7.87196e-09
out__t296                          7.87212e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          7.87227e-09
out__t297                          7.87243e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          7.87259e-09
out__t298                          7.87275e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          7.87291e-09
out__t299                          7.87308e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          7.87324e-09
out__t440                          7.87341e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
