
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          2.19457e-09
out__t319                          2.19466e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          2.19475e-09
out__t318                          2.19484e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          2.19492e-09
out__t317                          2.19501e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                           2.1951e-09
out__t316                          2.19519e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          2.19528e-09
out__t320                          2.19537e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          2.19546e-09
out__t315                          2.19555e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          2.19564e-09
out__t314                          2.19572e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          2.19581e-09
out__t313                           2.1959e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          2.19599e-09
out__t312                          2.19608e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          2.19617e-09
out__t244                          2.20057e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          2.20048e-09
out__t243                          2.20039e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                           2.2003e-09
out__t242                          2.20021e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          2.20012e-09
out__t259                          2.20003e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          2.19994e-09
out__t336                          2.19985e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          2.19976e-09
out__t335                          2.19967e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          2.19958e-09
out__t334                          2.19949e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                           2.1994e-09
out__t333                          2.19931e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          2.19922e-09
out__t332                          2.19913e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          2.19904e-09
out__t350                          2.19895e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          2.19886e-09
out__t349                          2.19876e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          2.19868e-09
out__t348                          2.19859e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          2.19849e-09
out__t347                           2.1984e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          2.19831e-09
out__t346                          2.19822e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          2.19813e-09
out__t351                          2.19804e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          2.19795e-09
out__t303                          2.19786e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          2.19777e-09
out__t370                          2.19768e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          2.19759e-09
out__t369                           2.1975e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          2.19741e-09
out__t368                          2.19732e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          2.19723e-09
out__t367                          2.19714e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          2.19705e-09
out__t372                          2.19697e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          2.19688e-09
out__t366                          2.19679e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                           2.1967e-09
out__t365                          2.19661e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          2.19652e-09
out__t364                          2.19643e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          2.19634e-09
out__t363                          2.19625e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          2.19616e-09
out__t357                          2.19607e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          2.19598e-09
out__t340                          2.19589e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                           2.1958e-09
out__t339                          2.19571e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          2.19562e-09
out__t338                          2.19553e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          2.19544e-09
out__t337                          2.19535e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          2.19526e-09
out__t341                          2.19518e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          2.20066e-09
out__t255                          2.20635e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          2.20626e-09
out__t260                          2.20617e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          2.20608e-09
out__t270                          2.20599e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                           2.2059e-09
out__t271                          2.20581e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          2.20572e-09
out__t280                          2.20563e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          2.20553e-09
out__t275                          2.20544e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          2.20535e-09
out__t274                          2.20526e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          2.20517e-09
out__t273                          2.20508e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          2.20499e-09
out__t272                           2.2049e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          2.20481e-09
out__t286                          2.20472e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          2.20463e-09
out__t291                          2.20454e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          2.20445e-09
out__t290                          2.20436e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          2.20427e-09
out__t289                          2.20418e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          2.20409e-09
out__t288                            2.204e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          2.20391e-09
out__t287                          2.20382e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          2.20373e-09
out__t285                          2.20364e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          2.20355e-09
out__t240                          2.20346e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          2.20337e-09
out__t239                          2.20328e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          2.20319e-09
out__t238                           2.2031e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          2.20301e-09
out__t237                          2.20292e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          2.20283e-09
out__t236                          2.20274e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          2.20264e-09
out__t241                          2.20255e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          2.20246e-09
out__t234                          2.20237e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          2.20228e-09
out__t233                          2.20219e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                           2.2021e-09
out__t232                          2.20201e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          2.20192e-09
out__t231                          2.20183e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          2.20174e-09
out__t230                          2.20165e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          2.20156e-09
out__t264                          2.20147e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          2.20138e-09
out__t278                          2.20129e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                           2.2012e-09
out__t277                          2.20111e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          2.20102e-09
out__t276                          2.20093e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          2.20084e-09
out__t294                          2.20075e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          2.21186e-09
out__t444                          2.21177e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          2.21168e-09
out__t443                          2.21159e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                           2.2115e-09
out__t442                          2.21141e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          2.21132e-09
out__t468                          2.21123e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          2.21114e-09
out__t467                          2.21105e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          2.21096e-09
out__t466                          2.21087e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          2.21077e-09
out__t465                          2.21068e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          2.21059e-09
out__t469                           2.2105e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.21041e-09
out__t464                          2.21032e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.21023e-09
out__t463                          2.21014e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          2.21005e-09
out__t462                          2.20996e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          2.20987e-09
out__t461                          2.20978e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.20969e-09
out__t455                           2.2096e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          2.20951e-09
out__t438                          2.20942e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          2.20933e-09
out__t417                          2.20924e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          2.20915e-09
out__t424                          2.20906e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          2.20897e-09
out__t423                          2.20888e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.20879e-09
out__t422                           2.2087e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          2.20861e-09
out__t421                          2.20852e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          2.20843e-09
out__t420                          2.20834e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.20825e-09
out__t460                          2.20815e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.20806e-09
out__t459                          2.20797e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.20788e-09
out__t458                          2.20779e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                           2.2077e-09
out__t457                          2.20761e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          2.20752e-09
out__t456                          2.20743e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.20734e-09
out__t454                          2.20725e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.20716e-09
out__t453                          2.20707e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          2.20698e-09
out__t452                          2.20689e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                           2.2068e-09
out__t451                          2.20671e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          2.20662e-09
out__t450                          2.20653e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.20644e-09
out__t470                          2.21195e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             9.37909e-10
out                                2.19279e-09
x1_inb                                     3.3
x1_na                                  2.45012
x1_nb                              1.18109e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.66262e-09
x2_n1                                        5
x2_n2                              2.07441e-09
x2_n3                                        5
x2_n4                              2.49392e-09
x2_n5                                        5
outcap                             2.19279e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.72771e-09
vsup_drv#branch                    -3.8667e-09
vsup_logic#branch                 -3.56224e-12

 Reference value :  0.00000e+00
 Reference value :  4.92800e-09
 Reference value :  9.84050e-09
 Reference value :  1.50280e-08
 Reference value :  2.00024e-08
 Reference value :  2.10035e-08
 Reference value :  2.32257e-08
 Reference value :  2.44308e-08
 Reference value :  2.49278e-08
 Reference value :  2.62704e-08
 Reference value :  3.21704e-08
 Reference value :  3.79704e-08
 Reference value :  4.33704e-08
 Reference value :  4.94704e-08
 Reference value :  5.50704e-08
 Reference value :  5.93704e-08
 Reference value :  6.34704e-08
 Reference value :  6.75704e-08
 Reference value :  7.16704e-08
 Reference value :  7.57704e-08
 Reference value :  7.98704e-08
 Reference value :  8.39704e-08
 Reference value :  8.80704e-08
 Reference value :  9.21704e-08
 Reference value :  9.61704e-08
 Reference value :  1.00370e-07
 Reference value :  1.04470e-07
 Reference value :  1.08570e-07
 Reference value :  1.12670e-07
 Reference value :  1.16870e-07
 Reference value :  1.20770e-07
 Reference value :  1.24870e-07
 Reference value :  1.28970e-07
 Reference value :  1.33070e-07
 Reference value :  1.37170e-07
 Reference value :  1.41270e-07
 Reference value :  1.45470e-07
 Reference value :  1.49570e-07
 Reference value :  1.53670e-07
 Reference value :  1.57770e-07
 Reference value :  1.61870e-07
 Reference value :  1.66070e-07
 Reference value :  1.70170e-07
 Reference value :  1.74270e-07
 Reference value :  1.78370e-07
 Reference value :  1.82570e-07
 Reference value :  1.86670e-07
 Reference value :  1.90770e-07
 Reference value :  1.94870e-07
 Reference value :  1.98970e-07
 Reference value :  2.03070e-07
 Reference value :  2.07170e-07
 Reference value :  2.11270e-07
 Reference value :  2.15370e-07
 Reference value :  2.19470e-07
 Reference value :  2.23570e-07
 Reference value :  2.27670e-07
 Reference value :  2.31770e-07
 Reference value :  2.35870e-07
 Reference value :  2.40070e-07
 Reference value :  2.44170e-07
 Reference value :  2.48270e-07
 Reference value :  2.52370e-07
 Reference value :  2.56470e-07
 Reference value :  2.60570e-07
 Reference value :  2.64670e-07
 Reference value :  2.68770e-07
 Reference value :  2.72870e-07
 Reference value :  2.76970e-07
 Reference value :  2.81070e-07
 Reference value :  2.85170e-07
 Reference value :  2.89270e-07
 Reference value :  2.93370e-07
 Reference value :  2.97570e-07
 Reference value :  3.01670e-07
 Reference value :  3.05770e-07
 Reference value :  3.09770e-07
 Reference value :  3.14670e-07
 Reference value :  3.20670e-07
 Reference value :  3.21977e-07
 Reference value :  3.23322e-07
 Reference value :  3.24356e-07
 Reference value :  3.25006e-07
 Reference value :  3.27913e-07
 Reference value :  3.33713e-07
 Reference value :  3.39713e-07
 Reference value :  3.45613e-07
 Reference value :  3.51513e-07
 Reference value :  3.57413e-07
 Reference value :  3.63313e-07
 Reference value :  3.69213e-07
 Reference value :  3.75113e-07
 Reference value :  3.81013e-07
 Reference value :  3.86813e-07
 Reference value :  3.92713e-07
 Reference value :  3.98613e-07
 Reference value :  4.04413e-07
 Reference value :  4.10213e-07
 Reference value :  4.16013e-07
 Reference value :  4.22013e-07
 Reference value :  4.28013e-07
 Reference value :  4.33713e-07
 Reference value :  4.39613e-07
 Reference value :  4.45513e-07
 Reference value :  4.51413e-07
 Reference value :  4.57213e-07
 Reference value :  4.63013e-07
 Reference value :  4.68813e-07
 Reference value :  4.74813e-07
 Reference value :  4.80613e-07
 Reference value :  4.86513e-07
 Reference value :  4.92413e-07
 Reference value :  4.98313e-07
 Reference value :  5.04113e-07
 Reference value :  5.10013e-07
 Reference value :  5.15813e-07
 Reference value :  5.21613e-07
 Reference value :  5.27513e-07
 Reference value :  5.33413e-07
 Reference value :  5.39313e-07
 Reference value :  5.45213e-07
 Reference value :  5.51113e-07
 Reference value :  5.57013e-07
 Reference value :  5.63113e-07
 Reference value :  5.69113e-07
 Reference value :  5.75113e-07
 Reference value :  5.81013e-07
 Reference value :  5.86713e-07
 Reference value :  5.92613e-07
 Reference value :  5.98513e-07
 Reference value :  6.04413e-07
 Reference value :  6.10313e-07
 Reference value :  6.16013e-07
 Reference value :  6.21813e-07
 Reference value :  6.27913e-07
 Reference value :  6.33813e-07
 Reference value :  6.39713e-07
 Reference value :  6.45613e-07
 Reference value :  6.51513e-07
 Reference value :  6.57413e-07
 Reference value :  6.63213e-07
 Reference value :  6.69113e-07
 Reference value :  6.75213e-07
 Reference value :  6.80913e-07
 Reference value :  6.87113e-07
 Reference value :  6.93213e-07
 Reference value :  6.99513e-07
No. of Data Rows : 7209
trise10_90          =  3.59628e-09 targ=  2.89297e-08 trig=  2.53334e-08
tfall10_90          =  3.50759e-09 targ=  3.28850e-07 trig=  3.25342e-07
tpdlh               =  6.27642e-09 targ=  2.67764e-08 trig=  2.05000e-08
tpdhl               =  5.42451e-09 targ=  3.26925e-07 trig=  3.21500e-07
m_trise_s = 3.5962770000e-09
m_tfall_s = 3.5075900000e-09
m_tpdlh_s = 6.2764210000e-09
m_tpdhl_s = 5.4245090000e-09
m_ipeak_source_a = 1.4297814702e+00
m_ipeak_sink_a = 1.2822688170e+00
m_vout_max_v = 5.0036786338e+00
m_vout_min_v = -2.396603136e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0096429058e+00
m_indrv_min_v = -2.911387334e-03
m_n1_max_v = 5.0063244641e+00
m_n1_min_v = -3.629494008e-03
m_n2_max_v = 5.0110386893e+00
m_n2_min_v = -6.500890012e-03
m_n3_max_v = 5.0082235120e+00
m_n3_min_v = -7.159032624e-03
m_n4_max_v = 5.0156287908e+00
m_n4_min_v = -1.062658874e-02
m_n5_max_v = 5.0271147431e+00
m_n5_min_v = -1.148243323e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
