
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  6
x2_n4__t100                        6.08945e-09
vdd_drv__t1177                               6
vdd_drv__t857                                6
x2_n4__t99                         6.08945e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         6.08945e-09
vdd_drv__t1176                               6
vdd_drv__t870                                6
x2_n4__t117                        6.08945e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        6.08945e-09
vdd_drv__t1196                               6
vdd_drv__t874                                6
x2_n4__t124                        6.08945e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        6.08945e-09
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n4__t122                        6.08945e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        6.08945e-09
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n4__t120                        6.08945e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        6.08945e-09
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n4__t118                        6.08945e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        6.08945e-09
vdd_drv__t1268                               6
vdd_drv__t938                                6
x2_n4__t146                        6.08945e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        6.08945e-09
vdd_drv__t1223                               6
vdd_drv__t901                                6
x2_n4__t129                        6.08945e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        6.08945e-09
vdd_drv__t1222                               6
vdd_drv__t905                                6
x2_n4__t131                        6.08945e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        6.08945e-09
vdd_drv__t1220                               6
vdd_drv__t900                                6
x2_n4__t126                        6.08945e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        6.08945e-09
vdd_drv__t1235                               6
vdd_drv__t912                                6
x2_n4__t133                        6.08945e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        6.08945e-09
vdd_drv__t1234                               6
vdd_drv__t839                                6
x2_n4__t83                         6.08945e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         6.08945e-09
vdd_drv__t1160                               6
vdd_drv__t838                                6
x2_n4__t81                         6.08945e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         6.08945e-09
vdd_drv__t1159                               6
vdd_drv__t837                                6
x2_n4__t79                         6.08945e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         6.08945e-09
vdd_drv__t1157                               6
vdd_drv__t836                                6
x2_n4__t77                         6.08945e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         6.08945e-09
vdd_drv__t1170                               6
vdd_drv__t856                                6
x2_n4__t96                         6.08945e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         6.08945e-09
vdd_drv__t1174                               6
vdd_drv__t855                                6
x2_n4__t94                         6.08945e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         6.08945e-09
vdd_drv__t1173                               6
vdd_drv__t854                                6
x2_n4__t92                         6.08945e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         6.08945e-09
vdd_drv__t1172                               6
vdd_drv__t853                                6
x2_n4__t90                         6.08945e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         6.08945e-09
vdd_drv__t1171                               6
vdd_drv__t852                                6
x2_n4__t88                         6.08945e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         6.08945e-09
vdd_drv__t1175                               6
vdd_drv__t851                                6
x2_n4__t86                         6.08945e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         6.08945e-09
vdd_drv__t1169                               6
vdd_drv__t888                                6
x2_n5__t576                                  6
out__t648                          5.92266e-09
out__t384                          5.92278e-09
x2_n5__t551                                  6
vdd_drv__t1188                               6
vdd_drv__t867                                6
x2_n5__t550                                  6
out__t636                          5.92289e-09
out__t398                            5.923e-09
x2_n5__t577                                  6
vdd_drv__t1209                               6
vdd_drv__t889                                6
x2_n5__t578                                  6
out__t649                          5.92311e-09
out__t399                          5.92322e-09
x2_n5__t579                                  6
vdd_drv__t1210                               6
vdd_drv__t890                                6
x2_n5__t580                                  6
out__t650                          5.92334e-09
out__t401                          5.92345e-09
x2_n5__t584                                  6
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n5__t582                                  6
out__t652                          5.92356e-09
out__t400                          5.92367e-09
x2_n5__t583                                  6
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n5__t581                                  6
out__t651                          5.92378e-09
out__t389                           5.9239e-09
x2_n5__t559                                  6
vdd_drv__t1197                               6
vdd_drv__t876                                6
x2_n5__t560                                  6
out__t640                          5.92401e-09
out__t390                          5.92412e-09
x2_n5__t561                                  6
vdd_drv__t1198                               6
vdd_drv__t877                                6
x2_n5__t562                                  6
out__t641                          5.92423e-09
out__t391                          5.92434e-09
x2_n5__t563                                  6
vdd_drv__t1199                               6
vdd_drv__t878                                6
x2_n5__t564                                  6
out__t642                          5.92446e-09
out__t392                          5.92457e-09
x2_n5__t565                                  6
vdd_drv__t1200                               6
vdd_drv__t879                                6
x2_n5__t566                                  6
out__t643                          5.92468e-09
out__t395                          5.92479e-09
x2_n5__t571                                  6
vdd_drv__t1206                               6
vdd_drv__t881                                6
x2_n5__t568                                  6
out__t644                           5.9249e-09
out__t394                          5.92502e-09
x2_n5__t569                                  6
vdd_drv__t1202                               6
vdd_drv__t882                                6
x2_n5__t570                                  6
out__t645                          5.92513e-09
out__t409                          5.92524e-09
x2_n5__t599                                  6
vdd_drv__t1236                               6
vdd_drv__t914                                6
x2_n5__t600                                  6
out__t660                          5.92535e-09
out__t408                          5.92546e-09
x2_n5__t598                                  6
vdd_drv__t1232                               6
vdd_drv__t896                                6
x2_n5__t585                                  6
out__t653                          5.92558e-09
out__t402                          5.92569e-09
x2_n5__t586                                  6
vdd_drv__t1217                               6
vdd_drv__t897                                6
x2_n5__t587                                  6
out__t654                           5.9258e-09
out__t403                          5.92591e-09
x2_n5__t588                                  6
vdd_drv__t1218                               6
vdd_drv__t898                                6
x2_n5__t589                                  6
out__t655                          5.92602e-09
out__t404                          5.92613e-09
x2_n5__t590                                  6
vdd_drv__t1219                               6
vdd_drv__t899                                6
x2_n5__t591                                  6
out__t656                          5.92625e-09
out__t405                          5.92636e-09
x2_n5__t592                                  6
vdd_drv__t1224                               6
vdd_drv__t902                                6
x2_n5__t593                                  6
out__t657                          5.92647e-09
out__t406                          5.92658e-09
x2_n5__t594                                  6
vdd_drv__t1225                               6
vdd_drv__t903                                6
x2_n5__t595                                  6
out__t658                           5.9267e-09
out__t407                          5.92681e-09
x2_n5__t596                                  6
vdd_drv__t1226                               6
vdd_drv__t904                                6
x2_n5__t597                                  6
out__t659                          5.92692e-09
out__t393                          5.92703e-09
x2_n5__t567                                  6
vdd_drv__t1201                               6
vdd_drv__t847                                6
x2_n5__t540                                  6
out__t631                          5.92714e-09
out__t379                          5.92726e-09
x2_n5__t541                                  6
vdd_drv__t1166                               6
vdd_drv__t848                                6
x2_n5__t542                                  6
out__t632                          5.92737e-09
out__t380                          5.92748e-09
x2_n5__t543                                  6
vdd_drv__t1167                               6
vdd_drv__t849                                6
x2_n5__t544                                  6
out__t633                          5.92759e-09
out__t381                           5.9277e-09
x2_n5__t545                                  6
vdd_drv__t1168                               6
vdd_drv__t850                                6
x2_n5__t546                                  6
out__t634                          5.92781e-09
out__t373                          5.92793e-09
x2_n5__t528                                  6
vdd_drv__t1158                               6
vdd_drv__t840                                6
x2_n5__t529                                  6
out__t625                          5.92804e-09
out__t378                          5.92815e-09
x2_n5__t539                                  6
vdd_drv__t1165                               6
vdd_drv__t842                                6
x2_n5__t530                                  6
out__t626                          5.92826e-09
out__t374                          5.92837e-09
x2_n5__t531                                  6
vdd_drv__t1161                               6
vdd_drv__t843                                6
x2_n5__t532                                  6
out__t627                          5.92849e-09
out__t375                           5.9286e-09
x2_n5__t533                                  6
vdd_drv__t1162                               6
vdd_drv__t844                                6
x2_n5__t534                                  6
out__t628                          5.92871e-09
out__t376                          5.92882e-09
x2_n5__t535                                  6
vdd_drv__t1163                               6
vdd_drv__t845                                6
x2_n5__t536                                  6
out__t629                          5.92893e-09
out__t377                          5.92905e-09
x2_n5__t537                                  6
vdd_drv__t1164                               6
vdd_drv__t846                                6
x2_n5__t538                                  6
out__t630                          5.92916e-09
out__t382                          5.92927e-09
x2_n5__t547                                  6
vdd_drv__t1181                               6
vdd_drv__t866                                6
x2_n5__t548                                  6
out__t635                          5.92938e-09
out__t383                          5.92949e-09
x2_n5__t549                                  6
vdd_drv__t1187                               6
vdd_drv__t19                                 6
x2_n5__t221                                  6
out__t220                          5.92961e-09
out__t416                          5.91583e-09
x2_n5__t613                                  6
vdd_drv__t1245                               6
vdd_drv__t922                                6
x2_n5__t616                                  6
out__t668                          5.91595e-09
out__t385                          5.91606e-09
x2_n5__t552                                  6
vdd_drv__t1189                               6
vdd_drv__t868                                6
x2_n5__t553                                  6
out__t637                          5.91617e-09
out__t386                          5.91628e-09
x2_n5__t554                                  6
vdd_drv__t1190                               6
vdd_drv__t869                                6
x2_n5__t555                                  6
out__t638                          5.91639e-09
out__t387                          5.91651e-09
x2_n5__t556                                  6
vdd_drv__t1191                               6
vdd_drv__t875                                6
x2_n5__t558                                  6
out__t639                          5.91662e-09
out__t388                          5.91673e-09
x2_n5__t557                                  6
vdd_drv__t1192                               6
vdd_drv__t964                                6
x2_n5__t662                                  6
out__t691                          5.91684e-09
out__t441                          5.91695e-09
x2_n5__t663                                  6
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t670                                  6
out__t694                          5.91707e-09
out__t446                          5.91718e-09
x2_n5__t671                                  6
vdd_drv__t1294                               6
vdd_drv__t969                                6
x2_n5__t672                                  6
out__t695                          5.91729e-09
out__t447                           5.9174e-09
x2_n5__t673                                  6
vdd_drv__t1295                               6
vdd_drv__t970                                6
x2_n5__t674                                  6
out__t696                          5.91751e-09
out__t448                          5.91763e-09
x2_n5__t675                                  6
vdd_drv__t1296                               6
vdd_drv__t971                                6
x2_n5__t676                                  6
out__t697                          5.91774e-09
out__t449                          5.91785e-09
x2_n5__t677                                  6
vdd_drv__t1297                               6
vdd_drv__t972                                6
x2_n5__t678                                  6
out__t698                          5.91796e-09
out__t445                          5.91807e-09
x2_n5__t669                                  6
vdd_drv__t1293                               6
vdd_drv__t953                                6
x2_n5__t641                                  6
out__t680                          5.91819e-09
out__t431                           5.9183e-09
x2_n5__t642                                  6
vdd_drv__t1279                               6
vdd_drv__t954                                6
x2_n5__t643                                  6
out__t681                          5.91841e-09
out__t432                          5.91852e-09
x2_n5__t644                                  6
vdd_drv__t1280                               6
vdd_drv__t955                                6
x2_n5__t645                                  6
out__t682                          5.91863e-09
out__t433                          5.91875e-09
x2_n5__t646                                  6
vdd_drv__t1281                               6
vdd_drv__t956                                6
x2_n5__t647                                  6
out__t683                          5.91886e-09
out__t434                          5.91897e-09
x2_n5__t648                                  6
vdd_drv__t1282                               6
vdd_drv__t957                                6
x2_n5__t649                                  6
out__t684                          5.91908e-09
out__t439                          5.91919e-09
x2_n5__t660                                  6
vdd_drv__t1287                               6
vdd_drv__t959                                6
x2_n5__t651                                  6
out__t686                           5.9193e-09
out__t435                          5.91942e-09
x2_n5__t652                                  6
vdd_drv__t1283                               6
vdd_drv__t960                                6
x2_n5__t653                                  6
out__t687                          5.91953e-09
out__t436                          5.91964e-09
x2_n5__t654                                  6
vdd_drv__t1284                               6
vdd_drv__t961                                6
x2_n5__t655                                  6
out__t688                          5.91975e-09
out__t437                          5.91987e-09
x2_n5__t656                                  6
vdd_drv__t1285                               6
vdd_drv__t932                                6
x2_n5__t638                                  6
out__t678                          5.91998e-09
out__t425                          5.92009e-09
x2_n5__t629                                  6
vdd_drv__t1254                               6
vdd_drv__t928                                6
x2_n5__t630                                  6
out__t674                           5.9202e-09
out__t426                          5.92031e-09
x2_n5__t631                                  6
vdd_drv__t1255                               6
vdd_drv__t929                                6
x2_n5__t632                                  6
out__t675                          5.92042e-09
out__t427                          5.92054e-09
x2_n5__t633                                  6
vdd_drv__t1256                               6
vdd_drv__t930                                6
x2_n5__t634                                  6
out__t676                          5.92065e-09
out__t428                          5.92076e-09
x2_n5__t635                                  6
vdd_drv__t1257                               6
vdd_drv__t931                                6
x2_n5__t636                                  6
out__t677                          5.92087e-09
out__t429                          5.92098e-09
x2_n5__t637                                  6
vdd_drv__t1258                               6
vdd_drv__t927                                6
x2_n5__t628                                  6
out__t673                           5.9211e-09
out__t410                          5.92121e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          5.92132e-09
out__t411                          5.92143e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          5.92154e-09
out__t412                          5.92166e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          5.92177e-09
out__t413                          5.92188e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          5.92199e-09
out__t419                           5.9221e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                          5.92222e-09
out__t414                          5.92233e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          5.92244e-09
out__t415                          5.92255e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                          5.91572e-09
out__t418                          5.90867e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          5.90878e-09
out__t430                           5.9089e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                          5.90901e-09
out__t261                          5.90912e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          5.90923e-09
out__t262                          5.90934e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          5.90946e-09
out__t263                          5.90957e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          5.90968e-09
out__t265                          5.90979e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                           5.9099e-09
out__t266                          5.91001e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          5.91013e-09
out__t267                          5.91024e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          5.91035e-09
out__t268                          5.91046e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          5.91057e-09
out__t269                          5.91069e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                           5.9108e-09
out__t281                          5.91091e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          5.91102e-09
out__t282                          5.91113e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          5.91125e-09
out__t283                          5.91136e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          5.91147e-09
out__t284                          5.91158e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          5.91169e-09
out__t235                           5.9118e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          5.91192e-09
out__t221                          5.91203e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          5.91214e-09
out__t222                          5.91225e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          5.91236e-09
out__t223                          5.91248e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          5.91259e-09
out__t224                           5.9127e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          5.91281e-09
out__t229                          5.91292e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          5.91304e-09
out__t226                          5.91315e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          5.91326e-09
out__t227                          5.91337e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          5.91348e-09
out__t228                           5.9136e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          5.91371e-09
out__t225                          5.91382e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          5.91393e-09
out__t251                          5.91404e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          5.91416e-09
out__t252                          5.91427e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          5.91438e-09
out__t253                          5.91449e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                           5.9146e-09
out__t254                          5.91471e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          5.91483e-09
out__t256                          5.91494e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          5.91505e-09
out__t257                          5.91516e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          5.91527e-09
out__t258                          5.91539e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                           5.9155e-09
out__t397                          5.91561e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          5.90186e-09
out__t245                          5.90197e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          5.90208e-09
out__t250                          5.90219e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          5.90231e-09
out__t246                          5.90242e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          5.90253e-09
out__t247                          5.90264e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          5.90275e-09
out__t248                          5.90286e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          5.90297e-09
out__t249                          5.90309e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                           5.9032e-09
out__t279                          5.90331e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          5.90342e-09
out__t342                          5.90353e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          5.90364e-09
out__t343                          5.90375e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          5.90387e-09
out__t344                          5.90398e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                          5.90409e-09
out__t345                           5.9042e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          5.90431e-09
out__t371                          5.90442e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          5.90454e-09
out__t352                          5.90465e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          5.90476e-09
out__t353                          5.90487e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          5.90498e-09
out__t354                          5.90509e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          5.90521e-09
out__t355                          5.90532e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          5.90543e-09
out__t356                          5.90554e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          5.90565e-09
out__t358                          5.90576e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          5.90588e-09
out__t359                          5.90599e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                           5.9061e-09
out__t360                          5.90621e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          5.90632e-09
out__t361                          5.90644e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                          5.90655e-09
out__t362                          5.90666e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          5.90677e-09
out__t301                          5.90688e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          5.90699e-09
out__t302                          5.90711e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          5.90722e-09
out__t304                          5.90733e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                          5.90744e-09
out__t305                          5.90755e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          5.90766e-09
out__t309                          5.90778e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          5.90789e-09
out__t310                            5.908e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          5.90811e-09
out__t292                          5.90822e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          5.90834e-09
out__t293                          5.90845e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          5.90856e-09
out__t396                          5.90175e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                           5.9003e-09
out__t308                          5.90019e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          5.90008e-09
out__t307                          5.89997e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          5.89986e-09
out__t306                          5.89975e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          5.89964e-09
out__t311                          5.89953e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          5.89942e-09
out__t326                          5.89932e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                          5.89921e-09
out__t331                          5.89911e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                            5.899e-09
out__t330                           5.8989e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          5.89879e-09
out__t329                          5.89869e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          5.89859e-09
out__t328                           5.8985e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                           5.8984e-09
out__t327                          5.89832e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          5.89823e-09
out__t325                          5.89816e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                           5.8981e-09
out__t324                          5.89805e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          5.89802e-09
out__t323                          5.89801e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          5.89802e-09
out__t322                          5.89805e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                           5.8981e-09
out__t321                          5.89817e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          5.89825e-09
out__t295                          5.89833e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          5.89842e-09
out__t300                          5.89851e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          5.89861e-09
out__t296                          5.89871e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          5.89881e-09
out__t297                          5.89891e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          5.89902e-09
out__t298                          5.89912e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          5.89923e-09
out__t299                          5.89933e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          5.89944e-09
out__t440                          5.89955e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
