
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t317                          3.47692e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          3.47703e-09
out__t316                          3.47713e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          3.47724e-09
out__t320                          3.47734e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          3.47745e-09
out__t315                          3.47755e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          3.47766e-09
out__t314                          3.47776e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          3.47787e-09
out__t313                          3.47797e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          3.47808e-09
out__t312                          3.47819e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          3.47829e-09
out__t244                          3.48348e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          3.48337e-09
out__t243                          3.48326e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          3.48316e-09
out__t242                          3.48305e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          3.48295e-09
out__t259                          3.48284e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          3.48273e-09
out__t336                          3.48263e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          3.48252e-09
out__t335                          3.48241e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          3.48231e-09
out__t334                           3.4822e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          3.48209e-09
out__t333                          3.48199e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          3.48188e-09
out__t332                          3.48178e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          3.48167e-09
out__t350                          3.48156e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          3.48146e-09
out__t349                          3.48135e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          3.48124e-09
out__t348                          3.48114e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          3.48103e-09
out__t347                          3.48092e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                          3.48082e-09
out__t346                          3.48071e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          3.48061e-09
out__t351                           3.4805e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          3.48039e-09
out__t303                          3.48029e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          3.48018e-09
out__t370                          3.48007e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          3.47997e-09
out__t369                          3.47986e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          3.47976e-09
out__t368                          3.47965e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          3.47954e-09
out__t367                          3.47944e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          3.47933e-09
out__t372                          3.47923e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          3.47912e-09
out__t366                          3.47901e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          3.47891e-09
out__t365                           3.4788e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                           3.4787e-09
out__t364                          3.47859e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          3.47849e-09
out__t363                          3.47838e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          3.47827e-09
out__t357                          3.47817e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          3.47806e-09
out__t340                          3.47796e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          3.47785e-09
out__t339                          3.47775e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          3.47764e-09
out__t338                          3.47754e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          3.47743e-09
out__t337                          3.47733e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          3.47722e-09
out__t341                          3.47712e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          3.48358e-09
out__t255                          3.49029e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          3.49019e-09
out__t260                          3.49008e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          3.48997e-09
out__t270                          3.48987e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          3.48976e-09
out__t271                          3.48965e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          3.48955e-09
out__t280                          3.48944e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          3.48934e-09
out__t275                          3.48923e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          3.48912e-09
out__t274                          3.48902e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          3.48891e-09
out__t273                           3.4888e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                           3.4887e-09
out__t272                          3.48859e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          3.48848e-09
out__t286                          3.48838e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          3.48827e-09
out__t291                          3.48816e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          3.48806e-09
out__t290                          3.48795e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          3.48784e-09
out__t289                          3.48774e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          3.48763e-09
out__t288                          3.48752e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          3.48742e-09
out__t287                          3.48731e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                           3.4872e-09
out__t285                           3.4871e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          3.48699e-09
out__t240                          3.48688e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          3.48678e-09
out__t239                          3.48667e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          3.48657e-09
out__t238                          3.48646e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          3.48635e-09
out__t237                          3.48625e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          3.48614e-09
out__t236                          3.48603e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          3.48593e-09
out__t241                          3.48582e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          3.48571e-09
out__t234                          3.48561e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                           3.4855e-09
out__t233                          3.48539e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          3.48529e-09
out__t232                          3.48518e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          3.48507e-09
out__t231                          3.48497e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          3.48486e-09
out__t230                          3.48476e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          3.48465e-09
out__t264                          3.48454e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          3.48444e-09
out__t278                          3.48433e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          3.48422e-09
out__t277                          3.48412e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          3.48401e-09
out__t276                           3.4839e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                           3.4838e-09
out__t294                          3.48369e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                           3.4968e-09
out__t444                          3.49669e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          3.49658e-09
out__t443                          3.49648e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          3.49637e-09
out__t442                          3.49626e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          3.49616e-09
out__t468                          3.49605e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          3.49594e-09
out__t467                          3.49584e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          3.49573e-09
out__t466                          3.49562e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          3.49552e-09
out__t465                          3.49541e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                           3.4953e-09
out__t469                           3.4952e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          3.49509e-09
out__t464                          3.49498e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          3.49488e-09
out__t463                          3.49477e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          3.49466e-09
out__t462                          3.49456e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          3.49445e-09
out__t461                          3.49434e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          3.49424e-09
out__t455                          3.49413e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          3.49402e-09
out__t438                          3.49392e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          3.49381e-09
out__t417                           3.4937e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                           3.4936e-09
out__t424                          3.49349e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          3.49338e-09
out__t423                          3.49328e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          3.49317e-09
out__t422                          3.49306e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          3.49296e-09
out__t421                          3.49285e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          3.49275e-09
out__t420                          3.49264e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          3.49253e-09
out__t460                          3.49243e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          3.49232e-09
out__t459                          3.49221e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          3.49211e-09
out__t458                            3.492e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          3.49189e-09
out__t457                          3.49179e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          3.49168e-09
out__t456                          3.49157e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          3.49147e-09
out__t454                          3.49136e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          3.49125e-09
out__t453                          3.49115e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          3.49104e-09
out__t452                          3.49093e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          3.49083e-09
out__t451                          3.49072e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          3.49061e-09
out__t450                          3.49051e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                           3.4904e-09
out__t470                           3.4969e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.38541e-09
out                                 3.4743e-09
x1_inb                                     3.3
x1_na                                  2.44545
x1_nb                              1.52202e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.77861e-09
x2_n1                                        6
x2_n2                              2.99472e-09
x2_n3                                        6
x2_n4                                3.779e-09
x2_n5                                        6
outcap                              3.4743e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   4.4327e-09
vsup_drv#branch                   -4.45209e-09
vsup_logic#branch                 -7.49841e-12

 Reference value :  0.00000e+00
 Reference value :  4.72800e-09
 Reference value :  1.06280e-08
 Reference value :  1.65280e-08
 Reference value :  2.02905e-08
 Reference value :  2.15139e-08
 Reference value :  2.40053e-08
 Reference value :  2.54351e-08
 Reference value :  2.60220e-08
 Reference value :  2.89372e-08
 Reference value :  3.48372e-08
 Reference value :  4.08372e-08
 Reference value :  4.62372e-08
 Reference value :  5.03372e-08
 Reference value :  5.44372e-08
 Reference value :  5.85372e-08
 Reference value :  6.26372e-08
 Reference value :  6.68372e-08
 Reference value :  7.09372e-08
 Reference value :  7.51372e-08
 Reference value :  7.92372e-08
 Reference value :  8.33372e-08
 Reference value :  8.74372e-08
 Reference value :  9.15372e-08
 Reference value :  9.56372e-08
 Reference value :  9.97372e-08
 Reference value :  1.03937e-07
 Reference value :  1.08037e-07
 Reference value :  1.12137e-07
 Reference value :  1.16337e-07
 Reference value :  1.20437e-07
 Reference value :  1.24537e-07
 Reference value :  1.28637e-07
 Reference value :  1.32937e-07
 Reference value :  1.37037e-07
 Reference value :  1.41137e-07
 Reference value :  1.45237e-07
 Reference value :  1.49437e-07
 Reference value :  1.53537e-07
 Reference value :  1.57737e-07
 Reference value :  1.61837e-07
 Reference value :  1.66037e-07
 Reference value :  1.70137e-07
 Reference value :  1.74337e-07
 Reference value :  1.78437e-07
 Reference value :  1.82637e-07
 Reference value :  1.86737e-07
 Reference value :  1.90837e-07
 Reference value :  1.94937e-07
 Reference value :  1.99037e-07
 Reference value :  2.03137e-07
 Reference value :  2.07337e-07
 Reference value :  2.11437e-07
 Reference value :  2.15537e-07
 Reference value :  2.19737e-07
 Reference value :  2.23837e-07
 Reference value :  2.27937e-07
 Reference value :  2.32037e-07
 Reference value :  2.36137e-07
 Reference value :  2.40237e-07
 Reference value :  2.44337e-07
 Reference value :  2.48437e-07
 Reference value :  2.52537e-07
 Reference value :  2.56637e-07
 Reference value :  2.60837e-07
 Reference value :  2.65037e-07
 Reference value :  2.69237e-07
 Reference value :  2.73437e-07
 Reference value :  2.77537e-07
 Reference value :  2.81637e-07
 Reference value :  2.85737e-07
 Reference value :  2.89837e-07
 Reference value :  2.93937e-07
 Reference value :  2.98037e-07
 Reference value :  3.02137e-07
 Reference value :  3.06237e-07
 Reference value :  3.10337e-07
 Reference value :  3.14537e-07
 Reference value :  3.19037e-07
 Reference value :  3.21698e-07
 Reference value :  3.23122e-07
 Reference value :  3.24501e-07
 Reference value :  3.25487e-07
 Reference value :  3.26211e-07
 Reference value :  3.31221e-07
 Reference value :  3.37121e-07
 Reference value :  3.43021e-07
 Reference value :  3.49221e-07
 Reference value :  3.55221e-07
 Reference value :  3.61121e-07
 Reference value :  3.67021e-07
 Reference value :  3.72921e-07
 Reference value :  3.78921e-07
 Reference value :  3.84921e-07
 Reference value :  3.91021e-07
 Reference value :  3.96921e-07
 Reference value :  4.02821e-07
 Reference value :  4.08721e-07
 Reference value :  4.14621e-07
 Reference value :  4.20421e-07
 Reference value :  4.26321e-07
 Reference value :  4.32121e-07
 Reference value :  4.38021e-07
 Reference value :  4.43921e-07
 Reference value :  4.49921e-07
 Reference value :  4.55821e-07
 Reference value :  4.61621e-07
 Reference value :  4.67621e-07
 Reference value :  4.73621e-07
 Reference value :  4.79521e-07
 Reference value :  4.85321e-07
 Reference value :  4.91321e-07
 Reference value :  4.97321e-07
 Reference value :  5.03221e-07
 Reference value :  5.09121e-07
 Reference value :  5.15121e-07
 Reference value :  5.21121e-07
 Reference value :  5.27121e-07
 Reference value :  5.33021e-07
 Reference value :  5.39021e-07
 Reference value :  5.44921e-07
 Reference value :  5.50821e-07
 Reference value :  5.56821e-07
 Reference value :  5.62721e-07
 Reference value :  5.68621e-07
 Reference value :  5.74621e-07
 Reference value :  5.80621e-07
 Reference value :  5.86521e-07
 Reference value :  5.92421e-07
 Reference value :  5.98321e-07
 Reference value :  6.04221e-07
 Reference value :  6.10021e-07
 Reference value :  6.15821e-07
 Reference value :  6.21721e-07
 Reference value :  6.27621e-07
 Reference value :  6.33621e-07
 Reference value :  6.39521e-07
 Reference value :  6.45421e-07
 Reference value :  6.51421e-07
 Reference value :  6.57421e-07
 Reference value :  6.63321e-07
 Reference value :  6.69221e-07
 Reference value :  6.75221e-07
 Reference value :  6.81321e-07
 Reference value :  6.86921e-07
 Reference value :  6.92721e-07
 Reference value :  6.99421e-07
No. of Data Rows : 7189
trise10_90          =  4.49476e-09 targ=  3.09780e-08 trig=  2.64833e-08
tfall10_90          =  4.47725e-09 targ=  3.30815e-07 trig=  3.26338e-07
tpdlh               =  7.73035e-09 targ=  2.82304e-08 trig=  2.05000e-08
tpdhl               =  6.82126e-09 targ=  3.28321e-07 trig=  3.21500e-07
m_trise_s = 4.4947620000e-09
m_tfall_s = 4.4772510000e-09
m_tpdlh_s = 7.7303540000e-09
m_tpdhl_s = 6.8212620000e-09
m_ipeak_source_a = 1.4229259538e+00
m_ipeak_sink_a = 1.2394353555e+00
m_vout_max_v = 6.0041707686e+00
m_vout_min_v = -2.758155598e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0110222722e+00
m_indrv_min_v = -3.844614603e-03
m_n1_max_v = 6.0072988088e+00
m_n1_min_v = -4.662787410e-03
m_n2_max_v = 6.0134159595e+00
m_n2_min_v = -7.691586522e-03
m_n3_max_v = 6.0097874744e+00
m_n3_min_v = -7.759180420e-03
m_n4_max_v = 6.0177462080e+00
m_n4_min_v = -1.167794156e-02
m_n5_max_v = 6.0313497262e+00
m_n5_min_v = -1.323087326e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
