
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                           4.5428e-09
out__t319                           4.5429e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                            4.543e-09
out__t318                          4.54309e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          4.54319e-09
out__t317                          4.54329e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          4.54339e-09
out__t316                          4.54348e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          4.54358e-09
out__t320                          4.54368e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          4.54378e-09
out__t315                          4.54388e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          4.54397e-09
out__t314                          4.54407e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          4.54417e-09
out__t313                          4.54427e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          4.54437e-09
out__t312                          4.54447e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          4.54457e-09
out__t244                          4.54941e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          4.54931e-09
out__t243                          4.54921e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          4.54911e-09
out__t242                          4.54901e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          4.54891e-09
out__t259                          4.54881e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          4.54871e-09
out__t336                          4.54861e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          4.54851e-09
out__t335                          4.54841e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          4.54831e-09
out__t334                          4.54821e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          4.54812e-09
out__t333                          4.54802e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          4.54792e-09
out__t332                          4.54782e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          4.54772e-09
out__t350                          4.54762e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          4.54752e-09
out__t349                          4.54742e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          4.54732e-09
out__t348                          4.54722e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          4.54712e-09
out__t347                          4.54702e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          4.54693e-09
out__t346                          4.54683e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          4.54673e-09
out__t351                          4.54663e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          4.54653e-09
out__t303                          4.54643e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          4.54633e-09
out__t370                          4.54623e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          4.54613e-09
out__t369                          4.54603e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          4.54593e-09
out__t368                          4.54584e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          4.54574e-09
out__t367                          4.54564e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          4.54554e-09
out__t372                          4.54544e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          4.54534e-09
out__t366                          4.54524e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          4.54514e-09
out__t365                          4.54504e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          4.54494e-09
out__t364                          4.54485e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          4.54475e-09
out__t363                          4.54465e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          4.54455e-09
out__t357                          4.54445e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          4.54435e-09
out__t340                          4.54425e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          4.54416e-09
out__t339                          4.54406e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          4.54396e-09
out__t338                          4.54386e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          4.54376e-09
out__t337                          4.54366e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          4.54357e-09
out__t341                          4.54347e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          4.54951e-09
out__t255                          4.55577e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          4.55567e-09
out__t260                          4.55557e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          4.55547e-09
out__t270                          4.55537e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          4.55527e-09
out__t271                          4.55517e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          4.55507e-09
out__t280                          4.55497e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          4.55487e-09
out__t275                          4.55477e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          4.55468e-09
out__t274                          4.55458e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          4.55448e-09
out__t273                          4.55438e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          4.55428e-09
out__t272                          4.55418e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          4.55408e-09
out__t286                          4.55398e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          4.55388e-09
out__t291                          4.55378e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          4.55368e-09
out__t290                          4.55358e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          4.55348e-09
out__t289                          4.55338e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          4.55328e-09
out__t288                          4.55318e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          4.55308e-09
out__t287                          4.55299e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          4.55289e-09
out__t285                          4.55279e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          4.55269e-09
out__t240                          4.55259e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          4.55249e-09
out__t239                          4.55239e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          4.55229e-09
out__t238                          4.55219e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          4.55209e-09
out__t237                          4.55199e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          4.55189e-09
out__t236                          4.55179e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          4.55169e-09
out__t241                          4.55159e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          4.55149e-09
out__t234                          4.55139e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                           4.5513e-09
out__t233                           4.5512e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                           4.5511e-09
out__t232                            4.551e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                           4.5509e-09
out__t231                           4.5508e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                           4.5507e-09
out__t230                           4.5506e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                           4.5505e-09
out__t264                           4.5504e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                           4.5503e-09
out__t278                           4.5502e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                           4.5501e-09
out__t277                             4.55e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                           4.5499e-09
out__t276                           4.5498e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          4.54971e-09
out__t294                          4.54961e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          4.56184e-09
out__t444                          4.56174e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          4.56164e-09
out__t443                          4.56154e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          4.56144e-09
out__t442                          4.56134e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          4.56124e-09
out__t468                          4.56114e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          4.56104e-09
out__t467                          4.56094e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          4.56084e-09
out__t466                          4.56074e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          4.56064e-09
out__t465                          4.56054e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          4.56044e-09
out__t469                          4.56035e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          4.56025e-09
out__t464                          4.56015e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          4.56005e-09
out__t463                          4.55995e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          4.55985e-09
out__t462                          4.55975e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          4.55965e-09
out__t461                          4.55955e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          4.55945e-09
out__t455                          4.55935e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          4.55925e-09
out__t438                          4.55915e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          4.55905e-09
out__t417                          4.55895e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          4.55885e-09
out__t424                          4.55875e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          4.55865e-09
out__t423                          4.55856e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          4.55846e-09
out__t422                          4.55836e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          4.55826e-09
out__t421                          4.55816e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          4.55806e-09
out__t420                          4.55796e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          4.55786e-09
out__t460                          4.55776e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          4.55766e-09
out__t459                          4.55756e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          4.55746e-09
out__t458                          4.55736e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          4.55726e-09
out__t457                          4.55716e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          4.55706e-09
out__t456                          4.55696e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          4.55686e-09
out__t454                          4.55676e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          4.55666e-09
out__t453                          4.55657e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          4.55647e-09
out__t452                          4.55637e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          4.55627e-09
out__t451                          4.55617e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          4.55607e-09
out__t450                          4.55597e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          4.55587e-09
out__t470                          4.56194e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             2.01978e-09
out                                4.54084e-09
x1_inb                                     3.3
x1_na                                  2.44066
x1_nb                               1.4709e-09
x1_nbuf1                                     5
x1_nca                                 4.99995
x1_ncb                             4.60446e-09
x2_n1                                        5
x2_n2                              4.34653e-09
x2_n3                                        5
x2_n4                              4.75407e-09
x2_n5                                        5
outcap                             4.54084e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  7.39108e-08
vsup_drv#branch                   -6.75856e-08
vsup_logic#branch                 -6.41131e-09

 Reference value :  0.00000e+00
 Reference value :  4.72800e-09
 Reference value :  1.07280e-08
 Reference value :  1.66280e-08
 Reference value :  2.04893e-08
 Reference value :  2.31944e-08
 Reference value :  2.62945e-08
 Reference value :  2.76577e-08
 Reference value :  2.89761e-08
 Reference value :  3.49761e-08
 Reference value :  4.10761e-08
 Reference value :  4.72761e-08
 Reference value :  5.33761e-08
 Reference value :  5.95761e-08
 Reference value :  6.45761e-08
 Reference value :  6.94761e-08
 Reference value :  7.43761e-08
 Reference value :  7.93761e-08
 Reference value :  8.43761e-08
 Reference value :  8.93761e-08
 Reference value :  9.43761e-08
 Reference value :  9.92761e-08
 Reference value :  1.04176e-07
 Reference value :  1.08776e-07
 Reference value :  1.12976e-07
 Reference value :  1.17176e-07
 Reference value :  1.21376e-07
 Reference value :  1.25676e-07
 Reference value :  1.29776e-07
 Reference value :  1.34176e-07
 Reference value :  1.39076e-07
 Reference value :  1.43976e-07
 Reference value :  1.49076e-07
 Reference value :  1.54176e-07
 Reference value :  1.59076e-07
 Reference value :  1.63976e-07
 Reference value :  1.68976e-07
 Reference value :  1.74076e-07
 Reference value :  1.79076e-07
 Reference value :  1.83976e-07
 Reference value :  1.89076e-07
 Reference value :  1.94176e-07
 Reference value :  1.99176e-07
 Reference value :  2.04176e-07
 Reference value :  2.09176e-07
 Reference value :  2.14176e-07
 Reference value :  2.19176e-07
 Reference value :  2.24176e-07
 Reference value :  2.29176e-07
 Reference value :  2.34076e-07
 Reference value :  2.39176e-07
 Reference value :  2.44176e-07
 Reference value :  2.49176e-07
 Reference value :  2.54176e-07
 Reference value :  2.59076e-07
 Reference value :  2.63976e-07
 Reference value :  2.68976e-07
 Reference value :  2.73876e-07
 Reference value :  2.78776e-07
 Reference value :  2.83576e-07
 Reference value :  2.88476e-07
 Reference value :  2.93376e-07
 Reference value :  2.98376e-07
 Reference value :  3.03376e-07
 Reference value :  3.08376e-07
 Reference value :  3.13276e-07
 Reference value :  3.18076e-07
 Reference value :  3.21574e-07
 Reference value :  3.22984e-07
 Reference value :  3.25089e-07
 Reference value :  3.26617e-07
 Reference value :  3.28855e-07
 Reference value :  3.34855e-07
 Reference value :  3.40955e-07
 Reference value :  3.46955e-07
 Reference value :  3.53055e-07
 Reference value :  3.59055e-07
 Reference value :  3.65155e-07
 Reference value :  3.71155e-07
 Reference value :  3.77155e-07
 Reference value :  3.83155e-07
 Reference value :  3.89155e-07
 Reference value :  3.95255e-07
 Reference value :  4.01155e-07
 Reference value :  4.07155e-07
 Reference value :  4.13055e-07
 Reference value :  4.18955e-07
 Reference value :  4.24855e-07
 Reference value :  4.30855e-07
 Reference value :  4.36955e-07
 Reference value :  4.43055e-07
 Reference value :  4.49055e-07
 Reference value :  4.55055e-07
 Reference value :  4.61055e-07
 Reference value :  4.67055e-07
 Reference value :  4.73055e-07
 Reference value :  4.79055e-07
 Reference value :  4.84955e-07
 Reference value :  4.90955e-07
 Reference value :  4.97055e-07
 Reference value :  5.03055e-07
 Reference value :  5.09155e-07
 Reference value :  5.15155e-07
 Reference value :  5.21055e-07
 Reference value :  5.27155e-07
 Reference value :  5.33155e-07
 Reference value :  5.39155e-07
 Reference value :  5.45055e-07
 Reference value :  5.51055e-07
 Reference value :  5.57055e-07
 Reference value :  5.63055e-07
 Reference value :  5.69055e-07
 Reference value :  5.75055e-07
 Reference value :  5.81055e-07
 Reference value :  5.87155e-07
 Reference value :  5.93255e-07
 Reference value :  5.99355e-07
 Reference value :  6.05455e-07
 Reference value :  6.11355e-07
 Reference value :  6.17355e-07
 Reference value :  6.23455e-07
 Reference value :  6.29455e-07
 Reference value :  6.35555e-07
 Reference value :  6.41655e-07
 Reference value :  6.47755e-07
 Reference value :  6.53655e-07
 Reference value :  6.59655e-07
 Reference value :  6.65555e-07
 Reference value :  6.71655e-07
 Reference value :  6.77755e-07
 Reference value :  6.83855e-07
 Reference value :  6.89855e-07
 Reference value :  6.95555e-07
No. of Data Rows : 7147
trise10_90          =  7.04351e-09 targ=  3.56433e-08 trig=  2.85998e-08
tfall10_90          =  5.36451e-09 targ=  3.32791e-07 trig=  3.27427e-07
tpdlh               =  1.07691e-08 targ=  3.12691e-08 trig=  2.05000e-08
tpdhl               =  8.17917e-09 targ=  3.29679e-07 trig=  3.21500e-07
m_trise_s = 7.0435120000e-09
m_tfall_s = 5.3645100000e-09
m_tpdlh_s = 1.0769070000e-08
m_tpdhl_s = 8.1791660000e-09
m_ipeak_source_a = 7.8192056322e-01
m_ipeak_sink_a = 9.0896382580e-01
m_vout_max_v = 5.0033498497e+00
m_vout_min_v = -2.793771590e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0105254015e+00
m_indrv_min_v = -3.048635349e-03
m_n1_max_v = 5.0054037441e+00
m_n1_min_v = -5.135899661e-03
m_n2_max_v = 5.0112191046e+00
m_n2_min_v = -7.577058506e-03
m_n3_max_v = 5.0087015388e+00
m_n3_min_v = -7.504201154e-03
m_n4_max_v = 5.0156407479e+00
m_n4_min_v = -1.132740935e-02
m_n5_max_v = 5.0288867817e+00
m_n5_min_v = -1.521269157e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
