
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t84                         7.70254e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        7.70254e-09
vdd_drv__t1186                             5.5
vdd_drv__t864                              5.5
x2_n4__t114                        7.70254e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        7.70254e-09
vdd_drv__t1185                             5.5
vdd_drv__t863                              5.5
x2_n4__t112                        7.70254e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        7.70254e-09
vdd_drv__t1184                             5.5
vdd_drv__t862                              5.5
x2_n4__t110                        7.70254e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        7.70254e-09
vdd_drv__t1183                             5.5
vdd_drv__t861                              5.5
x2_n4__t108                        7.70254e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        7.70254e-09
vdd_drv__t1182                             5.5
vdd_drv__t865                              5.5
x2_n4__t116                        7.70254e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        7.70254e-09
vdd_drv__t1180                             5.5
vdd_drv__t860                              5.5
x2_n4__t105                        7.70254e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        7.70254e-09
vdd_drv__t1179                             5.5
vdd_drv__t859                              5.5
x2_n4__t103                        7.70254e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        7.70254e-09
vdd_drv__t1178                             5.5
vdd_drv__t858                              5.5
x2_n4__t101                        7.70254e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        7.70254e-09
vdd_drv__t1177                             5.5
vdd_drv__t857                              5.5
x2_n4__t99                         7.70254e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         7.70254e-09
vdd_drv__t1176                             5.5
vdd_drv__t870                              5.5
x2_n4__t117                        7.70254e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        7.70254e-09
vdd_drv__t1196                             5.5
vdd_drv__t874                              5.5
x2_n4__t124                        7.70254e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        7.70254e-09
vdd_drv__t1195                             5.5
vdd_drv__t873                              5.5
x2_n4__t122                        7.70254e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        7.70254e-09
vdd_drv__t1194                             5.5
vdd_drv__t872                              5.5
x2_n4__t120                        7.70254e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        7.70254e-09
vdd_drv__t1193                             5.5
vdd_drv__t871                              5.5
x2_n4__t118                        7.70254e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        7.70254e-09
vdd_drv__t1268                             5.5
vdd_drv__t938                              5.5
x2_n4__t146                        7.70254e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        7.70254e-09
vdd_drv__t1223                             5.5
vdd_drv__t901                              5.5
x2_n4__t129                        7.70254e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        7.70254e-09
vdd_drv__t1222                             5.5
vdd_drv__t905                              5.5
x2_n4__t131                        7.70254e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        7.70254e-09
vdd_drv__t1220                             5.5
vdd_drv__t900                              5.5
x2_n4__t126                        7.70254e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        7.70254e-09
vdd_drv__t1235                             5.5
vdd_drv__t912                              5.5
x2_n4__t133                        7.70254e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        7.70254e-09
vdd_drv__t1234                             5.5
vdd_drv__t839                              5.5
x2_n4__t83                         7.70254e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         7.70254e-09
vdd_drv__t1160                             5.5
vdd_drv__t838                              5.5
x2_n4__t81                         7.70254e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         7.70254e-09
vdd_drv__t1159                             5.5
vdd_drv__t837                              5.5
x2_n4__t79                         7.70254e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         7.70254e-09
vdd_drv__t1157                             5.5
vdd_drv__t836                              5.5
x2_n4__t77                         7.70254e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         7.70254e-09
vdd_drv__t1170                             5.5
vdd_drv__t856                              5.5
x2_n4__t96                         7.70254e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         7.70254e-09
vdd_drv__t1174                             5.5
vdd_drv__t855                              5.5
x2_n4__t94                         7.70254e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         7.70254e-09
vdd_drv__t1173                             5.5
vdd_drv__t854                              5.5
x2_n4__t92                         7.70254e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         7.70254e-09
vdd_drv__t1172                             5.5
vdd_drv__t853                              5.5
x2_n4__t90                         7.70254e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         7.70254e-09
vdd_drv__t1171                             5.5
vdd_drv__t852                              5.5
x2_n4__t88                         7.70254e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         7.70254e-09
vdd_drv__t1175                             5.5
vdd_drv__t851                              5.5
x2_n4__t86                         7.70254e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         7.70254e-09
vdd_drv__t1169                             5.5
vdd_drv__t888                              5.5
x2_n5__t576                                5.5
out__t648                          7.42015e-09
out__t384                          7.42031e-09
x2_n5__t551                                5.5
vdd_drv__t1188                             5.5
vdd_drv__t867                              5.5
x2_n5__t550                                5.5
out__t636                          7.42047e-09
out__t398                          7.42062e-09
x2_n5__t577                                5.5
vdd_drv__t1209                             5.5
vdd_drv__t889                              5.5
x2_n5__t578                                5.5
out__t649                          7.42078e-09
out__t399                          7.42094e-09
x2_n5__t579                                5.5
vdd_drv__t1210                             5.5
vdd_drv__t890                              5.5
x2_n5__t580                                5.5
out__t650                          7.42109e-09
out__t401                          7.42125e-09
x2_n5__t584                                5.5
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n5__t582                                5.5
out__t652                          7.42141e-09
out__t400                          7.42156e-09
x2_n5__t583                                5.5
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n5__t581                                5.5
out__t651                          7.42172e-09
out__t389                          7.42187e-09
x2_n5__t559                                5.5
vdd_drv__t1197                             5.5
vdd_drv__t876                              5.5
x2_n5__t560                                5.5
out__t640                          7.42203e-09
out__t390                          7.42219e-09
x2_n5__t561                                5.5
vdd_drv__t1198                             5.5
vdd_drv__t877                              5.5
x2_n5__t562                                5.5
out__t641                          7.42234e-09
out__t391                           7.4225e-09
x2_n5__t563                                5.5
vdd_drv__t1199                             5.5
vdd_drv__t878                              5.5
x2_n5__t564                                5.5
out__t642                          7.42266e-09
out__t392                          7.42281e-09
x2_n5__t565                                5.5
vdd_drv__t1200                             5.5
vdd_drv__t879                              5.5
x2_n5__t566                                5.5
out__t643                          7.42297e-09
out__t395                          7.42313e-09
x2_n5__t571                                5.5
vdd_drv__t1206                             5.5
vdd_drv__t881                              5.5
x2_n5__t568                                5.5
out__t644                          7.42328e-09
out__t394                          7.42344e-09
x2_n5__t569                                5.5
vdd_drv__t1202                             5.5
vdd_drv__t882                              5.5
x2_n5__t570                                5.5
out__t645                           7.4236e-09
out__t409                          7.42375e-09
x2_n5__t599                                5.5
vdd_drv__t1236                             5.5
vdd_drv__t914                              5.5
x2_n5__t600                                5.5
out__t660                          7.42391e-09
out__t408                          7.42407e-09
x2_n5__t598                                5.5
vdd_drv__t1232                             5.5
vdd_drv__t896                              5.5
x2_n5__t585                                5.5
out__t653                          7.42422e-09
out__t402                          7.42438e-09
x2_n5__t586                                5.5
vdd_drv__t1217                             5.5
vdd_drv__t897                              5.5
x2_n5__t587                                5.5
out__t654                          7.42453e-09
out__t403                          7.42469e-09
x2_n5__t588                                5.5
vdd_drv__t1218                             5.5
vdd_drv__t898                              5.5
x2_n5__t589                                5.5
out__t655                          7.42485e-09
out__t404                            7.425e-09
x2_n5__t590                                5.5
vdd_drv__t1219                             5.5
vdd_drv__t899                              5.5
x2_n5__t591                                5.5
out__t656                          7.42516e-09
out__t405                          7.42532e-09
x2_n5__t592                                5.5
vdd_drv__t1224                             5.5
vdd_drv__t902                              5.5
x2_n5__t593                                5.5
out__t657                          7.42547e-09
out__t406                          7.42563e-09
x2_n5__t594                                5.5
vdd_drv__t1225                             5.5
vdd_drv__t903                              5.5
x2_n5__t595                                5.5
out__t658                          7.42579e-09
out__t407                          7.42594e-09
x2_n5__t596                                5.5
vdd_drv__t1226                             5.5
vdd_drv__t904                              5.5
x2_n5__t597                                5.5
out__t659                           7.4261e-09
out__t393                          7.42626e-09
x2_n5__t567                                5.5
vdd_drv__t1201                             5.5
vdd_drv__t847                              5.5
x2_n5__t540                                5.5
out__t631                          7.42641e-09
out__t379                          7.42657e-09
x2_n5__t541                                5.5
vdd_drv__t1166                             5.5
vdd_drv__t848                              5.5
x2_n5__t542                                5.5
out__t632                          7.42673e-09
out__t380                          7.42688e-09
x2_n5__t543                                5.5
vdd_drv__t1167                             5.5
vdd_drv__t849                              5.5
x2_n5__t544                                5.5
out__t633                          7.42704e-09
out__t381                           7.4272e-09
x2_n5__t545                                5.5
vdd_drv__t1168                             5.5
vdd_drv__t850                              5.5
x2_n5__t546                                5.5
out__t634                          7.42735e-09
out__t373                          7.42751e-09
x2_n5__t528                                5.5
vdd_drv__t1158                             5.5
vdd_drv__t840                              5.5
x2_n5__t529                                5.5
out__t625                          7.42766e-09
out__t378                          7.42782e-09
x2_n5__t539                                5.5
vdd_drv__t1165                             5.5
vdd_drv__t842                              5.5
x2_n5__t530                                5.5
out__t626                          7.42798e-09
out__t374                          7.42813e-09
x2_n5__t531                                5.5
vdd_drv__t1161                             5.5
vdd_drv__t843                              5.5
x2_n5__t532                                5.5
out__t627                          7.42829e-09
out__t375                          7.42845e-09
x2_n5__t533                                5.5
vdd_drv__t1162                             5.5
vdd_drv__t844                              5.5
x2_n5__t534                                5.5
out__t628                           7.4286e-09
out__t376                          7.42876e-09
x2_n5__t535                                5.5
vdd_drv__t1163                             5.5
vdd_drv__t845                              5.5
x2_n5__t536                                5.5
out__t629                          7.42892e-09
out__t377                          7.42907e-09
x2_n5__t537                                5.5
vdd_drv__t1164                             5.5
vdd_drv__t846                              5.5
x2_n5__t538                                5.5
out__t630                          7.42923e-09
out__t382                          7.42939e-09
x2_n5__t547                                5.5
vdd_drv__t1181                             5.5
vdd_drv__t866                              5.5
x2_n5__t548                                5.5
out__t635                          7.42954e-09
out__t383                           7.4297e-09
x2_n5__t549                                5.5
vdd_drv__t1187                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                                5.5
out__t220                          7.42986e-09
out__t416                          7.41061e-09
x2_n5__t613                                5.5
vdd_drv__t1245                             5.5
vdd_drv__t922                              5.5
x2_n5__t616                                5.5
out__t668                          7.41077e-09
out__t385                          7.41092e-09
x2_n5__t552                                5.5
vdd_drv__t1189                             5.5
vdd_drv__t868                              5.5
x2_n5__t553                                5.5
out__t637                          7.41108e-09
out__t386                          7.41123e-09
x2_n5__t554                                5.5
vdd_drv__t1190                             5.5
vdd_drv__t869                              5.5
x2_n5__t555                                5.5
out__t638                          7.41139e-09
out__t387                          7.41155e-09
x2_n5__t556                                5.5
vdd_drv__t1191                             5.5
vdd_drv__t875                              5.5
x2_n5__t558                                5.5
out__t639                           7.4117e-09
out__t388                          7.41186e-09
x2_n5__t557                                5.5
vdd_drv__t1192                             5.5
vdd_drv__t964                              5.5
x2_n5__t662                                5.5
out__t691                          7.41202e-09
out__t441                          7.41217e-09
x2_n5__t663                                5.5
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t670                                5.5
out__t694                          7.41233e-09
out__t446                          7.41249e-09
x2_n5__t671                                5.5
vdd_drv__t1294                             5.5
vdd_drv__t969                              5.5
x2_n5__t672                                5.5
out__t695                          7.41264e-09
out__t447                           7.4128e-09
x2_n5__t673                                5.5
vdd_drv__t1295                             5.5
vdd_drv__t970                              5.5
x2_n5__t674                                5.5
out__t696                          7.41296e-09
out__t448                          7.41311e-09
x2_n5__t675                                5.5
vdd_drv__t1296                             5.5
vdd_drv__t971                              5.5
x2_n5__t676                                5.5
out__t697                          7.41327e-09
out__t449                          7.41343e-09
x2_n5__t677                                5.5
vdd_drv__t1297                             5.5
vdd_drv__t972                              5.5
x2_n5__t678                                5.5
out__t698                          7.41358e-09
out__t445                          7.41374e-09
x2_n5__t669                                5.5
vdd_drv__t1293                             5.5
vdd_drv__t953                              5.5
x2_n5__t641                                5.5
out__t680                          7.41389e-09
out__t431                          7.41405e-09
x2_n5__t642                                5.5
vdd_drv__t1279                             5.5
vdd_drv__t954                              5.5
x2_n5__t643                                5.5
out__t681                          7.41421e-09
out__t432                          7.41436e-09
x2_n5__t644                                5.5
vdd_drv__t1280                             5.5
vdd_drv__t955                              5.5
x2_n5__t645                                5.5
out__t682                          7.41452e-09
out__t433                          7.41468e-09
x2_n5__t646                                5.5
vdd_drv__t1281                             5.5
vdd_drv__t956                              5.5
x2_n5__t647                                5.5
out__t683                          7.41483e-09
out__t434                          7.41499e-09
x2_n5__t648                                5.5
vdd_drv__t1282                             5.5
vdd_drv__t957                              5.5
x2_n5__t649                                5.5
out__t684                          7.41515e-09
out__t439                           7.4153e-09
x2_n5__t660                                5.5
vdd_drv__t1287                             5.5
vdd_drv__t959                              5.5
x2_n5__t651                                5.5
out__t686                          7.41546e-09
out__t435                          7.41562e-09
x2_n5__t652                                5.5
vdd_drv__t1283                             5.5
vdd_drv__t960                              5.5
x2_n5__t653                                5.5
out__t687                          7.41577e-09
out__t436                          7.41593e-09
x2_n5__t654                                5.5
vdd_drv__t1284                             5.5
vdd_drv__t961                              5.5
x2_n5__t655                                5.5
out__t688                          7.41608e-09
out__t437                          7.41624e-09
x2_n5__t656                                5.5
vdd_drv__t1285                             5.5
vdd_drv__t932                              5.5
x2_n5__t638                                5.5
out__t678                           7.4164e-09
out__t425                          7.41655e-09
x2_n5__t629                                5.5
vdd_drv__t1254                             5.5
vdd_drv__t928                              5.5
x2_n5__t630                                5.5
out__t674                          7.41671e-09
out__t426                          7.41687e-09
x2_n5__t631                                5.5
vdd_drv__t1255                             5.5
vdd_drv__t929                              5.5
x2_n5__t632                                5.5
out__t675                          7.41702e-09
out__t427                          7.41718e-09
x2_n5__t633                                5.5
vdd_drv__t1256                             5.5
vdd_drv__t930                              5.5
x2_n5__t634                                5.5
out__t676                          7.41734e-09
out__t428                          7.41749e-09
x2_n5__t635                                5.5
vdd_drv__t1257                             5.5
vdd_drv__t931                              5.5
x2_n5__t636                                5.5
out__t677                          7.41765e-09
out__t429                          7.41781e-09
x2_n5__t637                                5.5
vdd_drv__t1258                             5.5
vdd_drv__t927                              5.5
x2_n5__t628                                5.5
out__t673                          7.41796e-09
out__t410                          7.41812e-09
x2_n5__t601                                5.5
vdd_drv__t1238                             5.5
vdd_drv__t915                              5.5
x2_n5__t602                                5.5
out__t661                          7.41828e-09
out__t411                          7.41843e-09
x2_n5__t603                                5.5
vdd_drv__t1239                             5.5
vdd_drv__t916                              5.5
x2_n5__t604                                5.5
out__t662                          7.41859e-09
out__t412                          7.41874e-09
x2_n5__t605                                5.5
vdd_drv__t1240                             5.5
vdd_drv__t917                              5.5
x2_n5__t606                                5.5
out__t663                           7.4189e-09
out__t413                          7.41906e-09
x2_n5__t607                                5.5
vdd_drv__t1241                             5.5
vdd_drv__t918                              5.5
x2_n5__t608                                5.5
out__t664                          7.41921e-09
out__t419                          7.41937e-09
x2_n5__t618                                5.5
vdd_drv__t1248                             5.5
vdd_drv__t919                              5.5
x2_n5__t609                                5.5
out__t665                          7.41953e-09
out__t414                          7.41968e-09
x2_n5__t610                                5.5
vdd_drv__t1243                             5.5
vdd_drv__t920                              5.5
x2_n5__t611                                5.5
out__t666                          7.41984e-09
out__t415                             7.42e-09
x2_n5__t612                                5.5
vdd_drv__t1244                             5.5
vdd_drv__t887                              5.5
x2_n5__t574                                5.5
out__t647                          7.41045e-09
out__t418                           7.4006e-09
x2_n5__t617                                5.5
vdd_drv__t1247                             5.5
vdd_drv__t944                              5.5
x2_n5__t639                                5.5
out__t679                          7.40076e-09
out__t430                          7.40091e-09
x2_n5__t640                                5.5
vdd_drv__t1269                             5.5
vdd_drv__t715                              5.5
x2_n5__t304                                5.5
out__t513                          7.40107e-09
out__t261                          7.40122e-09
x2_n5__t305                                5.5
vdd_drv__t1035                             5.5
vdd_drv__t716                              5.5
x2_n5__t306                                5.5
out__t514                          7.40138e-09
out__t262                          7.40154e-09
x2_n5__t307                                5.5
vdd_drv__t1036                             5.5
vdd_drv__t717                              5.5
x2_n5__t308                                5.5
out__t515                          7.40169e-09
out__t263                          7.40185e-09
x2_n5__t309                                5.5
vdd_drv__t1037                             5.5
vdd_drv__t722                              5.5
x2_n5__t320                                5.5
out__t520                          7.40201e-09
out__t265                          7.40216e-09
x2_n5__t311                                5.5
vdd_drv__t1039                             5.5
vdd_drv__t718                              5.5
x2_n5__t312                                5.5
out__t516                          7.40232e-09
out__t266                          7.40248e-09
x2_n5__t313                                5.5
vdd_drv__t1040                             5.5
vdd_drv__t719                              5.5
x2_n5__t314                                5.5
out__t517                          7.40263e-09
out__t267                          7.40279e-09
x2_n5__t315                                5.5
vdd_drv__t1041                             5.5
vdd_drv__t720                              5.5
x2_n5__t316                                5.5
out__t518                          7.40294e-09
out__t268                           7.4031e-09
x2_n5__t317                                5.5
vdd_drv__t1042                             5.5
vdd_drv__t721                              5.5
x2_n5__t318                                5.5
out__t519                          7.40326e-09
out__t269                          7.40341e-09
x2_n5__t319                                5.5
vdd_drv__t1043                             5.5
vdd_drv__t738                              5.5
x2_n5__t333                                5.5
out__t527                          7.40357e-09
out__t281                          7.40373e-09
x2_n5__t344                                5.5
vdd_drv__t1064                             5.5
vdd_drv__t744                              5.5
x2_n5__t345                                5.5
out__t533                          7.40388e-09
out__t282                          7.40404e-09
x2_n5__t346                                5.5
vdd_drv__t1065                             5.5
vdd_drv__t745                              5.5
x2_n5__t347                                5.5
out__t534                           7.4042e-09
out__t283                          7.40435e-09
x2_n5__t348                                5.5
vdd_drv__t1066                             5.5
vdd_drv__t746                              5.5
x2_n5__t349                                5.5
out__t535                          7.40451e-09
out__t284                          7.40467e-09
x2_n5__t350                                5.5
vdd_drv__t1067                             5.5
vdd_drv__t747                              5.5
x2_n5__t351                                5.5
out__t536                          7.40482e-09
out__t235                          7.40498e-09
x2_n5__t250                                5.5
vdd_drv__t1008                             5.5
vdd_drv__t672                              5.5
x2_n5__t222                                5.5
out__t471                          7.40513e-09
out__t221                          7.40529e-09
x2_n5__t223                                5.5
vdd_drv__t994                              5.5
vdd_drv__t673                              5.5
x2_n5__t224                                5.5
out__t472                          7.40545e-09
out__t222                           7.4056e-09
x2_n5__t225                                5.5
vdd_drv__t995                              5.5
vdd_drv__t674                              5.5
x2_n5__t226                                5.5
out__t473                          7.40576e-09
out__t223                          7.40592e-09
x2_n5__t227                                5.5
vdd_drv__t996                              5.5
vdd_drv__t675                              5.5
x2_n5__t228                                5.5
out__t474                          7.40607e-09
out__t224                          7.40623e-09
x2_n5__t229                                5.5
vdd_drv__t997                              5.5
vdd_drv__t676                              5.5
x2_n5__t230                                5.5
out__t475                          7.40639e-09
out__t229                          7.40654e-09
x2_n5__t239                                5.5
vdd_drv__t1002                             5.5
vdd_drv__t677                              5.5
x2_n5__t232                                5.5
out__t476                           7.4067e-09
out__t226                          7.40685e-09
x2_n5__t233                                5.5
vdd_drv__t999                              5.5
vdd_drv__t678                              5.5
x2_n5__t234                                5.5
out__t477                          7.40701e-09
out__t227                          7.40717e-09
x2_n5__t235                                5.5
vdd_drv__t1000                             5.5
vdd_drv__t679                              5.5
x2_n5__t236                                5.5
out__t478                          7.40732e-09
out__t228                          7.40748e-09
x2_n5__t237                                5.5
vdd_drv__t1001                             5.5
vdd_drv__t680                              5.5
x2_n5__t238                                5.5
out__t479                          7.40764e-09
out__t225                          7.40779e-09
x2_n5__t231                                5.5
vdd_drv__t998                              5.5
vdd_drv__t696                              5.5
x2_n5__t271                                5.5
out__t495                          7.40795e-09
out__t251                          7.40811e-09
x2_n5__t283                                5.5
vdd_drv__t1024                             5.5
vdd_drv__t703                              5.5
x2_n5__t284                                5.5
out__t502                          7.40826e-09
out__t252                          7.40842e-09
x2_n5__t285                                5.5
vdd_drv__t1025                             5.5
vdd_drv__t704                              5.5
x2_n5__t286                                5.5
out__t503                          7.40857e-09
out__t253                          7.40873e-09
x2_n5__t287                                5.5
vdd_drv__t1026                             5.5
vdd_drv__t706                              5.5
x2_n5__t289                                5.5
out__t505                          7.40889e-09
out__t254                          7.40904e-09
x2_n5__t290                                5.5
vdd_drv__t1027                             5.5
vdd_drv__t708                              5.5
x2_n5__t293                                5.5
out__t507                           7.4092e-09
out__t256                          7.40936e-09
x2_n5__t294                                5.5
vdd_drv__t1029                             5.5
vdd_drv__t709                              5.5
x2_n5__t295                                5.5
out__t508                          7.40951e-09
out__t257                          7.40967e-09
x2_n5__t296                                5.5
vdd_drv__t1030                             5.5
vdd_drv__t710                              5.5
x2_n5__t297                                5.5
out__t509                          7.40983e-09
out__t258                          7.40998e-09
x2_n5__t298                                5.5
vdd_drv__t1032                             5.5
vdd_drv__t693                              5.5
x2_n5__t267                                5.5
out__t492                          7.41014e-09
out__t397                           7.4103e-09
x2_n5__t575                                5.5
vdd_drv__t1208                             5.5
vdd_drv__t694                              5.5
x2_n5__t268                                5.5
out__t493                          7.39108e-09
out__t245                          7.39124e-09
x2_n5__t269                                5.5
vdd_drv__t1018                             5.5
vdd_drv__t695                              5.5
x2_n5__t270                                5.5
out__t494                          7.39139e-09
out__t250                          7.39155e-09
x2_n5__t281                                5.5
vdd_drv__t1023                             5.5
vdd_drv__t697                              5.5
x2_n5__t272                                5.5
out__t496                           7.3917e-09
out__t246                          7.39186e-09
x2_n5__t273                                5.5
vdd_drv__t1019                             5.5
vdd_drv__t698                              5.5
x2_n5__t274                                5.5
out__t497                          7.39201e-09
out__t247                          7.39217e-09
x2_n5__t275                                5.5
vdd_drv__t1020                             5.5
vdd_drv__t699                              5.5
x2_n5__t276                                5.5
out__t498                          7.39233e-09
out__t248                          7.39248e-09
x2_n5__t277                                5.5
vdd_drv__t1021                             5.5
vdd_drv__t700                              5.5
x2_n5__t278                                5.5
out__t499                          7.39264e-09
out__t249                          7.39279e-09
x2_n5__t279                                5.5
vdd_drv__t1022                             5.5
vdd_drv__t701                              5.5
x2_n5__t280                                5.5
out__t500                          7.39295e-09
out__t279                           7.3931e-09
x2_n5__t342                                5.5
vdd_drv__t1062                             5.5
vdd_drv__t759                              5.5
x2_n5__t374                                5.5
out__t548                          7.39326e-09
out__t342                          7.39342e-09
x2_n5__t467                                5.5
vdd_drv__t1126                             5.5
vdd_drv__t806                              5.5
x2_n5__t468                                5.5
out__t595                          7.39357e-09
out__t343                          7.39373e-09
x2_n5__t469                                5.5
vdd_drv__t1127                             5.5
vdd_drv__t807                              5.5
x2_n5__t470                                5.5
out__t596                          7.39388e-09
out__t344                          7.39404e-09
x2_n5__t471                                5.5
vdd_drv__t1128                             5.5
vdd_drv__t808                              5.5
x2_n5__t472                                5.5
out__t597                           7.3942e-09
out__t345                          7.39435e-09
x2_n5__t473                                5.5
vdd_drv__t1129                             5.5
vdd_drv__t809                              5.5
x2_n5__t474                                5.5
out__t598                          7.39451e-09
out__t371                          7.39466e-09
x2_n5__t526                                5.5
vdd_drv__t1155                             5.5
vdd_drv__t830                              5.5
x2_n5__t516                                5.5
out__t619                          7.39482e-09
out__t352                          7.39498e-09
x2_n5__t487                                5.5
vdd_drv__t1136                             5.5
vdd_drv__t816                              5.5
x2_n5__t488                                5.5
out__t605                          7.39513e-09
out__t353                          7.39529e-09
x2_n5__t489                                5.5
vdd_drv__t1137                             5.5
vdd_drv__t817                              5.5
x2_n5__t490                                5.5
out__t606                          7.39544e-09
out__t354                           7.3956e-09
x2_n5__t491                                5.5
vdd_drv__t1138                             5.5
vdd_drv__t818                              5.5
x2_n5__t492                                5.5
out__t607                          7.39576e-09
out__t355                          7.39591e-09
x2_n5__t493                                5.5
vdd_drv__t1139                             5.5
vdd_drv__t819                              5.5
x2_n5__t494                                5.5
out__t608                          7.39607e-09
out__t356                          7.39622e-09
x2_n5__t495                                5.5
vdd_drv__t1140                             5.5
vdd_drv__t824                              5.5
x2_n5__t506                                5.5
out__t613                          7.39638e-09
out__t358                          7.39654e-09
x2_n5__t497                                5.5
vdd_drv__t1142                             5.5
vdd_drv__t820                              5.5
x2_n5__t498                                5.5
out__t609                          7.39669e-09
out__t359                          7.39685e-09
x2_n5__t499                                5.5
vdd_drv__t1143                             5.5
vdd_drv__t821                              5.5
x2_n5__t500                                5.5
out__t610                            7.397e-09
out__t360                          7.39716e-09
x2_n5__t501                                5.5
vdd_drv__t1144                             5.5
vdd_drv__t822                              5.5
x2_n5__t502                                5.5
out__t611                          7.39732e-09
out__t361                          7.39747e-09
x2_n5__t503                                5.5
vdd_drv__t1145                             5.5
vdd_drv__t823                              5.5
x2_n5__t504                                5.5
out__t612                          7.39763e-09
out__t362                          7.39779e-09
x2_n5__t505                                5.5
vdd_drv__t1146                             5.5
vdd_drv__t800                              5.5
x2_n5__t456                                5.5
out__t589                          7.39794e-09
out__t301                           7.3981e-09
x2_n5__t385                                5.5
vdd_drv__t1084                             5.5
vdd_drv__t765                              5.5
x2_n5__t386                                5.5
out__t554                          7.39825e-09
out__t302                          7.39841e-09
x2_n5__t387                                5.5
vdd_drv__t1085                             5.5
vdd_drv__t766                              5.5
x2_n5__t388                                5.5
out__t555                          7.39857e-09
out__t304                          7.39872e-09
x2_n5__t391                                5.5
vdd_drv__t1087                             5.5
vdd_drv__t768                              5.5
x2_n5__t392                                5.5
out__t557                          7.39888e-09
out__t305                          7.39904e-09
x2_n5__t393                                5.5
vdd_drv__t1088                             5.5
vdd_drv__t773                              5.5
x2_n5__t401                                5.5
out__t562                          7.39919e-09
out__t309                          7.39935e-09
x2_n5__t402                                5.5
vdd_drv__t1092                             5.5
vdd_drv__t774                              5.5
x2_n5__t403                                5.5
out__t563                          7.39951e-09
out__t310                          7.39966e-09
x2_n5__t404                                5.5
vdd_drv__t1093                             5.5
vdd_drv__t769                              5.5
x2_n5__t394                                5.5
out__t558                          7.39982e-09
out__t292                          7.39997e-09
x2_n5__t365                                5.5
vdd_drv__t1075                             5.5
vdd_drv__t754                              5.5
x2_n5__t366                                5.5
out__t543                          7.40013e-09
out__t293                          7.40029e-09
x2_n5__t367                                5.5
vdd_drv__t1076                             5.5
vdd_drv__t755                              5.5
x2_n5__t368                                5.5
out__t544                          7.40044e-09
out__t396                          7.39093e-09
x2_n5__t572                                5.5
vdd_drv__t1207                             5.5
vdd_drv__t757                              5.5
x2_n5__t371                                5.5
out__t546                          7.38889e-09
out__t308                          7.38874e-09
x2_n5__t400                                5.5
vdd_drv__t1091                             5.5
vdd_drv__t772                              5.5
x2_n5__t399                                5.5
out__t561                          7.38859e-09
