
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t798                                  5
x2_n4__t100                        2.48409e-09
vdd_drv__t1177                               5
vdd_drv__t857                                5
x2_n4__t99                         2.48409e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         2.48409e-09
vdd_drv__t1176                               5
vdd_drv__t870                                5
x2_n4__t117                        2.48409e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        2.48409e-09
vdd_drv__t1196                               5
vdd_drv__t874                                5
x2_n4__t124                        2.48409e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        2.48409e-09
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n4__t122                        2.48409e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        2.48409e-09
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n4__t120                        2.48409e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        2.48409e-09
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n4__t118                        2.48409e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        2.48409e-09
vdd_drv__t1268                               5
vdd_drv__t938                                5
x2_n4__t146                        2.48409e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        2.48409e-09
vdd_drv__t1223                               5
vdd_drv__t901                                5
x2_n4__t129                        2.48409e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        2.48409e-09
vdd_drv__t1222                               5
vdd_drv__t905                                5
x2_n4__t131                        2.48409e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        2.48409e-09
vdd_drv__t1220                               5
vdd_drv__t900                                5
x2_n4__t126                        2.48409e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        2.48409e-09
vdd_drv__t1235                               5
vdd_drv__t912                                5
x2_n4__t133                        2.48409e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        2.48409e-09
vdd_drv__t1234                               5
vdd_drv__t839                                5
x2_n4__t83                         2.48409e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         2.48409e-09
vdd_drv__t1160                               5
vdd_drv__t838                                5
x2_n4__t81                         2.48409e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         2.48409e-09
vdd_drv__t1159                               5
vdd_drv__t837                                5
x2_n4__t79                         2.48409e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         2.48409e-09
vdd_drv__t1157                               5
vdd_drv__t836                                5
x2_n4__t77                         2.48409e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         2.48409e-09
vdd_drv__t1170                               5
vdd_drv__t856                                5
x2_n4__t96                         2.48409e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         2.48409e-09
vdd_drv__t1174                               5
vdd_drv__t855                                5
x2_n4__t94                         2.48409e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         2.48409e-09
vdd_drv__t1173                               5
vdd_drv__t854                                5
x2_n4__t92                         2.48409e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         2.48409e-09
vdd_drv__t1172                               5
vdd_drv__t853                                5
x2_n4__t90                         2.48409e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         2.48409e-09
vdd_drv__t1171                               5
vdd_drv__t852                                5
x2_n4__t88                         2.48409e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         2.48409e-09
vdd_drv__t1175                               5
vdd_drv__t851                                5
x2_n4__t86                         2.48409e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         2.48409e-09
vdd_drv__t1169                               5
vdd_drv__t888                                5
x2_n5__t576                                  5
out__t648                          2.21507e-09
out__t384                          2.21516e-09
x2_n5__t551                                  5
vdd_drv__t1188                               5
vdd_drv__t867                                5
x2_n5__t550                                  5
out__t636                          2.21524e-09
out__t398                          2.21533e-09
x2_n5__t577                                  5
vdd_drv__t1209                               5
vdd_drv__t889                                5
x2_n5__t578                                  5
out__t649                          2.21542e-09
out__t399                          2.21551e-09
x2_n5__t579                                  5
vdd_drv__t1210                               5
vdd_drv__t890                                5
x2_n5__t580                                  5
out__t650                           2.2156e-09
out__t401                          2.21568e-09
x2_n5__t584                                  5
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n5__t582                                  5
out__t652                          2.21577e-09
out__t400                          2.21586e-09
x2_n5__t583                                  5
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n5__t581                                  5
out__t651                          2.21595e-09
out__t389                          2.21603e-09
x2_n5__t559                                  5
vdd_drv__t1197                               5
vdd_drv__t876                                5
x2_n5__t560                                  5
out__t640                          2.21612e-09
out__t390                          2.21621e-09
x2_n5__t561                                  5
vdd_drv__t1198                               5
vdd_drv__t877                                5
x2_n5__t562                                  5
out__t641                           2.2163e-09
out__t391                          2.21639e-09
x2_n5__t563                                  5
vdd_drv__t1199                               5
vdd_drv__t878                                5
x2_n5__t564                                  5
out__t642                          2.21647e-09
out__t392                          2.21656e-09
x2_n5__t565                                  5
vdd_drv__t1200                               5
vdd_drv__t879                                5
x2_n5__t566                                  5
out__t643                          2.21665e-09
out__t395                          2.21674e-09
x2_n5__t571                                  5
vdd_drv__t1206                               5
vdd_drv__t881                                5
x2_n5__t568                                  5
out__t644                          2.21682e-09
out__t394                          2.21691e-09
x2_n5__t569                                  5
vdd_drv__t1202                               5
vdd_drv__t882                                5
x2_n5__t570                                  5
out__t645                            2.217e-09
out__t409                          2.21709e-09
x2_n5__t599                                  5
vdd_drv__t1236                               5
vdd_drv__t914                                5
x2_n5__t600                                  5
out__t660                          2.21718e-09
out__t408                          2.21726e-09
x2_n5__t598                                  5
vdd_drv__t1232                               5
vdd_drv__t896                                5
x2_n5__t585                                  5
out__t653                          2.21735e-09
out__t402                          2.21744e-09
x2_n5__t586                                  5
vdd_drv__t1217                               5
vdd_drv__t897                                5
x2_n5__t587                                  5
out__t654                          2.21753e-09
out__t403                          2.21761e-09
x2_n5__t588                                  5
vdd_drv__t1218                               5
vdd_drv__t898                                5
x2_n5__t589                                  5
out__t655                           2.2177e-09
out__t404                          2.21779e-09
x2_n5__t590                                  5
vdd_drv__t1219                               5
vdd_drv__t899                                5
x2_n5__t591                                  5
out__t656                          2.21788e-09
out__t405                          2.21797e-09
x2_n5__t592                                  5
vdd_drv__t1224                               5
vdd_drv__t902                                5
x2_n5__t593                                  5
out__t657                          2.21805e-09
out__t406                          2.21814e-09
x2_n5__t594                                  5
vdd_drv__t1225                               5
vdd_drv__t903                                5
x2_n5__t595                                  5
out__t658                          2.21823e-09
out__t407                          2.21832e-09
x2_n5__t596                                  5
vdd_drv__t1226                               5
vdd_drv__t904                                5
x2_n5__t597                                  5
out__t659                           2.2184e-09
out__t393                          2.21849e-09
x2_n5__t567                                  5
vdd_drv__t1201                               5
vdd_drv__t847                                5
x2_n5__t540                                  5
out__t631                          2.21858e-09
out__t379                          2.21867e-09
x2_n5__t541                                  5
vdd_drv__t1166                               5
vdd_drv__t848                                5
x2_n5__t542                                  5
out__t632                          2.21875e-09
out__t380                          2.21884e-09
x2_n5__t543                                  5
vdd_drv__t1167                               5
vdd_drv__t849                                5
x2_n5__t544                                  5
out__t633                          2.21893e-09
out__t381                          2.21902e-09
x2_n5__t545                                  5
vdd_drv__t1168                               5
vdd_drv__t850                                5
x2_n5__t546                                  5
out__t634                          2.21911e-09
out__t373                          2.21919e-09
x2_n5__t528                                  5
vdd_drv__t1158                               5
vdd_drv__t840                                5
x2_n5__t529                                  5
out__t625                          2.21928e-09
out__t378                          2.21937e-09
x2_n5__t539                                  5
vdd_drv__t1165                               5
vdd_drv__t842                                5
x2_n5__t530                                  5
out__t626                          2.21946e-09
out__t374                          2.21955e-09
x2_n5__t531                                  5
vdd_drv__t1161                               5
vdd_drv__t843                                5
x2_n5__t532                                  5
out__t627                          2.21963e-09
out__t375                          2.21972e-09
x2_n5__t533                                  5
vdd_drv__t1162                               5
vdd_drv__t844                                5
x2_n5__t534                                  5
out__t628                          2.21981e-09
out__t376                           2.2199e-09
x2_n5__t535                                  5
vdd_drv__t1163                               5
vdd_drv__t845                                5
x2_n5__t536                                  5
out__t629                          2.21998e-09
out__t377                          2.22007e-09
x2_n5__t537                                  5
vdd_drv__t1164                               5
vdd_drv__t846                                5
x2_n5__t538                                  5
out__t630                          2.22016e-09
out__t382                          2.22025e-09
x2_n5__t547                                  5
vdd_drv__t1181                               5
vdd_drv__t866                                5
x2_n5__t548                                  5
out__t635                          2.22034e-09
out__t383                          2.22042e-09
x2_n5__t549                                  5
vdd_drv__t1187                               5
vdd_drv__t19                                 5
x2_n5__t221                                  5
out__t220                          2.22051e-09
out__t416                          2.20971e-09
x2_n5__t613                                  5
vdd_drv__t1245                               5
vdd_drv__t922                                5
x2_n5__t616                                  5
out__t668                           2.2098e-09
out__t385                          2.20989e-09
x2_n5__t552                                  5
vdd_drv__t1189                               5
vdd_drv__t868                                5
x2_n5__t553                                  5
out__t637                          2.20998e-09
out__t386                          2.21007e-09
x2_n5__t554                                  5
vdd_drv__t1190                               5
vdd_drv__t869                                5
x2_n5__t555                                  5
out__t638                          2.21015e-09
out__t387                          2.21024e-09
x2_n5__t556                                  5
vdd_drv__t1191                               5
vdd_drv__t875                                5
x2_n5__t558                                  5
out__t639                          2.21033e-09
out__t388                          2.21042e-09
x2_n5__t557                                  5
vdd_drv__t1192                               5
vdd_drv__t964                                5
x2_n5__t662                                  5
out__t691                           2.2105e-09
out__t441                          2.21059e-09
x2_n5__t663                                  5
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t670                                  5
out__t694                          2.21068e-09
out__t446                          2.21077e-09
x2_n5__t671                                  5
vdd_drv__t1294                               5
vdd_drv__t969                                5
x2_n5__t672                                  5
out__t695                          2.21086e-09
out__t447                          2.21094e-09
x2_n5__t673                                  5
vdd_drv__t1295                               5
vdd_drv__t970                                5
x2_n5__t674                                  5
out__t696                          2.21103e-09
out__t448                          2.21112e-09
x2_n5__t675                                  5
vdd_drv__t1296                               5
vdd_drv__t971                                5
x2_n5__t676                                  5
out__t697                          2.21121e-09
out__t449                          2.21129e-09
x2_n5__t677                                  5
vdd_drv__t1297                               5
vdd_drv__t972                                5
x2_n5__t678                                  5
out__t698                          2.21138e-09
out__t445                          2.21147e-09
x2_n5__t669                                  5
vdd_drv__t1293                               5
vdd_drv__t953                                5
x2_n5__t641                                  5
out__t680                          2.21156e-09
out__t431                          2.21165e-09
x2_n5__t642                                  5
vdd_drv__t1279                               5
vdd_drv__t954                                5
x2_n5__t643                                  5
out__t681                          2.21173e-09
out__t432                          2.21182e-09
x2_n5__t644                                  5
vdd_drv__t1280                               5
vdd_drv__t955                                5
x2_n5__t645                                  5
out__t682                          2.21191e-09
out__t433                            2.212e-09
x2_n5__t646                                  5
vdd_drv__t1281                               5
vdd_drv__t956                                5
x2_n5__t647                                  5
out__t683                          2.21208e-09
out__t434                          2.21217e-09
x2_n5__t648                                  5
vdd_drv__t1282                               5
vdd_drv__t957                                5
x2_n5__t649                                  5
out__t684                          2.21226e-09
out__t439                          2.21235e-09
x2_n5__t660                                  5
vdd_drv__t1287                               5
vdd_drv__t959                                5
x2_n5__t651                                  5
out__t686                          2.21244e-09
out__t435                          2.21252e-09
x2_n5__t652                                  5
vdd_drv__t1283                               5
vdd_drv__t960                                5
x2_n5__t653                                  5
out__t687                          2.21261e-09
out__t436                           2.2127e-09
x2_n5__t654                                  5
vdd_drv__t1284                               5
vdd_drv__t961                                5
x2_n5__t655                                  5
out__t688                          2.21279e-09
out__t437                          2.21287e-09
x2_n5__t656                                  5
vdd_drv__t1285                               5
vdd_drv__t932                                5
x2_n5__t638                                  5
out__t678                          2.21296e-09
out__t425                          2.21305e-09
x2_n5__t629                                  5
vdd_drv__t1254                               5
vdd_drv__t928                                5
x2_n5__t630                                  5
out__t674                          2.21314e-09
out__t426                          2.21323e-09
x2_n5__t631                                  5
vdd_drv__t1255                               5
vdd_drv__t929                                5
x2_n5__t632                                  5
out__t675                          2.21331e-09
out__t427                           2.2134e-09
x2_n5__t633                                  5
vdd_drv__t1256                               5
vdd_drv__t930                                5
x2_n5__t634                                  5
out__t676                          2.21349e-09
out__t428                          2.21358e-09
x2_n5__t635                                  5
vdd_drv__t1257                               5
vdd_drv__t931                                5
x2_n5__t636                                  5
out__t677                          2.21366e-09
out__t429                          2.21375e-09
x2_n5__t637                                  5
vdd_drv__t1258                               5
vdd_drv__t927                                5
x2_n5__t628                                  5
out__t673                          2.21384e-09
out__t410                          2.21393e-09
x2_n5__t601                                  5
vdd_drv__t1238                               5
vdd_drv__t915                                5
x2_n5__t602                                  5
out__t661                          2.21402e-09
out__t411                           2.2141e-09
x2_n5__t603                                  5
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n5__t604                                  5
out__t662                          2.21419e-09
out__t412                          2.21428e-09
x2_n5__t605                                  5
vdd_drv__t1240                               5
vdd_drv__t917                                5
x2_n5__t606                                  5
out__t663                          2.21437e-09
out__t413                          2.21445e-09
x2_n5__t607                                  5
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n5__t608                                  5
out__t664                          2.21454e-09
out__t419                          2.21463e-09
x2_n5__t618                                  5
vdd_drv__t1248                               5
vdd_drv__t919                                5
x2_n5__t609                                  5
out__t665                          2.21472e-09
out__t414                          2.21481e-09
x2_n5__t610                                  5
vdd_drv__t1243                               5
vdd_drv__t920                                5
x2_n5__t611                                  5
out__t666                          2.21489e-09
out__t415                          2.21498e-09
x2_n5__t612                                  5
vdd_drv__t1244                               5
vdd_drv__t887                                5
x2_n5__t574                                  5
out__t647                          2.20963e-09
out__t418                           2.2041e-09
x2_n5__t617                                  5
vdd_drv__t1247                               5
vdd_drv__t944                                5
x2_n5__t639                                  5
out__t679                          2.20419e-09
out__t430                          2.20428e-09
x2_n5__t640                                  5
vdd_drv__t1269                               5
vdd_drv__t715                                5
x2_n5__t304                                  5
out__t513                          2.20436e-09
out__t261                          2.20445e-09
x2_n5__t305                                  5
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t306                                  5
out__t514                          2.20454e-09
out__t262                          2.20463e-09
x2_n5__t307                                  5
vdd_drv__t1036                               5
vdd_drv__t717                                5
x2_n5__t308                                  5
out__t515                          2.20471e-09
out__t263                           2.2048e-09
x2_n5__t309                                  5
vdd_drv__t1037                               5
vdd_drv__t722                                5
x2_n5__t320                                  5
out__t520                          2.20489e-09
out__t265                          2.20498e-09
x2_n5__t311                                  5
vdd_drv__t1039                               5
vdd_drv__t718                                5
x2_n5__t312                                  5
out__t516                          2.20506e-09
out__t266                          2.20515e-09
x2_n5__t313                                  5
vdd_drv__t1040                               5
vdd_drv__t719                                5
x2_n5__t314                                  5
out__t517                          2.20524e-09
out__t267                          2.20533e-09
x2_n5__t315                                  5
vdd_drv__t1041                               5
vdd_drv__t720                                5
x2_n5__t316                                  5
out__t518                          2.20542e-09
out__t268                           2.2055e-09
x2_n5__t317                                  5
vdd_drv__t1042                               5
vdd_drv__t721                                5
x2_n5__t318                                  5
out__t519                          2.20559e-09
out__t269                          2.20568e-09
x2_n5__t319                                  5
vdd_drv__t1043                               5
vdd_drv__t738                                5
x2_n5__t333                                  5
out__t527                          2.20577e-09
out__t281                          2.20585e-09
x2_n5__t344                                  5
vdd_drv__t1064                               5
vdd_drv__t744                                5
x2_n5__t345                                  5
out__t533                          2.20594e-09
out__t282                          2.20603e-09
x2_n5__t346                                  5
vdd_drv__t1065                               5
vdd_drv__t745                                5
x2_n5__t347                                  5
out__t534                          2.20612e-09
out__t283                           2.2062e-09
x2_n5__t348                                  5
vdd_drv__t1066                               5
vdd_drv__t746                                5
x2_n5__t349                                  5
out__t535                          2.20629e-09
out__t284                          2.20638e-09
x2_n5__t350                                  5
vdd_drv__t1067                               5
vdd_drv__t747                                5
x2_n5__t351                                  5
out__t536                          2.20647e-09
out__t235                          2.20656e-09
x2_n5__t250                                  5
vdd_drv__t1008                               5
vdd_drv__t672                                5
x2_n5__t222                                  5
out__t471                          2.20664e-09
out__t221                          2.20673e-09
x2_n5__t223                                  5
vdd_drv__t994                                5
vdd_drv__t673                                5
x2_n5__t224                                  5
out__t472                          2.20682e-09
out__t222                          2.20691e-09
x2_n5__t225                                  5
vdd_drv__t995                                5
vdd_drv__t674                                5
x2_n5__t226                                  5
out__t473                          2.20699e-09
out__t223                          2.20708e-09
x2_n5__t227                                  5
vdd_drv__t996                                5
vdd_drv__t675                                5
x2_n5__t228                                  5
out__t474                          2.20717e-09
out__t224                          2.20726e-09
x2_n5__t229                                  5
vdd_drv__t997                                5
vdd_drv__t676                                5
x2_n5__t230                                  5
out__t475                          2.20735e-09
out__t229                          2.20743e-09
x2_n5__t239                                  5
vdd_drv__t1002                               5
vdd_drv__t677                                5
x2_n5__t232                                  5
out__t476                          2.20752e-09
out__t226                          2.20761e-09
x2_n5__t233                                  5
vdd_drv__t999                                5
vdd_drv__t678                                5
x2_n5__t234                                  5
out__t477                           2.2077e-09
out__t227                          2.20778e-09
x2_n5__t235                                  5
vdd_drv__t1000                               5
vdd_drv__t679                                5
x2_n5__t236                                  5
out__t478                          2.20787e-09
out__t228                          2.20796e-09
x2_n5__t237                                  5
vdd_drv__t1001                               5
vdd_drv__t680                                5
x2_n5__t238                                  5
out__t479                          2.20805e-09
out__t225                          2.20814e-09
x2_n5__t231                                  5
vdd_drv__t998                                5
vdd_drv__t696                                5
x2_n5__t271                                  5
out__t495                          2.20822e-09
out__t251                          2.20831e-09
x2_n5__t283                                  5
vdd_drv__t1024                               5
vdd_drv__t703                                5
x2_n5__t284                                  5
out__t502                           2.2084e-09
out__t252                          2.20849e-09
x2_n5__t285                                  5
vdd_drv__t1025                               5
vdd_drv__t704                                5
x2_n5__t286                                  5
out__t503                          2.20857e-09
out__t253                          2.20866e-09
x2_n5__t287                                  5
vdd_drv__t1026                               5
vdd_drv__t706                                5
x2_n5__t289                                  5
out__t505                          2.20875e-09
out__t254                          2.20884e-09
x2_n5__t290                                  5
vdd_drv__t1027                               5
vdd_drv__t708                                5
x2_n5__t293                                  5
out__t507                          2.20893e-09
out__t256                          2.20901e-09
x2_n5__t294                                  5
vdd_drv__t1029                               5
vdd_drv__t709                                5
x2_n5__t295                                  5
out__t508                           2.2091e-09
out__t257                          2.20919e-09
x2_n5__t296                                  5
vdd_drv__t1030                               5
vdd_drv__t710                                5
x2_n5__t297                                  5
out__t509                          2.20928e-09
out__t258                          2.20936e-09
x2_n5__t298                                  5
vdd_drv__t1032                               5
vdd_drv__t693                                5
x2_n5__t267                                  5
out__t492                          2.20945e-09
out__t397                          2.20954e-09
x2_n5__t575                                  5
vdd_drv__t1208                               5
vdd_drv__t694                                5
x2_n5__t268                                  5
out__t493                          2.19876e-09
out__t245                          2.19885e-09
x2_n5__t269                                  5
vdd_drv__t1018                               5
vdd_drv__t695                                5
x2_n5__t270                                  5
out__t494                          2.19894e-09
out__t250                          2.19902e-09
x2_n5__t281                                  5
vdd_drv__t1023                               5
vdd_drv__t697                                5
x2_n5__t272                                  5
out__t496                          2.19911e-09
out__t246                           2.1992e-09
x2_n5__t273                                  5
vdd_drv__t1019                               5
vdd_drv__t698                                5
x2_n5__t274                                  5
out__t497                          2.19928e-09
out__t247                          2.19937e-09
x2_n5__t275                                  5
vdd_drv__t1020                               5
vdd_drv__t699                                5
x2_n5__t276                                  5
out__t498                          2.19946e-09
out__t248                          2.19955e-09
x2_n5__t277                                  5
vdd_drv__t1021                               5
vdd_drv__t700                                5
x2_n5__t278                                  5
out__t499                          2.19963e-09
out__t249                          2.19972e-09
x2_n5__t279                                  5
vdd_drv__t1022                               5
vdd_drv__t701                                5
x2_n5__t280                                  5
out__t500                          2.19981e-09
out__t279                           2.1999e-09
x2_n5__t342                                  5
vdd_drv__t1062                               5
vdd_drv__t759                                5
x2_n5__t374                                  5
out__t548                          2.19998e-09
out__t342                          2.20007e-09
x2_n5__t467                                  5
vdd_drv__t1126                               5
vdd_drv__t806                                5
x2_n5__t468                                  5
out__t595                          2.20016e-09
out__t343                          2.20025e-09
x2_n5__t469                                  5
vdd_drv__t1127                               5
vdd_drv__t807                                5
x2_n5__t470                                  5
out__t596                          2.20033e-09
out__t344                          2.20042e-09
x2_n5__t471                                  5
vdd_drv__t1128                               5
vdd_drv__t808                                5
x2_n5__t472                                  5
out__t597                          2.20051e-09
out__t345                           2.2006e-09
x2_n5__t473                                  5
vdd_drv__t1129                               5
vdd_drv__t809                                5
x2_n5__t474                                  5
out__t598                          2.20068e-09
out__t371                          2.20077e-09
x2_n5__t526                                  5
vdd_drv__t1155                               5
vdd_drv__t830                                5
x2_n5__t516                                  5
out__t619                          2.20086e-09
out__t352                          2.20095e-09
x2_n5__t487                                  5
vdd_drv__t1136                               5
vdd_drv__t816                                5
x2_n5__t488                                  5
out__t605                          2.20103e-09
out__t353                          2.20112e-09
x2_n5__t489                                  5
vdd_drv__t1137                               5
vdd_drv__t817                                5
x2_n5__t490                                  5
out__t606                          2.20121e-09
out__t354                           2.2013e-09
x2_n5__t491                                  5
vdd_drv__t1138                               5
vdd_drv__t818                                5
x2_n5__t492                                  5
out__t607                          2.20138e-09
out__t355                          2.20147e-09
x2_n5__t493                                  5
vdd_drv__t1139                               5
vdd_drv__t819                                5
x2_n5__t494                                  5
out__t608                          2.20156e-09
out__t356                          2.20165e-09
x2_n5__t495                                  5
vdd_drv__t1140                               5
vdd_drv__t824                                5
x2_n5__t506                                  5
out__t613                          2.20173e-09
out__t358                          2.20182e-09
x2_n5__t497                                  5
vdd_drv__t1142                               5
vdd_drv__t820                                5
x2_n5__t498                                  5
out__t609                          2.20191e-09
out__t359                            2.202e-09
x2_n5__t499                                  5
vdd_drv__t1143                               5
vdd_drv__t821                                5
x2_n5__t500                                  5
out__t610                          2.20208e-09
out__t360                          2.20217e-09
x2_n5__t501                                  5
vdd_drv__t1144                               5
vdd_drv__t822                                5
x2_n5__t502                                  5
out__t611                          2.20226e-09
out__t361                          2.20235e-09
x2_n5__t503                                  5
vdd_drv__t1145                               5
vdd_drv__t823                                5
x2_n5__t504                                  5
out__t612                          2.20243e-09
out__t362                          2.20252e-09
x2_n5__t505                                  5
vdd_drv__t1146                               5
vdd_drv__t800                                5
x2_n5__t456                                  5
out__t589                          2.20261e-09
out__t301                           2.2027e-09
x2_n5__t385                                  5
vdd_drv__t1084                               5
vdd_drv__t765                                5
x2_n5__t386                                  5
out__t554                          2.20279e-09
out__t302                          2.20287e-09
x2_n5__t387                                  5
vdd_drv__t1085                               5
vdd_drv__t766                                5
x2_n5__t388                                  5
out__t555                          2.20296e-09
out__t304                          2.20305e-09
x2_n5__t391                                  5
vdd_drv__t1087                               5
vdd_drv__t768                                5
x2_n5__t392                                  5
out__t557                          2.20314e-09
out__t305                          2.20322e-09
x2_n5__t393                                  5
vdd_drv__t1088                               5
vdd_drv__t773                                5
x2_n5__t401                                  5
out__t562                          2.20331e-09
out__t309                           2.2034e-09
x2_n5__t402                                  5
vdd_drv__t1092                               5
vdd_drv__t774                                5
x2_n5__t403                                  5
out__t563                          2.20349e-09
out__t310                          2.20357e-09
x2_n5__t404                                  5
vdd_drv__t1093                               5
vdd_drv__t769                                5
x2_n5__t394                                  5
out__t558                          2.20366e-09
out__t292                          2.20375e-09
x2_n5__t365                                  5
vdd_drv__t1075                               5
vdd_drv__t754                                5
x2_n5__t366                                  5
out__t543                          2.20384e-09
out__t293                          2.20392e-09
x2_n5__t367                                  5
vdd_drv__t1076                               5
vdd_drv__t755                                5
x2_n5__t368                                  5
out__t544                          2.20401e-09
out__t396                          2.19867e-09
x2_n5__t572                                  5
vdd_drv__t1207                               5
vdd_drv__t757                                5
x2_n5__t371                                  5
out__t546                          2.19753e-09
out__t308                          2.19745e-09
x2_n5__t400                                  5
vdd_drv__t1091                               5
vdd_drv__t772                                5
x2_n5__t399                                  5
out__t561                          2.19736e-09
out__t307                          2.19728e-09
x2_n5__t398                                  5
vdd_drv__t1090                               5
vdd_drv__t771                                5
x2_n5__t397                                  5
out__t560                          2.19719e-09
out__t306                          2.19711e-09
x2_n5__t396                                  5
vdd_drv__t1089                               5
vdd_drv__t770                                5
x2_n5__t395                                  5
out__t559                          2.19702e-09
out__t311                          2.19694e-09
x2_n5__t405                                  5
vdd_drv__t1094                               5
vdd_drv__t775                                5
x2_n5__t406                                  5
out__t564                          2.19685e-09
out__t326                          2.19677e-09
x2_n5__t435                                  5
vdd_drv__t1109                               5
vdd_drv__t794                                5
x2_n5__t445                                  5
out__t583                          2.19668e-09
out__t331                           2.1966e-09
x2_n5__t444                                  5
vdd_drv__t1114                               5
vdd_drv__t793                                5
x2_n5__t443                                  5
out__t582                          2.19652e-09
out__t330                          2.19644e-09
x2_n5__t442                                  5
vdd_drv__t1113                               5
vdd_drv__t792                                5
x2_n5__t441                                  5
out__t581                          2.19636e-09
out__t329                          2.19628e-09
x2_n5__t440                                  5
vdd_drv__t1112                               5
vdd_drv__t791                                5
x2_n5__t439                                  5
out__t580                           2.1962e-09
out__t328                          2.19612e-09
x2_n5__t438                                  5
vdd_drv__t1111                               5
vdd_drv__t790                                5
x2_n5__t437                                  5
out__t579                          2.19605e-09
out__t327                          2.19598e-09
x2_n5__t436                                  5
vdd_drv__t1110                               5
vdd_drv__t795                                5
x2_n5__t446                                  5
out__t584                          2.19592e-09
out__t325                          2.19586e-09
x2_n5__t434                                  5
vdd_drv__t1108                               5
vdd_drv__t789                                5
x2_n5__t433                                  5
out__t578                          2.19581e-09
out__t324                          2.19577e-09
x2_n5__t432                                  5
vdd_drv__t1107                               5
vdd_drv__t788                                5
x2_n5__t431                                  5
out__t577                          2.19575e-09
out__t323                          2.19574e-09
x2_n5__t430                                  5
vdd_drv__t1106                               5
vdd_drv__t787                                5
x2_n5__t429                                  5
out__t576                          2.19575e-09
out__t322                          2.19578e-09
x2_n5__t428                                  5
vdd_drv__t1105                               5
vdd_drv__t786                                5
x2_n5__t427                                  5
out__t575                          2.19582e-09
out__t321                          2.19587e-09
x2_n5__t426                                  5
vdd_drv__t1104                               5
vdd_drv__t780                                5
x2_n5__t415                                  5
out__t569                          2.19593e-09
out__t295                          2.19599e-09
x2_n5__t372                                  5
vdd_drv__t1078                               5
vdd_drv__t758                                5
x2_n5__t373                                  5
out__t547                          2.19606e-09
out__t300                          2.19614e-09
x2_n5__t384                                  5
vdd_drv__t1083                               5
vdd_drv__t760                                5
x2_n5__t375                                  5
out__t549                          2.19621e-09
out__t296                          2.19629e-09
x2_n5__t376                                  5
vdd_drv__t1079                               5
vdd_drv__t761                                5
x2_n5__t377                                  5
out__t550                          2.19637e-09
out__t297                          2.19645e-09
x2_n5__t378                                  5
vdd_drv__t1080                               5
vdd_drv__t762                                5
x2_n5__t379                                  5
out__t551                          2.19653e-09
out__t298                          2.19661e-09
x2_n5__t380                                  5
vdd_drv__t1081                               5
vdd_drv__t763                                5
x2_n5__t381                                  5
out__t552                           2.1967e-09
out__t299                          2.19678e-09
x2_n5__t382                                  5
vdd_drv__t1082                               5
vdd_drv__t764                                5
x2_n5__t383                                  5
out__t553                          2.19686e-09
out__t440                          2.19695e-09
x2_n5__t661                                  5
vdd_drv__t1288                               5
vdd_drv__t785                                5
x2_n5__t424                                  5
