
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t84                          3.4242e-08
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                         3.4242e-08
vdd_drv__t1186                             4.5
vdd_drv__t864                              4.5
x2_n4__t114                         3.4242e-08
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                         3.4242e-08
vdd_drv__t1185                             4.5
vdd_drv__t863                              4.5
x2_n4__t112                         3.4242e-08
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                         3.4242e-08
vdd_drv__t1184                             4.5
vdd_drv__t862                              4.5
x2_n4__t110                         3.4242e-08
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                         3.4242e-08
vdd_drv__t1183                             4.5
vdd_drv__t861                              4.5
x2_n4__t108                         3.4242e-08
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                         3.4242e-08
vdd_drv__t1182                             4.5
vdd_drv__t865                              4.5
x2_n4__t116                         3.4242e-08
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                         3.4242e-08
vdd_drv__t1180                             4.5
vdd_drv__t860                              4.5
x2_n4__t105                         3.4242e-08
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                         3.4242e-08
vdd_drv__t1179                             4.5
vdd_drv__t859                              4.5
x2_n4__t103                         3.4242e-08
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                         3.4242e-08
vdd_drv__t1178                             4.5
vdd_drv__t858                              4.5
x2_n4__t101                         3.4242e-08
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                         3.4242e-08
vdd_drv__t1177                             4.5
vdd_drv__t857                              4.5
x2_n4__t99                          3.4242e-08
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                          3.4242e-08
vdd_drv__t1176                             4.5
vdd_drv__t870                              4.5
x2_n4__t117                         3.4242e-08
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                         3.4242e-08
vdd_drv__t1196                             4.5
vdd_drv__t874                              4.5
x2_n4__t124                         3.4242e-08
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                         3.4242e-08
vdd_drv__t1195                             4.5
vdd_drv__t873                              4.5
x2_n4__t122                         3.4242e-08
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                         3.4242e-08
vdd_drv__t1194                             4.5
vdd_drv__t872                              4.5
x2_n4__t120                         3.4242e-08
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                         3.4242e-08
vdd_drv__t1193                             4.5
vdd_drv__t871                              4.5
x2_n4__t118                         3.4242e-08
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                         3.4242e-08
vdd_drv__t1268                             4.5
vdd_drv__t938                              4.5
x2_n4__t146                         3.4242e-08
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                         3.4242e-08
vdd_drv__t1223                             4.5
vdd_drv__t901                              4.5
x2_n4__t129                         3.4242e-08
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                         3.4242e-08
vdd_drv__t1222                             4.5
vdd_drv__t905                              4.5
x2_n4__t131                         3.4242e-08
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                         3.4242e-08
vdd_drv__t1220                             4.5
vdd_drv__t900                              4.5
x2_n4__t126                         3.4242e-08
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                         3.4242e-08
vdd_drv__t1235                             4.5
vdd_drv__t912                              4.5
x2_n4__t133                         3.4242e-08
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                         3.4242e-08
vdd_drv__t1234                             4.5
vdd_drv__t839                              4.5
x2_n4__t83                          3.4242e-08
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                          3.4242e-08
vdd_drv__t1160                             4.5
vdd_drv__t838                              4.5
x2_n4__t81                          3.4242e-08
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                          3.4242e-08
vdd_drv__t1159                             4.5
vdd_drv__t837                              4.5
x2_n4__t79                          3.4242e-08
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                          3.4242e-08
vdd_drv__t1157                             4.5
vdd_drv__t836                              4.5
x2_n4__t77                          3.4242e-08
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                          3.4242e-08
vdd_drv__t1170                             4.5
vdd_drv__t856                              4.5
x2_n4__t96                          3.4242e-08
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                          3.4242e-08
vdd_drv__t1174                             4.5
vdd_drv__t855                              4.5
x2_n4__t94                          3.4242e-08
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                          3.4242e-08
vdd_drv__t1173                             4.5
vdd_drv__t854                              4.5
x2_n4__t92                          3.4242e-08
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                          3.4242e-08
vdd_drv__t1172                             4.5
vdd_drv__t853                              4.5
x2_n4__t90                          3.4242e-08
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                          3.4242e-08
vdd_drv__t1171                             4.5
vdd_drv__t852                              4.5
x2_n4__t88                          3.4242e-08
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                          3.4242e-08
vdd_drv__t1175                             4.5
vdd_drv__t851                              4.5
x2_n4__t86                          3.4242e-08
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                          3.4242e-08
vdd_drv__t1169                             4.5
vdd_drv__t888                              4.5
x2_n5__t576                                4.5
out__t648                           3.2887e-08
out__t384                          3.28877e-08
x2_n5__t551                                4.5
vdd_drv__t1188                             4.5
vdd_drv__t867                              4.5
x2_n5__t550                                4.5
out__t636                          3.28884e-08
out__t398                          3.28891e-08
x2_n5__t577                                4.5
vdd_drv__t1209                             4.5
vdd_drv__t889                              4.5
x2_n5__t578                                4.5
out__t649                          3.28898e-08
out__t399                          3.28905e-08
x2_n5__t579                                4.5
vdd_drv__t1210                             4.5
vdd_drv__t890                              4.5
x2_n5__t580                                4.5
out__t650                          3.28913e-08
out__t401                           3.2892e-08
x2_n5__t584                                4.5
vdd_drv__t1216                             4.5
vdd_drv__t892                              4.5
x2_n5__t582                                4.5
out__t652                          3.28927e-08
out__t400                          3.28934e-08
x2_n5__t583                                4.5
vdd_drv__t1215                             4.5
vdd_drv__t891                              4.5
x2_n5__t581                                4.5
out__t651                          3.28941e-08
out__t389                          3.28948e-08
x2_n5__t559                                4.5
vdd_drv__t1197                             4.5
vdd_drv__t876                              4.5
x2_n5__t560                                4.5
out__t640                          3.28955e-08
out__t390                          3.28963e-08
x2_n5__t561                                4.5
vdd_drv__t1198                             4.5
vdd_drv__t877                              4.5
x2_n5__t562                                4.5
out__t641                           3.2897e-08
out__t391                          3.28977e-08
x2_n5__t563                                4.5
vdd_drv__t1199                             4.5
vdd_drv__t878                              4.5
x2_n5__t564                                4.5
out__t642                          3.28984e-08
out__t392                          3.28991e-08
x2_n5__t565                                4.5
vdd_drv__t1200                             4.5
vdd_drv__t879                              4.5
x2_n5__t566                                4.5
out__t643                          3.28998e-08
out__t395                          3.29006e-08
x2_n5__t571                                4.5
vdd_drv__t1206                             4.5
vdd_drv__t881                              4.5
x2_n5__t568                                4.5
out__t644                          3.29013e-08
out__t394                           3.2902e-08
x2_n5__t569                                4.5
vdd_drv__t1202                             4.5
vdd_drv__t882                              4.5
x2_n5__t570                                4.5
out__t645                          3.29027e-08
out__t409                          3.29034e-08
x2_n5__t599                                4.5
vdd_drv__t1236                             4.5
vdd_drv__t914                              4.5
x2_n5__t600                                4.5
out__t660                          3.29041e-08
out__t408                          3.29049e-08
x2_n5__t598                                4.5
vdd_drv__t1232                             4.5
vdd_drv__t896                              4.5
x2_n5__t585                                4.5
out__t653                          3.29056e-08
out__t402                          3.29063e-08
x2_n5__t586                                4.5
vdd_drv__t1217                             4.5
vdd_drv__t897                              4.5
x2_n5__t587                                4.5
out__t654                           3.2907e-08
out__t403                          3.29077e-08
x2_n5__t588                                4.5
vdd_drv__t1218                             4.5
vdd_drv__t898                              4.5
x2_n5__t589                                4.5
out__t655                          3.29084e-08
out__t404                          3.29091e-08
x2_n5__t590                                4.5
vdd_drv__t1219                             4.5
vdd_drv__t899                              4.5
x2_n5__t591                                4.5
out__t656                          3.29099e-08
out__t405                          3.29106e-08
x2_n5__t592                                4.5
vdd_drv__t1224                             4.5
vdd_drv__t902                              4.5
x2_n5__t593                                4.5
out__t657                          3.29113e-08
out__t406                           3.2912e-08
x2_n5__t594                                4.5
vdd_drv__t1225                             4.5
vdd_drv__t903                              4.5
x2_n5__t595                                4.5
out__t658                          3.29127e-08
out__t407                          3.29134e-08
x2_n5__t596                                4.5
vdd_drv__t1226                             4.5
vdd_drv__t904                              4.5
x2_n5__t597                                4.5
out__t659                          3.29142e-08
out__t393                          3.29149e-08
x2_n5__t567                                4.5
vdd_drv__t1201                             4.5
vdd_drv__t847                              4.5
x2_n5__t540                                4.5
out__t631                          3.29156e-08
out__t379                          3.29163e-08
x2_n5__t541                                4.5
vdd_drv__t1166                             4.5
vdd_drv__t848                              4.5
x2_n5__t542                                4.5
out__t632                           3.2917e-08
out__t380                          3.29177e-08
x2_n5__t543                                4.5
vdd_drv__t1167                             4.5
vdd_drv__t849                              4.5
x2_n5__t544                                4.5
out__t633                          3.29185e-08
out__t381                          3.29192e-08
x2_n5__t545                                4.5
vdd_drv__t1168                             4.5
vdd_drv__t850                              4.5
x2_n5__t546                                4.5
out__t634                          3.29199e-08
out__t373                          3.29206e-08
x2_n5__t528                                4.5
vdd_drv__t1158                             4.5
vdd_drv__t840                              4.5
x2_n5__t529                                4.5
out__t625                          3.29213e-08
out__t378                           3.2922e-08
x2_n5__t539                                4.5
vdd_drv__t1165                             4.5
vdd_drv__t842                              4.5
x2_n5__t530                                4.5
out__t626                          3.29228e-08
out__t374                          3.29235e-08
x2_n5__t531                                4.5
vdd_drv__t1161                             4.5
vdd_drv__t843                              4.5
x2_n5__t532                                4.5
out__t627                          3.29242e-08
out__t375                          3.29249e-08
x2_n5__t533                                4.5
vdd_drv__t1162                             4.5
vdd_drv__t844                              4.5
x2_n5__t534                                4.5
out__t628                          3.29256e-08
out__t376                          3.29263e-08
x2_n5__t535                                4.5
vdd_drv__t1163                             4.5
vdd_drv__t845                              4.5
x2_n5__t536                                4.5
out__t629                           3.2927e-08
out__t377                          3.29278e-08
x2_n5__t537                                4.5
vdd_drv__t1164                             4.5
vdd_drv__t846                              4.5
x2_n5__t538                                4.5
out__t630                          3.29285e-08
out__t382                          3.29292e-08
x2_n5__t547                                4.5
vdd_drv__t1181                             4.5
vdd_drv__t866                              4.5
x2_n5__t548                                4.5
out__t635                          3.29299e-08
out__t383                          3.29306e-08
x2_n5__t549                                4.5
vdd_drv__t1187                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                                4.5
out__t220                          3.29313e-08
out__t416                          3.28433e-08
x2_n5__t613                                4.5
vdd_drv__t1245                             4.5
vdd_drv__t922                              4.5
x2_n5__t616                                4.5
out__t668                           3.2844e-08
out__t385                          3.28447e-08
x2_n5__t552                                4.5
vdd_drv__t1189                             4.5
vdd_drv__t868                              4.5
x2_n5__t553                                4.5
out__t637                          3.28454e-08
out__t386                          3.28462e-08
x2_n5__t554                                4.5
vdd_drv__t1190                             4.5
vdd_drv__t869                              4.5
x2_n5__t555                                4.5
out__t638                          3.28469e-08
out__t387                          3.28476e-08
x2_n5__t556                                4.5
vdd_drv__t1191                             4.5
vdd_drv__t875                              4.5
x2_n5__t558                                4.5
out__t639                          3.28483e-08
out__t388                           3.2849e-08
x2_n5__t557                                4.5
vdd_drv__t1192                             4.5
vdd_drv__t964                              4.5
x2_n5__t662                                4.5
out__t691                          3.28497e-08
out__t441                          3.28505e-08
x2_n5__t663                                4.5
vdd_drv__t1289                             4.5
vdd_drv__t968                              4.5
x2_n5__t670                                4.5
out__t694                          3.28512e-08
out__t446                          3.28519e-08
x2_n5__t671                                4.5
vdd_drv__t1294                             4.5
vdd_drv__t969                              4.5
x2_n5__t672                                4.5
out__t695                          3.28526e-08
out__t447                          3.28533e-08
x2_n5__t673                                4.5
vdd_drv__t1295                             4.5
vdd_drv__t970                              4.5
x2_n5__t674                                4.5
out__t696                           3.2854e-08
out__t448                          3.28548e-08
x2_n5__t675                                4.5
vdd_drv__t1296                             4.5
vdd_drv__t971                              4.5
x2_n5__t676                                4.5
out__t697                          3.28555e-08
out__t449                          3.28562e-08
x2_n5__t677                                4.5
vdd_drv__t1297                             4.5
vdd_drv__t972                              4.5
x2_n5__t678                                4.5
out__t698                          3.28569e-08
out__t445                          3.28576e-08
x2_n5__t669                                4.5
vdd_drv__t1293                             4.5
vdd_drv__t953                              4.5
x2_n5__t641                                4.5
out__t680                          3.28583e-08
out__t431                           3.2859e-08
x2_n5__t642                                4.5
vdd_drv__t1279                             4.5
vdd_drv__t954                              4.5
x2_n5__t643                                4.5
out__t681                          3.28598e-08
out__t432                          3.28605e-08
x2_n5__t644                                4.5
vdd_drv__t1280                             4.5
vdd_drv__t955                              4.5
x2_n5__t645                                4.5
out__t682                          3.28612e-08
out__t433                          3.28619e-08
x2_n5__t646                                4.5
vdd_drv__t1281                             4.5
vdd_drv__t956                              4.5
x2_n5__t647                                4.5
out__t683                          3.28626e-08
out__t434                          3.28633e-08
x2_n5__t648                                4.5
vdd_drv__t1282                             4.5
vdd_drv__t957                              4.5
x2_n5__t649                                4.5
out__t684                          3.28641e-08
out__t439                          3.28648e-08
x2_n5__t660                                4.5
vdd_drv__t1287                             4.5
vdd_drv__t959                              4.5
x2_n5__t651                                4.5
out__t686                          3.28655e-08
out__t435                          3.28662e-08
x2_n5__t652                                4.5
vdd_drv__t1283                             4.5
vdd_drv__t960                              4.5
x2_n5__t653                                4.5
out__t687                          3.28669e-08
out__t436                          3.28676e-08
x2_n5__t654                                4.5
vdd_drv__t1284                             4.5
vdd_drv__t961                              4.5
x2_n5__t655                                4.5
out__t688                          3.28684e-08
out__t437                          3.28691e-08
x2_n5__t656                                4.5
vdd_drv__t1285                             4.5
vdd_drv__t932                              4.5
x2_n5__t638                                4.5
out__t678                          3.28698e-08
out__t425                          3.28705e-08
x2_n5__t629                                4.5
vdd_drv__t1254                             4.5
vdd_drv__t928                              4.5
x2_n5__t630                                4.5
out__t674                          3.28712e-08
out__t426                          3.28719e-08
x2_n5__t631                                4.5
vdd_drv__t1255                             4.5
vdd_drv__t929                              4.5
x2_n5__t632                                4.5
out__t675                          3.28726e-08
out__t427                          3.28734e-08
x2_n5__t633                                4.5
vdd_drv__t1256                             4.5
vdd_drv__t930                              4.5
x2_n5__t634                                4.5
out__t676                          3.28741e-08
out__t428                          3.28748e-08
x2_n5__t635                                4.5
vdd_drv__t1257                             4.5
vdd_drv__t931                              4.5
x2_n5__t636                                4.5
out__t677                          3.28755e-08
out__t429                          3.28762e-08
x2_n5__t637                                4.5
vdd_drv__t1258                             4.5
vdd_drv__t927                              4.5
x2_n5__t628                                4.5
out__t673                          3.28769e-08
out__t410                          3.28777e-08
x2_n5__t601                                4.5
vdd_drv__t1238                             4.5
vdd_drv__t915                              4.5
x2_n5__t602                                4.5
out__t661                          3.28784e-08
out__t411                          3.28791e-08
x2_n5__t603                                4.5
vdd_drv__t1239                             4.5
vdd_drv__t916                              4.5
x2_n5__t604                                4.5
out__t662                          3.28798e-08
out__t412                          3.28805e-08
x2_n5__t605                                4.5
vdd_drv__t1240                             4.5
vdd_drv__t917                              4.5
x2_n5__t606                                4.5
out__t663                          3.28812e-08
out__t413                           3.2882e-08
x2_n5__t607                                4.5
vdd_drv__t1241                             4.5
vdd_drv__t918                              4.5
x2_n5__t608                                4.5
out__t664                          3.28827e-08
out__t419                          3.28834e-08
x2_n5__t618                                4.5
vdd_drv__t1248                             4.5
vdd_drv__t919                              4.5
x2_n5__t609                                4.5
out__t665                          3.28841e-08
out__t414                          3.28848e-08
x2_n5__t610                                4.5
vdd_drv__t1243                             4.5
vdd_drv__t920                              4.5
x2_n5__t611                                4.5
out__t666                          3.28855e-08
out__t415                          3.28862e-08
x2_n5__t612                                4.5
vdd_drv__t1244                             4.5
vdd_drv__t887                              4.5
x2_n5__t574                                4.5
out__t647                          3.28426e-08
out__t418                          3.27975e-08
x2_n5__t617                                4.5
vdd_drv__t1247                             4.5
vdd_drv__t944                              4.5
x2_n5__t639                                4.5
out__t679                          3.27982e-08
out__t430                          3.27989e-08
x2_n5__t640                                4.5
vdd_drv__t1269                             4.5
vdd_drv__t715                              4.5
x2_n5__t304                                4.5
out__t513                          3.27997e-08
out__t261                          3.28004e-08
x2_n5__t305                                4.5
vdd_drv__t1035                             4.5
vdd_drv__t716                              4.5
x2_n5__t306                                4.5
out__t514                          3.28011e-08
out__t262                          3.28018e-08
x2_n5__t307                                4.5
vdd_drv__t1036                             4.5
vdd_drv__t717                              4.5
x2_n5__t308                                4.5
out__t515                          3.28025e-08
out__t263                          3.28032e-08
x2_n5__t309                                4.5
vdd_drv__t1037                             4.5
vdd_drv__t722                              4.5
x2_n5__t320                                4.5
out__t520                           3.2804e-08
out__t265                          3.28047e-08
x2_n5__t311                                4.5
vdd_drv__t1039                             4.5
vdd_drv__t718                              4.5
x2_n5__t312                                4.5
out__t516                          3.28054e-08
out__t266                          3.28061e-08
x2_n5__t313                                4.5
vdd_drv__t1040                             4.5
vdd_drv__t719                              4.5
x2_n5__t314                                4.5
out__t517                          3.28068e-08
out__t267                          3.28075e-08
x2_n5__t315                                4.5
vdd_drv__t1041                             4.5
vdd_drv__t720                              4.5
x2_n5__t316                                4.5
out__t518                          3.28082e-08
out__t268                           3.2809e-08
x2_n5__t317                                4.5
vdd_drv__t1042                             4.5
vdd_drv__t721                              4.5
x2_n5__t318                                4.5
out__t519                          3.28097e-08
out__t269                          3.28104e-08
x2_n5__t319                                4.5
vdd_drv__t1043                             4.5
vdd_drv__t738                              4.5
x2_n5__t333                                4.5
out__t527                          3.28111e-08
out__t281                          3.28118e-08
x2_n5__t344                                4.5
vdd_drv__t1064                             4.5
vdd_drv__t744                              4.5
x2_n5__t345                                4.5
out__t533                          3.28125e-08
out__t282                          3.28132e-08
x2_n5__t346                                4.5
vdd_drv__t1065                             4.5
vdd_drv__t745                              4.5
x2_n5__t347                                4.5
out__t534                           3.2814e-08
out__t283                          3.28147e-08
x2_n5__t348                                4.5
vdd_drv__t1066                             4.5
vdd_drv__t746                              4.5
x2_n5__t349                                4.5
out__t535                          3.28154e-08
out__t284                          3.28161e-08
x2_n5__t350                                4.5
vdd_drv__t1067                             4.5
vdd_drv__t747                              4.5
x2_n5__t351                                4.5
out__t536                          3.28168e-08
out__t235                          3.28175e-08
x2_n5__t250                                4.5
vdd_drv__t1008                             4.5
vdd_drv__t672                              4.5
x2_n5__t222                                4.5
out__t471                          3.28183e-08
out__t221                           3.2819e-08
x2_n5__t223                                4.5
vdd_drv__t994                              4.5
vdd_drv__t673                              4.5
x2_n5__t224                                4.5
out__t472                          3.28197e-08
out__t222                          3.28204e-08
x2_n5__t225                                4.5
vdd_drv__t995                              4.5
vdd_drv__t674                              4.5
x2_n5__t226                                4.5
out__t473                          3.28211e-08
out__t223                          3.28218e-08
x2_n5__t227                                4.5
vdd_drv__t996                              4.5
vdd_drv__t675                              4.5
x2_n5__t228                                4.5
out__t474                          3.28226e-08
out__t224                          3.28233e-08
x2_n5__t229                                4.5
vdd_drv__t997                              4.5
vdd_drv__t676                              4.5
x2_n5__t230                                4.5
out__t475                           3.2824e-08
out__t229                          3.28247e-08
x2_n5__t239                                4.5
vdd_drv__t1002                             4.5
vdd_drv__t677                              4.5
x2_n5__t232                                4.5
out__t476                          3.28254e-08
out__t226                          3.28261e-08
x2_n5__t233                                4.5
vdd_drv__t999                              4.5
vdd_drv__t678                              4.5
x2_n5__t234                                4.5
out__t477                          3.28268e-08
out__t227                          3.28276e-08
x2_n5__t235                                4.5
vdd_drv__t1000                             4.5
vdd_drv__t679                              4.5
x2_n5__t236                                4.5
out__t478                          3.28283e-08
out__t228                           3.2829e-08
x2_n5__t237                                4.5
vdd_drv__t1001                             4.5
vdd_drv__t680                              4.5
x2_n5__t238                                4.5
out__t479                          3.28297e-08
out__t225                          3.28304e-08
x2_n5__t231                                4.5
vdd_drv__t998                              4.5
vdd_drv__t696                              4.5
x2_n5__t271                                4.5
out__t495                          3.28311e-08
out__t251                          3.28319e-08
x2_n5__t283                                4.5
vdd_drv__t1024                             4.5
vdd_drv__t703                              4.5
x2_n5__t284                                4.5
out__t502                          3.28326e-08
out__t252                          3.28333e-08
x2_n5__t285                                4.5
vdd_drv__t1025                             4.5
vdd_drv__t704                              4.5
x2_n5__t286                                4.5
out__t503                           3.2834e-08
out__t253                          3.28347e-08
x2_n5__t287                                4.5
vdd_drv__t1026                             4.5
vdd_drv__t706                              4.5
x2_n5__t289                                4.5
out__t505                          3.28354e-08
out__t254                          3.28361e-08
x2_n5__t290                                4.5
vdd_drv__t1027                             4.5
vdd_drv__t708                              4.5
x2_n5__t293                                4.5
out__t507                          3.28369e-08
out__t256                          3.28376e-08
x2_n5__t294                                4.5
vdd_drv__t1029                             4.5
vdd_drv__t709                              4.5
x2_n5__t295                                4.5
out__t508                          3.28383e-08
out__t257                           3.2839e-08
x2_n5__t296                                4.5
vdd_drv__t1030                             4.5
vdd_drv__t710                              4.5
x2_n5__t297                                4.5
out__t509                          3.28397e-08
out__t258                          3.28404e-08
x2_n5__t298                                4.5
vdd_drv__t1032                             4.5
vdd_drv__t693                              4.5
x2_n5__t267                                4.5
out__t492                          3.28412e-08
out__t397                          3.28419e-08
x2_n5__t575                                4.5
vdd_drv__t1208                             4.5
vdd_drv__t694                              4.5
x2_n5__t268                                4.5
out__t493                           3.2754e-08
out__t245                          3.27547e-08
x2_n5__t269                                4.5
vdd_drv__t1018                             4.5
vdd_drv__t695                              4.5
x2_n5__t270                                4.5
out__t494                          3.27554e-08
out__t250                          3.27561e-08
x2_n5__t281                                4.5
vdd_drv__t1023                             4.5
vdd_drv__t697                              4.5
x2_n5__t272                                4.5
out__t496                          3.27568e-08
out__t246                          3.27575e-08
x2_n5__t273                                4.5
vdd_drv__t1019                             4.5
vdd_drv__t698                              4.5
x2_n5__t274                                4.5
out__t497                          3.27582e-08
out__t247                           3.2759e-08
x2_n5__t275                                4.5
vdd_drv__t1020                             4.5
vdd_drv__t699                              4.5
x2_n5__t276                                4.5
out__t498                          3.27597e-08
out__t248                          3.27604e-08
x2_n5__t277                                4.5
vdd_drv__t1021                             4.5
vdd_drv__t700                              4.5
x2_n5__t278                                4.5
out__t499                          3.27611e-08
out__t249                          3.27618e-08
x2_n5__t279                                4.5
vdd_drv__t1022                             4.5
vdd_drv__t701                              4.5
x2_n5__t280                                4.5
out__t500                          3.27625e-08
out__t279                          3.27632e-08
x2_n5__t342                                4.5
vdd_drv__t1062                             4.5
vdd_drv__t759                              4.5
x2_n5__t374                                4.5
out__t548                          3.27639e-08
out__t342                          3.27647e-08
x2_n5__t467                                4.5
vdd_drv__t1126                             4.5
vdd_drv__t806                              4.5
x2_n5__t468                                4.5
out__t595                          3.27654e-08
out__t343                          3.27661e-08
x2_n5__t469                                4.5
vdd_drv__t1127                             4.5
vdd_drv__t807                              4.5
x2_n5__t470                                4.5
out__t596                          3.27668e-08
out__t344                          3.27675e-08
x2_n5__t471                                4.5
vdd_drv__t1128                             4.5
vdd_drv__t808                              4.5
x2_n5__t472                                4.5
out__t597                          3.27682e-08
out__t345                          3.27689e-08
x2_n5__t473                                4.5
vdd_drv__t1129                             4.5
vdd_drv__t809                              4.5
x2_n5__t474                                4.5
out__t598                          3.27696e-08
out__t371                          3.27704e-08
x2_n5__t526                                4.5
vdd_drv__t1155                             4.5
vdd_drv__t830                              4.5
x2_n5__t516                                4.5
out__t619                          3.27711e-08
out__t352                          3.27718e-08
x2_n5__t487                                4.5
vdd_drv__t1136                             4.5
vdd_drv__t816                              4.5
x2_n5__t488                                4.5
out__t605                          3.27725e-08
out__t353                          3.27732e-08
x2_n5__t489                                4.5
vdd_drv__t1137                             4.5
vdd_drv__t817                              4.5
x2_n5__t490                                4.5
out__t606                          3.27739e-08
out__t354                          3.27746e-08
x2_n5__t491                                4.5
vdd_drv__t1138                             4.5
vdd_drv__t818                              4.5
x2_n5__t492                                4.5
out__t607                          3.27754e-08
out__t355                          3.27761e-08
x2_n5__t493                                4.5
vdd_drv__t1139                             4.5
vdd_drv__t819                              4.5
x2_n5__t494                                4.5
out__t608                          3.27768e-08
out__t356                          3.27775e-08
x2_n5__t495                                4.5
vdd_drv__t1140                             4.5
vdd_drv__t824                              4.5
x2_n5__t506                                4.5
out__t613                          3.27782e-08
out__t358                          3.27789e-08
x2_n5__t497                                4.5
vdd_drv__t1142                             4.5
vdd_drv__t820                              4.5
x2_n5__t498                                4.5
out__t609                          3.27796e-08
out__t359                          3.27804e-08
x2_n5__t499                                4.5
vdd_drv__t1143                             4.5
vdd_drv__t821                              4.5
x2_n5__t500                                4.5
out__t610                          3.27811e-08
out__t360                          3.27818e-08
x2_n5__t501                                4.5
vdd_drv__t1144                             4.5
vdd_drv__t822                              4.5
x2_n5__t502                                4.5
out__t611                          3.27825e-08
out__t361                          3.27832e-08
x2_n5__t503                                4.5
vdd_drv__t1145                             4.5
vdd_drv__t823                              4.5
x2_n5__t504                                4.5
out__t612                          3.27839e-08
out__t362                          3.27846e-08
x2_n5__t505                                4.5
vdd_drv__t1146                             4.5
vdd_drv__t800                              4.5
x2_n5__t456                                4.5
out__t589                          3.27854e-08
out__t301                          3.27861e-08
x2_n5__t385                                4.5
vdd_drv__t1084                             4.5
vdd_drv__t765                              4.5
x2_n5__t386                                4.5
out__t554                          3.27868e-08
out__t302                          3.27875e-08
x2_n5__t387                                4.5
vdd_drv__t1085                             4.5
vdd_drv__t766                              4.5
x2_n5__t388                                4.5
out__t555                          3.27882e-08
out__t304                          3.27889e-08
x2_n5__t391                                4.5
vdd_drv__t1087                             4.5
vdd_drv__t768                              4.5
x2_n5__t392                                4.5
out__t557                          3.27896e-08
out__t305                          3.27904e-08
x2_n5__t393                                4.5
vdd_drv__t1088                             4.5
vdd_drv__t773                              4.5
x2_n5__t401                                4.5
out__t562                          3.27911e-08
out__t309                          3.27918e-08
x2_n5__t402                                4.5
vdd_drv__t1092                             4.5
vdd_drv__t774                              4.5
x2_n5__t403                                4.5
out__t563                          3.27925e-08
out__t310                          3.27932e-08
x2_n5__t404                                4.5
vdd_drv__t1093                             4.5
vdd_drv__t769                              4.5
x2_n5__t394                                4.5
out__t558                          3.27939e-08
out__t292                          3.27947e-08
x2_n5__t365                                4.5
vdd_drv__t1075                             4.5
vdd_drv__t754                              4.5
x2_n5__t366                                4.5
out__t543                          3.27954e-08
out__t293                          3.27961e-08
x2_n5__t367                                4.5
vdd_drv__t1076                             4.5
vdd_drv__t755                              4.5
x2_n5__t368                                4.5
out__t544                          3.27968e-08
out__t396                          3.27533e-08
x2_n5__t572                                4.5
vdd_drv__t1207                             4.5
vdd_drv__t757                              4.5
x2_n5__t371                                4.5
out__t546                           3.2744e-08
out__t308                          3.27433e-08
x2_n5__t400                                4.5
vdd_drv__t1091                             4.5
vdd_drv__t772                              4.5
x2_n5__t399                                4.5
out__t561                          3.27426e-08
