
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t91                                   6
gnd_drv__t232                      9.65414e-11
gnd_drv__t104                      9.74133e-11
x2_n5__t130                                  6
out__t173                          7.91723e-09
out__t66                           7.91746e-09
x2_n5__t129                                  6
gnd_drv__t250                      9.82848e-11
gnd_drv__t103                      9.91558e-11
x2_n5__t128                                  6
out__t172                          7.91767e-09
out__t65                           7.91784e-09
x2_n5__t127                                  6
gnd_drv__t249                      1.00026e-10
gnd_drv__t102                      1.00896e-10
x2_n5__t126                                  6
out__t171                          7.91797e-09
out__t64                           7.91806e-09
x2_n5__t125                                  6
gnd_drv__t248                      1.01766e-10
gnd_drv__t101                      1.02634e-10
x2_n5__t124                                  6
out__t170                           7.9181e-09
out__t63                            7.9181e-09
x2_n5__t123                                  6
gnd_drv__t247                      1.03502e-10
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             5.99999
x1_ncb__t3                         7.42624e-09
vdd_drv__t2                                  6
vdd_drv                                      6
x1_ncb__t4                         7.49299e-09
x1_nca__t1                             5.99999
vdd_drv__t12                                 6
x1_nbuf1__t0                                 6
x1_ncb__t0                         7.42624e-09
vdd_drv__t0                                  6
in_drv__t0                         6.82647e-09
x1_nbuf1__t2                                 6
vdd_drv__t1                                  6
x2_n1__t2                                    6
in_drv__t1                         3.70251e-09
vdd_drv__t6                                  6
x2_n2__t3                          1.07622e-08
x2_n1__t1                                    6
vdd_drv__t5                                  6
x2_n3__t0                                    6
x2_n2__t1                          8.17549e-09
vdd_drv__t3                                  6
x2_n4__t207                         8.8537e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t555                                6
x2_n3__t3                                    6
x2_n4__t206                         8.8455e-09
x2_n4__t196                        8.83736e-09
x2_n3__t30                                   6
vdd_drv__t554                                6
vdd_drv__t235                                6
x2_n3__t29                                   6
x2_n4__t213                        8.82929e-09
x2_n4__t195                        8.82129e-09
x2_n3__t28                                   6
vdd_drv__t553                                6
vdd_drv__t234                                6
x2_n3__t27                                   6
x2_n4__t212                        8.81337e-09
x2_n4__t194                        8.80553e-09
x2_n3__t26                                   6
vdd_drv__t552                                6
vdd_drv__t252                                6
x2_n3__t44                                   6
x2_n4__t220                        8.79778e-09
x2_n4__t204                        8.79011e-09
x2_n3__t43                                   6
vdd_drv__t574                                6
vdd_drv__t251                                6
x2_n3__t42                                   6
x2_n4__t219                        8.78254e-09
x2_n4__t205                        8.77506e-09
x2_n3__t45                                   6
vdd_drv__t578                                6
vdd_drv__t250                                6
x2_n3__t41                                   6
x2_n4__t218                        8.76768e-09
x2_n4__t203                        8.76042e-09
x2_n3__t40                                   6
vdd_drv__t572                                6
vdd_drv__t221                                6
x2_n3__t19                                   6
x2_n4__t208                        8.75326e-09
x2_n4__t199                        8.74623e-09
x2_n3__t36                                   6
vdd_drv__t569                                6
vdd_drv__t248                                6
x2_n3__t35                                   6
x2_n4__t216                        8.73931e-09
x2_n4__t198                        8.73253e-09
x2_n3__t34                                   6
vdd_drv__t568                                6
vdd_drv__t247                                6
x2_n3__t33                                   6
x2_n4__t215                        8.72589e-09
x2_n4__t197                        8.71938e-09
x2_n3__t32                                   6
vdd_drv__t562                                6
vdd_drv__t226                                6
x2_n3__t25                                   6
x2_n4__t211                        8.71303e-09
x2_n4__t193                        8.70683e-09
x2_n3__t24                                   6
vdd_drv__t546                                6
vdd_drv__t225                                6
x2_n3__t23                                   6
x2_n4__t210                         8.7008e-09
x2_n4__t192                        8.69494e-09
x2_n3__t22                                   6
vdd_drv__t545                                6
vdd_drv__t224                                6
x2_n3__t21                                   6
x2_n4__t209                        8.68926e-09
x2_n4__t191                        8.68377e-09
x2_n3__t20                                   6
vdd_drv__t544                                6
vdd_drv__t236                                6
x2_n3__t31                                   6
x2_n4__t214                        8.67848e-09
x2_n4__t202                        8.67339e-09
x2_n3__t39                                   6
vdd_drv__t571                                6
vdd_drv__t249                                6
x2_n3__t38                                   6
x2_n4__t217                        8.66852e-09
x2_n4__t200                        8.66386e-09
x2_n3__t37                                   6
vdd_drv__t570                                6
vdd_drv__t7                                  6
x2_n3__t4                                    6
x2_n4__t201                        8.65945e-09
vdd_drv__t254                                6
x2_n4__t135                        8.31043e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                         8.31043e-09
vdd_drv__t372                                6
vdd_drv__t280                                6
x2_n4__t148                        8.31043e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                         8.31043e-09
vdd_drv__t393                                6
vdd_drv__t284                                6
x2_n4__t155                        8.31043e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                        8.31043e-09
vdd_drv__t607                                6
vdd_drv__t282                                6
x2_n4__t150                        8.31043e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                        8.31043e-09
vdd_drv__t583                                6
vdd_drv__t72                                 6
x2_n4__t74                         8.31043e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                         8.31043e-09
vdd_drv__t392                                6
vdd_drv__t71                                 6
x2_n4__t71                         8.31043e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                         8.31043e-09
vdd_drv__t391                                6
vdd_drv__t70                                 6
x2_n4__t69                         8.31043e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                         8.31043e-09
vdd_drv__t390                                6
vdd_drv__t69                                 6
x2_n4__t67                         8.31043e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                         8.31043e-09
vdd_drv__t395                                6
vdd_drv__t68                                 6
x2_n4__t66                         8.31043e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                         8.31043e-09
vdd_drv__t388                                6
vdd_drv__t67                                 6
x2_n4__t64                         8.31043e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                         8.31043e-09
vdd_drv__t387                                6
vdd_drv__t66                                 6
x2_n4__t62                         8.31043e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                         8.31043e-09
vdd_drv__t386                                6
vdd_drv__t65                                 6
x2_n4__t60                         8.31043e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                         8.31043e-09
vdd_drv__t385                                6
vdd_drv__t64                                 6
x2_n4__t58                         8.31043e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                         8.31043e-09
vdd_drv__t466                                6
vdd_drv__t306                                6
x2_n4__t175                        8.31043e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                        8.31043e-09
vdd_drv__t602                                6
vdd_drv__t281                                6
x2_n4__t149                        8.31043e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                        8.31043e-09
vdd_drv__t605                                6
vdd_drv__t283                                6
x2_n4__t152                        8.31043e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                        8.31043e-09
vdd_drv__t606                                6
vdd_drv__t53                                 6
x2_n4__t57                         8.31043e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                        8.31043e-09
vdd_drv__t611                                6
vdd_drv__t286                                6
x2_n4__t158                        8.31043e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                        8.31043e-09
vdd_drv__t604                                6
vdd_drv__t277                                6
x2_n4__t144                        8.31043e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                        8.31043e-09
vdd_drv__t603                                6
vdd_drv__t276                                6
x2_n4__t142                        8.31043e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                        8.31043e-09
vdd_drv__t613                                6
vdd_drv__t288                                6
x2_n4__t162                        8.31043e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                        8.31043e-09
vdd_drv__t612                                6
vdd_drv__t287                                6
x2_n4__t159                        8.31043e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                        8.31043e-09
vdd_drv__t608                                6
vdd_drv__t278                                6
x2_n4__t145                        8.31043e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                        8.31043e-09
vdd_drv__t601                                6
vdd_drv__t275                                6
x2_n4__t139                        8.31043e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                        8.31043e-09
vdd_drv__t600                                6
vdd_drv__t274                                6
x2_n4__t137                        8.31043e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                        8.31043e-09
vdd_drv__t614                                6
vdd_drv__t293                                6
x2_n4__t173                        8.31043e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                        8.31043e-09
vdd_drv__t618                                6
vdd_drv__t292                                6
x2_n4__t171                        8.31043e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                        8.31043e-09
vdd_drv__t617                                6
vdd_drv__t291                                6
x2_n4__t169                        8.31043e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                        8.31043e-09
vdd_drv__t616                                6
vdd_drv__t290                                6
x2_n4__t167                        8.31043e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                        8.31043e-09
vdd_drv__t615                                6
vdd_drv__t289                                6
x2_n4__t165                        8.31043e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                        8.31043e-09
vdd_drv__t619                                6
vdd_drv__t9                                  6
x2_n4__t55                         8.31043e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                        8.31043e-09
vdd_drv__t11                                 6
vdd_drv__t182                                6
x2_n4__t84                         8.31043e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                        8.31043e-09
vdd_drv__t527                                6
vdd_drv__t205                                6
x2_n4__t114                        8.31043e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                        8.31043e-09
vdd_drv__t526                                6
vdd_drv__t204                                6
x2_n4__t112                        8.31043e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                        8.31043e-09
vdd_drv__t525                                6
vdd_drv__t203                                6
x2_n4__t110                        8.31043e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                        8.31043e-09
vdd_drv__t524                                6
vdd_drv__t202                                6
x2_n4__t108                        8.31043e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                        8.31043e-09
vdd_drv__t523                                6
vdd_drv__t206                                6
x2_n4__t116                        8.31043e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                        8.31043e-09
vdd_drv__t521                                6
vdd_drv__t201                                6
x2_n4__t105                        8.31043e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                        8.31043e-09
vdd_drv__t520                                6
vdd_drv__t200                                6
x2_n4__t103                        8.31043e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                        8.31043e-09
vdd_drv__t519                                6
vdd_drv__t199                                6
x2_n4__t101                        8.31043e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                        8.31043e-09
vdd_drv__t518                                6
vdd_drv__t198                                6
x2_n4__t99                         8.31043e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                         8.31043e-09
vdd_drv__t517                                6
vdd_drv__t211                                6
x2_n4__t117                        8.31043e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                        8.31043e-09
vdd_drv__t537                                6
vdd_drv__t215                                6
x2_n4__t124                        8.31043e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                        8.31043e-09
vdd_drv__t536                                6
vdd_drv__t214                                6
x2_n4__t122                        8.31043e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                        8.31043e-09
vdd_drv__t535                                6
vdd_drv__t213                                6
x2_n4__t120                        8.31043e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                        8.31043e-09
vdd_drv__t534                                6
vdd_drv__t212                                6
x2_n4__t118                        8.31043e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                        8.31043e-09
vdd_drv__t609                                6
vdd_drv__t279                                6
x2_n4__t146                        8.31043e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                        8.31043e-09
vdd_drv__t564                                6
vdd_drv__t242                                6
x2_n4__t129                        8.31043e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                        8.31043e-09
vdd_drv__t563                                6
vdd_drv__t246                                6
x2_n4__t131                        8.31043e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                        8.31043e-09
vdd_drv__t561                                6
vdd_drv__t241                                6
x2_n4__t126                        8.31043e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                        8.31043e-09
vdd_drv__t576                                6
vdd_drv__t253                                6
x2_n4__t133                        8.31043e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                        8.31043e-09
vdd_drv__t575                                6
vdd_drv__t180                                6
x2_n4__t83                         8.31043e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                         8.31043e-09
vdd_drv__t501                                6
vdd_drv__t179                                6
x2_n4__t81                         8.31043e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                         8.31043e-09
vdd_drv__t500                                6
vdd_drv__t178                                6
x2_n4__t79                         8.31043e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                         8.31043e-09
vdd_drv__t498                                6
vdd_drv__t177                                6
x2_n4__t77                         8.31043e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                         8.31043e-09
vdd_drv__t511                                6
vdd_drv__t197                                6
x2_n4__t96                         8.31043e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                         8.31043e-09
vdd_drv__t515                                6
vdd_drv__t196                                6
x2_n4__t94                         8.31043e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                         8.31043e-09
vdd_drv__t514                                6
vdd_drv__t195                                6
x2_n4__t92                         8.31043e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                         8.31043e-09
vdd_drv__t513                                6
vdd_drv__t194                                6
x2_n4__t90                         8.31043e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                         8.31043e-09
vdd_drv__t512                                6
vdd_drv__t193                                6
x2_n4__t88                         8.31043e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                         8.31043e-09
vdd_drv__t516                                6
vdd_drv__t192                                6
x2_n4__t86                         8.31043e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                         8.31043e-09
vdd_drv__t510                                6
vdd_drv__t229                                6
x2_n5__t576                                  6
out__t648                          7.96126e-09
out__t384                          7.96143e-09
x2_n5__t551                                  6
vdd_drv__t529                                6
vdd_drv__t208                                6
x2_n5__t550                                  6
out__t636                           7.9616e-09
out__t398                          7.96177e-09
x2_n5__t577                                  6
vdd_drv__t550                                6
vdd_drv__t230                                6
x2_n5__t578                                  6
out__t649                          7.96195e-09
out__t399                          7.96212e-09
x2_n5__t579                                  6
vdd_drv__t551                                6
vdd_drv__t231                                6
x2_n5__t580                                  6
out__t650                          7.96229e-09
out__t401                          7.96246e-09
x2_n5__t584                                  6
vdd_drv__t557                                6
vdd_drv__t233                                6
x2_n5__t582                                  6
out__t652                          7.96264e-09
out__t400                          7.96281e-09
x2_n5__t583                                  6
vdd_drv__t556                                6
vdd_drv__t232                                6
x2_n5__t581                                  6
out__t651                          7.96298e-09
out__t389                          7.96315e-09
x2_n5__t559                                  6
vdd_drv__t538                                6
vdd_drv__t217                                6
x2_n5__t560                                  6
out__t640                          7.96332e-09
out__t390                          7.96349e-09
x2_n5__t561                                  6
vdd_drv__t539                                6
vdd_drv__t218                                6
x2_n5__t562                                  6
out__t641                          7.96367e-09
out__t391                          7.96384e-09
x2_n5__t563                                  6
vdd_drv__t540                                6
vdd_drv__t219                                6
x2_n5__t564                                  6
out__t642                          7.96401e-09
out__t392                          7.96418e-09
x2_n5__t565                                  6
vdd_drv__t541                                6
vdd_drv__t220                                6
x2_n5__t566                                  6
out__t643                          7.96435e-09
out__t395                          7.96453e-09
x2_n5__t571                                  6
vdd_drv__t547                                6
vdd_drv__t222                                6
x2_n5__t568                                  6
out__t644                           7.9647e-09
out__t394                          7.96487e-09
x2_n5__t569                                  6
vdd_drv__t543                                6
vdd_drv__t223                                6
x2_n5__t570                                  6
out__t645                          7.96504e-09
out__t409                          7.96521e-09
x2_n5__t599                                  6
vdd_drv__t577                                6
vdd_drv__t255                                6
x2_n5__t600                                  6
out__t660                          7.96539e-09
out__t408                          7.96556e-09
x2_n5__t598                                  6
vdd_drv__t573                                6
vdd_drv__t237                                6
x2_n5__t585                                  6
out__t653                          7.96573e-09
out__t402                           7.9659e-09
x2_n5__t586                                  6
vdd_drv__t558                                6
vdd_drv__t238                                6
x2_n5__t587                                  6
out__t654                          7.96607e-09
out__t403                          7.96625e-09
x2_n5__t588                                  6
vdd_drv__t559                                6
vdd_drv__t239                                6
x2_n5__t589                                  6
out__t655                          7.96642e-09
out__t404                          7.96659e-09
x2_n5__t590                                  6
vdd_drv__t560                                6
vdd_drv__t240                                6
x2_n5__t591                                  6
out__t656                          7.96676e-09
out__t405                          7.96693e-09
x2_n5__t592                                  6
vdd_drv__t565                                6
vdd_drv__t243                                6
x2_n5__t593                                  6
out__t657                          7.96711e-09
out__t406                          7.96728e-09
x2_n5__t594                                  6
vdd_drv__t566                                6
vdd_drv__t244                                6
x2_n5__t595                                  6
out__t658                          7.96745e-09
out__t407                          7.96762e-09
x2_n5__t596                                  6
vdd_drv__t567                                6
vdd_drv__t245                                6
x2_n5__t597                                  6
out__t659                          7.96779e-09
out__t393                          7.96797e-09
x2_n5__t567                                  6
vdd_drv__t542                                6
vdd_drv__t188                                6
x2_n5__t540                                  6
out__t631                          7.96814e-09
out__t379                          7.96831e-09
x2_n5__t541                                  6
vdd_drv__t507                                6
vdd_drv__t189                                6
x2_n5__t542                                  6
out__t632                          7.96848e-09
out__t380                          7.96865e-09
x2_n5__t543                                  6
vdd_drv__t508                                6
vdd_drv__t190                                6
x2_n5__t544                                  6
out__t633                          7.96883e-09
out__t381                            7.969e-09
x2_n5__t545                                  6
vdd_drv__t509                                6
vdd_drv__t191                                6
x2_n5__t546                                  6
out__t634                          7.96917e-09
out__t373                          7.96934e-09
x2_n5__t528                                  6
vdd_drv__t499                                6
vdd_drv__t181                                6
x2_n5__t529                                  6
out__t625                          7.96951e-09
out__t378                          7.96969e-09
x2_n5__t539                                  6
vdd_drv__t506                                6
vdd_drv__t183                                6
x2_n5__t530                                  6
out__t626                          7.96986e-09
out__t374                          7.97003e-09
x2_n5__t531                                  6
vdd_drv__t502                                6
vdd_drv__t184                                6
x2_n5__t532                                  6
out__t627                           7.9702e-09
out__t375                          7.97037e-09
x2_n5__t533                                  6
vdd_drv__t503                                6
vdd_drv__t185                                6
x2_n5__t534                                  6
out__t628                          7.97055e-09
out__t376                          7.97072e-09
x2_n5__t535                                  6
vdd_drv__t504                                6
vdd_drv__t186                                6
x2_n5__t536                                  6
out__t629                          7.97089e-09
out__t377                          7.97106e-09
x2_n5__t537                                  6
vdd_drv__t505                                6
vdd_drv__t187                                6
x2_n5__t538                                  6
out__t630                          7.97123e-09
out__t382                          7.97141e-09
x2_n5__t547                                  6
vdd_drv__t522                                6
vdd_drv__t207                                6
x2_n5__t548                                  6
out__t635                          7.97158e-09
out__t383                          7.97175e-09
x2_n5__t549                                  6
vdd_drv__t528                                6
vdd_drv__t8                                  6
x2_n5__t221                                  6
out__t220                          7.97192e-09
out__t416                          7.95077e-09
x2_n5__t613                                  6
vdd_drv__t586                                6
vdd_drv__t263                                6
x2_n5__t616                                  6
out__t668                          7.95094e-09
out__t385                          7.95111e-09
x2_n5__t552                                  6
vdd_drv__t530                                6
vdd_drv__t209                                6
x2_n5__t553                                  6
out__t637                          7.95128e-09
out__t386                          7.95146e-09
x2_n5__t554                                  6
vdd_drv__t531                                6
vdd_drv__t210                                6
x2_n5__t555                                  6
out__t638                          7.95163e-09
out__t387                           7.9518e-09
x2_n5__t556                                  6
vdd_drv__t532                                6
vdd_drv__t216                                6
x2_n5__t558                                  6
out__t639                          7.95197e-09
out__t388                          7.95215e-09
x2_n5__t557                                  6
vdd_drv__t533                                6
vdd_drv__t305                                6
x2_n5__t662                                  6
out__t691                          7.95232e-09
out__t441                          7.95249e-09
x2_n5__t663                                  6
vdd_drv__t630                                6
vdd_drv__t309                                6
x2_n5__t670                                  6
out__t694                          7.95266e-09
out__t446                          7.95283e-09
x2_n5__t671                                  6
vdd_drv__t635                                6
vdd_drv__t310                                6
x2_n5__t672                                  6
out__t695                            7.953e-09
out__t447                          7.95318e-09
x2_n5__t673                                  6
vdd_drv__t636                                6
vdd_drv__t311                                6
x2_n5__t674                                  6
out__t696                          7.95335e-09
out__t448                          7.95352e-09
x2_n5__t675                                  6
vdd_drv__t637                                6
vdd_drv__t312                                6
x2_n5__t676                                  6
out__t697                          7.95369e-09
out__t449                          7.95386e-09
x2_n5__t677                                  6
vdd_drv__t638                                6
vdd_drv__t313                                6
x2_n5__t678                                  6
out__t698                          7.95404e-09
out__t445                          7.95421e-09
x2_n5__t669                                  6
vdd_drv__t634                                6
vdd_drv__t294                                6
x2_n5__t641                                  6
out__t680                          7.95438e-09
out__t431                          7.95455e-09
x2_n5__t642                                  6
vdd_drv__t620                                6
vdd_drv__t295                                6
x2_n5__t643                                  6
out__t681                          7.95472e-09
out__t432                           7.9549e-09
x2_n5__t644                                  6
vdd_drv__t621                                6
vdd_drv__t296                                6
x2_n5__t645                                  6
out__t682                          7.95507e-09
out__t433                          7.95524e-09
x2_n5__t646                                  6
vdd_drv__t622                                6
vdd_drv__t297                                6
x2_n5__t647                                  6
out__t683                          7.95541e-09
out__t434                          7.95558e-09
x2_n5__t648                                  6
vdd_drv__t623                                6
vdd_drv__t298                                6
x2_n5__t649                                  6
out__t684                          7.95576e-09
out__t439                          7.95593e-09
x2_n5__t660                                  6
vdd_drv__t628                                6
vdd_drv__t300                                6
x2_n5__t651                                  6
out__t686                           7.9561e-09
out__t435                          7.95627e-09
x2_n5__t652                                  6
vdd_drv__t624                                6
vdd_drv__t301                                6
x2_n5__t653                                  6
out__t687                          7.95644e-09
out__t436                          7.95662e-09
x2_n5__t654                                  6
vdd_drv__t625                                6
vdd_drv__t302                                6
x2_n5__t655                                  6
out__t688                          7.95679e-09
out__t437                          7.95696e-09
x2_n5__t656                                  6
vdd_drv__t626                                6
vdd_drv__t273                                6
x2_n5__t638                                  6
out__t678                          7.95713e-09
out__t425                           7.9573e-09
x2_n5__t629                                  6
vdd_drv__t595                                6
vdd_drv__t269                                6
x2_n5__t630                                  6
out__t674                          7.95748e-09
out__t426                          7.95765e-09
x2_n5__t631                                  6
vdd_drv__t596                                6
vdd_drv__t270                                6
x2_n5__t632                                  6
out__t675                          7.95782e-09
out__t427                          7.95799e-09
x2_n5__t633                                  6
vdd_drv__t597                                6
vdd_drv__t271                                6
x2_n5__t634                                  6
out__t676                          7.95816e-09
out__t428                          7.95833e-09
x2_n5__t635                                  6
vdd_drv__t598                                6
vdd_drv__t272                                6
x2_n5__t636                                  6
out__t677                          7.95851e-09
out__t429                          7.95868e-09
x2_n5__t637                                  6
vdd_drv__t599                                6
vdd_drv__t268                                6
x2_n5__t628                                  6
out__t673                          7.95885e-09
out__t410                          7.95902e-09
x2_n5__t601                                  6
vdd_drv__t579                                6
vdd_drv__t256                                6
x2_n5__t602                                  6
out__t661                           7.9592e-09
out__t411                          7.95937e-09
x2_n5__t603                                  6
vdd_drv__t580                                6
vdd_drv__t257                                6
x2_n5__t604                                  6
out__t662                          7.95954e-09
out__t412                          7.95971e-09
x2_n5__t605                                  6
vdd_drv__t581                                6
vdd_drv__t258                                6
x2_n5__t606                                  6
out__t663                          7.95988e-09
out__t413                          7.96006e-09
x2_n5__t607                                  6
vdd_drv__t582                                6
vdd_drv__t259                                6
x2_n5__t608                                  6
out__t664                          7.96023e-09
out__t419                           7.9604e-09
x2_n5__t618                                  6
vdd_drv__t589                                6
vdd_drv__t260                                6
x2_n5__t609                                  6
out__t665                          7.96057e-09
out__t414                          7.96074e-09
x2_n5__t610                                  6
vdd_drv__t584                                6
vdd_drv__t261                                6
x2_n5__t611                                  6
out__t666                          7.96091e-09
out__t415                          7.96109e-09
x2_n5__t612                                  6
vdd_drv__t585                                6
vdd_drv__t228                                6
x2_n5__t574                                  6
out__t647                           7.9506e-09
out__t418                          7.93977e-09
x2_n5__t617                                  6
vdd_drv__t588                                6
vdd_drv__t285                                6
x2_n5__t639                                  6
out__t679                          7.93994e-09
out__t430                          7.94011e-09
x2_n5__t640                                  6
vdd_drv__t610                                6
vdd_drv__t56                                 6
x2_n5__t304                                  6
out__t513                          7.94028e-09
out__t261                          7.94046e-09
x2_n5__t305                                  6
vdd_drv__t376                                6
vdd_drv__t57                                 6
x2_n5__t306                                  6
out__t514                          7.94063e-09
out__t262                           7.9408e-09
x2_n5__t307                                  6
vdd_drv__t377                                6
vdd_drv__t58                                 6
x2_n5__t308                                  6
out__t515                          7.94097e-09
out__t263                          7.94114e-09
x2_n5__t309                                  6
vdd_drv__t378                                6
vdd_drv__t63                                 6
x2_n5__t320                                  6
out__t520                          7.94132e-09
out__t265                          7.94149e-09
x2_n5__t311                                  6
vdd_drv__t380                                6
vdd_drv__t59                                 6
x2_n5__t312                                  6
out__t516                          7.94166e-09
out__t266                          7.94183e-09
x2_n5__t313                                  6
vdd_drv__t381                                6
vdd_drv__t60                                 6
x2_n5__t314                                  6
out__t517                            7.942e-09
out__t267                          7.94217e-09
x2_n5__t315                                  6
vdd_drv__t382                                6
vdd_drv__t61                                 6
x2_n5__t316                                  6
out__t518                          7.94235e-09
out__t268                          7.94252e-09
x2_n5__t317                                  6
vdd_drv__t383                                6
vdd_drv__t62                                 6
x2_n5__t318                                  6
out__t519                          7.94269e-09
out__t269                          7.94286e-09
x2_n5__t319                                  6
vdd_drv__t384                                6
vdd_drv__t79                                 6
x2_n5__t333                                  6
out__t527                          7.94303e-09
out__t281                          7.94321e-09
x2_n5__t344                                  6
vdd_drv__t405                                6
vdd_drv__t85                                 6
x2_n5__t345                                  6
out__t533                          7.94338e-09
out__t282                          7.94355e-09
x2_n5__t346                                  6
vdd_drv__t406                                6
vdd_drv__t86                                 6
x2_n5__t347                                  6
out__t534                          7.94372e-09
out__t283                          7.94389e-09
x2_n5__t348                                  6
vdd_drv__t407                                6
vdd_drv__t87                                 6
x2_n5__t349                                  6
out__t535                          7.94407e-09
out__t284                          7.94424e-09
x2_n5__t350                                  6
vdd_drv__t408                                6
vdd_drv__t88                                 6
x2_n5__t351                                  6
out__t536                          7.94441e-09
out__t235                          7.94458e-09
x2_n5__t250                                  6
vdd_drv__t349                                6
vdd_drv__t13                                 6
x2_n5__t222                                  6
out__t471                          7.94475e-09
out__t221                          7.94492e-09
x2_n5__t223                                  6
vdd_drv__t335                                6
vdd_drv__t14                                 6
x2_n5__t224                                  6
out__t472                           7.9451e-09
out__t222                          7.94527e-09
x2_n5__t225                                  6
vdd_drv__t336                                6
vdd_drv__t15                                 6
