
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t226                                  6
out__t473                          2.93765e-09
out__t223                          2.93776e-09
x2_n5__t227                                  6
vdd_drv__t337                                6
vdd_drv__t16                                 6
x2_n5__t228                                  6
out__t474                          2.93786e-09
out__t224                          2.93797e-09
x2_n5__t229                                  6
vdd_drv__t338                                6
vdd_drv__t17                                 6
x2_n5__t230                                  6
out__t475                          2.93808e-09
out__t229                          2.93819e-09
x2_n5__t239                                  6
vdd_drv__t343                                6
vdd_drv__t18                                 6
x2_n5__t232                                  6
out__t476                          2.93829e-09
out__t226                           2.9384e-09
x2_n5__t233                                  6
vdd_drv__t340                                6
vdd_drv__t19                                 6
x2_n5__t234                                  6
out__t477                          2.93851e-09
out__t227                          2.93862e-09
x2_n5__t235                                  6
vdd_drv__t341                                6
vdd_drv__t20                                 6
x2_n5__t236                                  6
out__t478                          2.93873e-09
out__t228                          2.93883e-09
x2_n5__t237                                  6
vdd_drv__t342                                6
vdd_drv__t21                                 6
x2_n5__t238                                  6
out__t479                          2.93894e-09
out__t225                          2.93905e-09
x2_n5__t231                                  6
vdd_drv__t339                                6
vdd_drv__t37                                 6
x2_n5__t271                                  6
out__t495                          2.93916e-09
out__t251                          2.93926e-09
x2_n5__t283                                  6
vdd_drv__t365                                6
vdd_drv__t44                                 6
x2_n5__t284                                  6
out__t502                          2.93937e-09
out__t252                          2.93948e-09
x2_n5__t285                                  6
vdd_drv__t366                                6
vdd_drv__t45                                 6
x2_n5__t286                                  6
out__t503                          2.93959e-09
out__t253                           2.9397e-09
x2_n5__t287                                  6
vdd_drv__t367                                6
vdd_drv__t47                                 6
x2_n5__t289                                  6
out__t505                           2.9398e-09
out__t254                          2.93991e-09
x2_n5__t290                                  6
vdd_drv__t368                                6
vdd_drv__t49                                 6
x2_n5__t293                                  6
out__t507                          2.94002e-09
out__t256                          2.94013e-09
x2_n5__t294                                  6
vdd_drv__t370                                6
vdd_drv__t50                                 6
x2_n5__t295                                  6
out__t508                          2.94023e-09
out__t257                          2.94034e-09
x2_n5__t296                                  6
vdd_drv__t371                                6
vdd_drv__t51                                 6
x2_n5__t297                                  6
out__t509                          2.94045e-09
out__t258                          2.94056e-09
x2_n5__t298                                  6
vdd_drv__t373                                6
vdd_drv__t34                                 6
x2_n5__t267                                  6
out__t492                          2.94067e-09
out__t397                          2.94077e-09
x2_n5__t575                                  6
vdd_drv__t549                                6
vdd_drv__t35                                 6
x2_n5__t268                                  6
out__t493                          2.92753e-09
out__t245                          2.92764e-09
x2_n5__t269                                  6
vdd_drv__t359                                6
vdd_drv__t36                                 6
x2_n5__t270                                  6
out__t494                          2.92775e-09
out__t250                          2.92785e-09
x2_n5__t281                                  6
vdd_drv__t364                                6
vdd_drv__t38                                 6
x2_n5__t272                                  6
out__t496                          2.92796e-09
out__t246                          2.92807e-09
x2_n5__t273                                  6
vdd_drv__t360                                6
vdd_drv__t39                                 6
x2_n5__t274                                  6
out__t497                          2.92818e-09
out__t247                          2.92828e-09
x2_n5__t275                                  6
vdd_drv__t361                                6
vdd_drv__t40                                 6
x2_n5__t276                                  6
out__t498                          2.92839e-09
out__t248                           2.9285e-09
x2_n5__t277                                  6
vdd_drv__t362                                6
vdd_drv__t41                                 6
x2_n5__t278                                  6
out__t499                          2.92861e-09
out__t249                          2.92871e-09
x2_n5__t279                                  6
vdd_drv__t363                                6
vdd_drv__t42                                 6
x2_n5__t280                                  6
out__t500                          2.92882e-09
out__t279                          2.92893e-09
x2_n5__t342                                  6
vdd_drv__t403                                6
vdd_drv__t100                                6
x2_n5__t374                                  6
out__t548                          2.92903e-09
out__t342                          2.92914e-09
x2_n5__t467                                  6
vdd_drv__t467                                6
vdd_drv__t147                                6
x2_n5__t468                                  6
out__t595                          2.92925e-09
out__t343                          2.92936e-09
x2_n5__t469                                  6
vdd_drv__t468                                6
vdd_drv__t148                                6
x2_n5__t470                                  6
out__t596                          2.92946e-09
out__t344                          2.92957e-09
x2_n5__t471                                  6
vdd_drv__t469                                6
vdd_drv__t149                                6
x2_n5__t472                                  6
out__t597                          2.92968e-09
out__t345                          2.92979e-09
x2_n5__t473                                  6
vdd_drv__t470                                6
vdd_drv__t150                                6
x2_n5__t474                                  6
out__t598                          2.92989e-09
out__t371                             2.93e-09
x2_n5__t526                                  6
vdd_drv__t496                                6
vdd_drv__t171                                6
x2_n5__t516                                  6
out__t619                          2.93011e-09
out__t352                          2.93022e-09
x2_n5__t487                                  6
vdd_drv__t477                                6
vdd_drv__t157                                6
x2_n5__t488                                  6
out__t605                          2.93032e-09
out__t353                          2.93043e-09
x2_n5__t489                                  6
vdd_drv__t478                                6
vdd_drv__t158                                6
x2_n5__t490                                  6
out__t606                          2.93054e-09
out__t354                          2.93065e-09
x2_n5__t491                                  6
vdd_drv__t479                                6
vdd_drv__t159                                6
x2_n5__t492                                  6
out__t607                          2.93075e-09
out__t355                          2.93086e-09
x2_n5__t493                                  6
vdd_drv__t480                                6
vdd_drv__t160                                6
x2_n5__t494                                  6
out__t608                          2.93097e-09
out__t356                          2.93108e-09
x2_n5__t495                                  6
vdd_drv__t481                                6
vdd_drv__t165                                6
x2_n5__t506                                  6
out__t613                          2.93119e-09
out__t358                          2.93129e-09
x2_n5__t497                                  6
vdd_drv__t483                                6
vdd_drv__t161                                6
x2_n5__t498                                  6
out__t609                           2.9314e-09
out__t359                          2.93151e-09
x2_n5__t499                                  6
vdd_drv__t484                                6
vdd_drv__t162                                6
x2_n5__t500                                  6
out__t610                          2.93161e-09
out__t360                          2.93172e-09
x2_n5__t501                                  6
vdd_drv__t485                                6
vdd_drv__t163                                6
x2_n5__t502                                  6
out__t611                          2.93183e-09
out__t361                          2.93194e-09
x2_n5__t503                                  6
vdd_drv__t486                                6
vdd_drv__t164                                6
x2_n5__t504                                  6
out__t612                          2.93205e-09
out__t362                          2.93215e-09
x2_n5__t505                                  6
vdd_drv__t487                                6
vdd_drv__t141                                6
x2_n5__t456                                  6
out__t589                          2.93226e-09
out__t301                          2.93237e-09
x2_n5__t385                                  6
vdd_drv__t425                                6
vdd_drv__t106                                6
x2_n5__t386                                  6
out__t554                          2.93248e-09
out__t302                          2.93258e-09
x2_n5__t387                                  6
vdd_drv__t426                                6
vdd_drv__t107                                6
x2_n5__t388                                  6
out__t555                          2.93269e-09
out__t304                           2.9328e-09
x2_n5__t391                                  6
vdd_drv__t428                                6
vdd_drv__t109                                6
x2_n5__t392                                  6
out__t557                          2.93291e-09
out__t305                          2.93301e-09
x2_n5__t393                                  6
vdd_drv__t429                                6
vdd_drv__t114                                6
x2_n5__t401                                  6
out__t562                          2.93312e-09
out__t309                          2.93323e-09
x2_n5__t402                                  6
vdd_drv__t433                                6
vdd_drv__t115                                6
x2_n5__t403                                  6
out__t563                          2.93334e-09
out__t310                          2.93345e-09
x2_n5__t404                                  6
vdd_drv__t434                                6
vdd_drv__t110                                6
x2_n5__t394                                  6
out__t558                          2.93355e-09
out__t292                          2.93366e-09
x2_n5__t365                                  6
vdd_drv__t416                                6
vdd_drv__t95                                 6
x2_n5__t366                                  6
out__t543                          2.93377e-09
out__t293                          2.93388e-09
x2_n5__t367                                  6
vdd_drv__t417                                6
vdd_drv__t96                                 6
x2_n5__t368                                  6
out__t544                          2.93398e-09
out__t396                          2.92743e-09
x2_n5__t572                                  6
vdd_drv__t548                                6
vdd_drv__t98                                 6
x2_n5__t371                                  6
out__t546                          2.92603e-09
out__t308                          2.92592e-09
x2_n5__t400                                  6
vdd_drv__t432                                6
vdd_drv__t113                                6
x2_n5__t399                                  6
out__t561                          2.92581e-09
out__t307                          2.92571e-09
x2_n5__t398                                  6
vdd_drv__t431                                6
vdd_drv__t112                                6
x2_n5__t397                                  6
out__t560                           2.9256e-09
out__t306                           2.9255e-09
x2_n5__t396                                  6
vdd_drv__t430                                6
vdd_drv__t111                                6
x2_n5__t395                                  6
out__t559                          2.92539e-09
out__t311                          2.92529e-09
x2_n5__t405                                  6
vdd_drv__t435                                6
vdd_drv__t116                                6
x2_n5__t406                                  6
out__t564                          2.92519e-09
out__t326                          2.92508e-09
x2_n5__t435                                  6
vdd_drv__t450                                6
vdd_drv__t135                                6
x2_n5__t445                                  6
out__t583                          2.92498e-09
out__t331                          2.92488e-09
x2_n5__t444                                  6
vdd_drv__t455                                6
vdd_drv__t134                                6
x2_n5__t443                                  6
out__t582                          2.92478e-09
out__t330                          2.92468e-09
x2_n5__t442                                  6
vdd_drv__t454                                6
vdd_drv__t133                                6
x2_n5__t441                                  6
out__t581                          2.92458e-09
out__t329                          2.92448e-09
x2_n5__t440                                  6
vdd_drv__t453                                6
vdd_drv__t132                                6
x2_n5__t439                                  6
out__t580                          2.92439e-09
out__t328                          2.92429e-09
x2_n5__t438                                  6
vdd_drv__t452                                6
vdd_drv__t131                                6
x2_n5__t437                                  6
out__t579                           2.9242e-09
out__t327                          2.92412e-09
x2_n5__t436                                  6
vdd_drv__t451                                6
vdd_drv__t136                                6
x2_n5__t446                                  6
out__t584                          2.92404e-09
out__t325                          2.92397e-09
x2_n5__t434                                  6
vdd_drv__t449                                6
vdd_drv__t130                                6
x2_n5__t433                                  6
out__t578                          2.92391e-09
out__t324                          2.92386e-09
x2_n5__t432                                  6
vdd_drv__t448                                6
vdd_drv__t129                                6
x2_n5__t431                                  6
out__t577                          2.92383e-09
out__t323                          2.92382e-09
x2_n5__t430                                  6
vdd_drv__t447                                6
vdd_drv__t128                                6
x2_n5__t429                                  6
out__t576                          2.92383e-09
out__t322                          2.92387e-09
x2_n5__t428                                  6
vdd_drv__t446                                6
vdd_drv__t127                                6
x2_n5__t427                                  6
out__t575                          2.92392e-09
out__t321                          2.92398e-09
x2_n5__t426                                  6
vdd_drv__t445                                6
vdd_drv__t121                                6
x2_n5__t415                                  6
out__t569                          2.92405e-09
out__t295                          2.92413e-09
x2_n5__t372                                  6
vdd_drv__t419                                6
vdd_drv__t99                                 6
x2_n5__t373                                  6
out__t547                          2.92422e-09
out__t300                          2.92431e-09
x2_n5__t384                                  6
vdd_drv__t424                                6
vdd_drv__t101                                6
x2_n5__t375                                  6
out__t549                           2.9244e-09
out__t296                           2.9245e-09
x2_n5__t376                                  6
vdd_drv__t420                                6
vdd_drv__t102                                6
x2_n5__t377                                  6
out__t550                          2.92459e-09
out__t297                          2.92469e-09
x2_n5__t378                                  6
vdd_drv__t421                                6
vdd_drv__t103                                6
x2_n5__t379                                  6
out__t551                          2.92479e-09
out__t298                           2.9249e-09
x2_n5__t380                                  6
vdd_drv__t422                                6
vdd_drv__t104                                6
x2_n5__t381                                  6
out__t552                            2.925e-09
out__t299                           2.9251e-09
x2_n5__t382                                  6
vdd_drv__t423                                6
vdd_drv__t105                                6
x2_n5__t383                                  6
out__t553                           2.9252e-09
out__t440                          2.92531e-09
x2_n5__t661                                  6
vdd_drv__t629                                6
vdd_drv__t126                                6
x2_n5__t424                                  6
out__t574                          2.92541e-09
out__t319                          2.92552e-09
x2_n5__t423                                  6
vdd_drv__t443                                6
vdd_drv__t125                                6
x2_n5__t422                                  6
out__t573                          2.92562e-09
out__t318                          2.92573e-09
x2_n5__t421                                  6
vdd_drv__t442                                6
vdd_drv__t124                                6
x2_n5__t420                                  6
out__t572                          2.92583e-09
out__t317                          2.92594e-09
x2_n5__t419                                  6
vdd_drv__t441                                6
vdd_drv__t123                                6
x2_n5__t418                                  6
out__t571                          2.92604e-09
out__t316                          2.92615e-09
x2_n5__t417                                  6
vdd_drv__t440                                6
vdd_drv__t122                                6
x2_n5__t416                                  6
out__t570                          2.92625e-09
out__t320                          2.92636e-09
x2_n5__t425                                  6
vdd_drv__t444                                6
vdd_drv__t120                                6
x2_n5__t414                                  6
out__t568                          2.92647e-09
out__t315                          2.92657e-09
x2_n5__t413                                  6
vdd_drv__t439                                6
vdd_drv__t119                                6
x2_n5__t412                                  6
out__t567                          2.92668e-09
out__t314                          2.92679e-09
x2_n5__t411                                  6
vdd_drv__t438                                6
vdd_drv__t118                                6
x2_n5__t410                                  6
out__t566                          2.92689e-09
out__t313                            2.927e-09
x2_n5__t409                                  6
vdd_drv__t437                                6
vdd_drv__t117                                6
x2_n5__t408                                  6
out__t565                          2.92711e-09
out__t312                          2.92721e-09
x2_n5__t407                                  6
vdd_drv__t436                                6
vdd_drv__t227                                6
x2_n5__t573                                  6
out__t646                          2.92732e-09
out__t244                          2.93257e-09
x2_n5__t266                                  6
vdd_drv__t358                                6
vdd_drv__t33                                 6
x2_n5__t265                                  6
out__t491                          2.93246e-09
out__t243                          2.93235e-09
x2_n5__t264                                  6
vdd_drv__t357                                6
vdd_drv__t32                                 6
x2_n5__t263                                  6
out__t490                          2.93224e-09
out__t242                          2.93214e-09
x2_n5__t262                                  6
vdd_drv__t356                                6
vdd_drv__t48                                 6
x2_n5__t291                                  6
out__t506                          2.93203e-09
out__t259                          2.93192e-09
x2_n5__t300                                  6
vdd_drv__t374                                6
vdd_drv__t52                                 6
x2_n5__t299                                  6
out__t510                          2.93181e-09
out__t336                          2.93171e-09
x2_n5__t455                                  6
vdd_drv__t460                                6
vdd_drv__t140                                6
x2_n5__t454                                  6
out__t588                           2.9316e-09
out__t335                          2.93149e-09
x2_n5__t453                                  6
vdd_drv__t459                                6
vdd_drv__t139                                6
x2_n5__t452                                  6
out__t587                          2.93138e-09
out__t334                          2.93127e-09
x2_n5__t451                                  6
vdd_drv__t458                                6
vdd_drv__t138                                6
x2_n5__t450                                  6
out__t586                          2.93117e-09
out__t333                          2.93106e-09
x2_n5__t449                                  6
vdd_drv__t457                                6
vdd_drv__t137                                6
x2_n5__t448                                  6
out__t585                          2.93095e-09
out__t332                          2.93084e-09
x2_n5__t447                                  6
vdd_drv__t456                                6
vdd_drv__t151                                6
x2_n5__t475                                  6
out__t599                          2.93074e-09
out__t350                          2.93063e-09
x2_n5__t485                                  6
vdd_drv__t475                                6
vdd_drv__t156                                6
x2_n5__t484                                  6
out__t604                          2.93052e-09
out__t349                          2.93041e-09
x2_n5__t483                                  6
vdd_drv__t474                                6
vdd_drv__t155                                6
x2_n5__t482                                  6
out__t603                          2.93031e-09
out__t348                           2.9302e-09
x2_n5__t481                                  6
vdd_drv__t473                                6
vdd_drv__t154                                6
x2_n5__t480                                  6
out__t602                          2.93009e-09
out__t347                          2.92998e-09
x2_n5__t479                                  6
vdd_drv__t472                                6
vdd_drv__t153                                6
x2_n5__t478                                  6
out__t601                          2.92988e-09
out__t346                          2.92977e-09
x2_n5__t477                                  6
vdd_drv__t471                                6
vdd_drv__t152                                6
x2_n5__t476                                  6
out__t600                          2.92966e-09
out__t351                          2.92955e-09
x2_n5__t486                                  6
vdd_drv__t476                                6
vdd_drv__t108                                6
x2_n5__t390                                  6
out__t556                          2.92945e-09
out__t303                          2.92934e-09
x2_n5__t389                                  6
vdd_drv__t427                                6
vdd_drv__t176                                6
x2_n5__t525                                  6
out__t624                          2.92923e-09
out__t370                          2.92912e-09
x2_n5__t524                                  6
vdd_drv__t495                                6
vdd_drv__t175                                6
x2_n5__t523                                  6
out__t623                          2.92902e-09
out__t369                          2.92891e-09
x2_n5__t522                                  6
vdd_drv__t494                                6
vdd_drv__t174                                6
x2_n5__t521                                  6
out__t622                           2.9288e-09
out__t368                           2.9287e-09
x2_n5__t520                                  6
vdd_drv__t493                                6
vdd_drv__t173                                6
x2_n5__t519                                  6
out__t621                          2.92859e-09
out__t367                          2.92848e-09
x2_n5__t518                                  6
vdd_drv__t492                                6
vdd_drv__t172                                6
x2_n5__t517                                  6
out__t620                          2.92837e-09
out__t372                          2.92827e-09
x2_n5__t527                                  6
vdd_drv__t497                                6
vdd_drv__t170                                6
x2_n5__t515                                  6
out__t618                          2.92816e-09
out__t366                          2.92805e-09
x2_n5__t514                                  6
vdd_drv__t491                                6
vdd_drv__t169                                6
x2_n5__t513                                  6
out__t617                          2.92794e-09
out__t365                          2.92784e-09
x2_n5__t512                                  6
vdd_drv__t490                                6
vdd_drv__t168                                6
x2_n5__t511                                  6
out__t616                          2.92773e-09
out__t364                          2.92762e-09
x2_n5__t510                                  6
vdd_drv__t489                                6
vdd_drv__t167                                6
x2_n5__t509                                  6
out__t615                          2.92752e-09
out__t363                          2.92741e-09
x2_n5__t508                                  6
vdd_drv__t488                                6
vdd_drv__t166                                6
x2_n5__t507                                  6
out__t614                           2.9273e-09
out__t357                           2.9272e-09
x2_n5__t496                                  6
vdd_drv__t482                                6
vdd_drv__t146                                6
x2_n5__t465                                  6
out__t594                          2.92709e-09
out__t340                          2.92698e-09
x2_n5__t464                                  6
vdd_drv__t464                                6
vdd_drv__t145                                6
x2_n5__t463                                  6
out__t593                          2.92688e-09
out__t339                          2.92677e-09
x2_n5__t462                                  6
vdd_drv__t463                                6
vdd_drv__t144                                6
x2_n5__t461                                  6
out__t592                          2.92666e-09
out__t338                          2.92656e-09
x2_n5__t460                                  6
vdd_drv__t462                                6
vdd_drv__t143                                6
x2_n5__t459                                  6
out__t591                          2.92645e-09
out__t337                          2.92634e-09
x2_n5__t458                                  6
vdd_drv__t461                                6
vdd_drv__t142                                6
x2_n5__t457                                  6
out__t590                          2.92624e-09
out__t341                          2.92613e-09
x2_n5__t466                                  6
vdd_drv__t465                                6
vdd_drv__t97                                 6
x2_n5__t369                                  6
out__t545                          2.93267e-09
out__t255                          2.93946e-09
x2_n5__t292                                  6
vdd_drv__t369                                6
vdd_drv__t55                                 6
x2_n5__t303                                  6
out__t512                          2.93935e-09
out__t260                          2.93925e-09
x2_n5__t302                                  6
vdd_drv__t375                                6
vdd_drv__t54                                 6
x2_n5__t301                                  6
out__t511                          2.93914e-09
out__t270                          2.93903e-09
x2_n5__t321                                  6
vdd_drv__t389                                6
vdd_drv__t73                                 6
x2_n5__t323                                  6
out__t521                          2.93892e-09
out__t271                          2.93882e-09
x2_n5__t322                                  6
vdd_drv__t394                                6
vdd_drv__t80                                 6
x2_n5__t334                                  6
out__t528                          2.93871e-09
out__t280                           2.9386e-09
x2_n5__t343                                  6
vdd_drv__t404                                6
vdd_drv__t78                                 6
x2_n5__t332                                  6
out__t526                          2.93849e-09
out__t275                          2.93838e-09
x2_n5__t331                                  6
vdd_drv__t399                                6
vdd_drv__t77                                 6
x2_n5__t330                                  6
out__t525                          2.93828e-09
out__t274                          2.93817e-09
x2_n5__t329                                  6
vdd_drv__t398                                6
vdd_drv__t76                                 6
x2_n5__t328                                  6
out__t524                          2.93806e-09
out__t273                          2.93795e-09
x2_n5__t327                                  6
vdd_drv__t397                                6
vdd_drv__t75                                 6
x2_n5__t326                                  6
out__t523                          2.93785e-09
out__t272                          2.93774e-09
x2_n5__t325                                  6
vdd_drv__t396                                6
vdd_drv__t74                                 6
x2_n5__t324                                  6
out__t522                          2.93763e-09
out__t286                          2.93752e-09
x2_n5__t353                                  6
vdd_drv__t410                                6
vdd_drv__t93                                 6
x2_n5__t363                                  6
out__t541                          2.93741e-09
out__t291                          2.93731e-09
x2_n5__t362                                  6
vdd_drv__t415                                6
vdd_drv__t92                                 6
x2_n5__t361                                  6
out__t540                           2.9372e-09
out__t290                          2.93709e-09
x2_n5__t360                                  6
vdd_drv__t414                                6
vdd_drv__t91                                 6
x2_n5__t359                                  6
out__t539                          2.93698e-09
out__t289                          2.93688e-09
x2_n5__t358                                  6
vdd_drv__t413                                6
vdd_drv__t90                                 6
x2_n5__t357                                  6
out__t538                          2.93677e-09
out__t288                          2.93666e-09
x2_n5__t356                                  6
vdd_drv__t412                                6
vdd_drv__t89                                 6
x2_n5__t355                                  6
out__t537                          2.93655e-09
out__t287                          2.93645e-09
x2_n5__t354                                  6
vdd_drv__t411                                6
vdd_drv__t94                                 6
x2_n5__t364                                  6
out__t542                          2.93634e-09
out__t285                          2.93623e-09
x2_n5__t352                                  6
vdd_drv__t409                                6
vdd_drv__t46                                 6
x2_n5__t288                                  6
out__t504                          2.93612e-09
out__t240                          2.93601e-09
x2_n5__t260                                  6
vdd_drv__t354                                6
vdd_drv__t31                                 6
x2_n5__t259                                  6
out__t489                          2.93591e-09
out__t239                           2.9358e-09
x2_n5__t258                                  6
vdd_drv__t353                                6
vdd_drv__t30                                 6
x2_n5__t257                                  6
out__t488                          2.93569e-09
out__t238                          2.93558e-09
x2_n5__t256                                  6
vdd_drv__t352                                6
vdd_drv__t29                                 6
x2_n5__t255                                  6
out__t487                          2.93548e-09
out__t237                          2.93537e-09
x2_n5__t254                                  6
vdd_drv__t351                                6
vdd_drv__t28                                 6
x2_n5__t253                                  6
out__t486                          2.93526e-09
out__t236                          2.93515e-09
x2_n5__t252                                  6
vdd_drv__t350                                6
vdd_drv__t27                                 6
x2_n5__t251                                  6
out__t485                          2.93504e-09
out__t241                          2.93494e-09
x2_n5__t261                                  6
vdd_drv__t355                                6
vdd_drv__t26                                 6
x2_n5__t249                                  6
out__t484                          2.93483e-09
out__t234                          2.93472e-09
x2_n5__t248                                  6
vdd_drv__t348                                6
vdd_drv__t25                                 6
x2_n5__t247                                  6
out__t483                          2.93461e-09
out__t233                          2.93451e-09
x2_n5__t246                                  6
vdd_drv__t347                                6
vdd_drv__t24                                 6
x2_n5__t245                                  6
out__t482                           2.9344e-09
out__t232                          2.93429e-09
x2_n5__t244                                  6
vdd_drv__t346                                6
vdd_drv__t23                                 6
x2_n5__t243                                  6
out__t481                          2.93418e-09
out__t231                          2.93407e-09
x2_n5__t242                                  6
vdd_drv__t345                                6
vdd_drv__t22                                 6
x2_n5__t241                                  6
out__t480                          2.93397e-09
out__t230                          2.93386e-09
x2_n5__t240                                  6
vdd_drv__t344                                6
vdd_drv__t43                                 6
x2_n5__t282                                  6
out__t501                          2.93375e-09
out__t264                          2.93364e-09
x2_n5__t310                                  6
vdd_drv__t379                                6
vdd_drv__t84                                 6
x2_n5__t341                                  6
out__t532                          2.93354e-09
out__t278                          2.93343e-09
x2_n5__t340                                  6
vdd_drv__t402                                6
vdd_drv__t83                                 6
x2_n5__t339                                  6
out__t531                          2.93332e-09
out__t277                          2.93321e-09
x2_n5__t338                                  6
vdd_drv__t401                                6
vdd_drv__t82                                 6
x2_n5__t337                                  6
out__t530                          2.93311e-09
out__t276                            2.933e-09
x2_n5__t336                                  6
vdd_drv__t400                                6
vdd_drv__t81                                 6
x2_n5__t335                                  6
out__t529                          2.93289e-09
out__t294                          2.93278e-09
x2_n5__t370                                  6
vdd_drv__t418                                6
vdd_drv__t314                                6
x2_n5__t679                                  6
out__t699                          2.94604e-09
out__t444                          2.94593e-09
x2_n5__t668                                  6
vdd_drv__t633                                6
vdd_drv__t308                                6
x2_n5__t667                                  6
out__t693                          2.94582e-09
out__t443                          2.94572e-09
x2_n5__t666                                  6
vdd_drv__t632                                6
vdd_drv__t307                                6
x2_n5__t665                                  6
out__t692                          2.94561e-09
out__t442                           2.9455e-09
x2_n5__t664                                  6
vdd_drv__t631                                6
vdd_drv__t334                                6
x2_n5__t718                                  6
out__t719                          2.94539e-09
out__t468                          2.94528e-09
x2_n5__t717                                  6
vdd_drv__t657                                6
vdd_drv__t333                                6
x2_n5__t716                                  6
out__t718                          2.94518e-09
out__t467                          2.94507e-09
x2_n5__t715                                  6
vdd_drv__t656                                6
vdd_drv__t332                                6
x2_n5__t714                                  6
out__t717                          2.94496e-09
out__t466                          2.94485e-09
x2_n5__t713                                  6
vdd_drv__t655                                6
vdd_drv__t331                                6
x2_n5__t712                                  6
out__t716                          2.94474e-09
out__t465                          2.94464e-09
x2_n5__t711                                  6
vdd_drv__t654                                6
vdd_drv__t330                                6
x2_n5__t710                                  6
out__t715                          2.94453e-09
out__t469                          2.94442e-09
x2_n5__t719                                  6
vdd_drv__t658                                6
vdd_drv__t328                                6
x2_n5__t708                                  6
out__t713                          2.94431e-09
out__t464                          2.94421e-09
x2_n5__t707                                  6
vdd_drv__t653                                6
vdd_drv__t327                                6
x2_n5__t706                                  6
out__t712                           2.9441e-09
out__t463                          2.94399e-09
x2_n5__t705                                  6
vdd_drv__t652                                6
vdd_drv__t326                                6
x2_n5__t704                                  6
out__t711                          2.94388e-09
out__t462                          2.94377e-09
x2_n5__t703                                  6
vdd_drv__t651                                6
vdd_drv__t325                                6
x2_n5__t702                                  6
out__t710                          2.94367e-09
out__t461                          2.94356e-09
x2_n5__t701                                  6
vdd_drv__t650                                6
vdd_drv__t324                                6
x2_n5__t700                                  6
out__t709                          2.94345e-09
out__t455                          2.94334e-09
x2_n5__t689                                  6
vdd_drv__t644                                6
vdd_drv__t304                                6
x2_n5__t659                                  6
out__t690                          2.94324e-09
out__t438                          2.94313e-09
x2_n5__t658                                  6
vdd_drv__t627                                6
vdd_drv__t303                                6
x2_n5__t657                                  6
out__t689                          2.94302e-09
out__t417                          2.94291e-09
x2_n5__t615                                  6
vdd_drv__t587                                6
vdd_drv__t262                                6
x2_n5__t614                                  6
out__t667                           2.9428e-09
out__t424                           2.9427e-09
x2_n5__t627                                  6
vdd_drv__t594                                6
vdd_drv__t267                                6
x2_n5__t626                                  6
out__t672                          2.94259e-09
out__t423                          2.94248e-09
x2_n5__t625                                  6
vdd_drv__t593                                6
vdd_drv__t266                                6
x2_n5__t624                                  6
out__t671                          2.94237e-09
out__t422                          2.94227e-09
x2_n5__t623                                  6
vdd_drv__t592                                6
vdd_drv__t265                                6
x2_n5__t622                                  6
out__t670                          2.94216e-09
out__t421                          2.94205e-09
x2_n5__t621                                  6
vdd_drv__t591                                6
vdd_drv__t264                                6
x2_n5__t620                                  6
out__t669                          2.94194e-09
out__t420                          2.94183e-09
x2_n5__t619                                  6
vdd_drv__t590                                6
vdd_drv__t299                                6
x2_n5__t650                                  6
out__t685                          2.94173e-09
out__t460                          2.94162e-09
x2_n5__t698                                  6
vdd_drv__t649                                6
vdd_drv__t322                                6
x2_n5__t697                                  6
out__t707                          2.94151e-09
out__t459                           2.9414e-09
x2_n5__t696                                  6
vdd_drv__t648                                6
vdd_drv__t321                                6
x2_n5__t695                                  6
out__t706                           2.9413e-09
out__t458                          2.94119e-09
x2_n5__t694                                  6
vdd_drv__t647                                6
vdd_drv__t320                                6
x2_n5__t693                                  6
out__t705                          2.94108e-09
out__t457                          2.94097e-09
x2_n5__t692                                  6
vdd_drv__t646                                6
vdd_drv__t319                                6
x2_n5__t691                                  6
out__t704                          2.94086e-09
out__t456                          2.94076e-09
x2_n5__t690                                  6
vdd_drv__t645                                6
vdd_drv__t323                                6
x2_n5__t699                                  6
out__t708                          2.94065e-09
out__t454                          2.94054e-09
x2_n5__t688                                  6
vdd_drv__t643                                6
vdd_drv__t318                                6
x2_n5__t687                                  6
out__t703                          2.94043e-09
out__t453                          2.94033e-09
x2_n5__t686                                  6
vdd_drv__t642                                6
vdd_drv__t317                                6
x2_n5__t685                                  6
out__t702                          2.94022e-09
out__t452                          2.94011e-09
x2_n5__t684                                  6
vdd_drv__t641                                6
vdd_drv__t316                                6
x2_n5__t683                                  6
out__t701                             2.94e-09
out__t451                          2.93989e-09
x2_n5__t682                                  6
vdd_drv__t640                                6
vdd_drv__t315                                6
x2_n5__t681                                  6
out__t700                          2.93979e-09
out__t450                          2.93968e-09
x2_n5__t680                                  6
vdd_drv__t639                                6
vdd_drv__t329                                6
x2_n5__t709                                  6
out__t714                          2.93957e-09
out__t470                          2.94615e-09
x2_n5__t720                                  6
vdd_drv__t10                                 6
in                                           0
in_drv                             1.26679e-09
out                                2.92328e-09
x1_inb                                     3.3
x1_na                                   2.2503
x1_nb                              2.07178e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             5.22479e-09
x2_n1                                        6
