
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t91                                   5
gnd_drv__t232                      4.51142e-11
gnd_drv__t104                      4.55701e-11
x2_n5__t130                                  5
out__t173                          3.53849e-09
out__t66                           3.53862e-09
x2_n5__t129                                  5
gnd_drv__t250                      4.60257e-11
gnd_drv__t103                       4.6481e-11
x2_n5__t128                                  5
out__t172                          3.53873e-09
out__t65                           3.53881e-09
x2_n5__t127                                  5
gnd_drv__t249                      4.69361e-11
gnd_drv__t102                      4.73908e-11
x2_n5__t126                                  5
out__t171                          3.53888e-09
out__t64                           3.53893e-09
x2_n5__t125                                  5
gnd_drv__t248                      4.78451e-11
gnd_drv__t101                       4.8299e-11
x2_n5__t124                                  5
out__t170                          3.53895e-09
out__t63                           3.53895e-09
x2_n5__t123                                  5
gnd_drv__t247                      4.87525e-11
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   5
x1_ncb__t3                         4.65424e-09
vdd_drv__t2                                  5
vdd_drv                                      5
x1_ncb__t4                         4.69864e-09
x1_nca__t1                                   5
vdd_drv__t12                                 5
x1_nbuf1__t0                                 5
x1_ncb__t0                         4.65424e-09
vdd_drv__t0                                  5
in_drv__t0                         2.77078e-09
x1_nbuf1__t2                                 5
vdd_drv__t1                                  5
x2_n1__t2                                    5
in_drv__t1                         1.41187e-09
vdd_drv__t6                                  5
x2_n2__t3                          4.01428e-09
x2_n1__t1                                    5
vdd_drv__t5                                  5
x2_n3__t0                                    5
x2_n2__t1                          2.95767e-09
vdd_drv__t3                                  5
x2_n4__t207                        4.06291e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t555                                5
x2_n3__t3                                    5
x2_n4__t206                        4.05861e-09
x2_n4__t196                        4.05435e-09
x2_n3__t30                                   5
vdd_drv__t554                                5
vdd_drv__t235                                5
x2_n3__t29                                   5
x2_n4__t213                        4.05013e-09
x2_n4__t195                        4.04594e-09
x2_n3__t28                                   5
vdd_drv__t553                                5
vdd_drv__t234                                5
x2_n3__t27                                   5
x2_n4__t212                         4.0418e-09
x2_n4__t194                        4.03769e-09
x2_n3__t26                                   5
vdd_drv__t552                                5
vdd_drv__t252                                5
x2_n3__t44                                   5
x2_n4__t220                        4.03363e-09
x2_n4__t204                        4.02962e-09
x2_n3__t43                                   5
vdd_drv__t574                                5
vdd_drv__t251                                5
x2_n3__t42                                   5
x2_n4__t219                        4.02566e-09
x2_n4__t205                        4.02174e-09
x2_n3__t45                                   5
vdd_drv__t578                                5
vdd_drv__t250                                5
x2_n3__t41                                   5
x2_n4__t218                        4.01788e-09
x2_n4__t203                        4.01408e-09
x2_n3__t40                                   5
vdd_drv__t572                                5
vdd_drv__t221                                5
x2_n3__t19                                   5
x2_n4__t208                        4.01033e-09
x2_n4__t199                        4.00665e-09
x2_n3__t36                                   5
vdd_drv__t569                                5
vdd_drv__t248                                5
x2_n3__t35                                   5
x2_n4__t216                        4.00303e-09
x2_n4__t198                        3.99948e-09
x2_n3__t34                                   5
vdd_drv__t568                                5
vdd_drv__t247                                5
x2_n3__t33                                   5
x2_n4__t215                          3.996e-09
x2_n4__t197                         3.9926e-09
x2_n3__t32                                   5
vdd_drv__t562                                5
vdd_drv__t226                                5
x2_n3__t25                                   5
x2_n4__t211                        3.98927e-09
x2_n4__t193                        3.98603e-09
x2_n3__t24                                   5
vdd_drv__t546                                5
vdd_drv__t225                                5
x2_n3__t23                                   5
x2_n4__t210                        3.98287e-09
x2_n4__t192                        3.97981e-09
x2_n3__t22                                   5
vdd_drv__t545                                5
vdd_drv__t224                                5
x2_n3__t21                                   5
x2_n4__t209                        3.97683e-09
x2_n4__t191                        3.97396e-09
x2_n3__t20                                   5
vdd_drv__t544                                5
vdd_drv__t236                                5
x2_n3__t31                                   5
x2_n4__t214                        3.97119e-09
x2_n4__t202                        3.96853e-09
x2_n3__t39                                   5
vdd_drv__t571                                5
vdd_drv__t249                                5
x2_n3__t38                                   5
x2_n4__t217                        3.96597e-09
x2_n4__t200                        3.96354e-09
x2_n3__t37                                   5
vdd_drv__t570                                5
vdd_drv__t7                                  5
x2_n3__t4                                    5
x2_n4__t201                        3.96123e-09
vdd_drv__t254                                5
x2_n4__t135                        3.77854e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         3.77854e-09
vdd_drv__t372                                5
vdd_drv__t280                                5
x2_n4__t148                        3.77854e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         3.77854e-09
vdd_drv__t393                                5
vdd_drv__t284                                5
x2_n4__t155                        3.77854e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        3.77854e-09
vdd_drv__t607                                5
vdd_drv__t282                                5
x2_n4__t150                        3.77854e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        3.77854e-09
vdd_drv__t583                                5
vdd_drv__t72                                 5
x2_n4__t74                         3.77854e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         3.77854e-09
vdd_drv__t392                                5
vdd_drv__t71                                 5
x2_n4__t71                         3.77854e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         3.77854e-09
vdd_drv__t391                                5
vdd_drv__t70                                 5
x2_n4__t69                         3.77854e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         3.77854e-09
vdd_drv__t390                                5
vdd_drv__t69                                 5
x2_n4__t67                         3.77854e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         3.77854e-09
vdd_drv__t395                                5
vdd_drv__t68                                 5
x2_n4__t66                         3.77854e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         3.77854e-09
vdd_drv__t388                                5
vdd_drv__t67                                 5
x2_n4__t64                         3.77854e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         3.77854e-09
vdd_drv__t387                                5
vdd_drv__t66                                 5
x2_n4__t62                         3.77854e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         3.77854e-09
vdd_drv__t386                                5
vdd_drv__t65                                 5
x2_n4__t60                         3.77854e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         3.77854e-09
vdd_drv__t385                                5
vdd_drv__t64                                 5
x2_n4__t58                         3.77854e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         3.77854e-09
vdd_drv__t466                                5
vdd_drv__t306                                5
x2_n4__t175                        3.77854e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        3.77854e-09
vdd_drv__t602                                5
vdd_drv__t281                                5
x2_n4__t149                        3.77854e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        3.77854e-09
vdd_drv__t605                                5
vdd_drv__t283                                5
x2_n4__t152                        3.77854e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        3.77854e-09
vdd_drv__t606                                5
vdd_drv__t53                                 5
x2_n4__t57                         3.77854e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        3.77854e-09
vdd_drv__t611                                5
vdd_drv__t286                                5
x2_n4__t158                        3.77854e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        3.77854e-09
vdd_drv__t604                                5
vdd_drv__t277                                5
x2_n4__t144                        3.77854e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        3.77854e-09
vdd_drv__t603                                5
vdd_drv__t276                                5
x2_n4__t142                        3.77854e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        3.77854e-09
vdd_drv__t613                                5
vdd_drv__t288                                5
x2_n4__t162                        3.77854e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        3.77854e-09
vdd_drv__t612                                5
vdd_drv__t287                                5
x2_n4__t159                        3.77854e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        3.77854e-09
vdd_drv__t608                                5
vdd_drv__t278                                5
x2_n4__t145                        3.77854e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        3.77854e-09
vdd_drv__t601                                5
vdd_drv__t275                                5
x2_n4__t139                        3.77854e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        3.77854e-09
vdd_drv__t600                                5
vdd_drv__t274                                5
x2_n4__t137                        3.77854e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        3.77854e-09
vdd_drv__t614                                5
vdd_drv__t293                                5
x2_n4__t173                        3.77854e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        3.77854e-09
vdd_drv__t618                                5
vdd_drv__t292                                5
x2_n4__t171                        3.77854e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        3.77854e-09
vdd_drv__t617                                5
vdd_drv__t291                                5
x2_n4__t169                        3.77854e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        3.77854e-09
vdd_drv__t616                                5
vdd_drv__t290                                5
x2_n4__t167                        3.77854e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        3.77854e-09
vdd_drv__t615                                5
vdd_drv__t289                                5
x2_n4__t165                        3.77854e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        3.77854e-09
vdd_drv__t619                                5
vdd_drv__t9                                  5
x2_n4__t55                         3.77854e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        3.77854e-09
vdd_drv__t11                                 5
vdd_drv__t182                                5
x2_n4__t84                         3.77854e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        3.77854e-09
vdd_drv__t527                                5
vdd_drv__t205                                5
x2_n4__t114                        3.77854e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        3.77854e-09
vdd_drv__t526                                5
vdd_drv__t204                                5
x2_n4__t112                        3.77854e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        3.77854e-09
vdd_drv__t525                                5
vdd_drv__t203                                5
x2_n4__t110                        3.77854e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        3.77854e-09
vdd_drv__t524                                5
vdd_drv__t202                                5
x2_n4__t108                        3.77854e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        3.77854e-09
vdd_drv__t523                                5
vdd_drv__t206                                5
x2_n4__t116                        3.77854e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        3.77854e-09
vdd_drv__t521                                5
vdd_drv__t201                                5
x2_n4__t105                        3.77854e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        3.77854e-09
vdd_drv__t520                                5
vdd_drv__t200                                5
x2_n4__t103                        3.77854e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        3.77854e-09
vdd_drv__t519                                5
vdd_drv__t199                                5
x2_n4__t101                        3.77854e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        3.77854e-09
vdd_drv__t518                                5
vdd_drv__t198                                5
x2_n4__t99                         3.77854e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         3.77854e-09
vdd_drv__t517                                5
vdd_drv__t211                                5
x2_n4__t117                        3.77854e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        3.77854e-09
vdd_drv__t537                                5
vdd_drv__t215                                5
x2_n4__t124                        3.77854e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        3.77854e-09
vdd_drv__t536                                5
vdd_drv__t214                                5
x2_n4__t122                        3.77854e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        3.77854e-09
vdd_drv__t535                                5
vdd_drv__t213                                5
x2_n4__t120                        3.77854e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        3.77854e-09
vdd_drv__t534                                5
vdd_drv__t212                                5
x2_n4__t118                        3.77854e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        3.77854e-09
vdd_drv__t609                                5
vdd_drv__t279                                5
x2_n4__t146                        3.77854e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        3.77854e-09
vdd_drv__t564                                5
vdd_drv__t242                                5
x2_n4__t129                        3.77854e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        3.77854e-09
vdd_drv__t563                                5
vdd_drv__t246                                5
x2_n4__t131                        3.77854e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        3.77854e-09
vdd_drv__t561                                5
vdd_drv__t241                                5
x2_n4__t126                        3.77854e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        3.77854e-09
vdd_drv__t576                                5
vdd_drv__t253                                5
x2_n4__t133                        3.77854e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        3.77854e-09
vdd_drv__t575                                5
vdd_drv__t180                                5
x2_n4__t83                         3.77854e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         3.77854e-09
vdd_drv__t501                                5
vdd_drv__t179                                5
x2_n4__t81                         3.77854e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         3.77854e-09
vdd_drv__t500                                5
vdd_drv__t178                                5
x2_n4__t79                         3.77854e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         3.77854e-09
vdd_drv__t498                                5
vdd_drv__t177                                5
x2_n4__t77                         3.77854e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         3.77854e-09
vdd_drv__t511                                5
vdd_drv__t197                                5
x2_n4__t96                         3.77854e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         3.77854e-09
vdd_drv__t515                                5
vdd_drv__t196                                5
x2_n4__t94                         3.77854e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         3.77854e-09
vdd_drv__t514                                5
vdd_drv__t195                                5
x2_n4__t92                         3.77854e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         3.77854e-09
vdd_drv__t513                                5
vdd_drv__t194                                5
x2_n4__t90                         3.77854e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         3.77854e-09
vdd_drv__t512                                5
vdd_drv__t193                                5
x2_n4__t88                         3.77854e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         3.77854e-09
vdd_drv__t516                                5
vdd_drv__t192                                5
x2_n4__t86                         3.77854e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         3.77854e-09
vdd_drv__t510                                5
vdd_drv__t229                                5
x2_n5__t576                                  5
out__t648                          3.56154e-09
out__t384                          3.56163e-09
x2_n5__t551                                  5
vdd_drv__t529                                5
vdd_drv__t208                                5
x2_n5__t550                                  5
out__t636                          3.56172e-09
out__t398                          3.56181e-09
x2_n5__t577                                  5
vdd_drv__t550                                5
vdd_drv__t230                                5
x2_n5__t578                                  5
out__t649                           3.5619e-09
out__t399                          3.56199e-09
x2_n5__t579                                  5
vdd_drv__t551                                5
vdd_drv__t231                                5
x2_n5__t580                                  5
out__t650                          3.56208e-09
out__t401                          3.56217e-09
x2_n5__t584                                  5
vdd_drv__t557                                5
vdd_drv__t233                                5
x2_n5__t582                                  5
out__t652                          3.56226e-09
out__t400                          3.56235e-09
x2_n5__t583                                  5
vdd_drv__t556                                5
vdd_drv__t232                                5
x2_n5__t581                                  5
out__t651                          3.56244e-09
out__t389                          3.56253e-09
x2_n5__t559                                  5
vdd_drv__t538                                5
vdd_drv__t217                                5
x2_n5__t560                                  5
out__t640                          3.56262e-09
out__t390                          3.56271e-09
x2_n5__t561                                  5
vdd_drv__t539                                5
vdd_drv__t218                                5
x2_n5__t562                                  5
out__t641                           3.5628e-09
out__t391                          3.56289e-09
x2_n5__t563                                  5
vdd_drv__t540                                5
vdd_drv__t219                                5
x2_n5__t564                                  5
out__t642                          3.56298e-09
out__t392                          3.56307e-09
x2_n5__t565                                  5
vdd_drv__t541                                5
vdd_drv__t220                                5
x2_n5__t566                                  5
out__t643                          3.56316e-09
out__t395                          3.56325e-09
x2_n5__t571                                  5
vdd_drv__t547                                5
vdd_drv__t222                                5
x2_n5__t568                                  5
out__t644                          3.56334e-09
out__t394                          3.56343e-09
x2_n5__t569                                  5
vdd_drv__t543                                5
vdd_drv__t223                                5
x2_n5__t570                                  5
out__t645                          3.56352e-09
out__t409                          3.56361e-09
x2_n5__t599                                  5
vdd_drv__t577                                5
vdd_drv__t255                                5
x2_n5__t600                                  5
out__t660                           3.5637e-09
out__t408                          3.56379e-09
x2_n5__t598                                  5
vdd_drv__t573                                5
vdd_drv__t237                                5
x2_n5__t585                                  5
out__t653                          3.56388e-09
out__t402                          3.56397e-09
x2_n5__t586                                  5
vdd_drv__t558                                5
vdd_drv__t238                                5
x2_n5__t587                                  5
out__t654                          3.56406e-09
out__t403                          3.56415e-09
x2_n5__t588                                  5
vdd_drv__t559                                5
vdd_drv__t239                                5
x2_n5__t589                                  5
out__t655                          3.56424e-09
out__t404                          3.56433e-09
x2_n5__t590                                  5
vdd_drv__t560                                5
vdd_drv__t240                                5
x2_n5__t591                                  5
out__t656                          3.56442e-09
out__t405                          3.56451e-09
x2_n5__t592                                  5
vdd_drv__t565                                5
vdd_drv__t243                                5
x2_n5__t593                                  5
out__t657                           3.5646e-09
out__t406                          3.56469e-09
x2_n5__t594                                  5
vdd_drv__t566                                5
vdd_drv__t244                                5
x2_n5__t595                                  5
out__t658                          3.56478e-09
out__t407                          3.56487e-09
x2_n5__t596                                  5
vdd_drv__t567                                5
vdd_drv__t245                                5
x2_n5__t597                                  5
out__t659                          3.56496e-09
out__t393                          3.56505e-09
x2_n5__t567                                  5
vdd_drv__t542                                5
vdd_drv__t188                                5
x2_n5__t540                                  5
out__t631                          3.56514e-09
out__t379                          3.56523e-09
x2_n5__t541                                  5
vdd_drv__t507                                5
vdd_drv__t189                                5
x2_n5__t542                                  5
out__t632                          3.56532e-09
out__t380                          3.56541e-09
x2_n5__t543                                  5
vdd_drv__t508                                5
vdd_drv__t190                                5
x2_n5__t544                                  5
out__t633                           3.5655e-09
out__t381                          3.56559e-09
x2_n5__t545                                  5
vdd_drv__t509                                5
vdd_drv__t191                                5
x2_n5__t546                                  5
out__t634                          3.56568e-09
out__t373                          3.56577e-09
x2_n5__t528                                  5
vdd_drv__t499                                5
vdd_drv__t181                                5
x2_n5__t529                                  5
out__t625                          3.56586e-09
out__t378                          3.56595e-09
x2_n5__t539                                  5
vdd_drv__t506                                5
vdd_drv__t183                                5
x2_n5__t530                                  5
out__t626                          3.56604e-09
out__t374                          3.56613e-09
x2_n5__t531                                  5
vdd_drv__t502                                5
vdd_drv__t184                                5
x2_n5__t532                                  5
out__t627                          3.56622e-09
out__t375                          3.56631e-09
x2_n5__t533                                  5
vdd_drv__t503                                5
vdd_drv__t185                                5
x2_n5__t534                                  5
out__t628                           3.5664e-09
out__t376                          3.56649e-09
x2_n5__t535                                  5
vdd_drv__t504                                5
vdd_drv__t186                                5
x2_n5__t536                                  5
out__t629                          3.56658e-09
out__t377                          3.56667e-09
x2_n5__t537                                  5
vdd_drv__t505                                5
vdd_drv__t187                                5
x2_n5__t538                                  5
out__t630                          3.56676e-09
out__t382                          3.56685e-09
x2_n5__t547                                  5
vdd_drv__t522                                5
vdd_drv__t207                                5
x2_n5__t548                                  5
out__t635                          3.56694e-09
out__t383                          3.56703e-09
x2_n5__t549                                  5
vdd_drv__t528                                5
vdd_drv__t8                                  5
x2_n5__t221                                  5
out__t220                          3.56712e-09
out__t416                          3.55605e-09
x2_n5__t613                                  5
vdd_drv__t586                                5
vdd_drv__t263                                5
x2_n5__t616                                  5
out__t668                          3.55614e-09
out__t385                          3.55623e-09
x2_n5__t552                                  5
vdd_drv__t530                                5
vdd_drv__t209                                5
x2_n5__t553                                  5
out__t637                          3.55632e-09
out__t386                          3.55641e-09
x2_n5__t554                                  5
vdd_drv__t531                                5
vdd_drv__t210                                5
x2_n5__t555                                  5
out__t638                           3.5565e-09
out__t387                          3.55659e-09
x2_n5__t556                                  5
vdd_drv__t532                                5
vdd_drv__t216                                5
x2_n5__t558                                  5
out__t639                          3.55668e-09
out__t388                          3.55677e-09
x2_n5__t557                                  5
vdd_drv__t533                                5
vdd_drv__t305                                5
x2_n5__t662                                  5
out__t691                          3.55686e-09
out__t441                          3.55695e-09
x2_n5__t663                                  5
vdd_drv__t630                                5
vdd_drv__t309                                5
x2_n5__t670                                  5
out__t694                          3.55704e-09
out__t446                          3.55713e-09
x2_n5__t671                                  5
vdd_drv__t635                                5
vdd_drv__t310                                5
x2_n5__t672                                  5
out__t695                          3.55722e-09
out__t447                          3.55731e-09
x2_n5__t673                                  5
vdd_drv__t636                                5
vdd_drv__t311                                5
x2_n5__t674                                  5
out__t696                           3.5574e-09
out__t448                          3.55749e-09
x2_n5__t675                                  5
vdd_drv__t637                                5
vdd_drv__t312                                5
x2_n5__t676                                  5
out__t697                          3.55758e-09
out__t449                          3.55767e-09
x2_n5__t677                                  5
vdd_drv__t638                                5
vdd_drv__t313                                5
x2_n5__t678                                  5
out__t698                          3.55776e-09
out__t445                          3.55785e-09
x2_n5__t669                                  5
vdd_drv__t634                                5
vdd_drv__t294                                5
x2_n5__t641                                  5
out__t680                          3.55794e-09
out__t431                          3.55803e-09
x2_n5__t642                                  5
vdd_drv__t620                                5
vdd_drv__t295                                5
x2_n5__t643                                  5
out__t681                          3.55812e-09
out__t432                          3.55821e-09
x2_n5__t644                                  5
vdd_drv__t621                                5
vdd_drv__t296                                5
x2_n5__t645                                  5
out__t682                           3.5583e-09
out__t433                          3.55839e-09
x2_n5__t646                                  5
vdd_drv__t622                                5
vdd_drv__t297                                5
x2_n5__t647                                  5
out__t683                          3.55848e-09
out__t434                          3.55857e-09
x2_n5__t648                                  5
vdd_drv__t623                                5
vdd_drv__t298                                5
x2_n5__t649                                  5
out__t684                          3.55866e-09
out__t439                          3.55875e-09
x2_n5__t660                                  5
vdd_drv__t628                                5
vdd_drv__t300                                5
x2_n5__t651                                  5
out__t686                          3.55884e-09
out__t435                          3.55893e-09
x2_n5__t652                                  5
vdd_drv__t624                                5
vdd_drv__t301                                5
x2_n5__t653                                  5
out__t687                          3.55902e-09
out__t436                          3.55911e-09
x2_n5__t654                                  5
vdd_drv__t625                                5
vdd_drv__t302                                5
x2_n5__t655                                  5
out__t688                           3.5592e-09
out__t437                          3.55929e-09
x2_n5__t656                                  5
vdd_drv__t626                                5
vdd_drv__t273                                5
x2_n5__t638                                  5
out__t678                          3.55938e-09
out__t425                          3.55947e-09
x2_n5__t629                                  5
vdd_drv__t595                                5
vdd_drv__t269                                5
x2_n5__t630                                  5
out__t674                          3.55956e-09
out__t426                          3.55965e-09
x2_n5__t631                                  5
vdd_drv__t596                                5
vdd_drv__t270                                5
x2_n5__t632                                  5
out__t675                          3.55974e-09
out__t427                          3.55983e-09
x2_n5__t633                                  5
vdd_drv__t597                                5
vdd_drv__t271                                5
x2_n5__t634                                  5
out__t676                          3.55992e-09
out__t428                          3.56001e-09
x2_n5__t635                                  5
vdd_drv__t598                                5
vdd_drv__t272                                5
x2_n5__t636                                  5
out__t677                           3.5601e-09
out__t429                          3.56019e-09
x2_n5__t637                                  5
vdd_drv__t599                                5
vdd_drv__t268                                5
x2_n5__t628                                  5
out__t673                          3.56028e-09
out__t410                          3.56037e-09
x2_n5__t601                                  5
vdd_drv__t579                                5
vdd_drv__t256                                5
x2_n5__t602                                  5
out__t661                          3.56046e-09
out__t411                          3.56055e-09
x2_n5__t603                                  5
vdd_drv__t580                                5
vdd_drv__t257                                5
x2_n5__t604                                  5
out__t662                          3.56064e-09
out__t412                          3.56073e-09
x2_n5__t605                                  5
vdd_drv__t581                                5
vdd_drv__t258                                5
x2_n5__t606                                  5
out__t663                          3.56082e-09
out__t413                          3.56091e-09
x2_n5__t607                                  5
vdd_drv__t582                                5
vdd_drv__t259                                5
x2_n5__t608                                  5
out__t664                            3.561e-09
out__t419                          3.56109e-09
x2_n5__t618                                  5
vdd_drv__t589                                5
vdd_drv__t260                                5
x2_n5__t609                                  5
out__t665                          3.56118e-09
out__t414                          3.56127e-09
x2_n5__t610                                  5
vdd_drv__t584                                5
vdd_drv__t261                                5
x2_n5__t611                                  5
out__t666                          3.56136e-09
out__t415                          3.56145e-09
x2_n5__t612                                  5
vdd_drv__t585                                5
vdd_drv__t228                                5
x2_n5__t574                                  5
out__t647                          3.55596e-09
out__t418                          3.55029e-09
x2_n5__t617                                  5
vdd_drv__t588                                5
vdd_drv__t285                                5
x2_n5__t639                                  5
out__t679                          3.55038e-09
out__t430                          3.55047e-09
x2_n5__t640                                  5
vdd_drv__t610                                5
vdd_drv__t56                                 5
x2_n5__t304                                  5
out__t513                          3.55056e-09
out__t261                          3.55065e-09
x2_n5__t305                                  5
vdd_drv__t376                                5
vdd_drv__t57                                 5
x2_n5__t306                                  5
out__t514                          3.55074e-09
out__t262                          3.55083e-09
x2_n5__t307                                  5
vdd_drv__t377                                5
vdd_drv__t58                                 5
x2_n5__t308                                  5
out__t515                          3.55092e-09
out__t263                          3.55101e-09
x2_n5__t309                                  5
vdd_drv__t378                                5
vdd_drv__t63                                 5
x2_n5__t320                                  5
out__t520                           3.5511e-09
out__t265                          3.55119e-09
x2_n5__t311                                  5
vdd_drv__t380                                5
vdd_drv__t59                                 5
x2_n5__t312                                  5
out__t516                          3.55128e-09
out__t266                          3.55137e-09
x2_n5__t313                                  5
vdd_drv__t381                                5
vdd_drv__t60                                 5
x2_n5__t314                                  5
out__t517                          3.55146e-09
out__t267                          3.55155e-09
x2_n5__t315                                  5
vdd_drv__t382                                5
vdd_drv__t61                                 5
x2_n5__t316                                  5
out__t518                          3.55164e-09
out__t268                          3.55173e-09
x2_n5__t317                                  5
vdd_drv__t383                                5
vdd_drv__t62                                 5
x2_n5__t318                                  5
out__t519                          3.55182e-09
out__t269                          3.55191e-09
x2_n5__t319                                  5
vdd_drv__t384                                5
vdd_drv__t79                                 5
x2_n5__t333                                  5
out__t527                            3.552e-09
out__t281                          3.55209e-09
x2_n5__t344                                  5
vdd_drv__t405                                5
vdd_drv__t85                                 5
x2_n5__t345                                  5
out__t533                          3.55218e-09
out__t282                          3.55227e-09
x2_n5__t346                                  5
vdd_drv__t406                                5
vdd_drv__t86                                 5
x2_n5__t347                                  5
out__t534                          3.55236e-09
out__t283                          3.55245e-09
x2_n5__t348                                  5
vdd_drv__t407                                5
vdd_drv__t87                                 5
x2_n5__t349                                  5
out__t535                          3.55254e-09
out__t284                          3.55263e-09
x2_n5__t350                                  5
vdd_drv__t408                                5
vdd_drv__t88                                 5
x2_n5__t351                                  5
out__t536                          3.55272e-09
out__t235                          3.55281e-09
x2_n5__t250                                  5
vdd_drv__t349                                5
vdd_drv__t13                                 5
x2_n5__t222                                  5
out__t471                           3.5529e-09
out__t221                          3.55299e-09
x2_n5__t223                                  5
vdd_drv__t335                                5
vdd_drv__t14                                 5
x2_n5__t224                                  5
out__t472                          3.55308e-09
out__t222                          3.55317e-09
x2_n5__t225                                  5
vdd_drv__t336                                5
vdd_drv__t15                                 5
