
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t227                      1.06574e-10
gnd_drv__t79                       1.07127e-10
x2_n5__t79                                 5.5
out__t148                          4.83639e-09
out__t40                           4.83663e-09
x2_n5__t78                                 5.5
gnd_drv__t224                      1.07681e-10
gnd_drv__t91                       1.08233e-10
x2_n5__t104                                5.5
out__t160                          4.83686e-09
out__t56                           4.83708e-09
x2_n5__t111                                5.5
gnd_drv__t240                      1.08787e-10
gnd_drv__t95                       1.09339e-10
x2_n5__t110                                5.5
out__t164                          4.83729e-09
out__t41                            4.8375e-09
x2_n5__t81                                 5.5
gnd_drv__t225                      1.09892e-10
x2_n2__t0                          3.66235e-09
x2_n1__t0                                  5.5
gnd_drv__t1                        1.26211e-10
gnd_drv__t96                       1.10445e-10
x2_n5__t112                                5.5
out__t165                          4.83769e-09
out__t48                           4.83787e-09
x2_n5__t91                                 5.5
gnd_drv__t232                      1.10997e-10
gnd_drv__t104                       1.1155e-10
x2_n5__t130                                5.5
out__t173                          4.83804e-09
out__t66                           4.83819e-09
x2_n5__t129                                5.5
gnd_drv__t250                      1.12102e-10
gnd_drv__t103                      1.12654e-10
x2_n5__t128                                5.5
out__t172                          4.83832e-09
out__t65                           4.83843e-09
x2_n5__t127                                5.5
gnd_drv__t249                      1.13206e-10
gnd_drv__t102                      1.13758e-10
x2_n5__t126                                5.5
out__t171                          4.83851e-09
out__t64                           4.83857e-09
x2_n5__t125                                5.5
gnd_drv__t248                      1.14309e-10
gnd_drv__t101                       1.1486e-10
x2_n5__t124                                5.5
out__t170                          4.83859e-09
out__t63                           4.83859e-09
x2_n5__t123                                5.5
gnd_drv__t247                       1.1541e-10
x1_inb__t1                             3.62999
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49994
x1_ncb__t3                         5.54226e-09
vdd_drv__t2                                5.5
vdd_drv                                    5.5
x1_ncb__t4                          5.5945e-09
x1_nca__t1                             5.49994
vdd_drv__t12                               5.5
x1_nbuf1__t0                               5.5
x1_ncb__t0                         5.54226e-09
vdd_drv__t0                                5.5
in_drv__t0                         4.09411e-09
x1_nbuf1__t2                               5.5
vdd_drv__t1                                5.5
x2_n1__t2                                  5.5
in_drv__t1                         2.20503e-09
vdd_drv__t6                                5.5
x2_n2__t3                          6.16055e-09
x2_n1__t1                                  5.5
vdd_drv__t5                                5.5
x2_n3__t0                                  5.5
x2_n2__t1                          4.64939e-09
vdd_drv__t3                                5.5
x2_n4__t207                        5.44528e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t555                              5.5
x2_n3__t3                                  5.5
x2_n4__t206                        5.44007e-09
x2_n4__t196                        5.43491e-09
x2_n3__t30                                 5.5
vdd_drv__t554                              5.5
vdd_drv__t235                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        5.42979e-09
x2_n4__t195                        5.42472e-09
x2_n3__t28                                 5.5
vdd_drv__t553                              5.5
vdd_drv__t234                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                         5.4197e-09
x2_n4__t194                        5.41472e-09
x2_n3__t26                                 5.5
vdd_drv__t552                              5.5
vdd_drv__t252                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        5.40981e-09
x2_n4__t204                        5.40494e-09
x2_n3__t43                                 5.5
vdd_drv__t574                              5.5
vdd_drv__t251                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        5.40014e-09
x2_n4__t205                         5.3954e-09
x2_n3__t45                                 5.5
vdd_drv__t578                              5.5
vdd_drv__t250                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        5.39072e-09
x2_n4__t203                        5.38611e-09
x2_n3__t40                                 5.5
vdd_drv__t572                              5.5
vdd_drv__t221                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        5.38158e-09
x2_n4__t199                        5.37711e-09
x2_n3__t36                                 5.5
vdd_drv__t569                              5.5
vdd_drv__t248                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        5.37273e-09
x2_n4__t198                        5.36843e-09
x2_n3__t34                                 5.5
vdd_drv__t568                              5.5
vdd_drv__t247                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        5.36421e-09
x2_n4__t197                        5.36009e-09
x2_n3__t32                                 5.5
vdd_drv__t562                              5.5
vdd_drv__t226                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        5.35606e-09
x2_n4__t193                        5.35213e-09
x2_n3__t24                                 5.5
vdd_drv__t546                              5.5
vdd_drv__t225                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                         5.3483e-09
x2_n4__t192                        5.34459e-09
x2_n3__t22                                 5.5
vdd_drv__t545                              5.5
vdd_drv__t224                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        5.34098e-09
x2_n4__t191                         5.3375e-09
x2_n3__t20                                 5.5
vdd_drv__t544                              5.5
vdd_drv__t236                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        5.33414e-09
x2_n4__t202                        5.33092e-09
x2_n3__t39                                 5.5
vdd_drv__t571                              5.5
vdd_drv__t249                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        5.32783e-09
x2_n4__t200                        5.32488e-09
x2_n3__t37                                 5.5
vdd_drv__t570                              5.5
vdd_drv__t7                                5.5
x2_n3__t4                                  5.5
x2_n4__t201                        5.32207e-09
vdd_drv__t254                              5.5
x2_n4__t135                        5.10072e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         5.10072e-09
vdd_drv__t372                              5.5
vdd_drv__t280                              5.5
x2_n4__t148                        5.10072e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         5.10072e-09
vdd_drv__t393                              5.5
vdd_drv__t284                              5.5
x2_n4__t155                        5.10072e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        5.10072e-09
vdd_drv__t607                              5.5
vdd_drv__t282                              5.5
x2_n4__t150                        5.10072e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        5.10072e-09
vdd_drv__t583                              5.5
vdd_drv__t72                               5.5
x2_n4__t74                         5.10072e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         5.10072e-09
vdd_drv__t392                              5.5
vdd_drv__t71                               5.5
x2_n4__t71                         5.10072e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         5.10072e-09
vdd_drv__t391                              5.5
vdd_drv__t70                               5.5
x2_n4__t69                         5.10072e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         5.10072e-09
vdd_drv__t390                              5.5
vdd_drv__t69                               5.5
x2_n4__t67                         5.10072e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         5.10072e-09
vdd_drv__t395                              5.5
vdd_drv__t68                               5.5
x2_n4__t66                         5.10072e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         5.10072e-09
vdd_drv__t388                              5.5
vdd_drv__t67                               5.5
x2_n4__t64                         5.10072e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         5.10072e-09
vdd_drv__t387                              5.5
vdd_drv__t66                               5.5
x2_n4__t62                         5.10072e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         5.10072e-09
vdd_drv__t386                              5.5
vdd_drv__t65                               5.5
x2_n4__t60                         5.10072e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         5.10072e-09
vdd_drv__t385                              5.5
vdd_drv__t64                               5.5
x2_n4__t58                         5.10072e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         5.10072e-09
vdd_drv__t466                              5.5
vdd_drv__t306                              5.5
x2_n4__t175                        5.10072e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        5.10072e-09
vdd_drv__t602                              5.5
vdd_drv__t281                              5.5
x2_n4__t149                        5.10072e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        5.10072e-09
vdd_drv__t605                              5.5
vdd_drv__t283                              5.5
x2_n4__t152                        5.10072e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        5.10072e-09
vdd_drv__t606                              5.5
vdd_drv__t53                               5.5
x2_n4__t57                         5.10072e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        5.10072e-09
vdd_drv__t611                              5.5
vdd_drv__t286                              5.5
x2_n4__t158                        5.10072e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        5.10072e-09
vdd_drv__t604                              5.5
vdd_drv__t277                              5.5
x2_n4__t144                        5.10072e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        5.10072e-09
vdd_drv__t603                              5.5
vdd_drv__t276                              5.5
x2_n4__t142                        5.10072e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        5.10072e-09
vdd_drv__t613                              5.5
vdd_drv__t288                              5.5
x2_n4__t162                        5.10072e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        5.10072e-09
vdd_drv__t612                              5.5
vdd_drv__t287                              5.5
x2_n4__t159                        5.10072e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        5.10072e-09
vdd_drv__t608                              5.5
vdd_drv__t278                              5.5
x2_n4__t145                        5.10072e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        5.10072e-09
vdd_drv__t601                              5.5
vdd_drv__t275                              5.5
x2_n4__t139                        5.10072e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        5.10072e-09
vdd_drv__t600                              5.5
vdd_drv__t274                              5.5
x2_n4__t137                        5.10072e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        5.10072e-09
vdd_drv__t614                              5.5
vdd_drv__t293                              5.5
x2_n4__t173                        5.10072e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        5.10072e-09
vdd_drv__t618                              5.5
vdd_drv__t292                              5.5
x2_n4__t171                        5.10072e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        5.10072e-09
vdd_drv__t617                              5.5
vdd_drv__t291                              5.5
x2_n4__t169                        5.10072e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        5.10072e-09
vdd_drv__t616                              5.5
vdd_drv__t290                              5.5
x2_n4__t167                        5.10072e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        5.10072e-09
vdd_drv__t615                              5.5
vdd_drv__t289                              5.5
x2_n4__t165                        5.10072e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        5.10072e-09
vdd_drv__t619                              5.5
vdd_drv__t9                                5.5
x2_n4__t55                         5.10072e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        5.10072e-09
vdd_drv__t11                               5.5
vdd_drv__t182                              5.5
x2_n4__t84                         5.10072e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        5.10072e-09
vdd_drv__t527                              5.5
vdd_drv__t205                              5.5
x2_n4__t114                        5.10072e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        5.10072e-09
vdd_drv__t526                              5.5
vdd_drv__t204                              5.5
x2_n4__t112                        5.10072e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        5.10072e-09
vdd_drv__t525                              5.5
vdd_drv__t203                              5.5
x2_n4__t110                        5.10072e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        5.10072e-09
vdd_drv__t524                              5.5
vdd_drv__t202                              5.5
x2_n4__t108                        5.10072e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        5.10072e-09
vdd_drv__t523                              5.5
vdd_drv__t206                              5.5
x2_n4__t116                        5.10072e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        5.10072e-09
vdd_drv__t521                              5.5
vdd_drv__t201                              5.5
x2_n4__t105                        5.10072e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        5.10072e-09
vdd_drv__t520                              5.5
vdd_drv__t200                              5.5
x2_n4__t103                        5.10072e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        5.10072e-09
vdd_drv__t519                              5.5
vdd_drv__t199                              5.5
x2_n4__t101                        5.10072e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        5.10072e-09
vdd_drv__t518                              5.5
vdd_drv__t198                              5.5
x2_n4__t99                         5.10072e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         5.10072e-09
vdd_drv__t517                              5.5
vdd_drv__t211                              5.5
x2_n4__t117                        5.10072e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        5.10072e-09
vdd_drv__t537                              5.5
vdd_drv__t215                              5.5
x2_n4__t124                        5.10072e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        5.10072e-09
vdd_drv__t536                              5.5
vdd_drv__t214                              5.5
x2_n4__t122                        5.10072e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        5.10072e-09
vdd_drv__t535                              5.5
vdd_drv__t213                              5.5
x2_n4__t120                        5.10072e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        5.10072e-09
vdd_drv__t534                              5.5
vdd_drv__t212                              5.5
x2_n4__t118                        5.10072e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        5.10072e-09
vdd_drv__t609                              5.5
vdd_drv__t279                              5.5
x2_n4__t146                        5.10072e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        5.10072e-09
vdd_drv__t564                              5.5
vdd_drv__t242                              5.5
x2_n4__t129                        5.10072e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        5.10072e-09
vdd_drv__t563                              5.5
vdd_drv__t246                              5.5
x2_n4__t131                        5.10072e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        5.10072e-09
vdd_drv__t561                              5.5
vdd_drv__t241                              5.5
x2_n4__t126                        5.10072e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        5.10072e-09
vdd_drv__t576                              5.5
vdd_drv__t253                              5.5
x2_n4__t133                        5.10072e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        5.10072e-09
vdd_drv__t575                              5.5
vdd_drv__t180                              5.5
x2_n4__t83                         5.10072e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         5.10072e-09
vdd_drv__t501                              5.5
vdd_drv__t179                              5.5
x2_n4__t81                         5.10072e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         5.10072e-09
vdd_drv__t500                              5.5
vdd_drv__t178                              5.5
x2_n4__t79                         5.10072e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         5.10072e-09
vdd_drv__t498                              5.5
vdd_drv__t177                              5.5
x2_n4__t77                         5.10072e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         5.10072e-09
vdd_drv__t511                              5.5
vdd_drv__t197                              5.5
x2_n4__t96                         5.10072e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         5.10072e-09
vdd_drv__t515                              5.5
vdd_drv__t196                              5.5
x2_n4__t94                         5.10072e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         5.10072e-09
vdd_drv__t514                              5.5
vdd_drv__t195                              5.5
x2_n4__t92                         5.10072e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         5.10072e-09
vdd_drv__t513                              5.5
vdd_drv__t194                              5.5
x2_n4__t90                         5.10072e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         5.10072e-09
vdd_drv__t512                              5.5
vdd_drv__t193                              5.5
x2_n4__t88                         5.10072e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         5.10072e-09
vdd_drv__t516                              5.5
vdd_drv__t192                              5.5
x2_n4__t86                         5.10072e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         5.10072e-09
vdd_drv__t510                              5.5
vdd_drv__t229                              5.5
x2_n5__t576                                5.5
out__t648                          4.86597e-09
out__t384                          4.86607e-09
x2_n5__t551                                5.5
vdd_drv__t529                              5.5
vdd_drv__t208                              5.5
x2_n5__t550                                5.5
out__t636                          4.86618e-09
out__t398                          4.86629e-09
x2_n5__t577                                5.5
vdd_drv__t550                              5.5
vdd_drv__t230                              5.5
x2_n5__t578                                5.5
out__t649                           4.8664e-09
out__t399                          4.86651e-09
x2_n5__t579                                5.5
vdd_drv__t551                              5.5
vdd_drv__t231                              5.5
x2_n5__t580                                5.5
out__t650                          4.86662e-09
out__t401                          4.86673e-09
x2_n5__t584                                5.5
vdd_drv__t557                              5.5
vdd_drv__t233                              5.5
x2_n5__t582                                5.5
out__t652                          4.86684e-09
out__t400                          4.86695e-09
x2_n5__t583                                5.5
vdd_drv__t556                              5.5
vdd_drv__t232                              5.5
x2_n5__t581                                5.5
out__t651                          4.86706e-09
out__t389                          4.86717e-09
x2_n5__t559                                5.5
vdd_drv__t538                              5.5
vdd_drv__t217                              5.5
x2_n5__t560                                5.5
out__t640                          4.86727e-09
out__t390                          4.86738e-09
x2_n5__t561                                5.5
vdd_drv__t539                              5.5
vdd_drv__t218                              5.5
x2_n5__t562                                5.5
out__t641                          4.86749e-09
out__t391                           4.8676e-09
x2_n5__t563                                5.5
vdd_drv__t540                              5.5
vdd_drv__t219                              5.5
x2_n5__t564                                5.5
out__t642                          4.86771e-09
out__t392                          4.86782e-09
x2_n5__t565                                5.5
vdd_drv__t541                              5.5
vdd_drv__t220                              5.5
x2_n5__t566                                5.5
out__t643                          4.86793e-09
out__t395                          4.86804e-09
x2_n5__t571                                5.5
vdd_drv__t547                              5.5
vdd_drv__t222                              5.5
x2_n5__t568                                5.5
out__t644                          4.86815e-09
out__t394                          4.86826e-09
x2_n5__t569                                5.5
vdd_drv__t543                              5.5
vdd_drv__t223                              5.5
x2_n5__t570                                5.5
out__t645                          4.86837e-09
out__t409                          4.86847e-09
x2_n5__t599                                5.5
vdd_drv__t577                              5.5
vdd_drv__t255                              5.5
x2_n5__t600                                5.5
out__t660                          4.86858e-09
out__t408                          4.86869e-09
x2_n5__t598                                5.5
vdd_drv__t573                              5.5
vdd_drv__t237                              5.5
x2_n5__t585                                5.5
out__t653                           4.8688e-09
out__t402                          4.86891e-09
x2_n5__t586                                5.5
vdd_drv__t558                              5.5
vdd_drv__t238                              5.5
x2_n5__t587                                5.5
out__t654                          4.86902e-09
out__t403                          4.86913e-09
x2_n5__t588                                5.5
vdd_drv__t559                              5.5
vdd_drv__t239                              5.5
x2_n5__t589                                5.5
out__t655                          4.86924e-09
out__t404                          4.86935e-09
x2_n5__t590                                5.5
vdd_drv__t560                              5.5
vdd_drv__t240                              5.5
x2_n5__t591                                5.5
out__t656                          4.86946e-09
out__t405                          4.86957e-09
x2_n5__t592                                5.5
vdd_drv__t565                              5.5
vdd_drv__t243                              5.5
x2_n5__t593                                5.5
out__t657                          4.86967e-09
out__t406                          4.86978e-09
x2_n5__t594                                5.5
vdd_drv__t566                              5.5
vdd_drv__t244                              5.5
x2_n5__t595                                5.5
out__t658                          4.86989e-09
out__t407                             4.87e-09
x2_n5__t596                                5.5
vdd_drv__t567                              5.5
vdd_drv__t245                              5.5
x2_n5__t597                                5.5
out__t659                          4.87011e-09
out__t393                          4.87022e-09
x2_n5__t567                                5.5
vdd_drv__t542                              5.5
vdd_drv__t188                              5.5
x2_n5__t540                                5.5
out__t631                          4.87033e-09
out__t379                          4.87044e-09
x2_n5__t541                                5.5
vdd_drv__t507                              5.5
vdd_drv__t189                              5.5
x2_n5__t542                                5.5
out__t632                          4.87055e-09
out__t380                          4.87066e-09
x2_n5__t543                                5.5
vdd_drv__t508                              5.5
vdd_drv__t190                              5.5
x2_n5__t544                                5.5
out__t633                          4.87076e-09
out__t381                          4.87087e-09
x2_n5__t545                                5.5
vdd_drv__t509                              5.5
vdd_drv__t191                              5.5
x2_n5__t546                                5.5
out__t634                          4.87098e-09
out__t373                          4.87109e-09
x2_n5__t528                                5.5
vdd_drv__t499                              5.5
vdd_drv__t181                              5.5
x2_n5__t529                                5.5
out__t625                           4.8712e-09
out__t378                          4.87131e-09
x2_n5__t539                                5.5
vdd_drv__t506                              5.5
vdd_drv__t183                              5.5
x2_n5__t530                                5.5
out__t626                          4.87142e-09
out__t374                          4.87153e-09
x2_n5__t531                                5.5
vdd_drv__t502                              5.5
vdd_drv__t184                              5.5
x2_n5__t532                                5.5
out__t627                          4.87164e-09
out__t375                          4.87175e-09
x2_n5__t533                                5.5
vdd_drv__t503                              5.5
vdd_drv__t185                              5.5
x2_n5__t534                                5.5
out__t628                          4.87186e-09
out__t376                          4.87196e-09
x2_n5__t535                                5.5
vdd_drv__t504                              5.5
vdd_drv__t186                              5.5
x2_n5__t536                                5.5
out__t629                          4.87207e-09
out__t377                          4.87218e-09
x2_n5__t537                                5.5
vdd_drv__t505                              5.5
vdd_drv__t187                              5.5
x2_n5__t538                                5.5
out__t630                          4.87229e-09
out__t382                           4.8724e-09
x2_n5__t547                                5.5
vdd_drv__t522                              5.5
vdd_drv__t207                              5.5
x2_n5__t548                                5.5
out__t635                          4.87251e-09
out__t383                          4.87262e-09
x2_n5__t549                                5.5
vdd_drv__t528                              5.5
vdd_drv__t8                                5.5
x2_n5__t221                                5.5
out__t220                          4.87273e-09
out__t416                          4.85931e-09
x2_n5__t613                                5.5
vdd_drv__t586                              5.5
vdd_drv__t263                              5.5
x2_n5__t616                                5.5
out__t668                          4.85942e-09
out__t385                          4.85953e-09
x2_n5__t552                                5.5
vdd_drv__t530                              5.5
vdd_drv__t209                              5.5
x2_n5__t553                                5.5
out__t637                          4.85964e-09
out__t386                          4.85975e-09
x2_n5__t554                                5.5
vdd_drv__t531                              5.5
vdd_drv__t210                              5.5
x2_n5__t555                                5.5
out__t638                          4.85986e-09
out__t387                          4.85997e-09
x2_n5__t556                                5.5
vdd_drv__t532                              5.5
vdd_drv__t216                              5.5
x2_n5__t558                                5.5
out__t639                          4.86008e-09
out__t388                          4.86019e-09
x2_n5__t557                                5.5
vdd_drv__t533                              5.5
vdd_drv__t305                              5.5
x2_n5__t662                                5.5
out__t691                          4.86029e-09
out__t441                           4.8604e-09
x2_n5__t663                                5.5
vdd_drv__t630                              5.5
vdd_drv__t309                              5.5
x2_n5__t670                                5.5
out__t694                          4.86051e-09
out__t446                          4.86062e-09
x2_n5__t671                                5.5
vdd_drv__t635                              5.5
vdd_drv__t310                              5.5
x2_n5__t672                                5.5
out__t695                          4.86073e-09
out__t447                          4.86084e-09
x2_n5__t673                                5.5
vdd_drv__t636                              5.5
vdd_drv__t311                              5.5
x2_n5__t674                                5.5
out__t696                          4.86095e-09
out__t448                          4.86106e-09
x2_n5__t675                                5.5
vdd_drv__t637                              5.5
vdd_drv__t312                              5.5
x2_n5__t676                                5.5
out__t697                          4.86117e-09
out__t449                          4.86128e-09
x2_n5__t677                                5.5
vdd_drv__t638                              5.5
vdd_drv__t313                              5.5
x2_n5__t678                                5.5
out__t698                          4.86139e-09
out__t445                          4.86149e-09
x2_n5__t669                                5.5
vdd_drv__t634                              5.5
vdd_drv__t294                              5.5
x2_n5__t641                                5.5
out__t680                           4.8616e-09
out__t431                          4.86171e-09
x2_n5__t642                                5.5
vdd_drv__t620                              5.5
vdd_drv__t295                              5.5
x2_n5__t643                                5.5
out__t681                          4.86182e-09
out__t432                          4.86193e-09
x2_n5__t644                                5.5
vdd_drv__t621                              5.5
vdd_drv__t296                              5.5
x2_n5__t645                                5.5
out__t682                          4.86204e-09
out__t433                          4.86215e-09
x2_n5__t646                                5.5
vdd_drv__t622                              5.5
vdd_drv__t297                              5.5
x2_n5__t647                                5.5
out__t683                          4.86226e-09
out__t434                          4.86237e-09
x2_n5__t648                                5.5
vdd_drv__t623                              5.5
vdd_drv__t298                              5.5
x2_n5__t649                                5.5
out__t684                          4.86248e-09
out__t439                          4.86258e-09
x2_n5__t660                                5.5
vdd_drv__t628                              5.5
vdd_drv__t300                              5.5
x2_n5__t651                                5.5
out__t686                          4.86269e-09
out__t435                           4.8628e-09
x2_n5__t652                                5.5
vdd_drv__t624                              5.5
vdd_drv__t301                              5.5
x2_n5__t653                                5.5
out__t687                          4.86291e-09
out__t436                          4.86302e-09
x2_n5__t654                                5.5
vdd_drv__t625                              5.5
vdd_drv__t302                              5.5
x2_n5__t655                                5.5
out__t688                          4.86313e-09
out__t437                          4.86324e-09
x2_n5__t656                                5.5
vdd_drv__t626                              5.5
vdd_drv__t273                              5.5
x2_n5__t638                                5.5
out__t678                          4.86335e-09
out__t425                          4.86346e-09
x2_n5__t629                                5.5
vdd_drv__t595                              5.5
vdd_drv__t269                              5.5
x2_n5__t630                                5.5
out__t674                          4.86357e-09
out__t426                          4.86368e-09
x2_n5__t631                                5.5
vdd_drv__t596                              5.5
vdd_drv__t270                              5.5
x2_n5__t632                                5.5
out__t675                          4.86378e-09
out__t427                          4.86389e-09
x2_n5__t633                                5.5
vdd_drv__t597                              5.5
vdd_drv__t271                              5.5
x2_n5__t634                                5.5
out__t676                            4.864e-09
out__t428                          4.86411e-09
x2_n5__t635                                5.5
vdd_drv__t598                              5.5
vdd_drv__t272                              5.5
x2_n5__t636                                5.5
out__t677                          4.86422e-09
out__t429                          4.86433e-09
x2_n5__t637                                5.5
vdd_drv__t599                              5.5
vdd_drv__t268                              5.5
x2_n5__t628                                5.5
out__t673                          4.86444e-09
out__t410                          4.86455e-09
x2_n5__t601                                5.5
vdd_drv__t579                              5.5
vdd_drv__t256                              5.5
x2_n5__t602                                5.5
out__t661                          4.86466e-09
out__t411                          4.86477e-09
x2_n5__t603                                5.5
vdd_drv__t580                              5.5
vdd_drv__t257                              5.5
x2_n5__t604                                5.5
out__t662                          4.86488e-09
out__t412                          4.86498e-09
x2_n5__t605                                5.5
vdd_drv__t581                              5.5
vdd_drv__t258                              5.5
x2_n5__t606                                5.5
out__t663                          4.86509e-09
out__t413                           4.8652e-09
x2_n5__t607                                5.5
vdd_drv__t582                              5.5
vdd_drv__t259                              5.5
x2_n5__t608                                5.5
out__t664                          4.86531e-09
out__t419                          4.86542e-09
x2_n5__t618                                5.5
vdd_drv__t589                              5.5
vdd_drv__t260                              5.5
x2_n5__t609                                5.5
out__t665                          4.86553e-09
out__t414                          4.86564e-09
x2_n5__t610                                5.5
vdd_drv__t584                              5.5
vdd_drv__t261                              5.5
x2_n5__t611                                5.5
out__t666                          4.86575e-09
out__t415                          4.86586e-09
x2_n5__t612                                5.5
vdd_drv__t585                              5.5
vdd_drv__t228                              5.5
x2_n5__t574                                5.5
out__t647                           4.8592e-09
out__t418                          4.85234e-09
x2_n5__t617                                5.5
vdd_drv__t588                              5.5
vdd_drv__t285                              5.5
