
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t91                                   5
gnd_drv__t232                      9.87454e-11
gnd_drv__t104                      9.92498e-11
x2_n5__t130                                  5
out__t173                          4.56806e-09
out__t66                            4.5682e-09
x2_n5__t129                                  5
gnd_drv__t250                      9.97539e-11
gnd_drv__t103                      1.00258e-10
x2_n5__t128                                  5
out__t172                          4.56831e-09
out__t65                           4.56841e-09
x2_n5__t127                                  5
gnd_drv__t249                      1.00761e-10
gnd_drv__t102                      1.01265e-10
x2_n5__t126                                  5
out__t171                          4.56849e-09
out__t64                           4.56854e-09
x2_n5__t125                                  5
gnd_drv__t248                      1.01767e-10
gnd_drv__t101                       1.0227e-10
x2_n5__t124                                  5
out__t170                          4.56857e-09
out__t63                           4.56856e-09
x2_n5__t123                                  5
gnd_drv__t247                      1.02772e-10
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99995
x1_ncb__t3                         5.15349e-09
vdd_drv__t2                                  5
vdd_drv                                      5
x1_ncb__t4                         5.20121e-09
x1_nca__t1                             4.99995
vdd_drv__t12                                 5
x1_nbuf1__t0                                 5
x1_ncb__t0                         5.15349e-09
vdd_drv__t0                                  5
in_drv__t0                          3.8286e-09
x1_nbuf1__t2                                 5
vdd_drv__t1                                  5
x2_n1__t2                                    5
in_drv__t1                         2.08769e-09
vdd_drv__t6                                  5
x2_n2__t3                          5.80141e-09
x2_n1__t1                                    5
vdd_drv__t5                                  5
x2_n3__t0                                    5
x2_n2__t1                          4.40687e-09
vdd_drv__t3                                  5
x2_n4__t207                        5.11297e-09
x2_n3__t2                                    5
vdd_drv__t4                                  5
vdd_drv__t555                                5
x2_n3__t3                                    5
x2_n4__t206                        5.10823e-09
x2_n4__t196                        5.10352e-09
x2_n3__t30                                   5
vdd_drv__t554                                5
vdd_drv__t235                                5
x2_n3__t29                                   5
x2_n4__t213                        5.09885e-09
x2_n4__t195                        5.09422e-09
x2_n3__t28                                   5
vdd_drv__t553                                5
vdd_drv__t234                                5
x2_n3__t27                                   5
x2_n4__t212                        5.08964e-09
x2_n4__t194                         5.0851e-09
x2_n3__t26                                   5
vdd_drv__t552                                5
vdd_drv__t252                                5
x2_n3__t44                                   5
x2_n4__t220                        5.08062e-09
x2_n4__t204                        5.07618e-09
x2_n3__t43                                   5
vdd_drv__t574                                5
vdd_drv__t251                                5
x2_n3__t42                                   5
x2_n4__t219                         5.0718e-09
x2_n4__t205                        5.06748e-09
x2_n3__t45                                   5
vdd_drv__t578                                5
vdd_drv__t250                                5
x2_n3__t41                                   5
x2_n4__t218                        5.06321e-09
x2_n4__t203                        5.05901e-09
x2_n3__t40                                   5
vdd_drv__t572                                5
vdd_drv__t221                                5
x2_n3__t19                                   5
x2_n4__t208                        5.05487e-09
x2_n4__t199                         5.0508e-09
x2_n3__t36                                   5
vdd_drv__t569                                5
vdd_drv__t248                                5
x2_n3__t35                                   5
x2_n4__t216                         5.0468e-09
x2_n4__t198                        5.04287e-09
x2_n3__t34                                   5
vdd_drv__t568                                5
vdd_drv__t247                                5
x2_n3__t33                                   5
x2_n4__t215                        5.03903e-09
x2_n4__t197                        5.03527e-09
x2_n3__t32                                   5
vdd_drv__t562                                5
vdd_drv__t226                                5
x2_n3__t25                                   5
x2_n4__t211                        5.03159e-09
x2_n4__t193                        5.02801e-09
x2_n3__t24                                   5
vdd_drv__t546                                5
vdd_drv__t225                                5
x2_n3__t23                                   5
x2_n4__t210                        5.02452e-09
x2_n4__t192                        5.02113e-09
x2_n3__t22                                   5
vdd_drv__t545                                5
vdd_drv__t224                                5
x2_n3__t21                                   5
x2_n4__t209                        5.01784e-09
x2_n4__t191                        5.01467e-09
x2_n3__t20                                   5
vdd_drv__t544                                5
vdd_drv__t236                                5
x2_n3__t31                                   5
x2_n4__t214                         5.0116e-09
x2_n4__t202                        5.00866e-09
x2_n3__t39                                   5
vdd_drv__t571                                5
vdd_drv__t249                                5
x2_n3__t38                                   5
x2_n4__t217                        5.00584e-09
x2_n4__t200                        5.00315e-09
x2_n3__t37                                   5
vdd_drv__t570                                5
vdd_drv__t7                                  5
x2_n3__t4                                    5
x2_n4__t201                        5.00059e-09
vdd_drv__t254                                5
x2_n4__t135                        4.79868e-09
x2_n5__t876                                  5
x2_n5__t776                                  5
x2_n4__t56                         4.79868e-09
vdd_drv__t372                                5
vdd_drv__t280                                5
x2_n4__t148                        4.79868e-09
x2_n5__t883                                  5
x2_n5__t784                                  5
x2_n4__t73                         4.79868e-09
vdd_drv__t393                                5
vdd_drv__t284                                5
x2_n4__t155                        4.79868e-09
x2_n5__t887                                  5
x2_n5__t824                                  5
x2_n4__t154                        4.79868e-09
vdd_drv__t607                                5
vdd_drv__t282                                5
x2_n4__t150                        4.79868e-09
x2_n5__t885                                  5
x2_n5__t816                                  5
x2_n4__t136                        4.79868e-09
vdd_drv__t583                                5
vdd_drv__t72                                 5
x2_n4__t74                         4.79868e-09
x2_n5__t846                                  5
x2_n5__t783                                  5
x2_n4__t72                         4.79868e-09
vdd_drv__t392                                5
vdd_drv__t71                                 5
x2_n4__t71                         4.79868e-09
x2_n5__t845                                  5
x2_n5__t782                                  5
x2_n4__t70                         4.79868e-09
vdd_drv__t391                                5
vdd_drv__t70                                 5
x2_n4__t69                         4.79868e-09
x2_n5__t844                                  5
x2_n5__t781                                  5
x2_n4__t68                         4.79868e-09
vdd_drv__t390                                5
vdd_drv__t69                                 5
x2_n4__t67                         4.79868e-09
x2_n5__t843                                  5
x2_n5__t785                                  5
x2_n4__t75                         4.79868e-09
vdd_drv__t395                                5
vdd_drv__t68                                 5
x2_n4__t66                         4.79868e-09
x2_n5__t842                                  5
x2_n5__t780                                  5
x2_n4__t65                         4.79868e-09
vdd_drv__t388                                5
vdd_drv__t67                                 5
x2_n4__t64                         4.79868e-09
x2_n5__t841                                  5
x2_n5__t779                                  5
x2_n4__t63                         4.79868e-09
vdd_drv__t387                                5
vdd_drv__t66                                 5
x2_n4__t62                         4.79868e-09
x2_n5__t840                                  5
x2_n5__t778                                  5
x2_n4__t61                         4.79868e-09
vdd_drv__t386                                5
vdd_drv__t65                                 5
x2_n4__t60                         4.79868e-09
x2_n5__t839                                  5
x2_n5__t777                                  5
x2_n4__t59                         4.79868e-09
vdd_drv__t385                                5
vdd_drv__t64                                 5
x2_n4__t58                         4.79868e-09
x2_n5__t838                                  5
x2_n5__t786                                  5
x2_n4__t76                         4.79868e-09
vdd_drv__t466                                5
vdd_drv__t306                                5
x2_n4__t175                        4.79868e-09
x2_n5__t896                                  5
x2_n5__t819                                  5
x2_n4__t141                        4.79868e-09
vdd_drv__t602                                5
vdd_drv__t281                                5
x2_n4__t149                        4.79868e-09
x2_n5__t884                                  5
x2_n5__t822                                  5
x2_n4__t151                        4.79868e-09
vdd_drv__t605                                5
vdd_drv__t283                                5
x2_n4__t152                        4.79868e-09
x2_n5__t886                                  5
x2_n5__t823                                  5
x2_n4__t153                        4.79868e-09
vdd_drv__t606                                5
vdd_drv__t53                                 5
x2_n4__t57                         4.79868e-09
x2_n5__t837                                  5
x2_n5__t827                                  5
x2_n4__t160                        4.79868e-09
vdd_drv__t611                                5
vdd_drv__t286                                5
x2_n4__t158                        4.79868e-09
x2_n5__t888                                  5
x2_n5__t821                                  5
x2_n4__t147                        4.79868e-09
vdd_drv__t604                                5
vdd_drv__t277                                5
x2_n4__t144                        4.79868e-09
x2_n5__t880                                  5
x2_n5__t820                                  5
x2_n4__t143                        4.79868e-09
vdd_drv__t603                                5
vdd_drv__t276                                5
x2_n4__t142                        4.79868e-09
x2_n5__t879                                  5
x2_n5__t829                                  5
x2_n4__t163                        4.79868e-09
vdd_drv__t613                                5
vdd_drv__t288                                5
x2_n4__t162                        4.79868e-09
x2_n5__t890                                  5
x2_n5__t828                                  5
x2_n4__t161                        4.79868e-09
vdd_drv__t612                                5
vdd_drv__t287                                5
x2_n4__t159                        4.79868e-09
x2_n5__t889                                  5
x2_n5__t825                                  5
x2_n4__t156                        4.79868e-09
vdd_drv__t608                                5
vdd_drv__t278                                5
x2_n4__t145                        4.79868e-09
x2_n5__t881                                  5
x2_n5__t818                                  5
x2_n4__t140                        4.79868e-09
vdd_drv__t601                                5
vdd_drv__t275                                5
x2_n4__t139                        4.79868e-09
x2_n5__t878                                  5
x2_n5__t817                                  5
x2_n4__t138                        4.79868e-09
vdd_drv__t600                                5
vdd_drv__t274                                5
x2_n4__t137                        4.79868e-09
x2_n5__t877                                  5
x2_n5__t830                                  5
x2_n4__t164                        4.79868e-09
vdd_drv__t614                                5
vdd_drv__t293                                5
x2_n4__t173                        4.79868e-09
x2_n5__t895                                  5
x2_n5__t834                                  5
x2_n4__t172                        4.79868e-09
vdd_drv__t618                                5
vdd_drv__t292                                5
x2_n4__t171                        4.79868e-09
x2_n5__t894                                  5
x2_n5__t833                                  5
x2_n4__t170                        4.79868e-09
vdd_drv__t617                                5
vdd_drv__t291                                5
x2_n4__t169                        4.79868e-09
x2_n5__t893                                  5
x2_n5__t832                                  5
x2_n4__t168                        4.79868e-09
vdd_drv__t616                                5
vdd_drv__t290                                5
x2_n4__t167                        4.79868e-09
x2_n5__t892                                  5
x2_n5__t831                                  5
x2_n4__t166                        4.79868e-09
vdd_drv__t615                                5
vdd_drv__t289                                5
x2_n4__t165                        4.79868e-09
x2_n5__t891                                  5
x2_n5__t835                                  5
x2_n4__t174                        4.79868e-09
vdd_drv__t619                                5
vdd_drv__t9                                  5
x2_n4__t55                         4.79868e-09
x2_n5__t775                                  5
x2_n5__t836                                  5
x2_n4__t176                        4.79868e-09
vdd_drv__t11                                 5
vdd_drv__t182                                5
x2_n4__t84                         4.79868e-09
x2_n5__t851                                  5
x2_n5__t806                                  5
x2_n4__t115                        4.79868e-09
vdd_drv__t527                                5
vdd_drv__t205                                5
x2_n4__t114                        4.79868e-09
x2_n5__t865                                  5
x2_n5__t805                                  5
x2_n4__t113                        4.79868e-09
vdd_drv__t526                                5
vdd_drv__t204                                5
x2_n4__t112                        4.79868e-09
x2_n5__t864                                  5
x2_n5__t804                                  5
x2_n4__t111                        4.79868e-09
vdd_drv__t525                                5
vdd_drv__t203                                5
x2_n4__t110                        4.79868e-09
x2_n5__t863                                  5
x2_n5__t803                                  5
x2_n4__t109                        4.79868e-09
vdd_drv__t524                                5
vdd_drv__t202                                5
x2_n4__t108                        4.79868e-09
x2_n5__t862                                  5
x2_n5__t802                                  5
x2_n4__t107                        4.79868e-09
vdd_drv__t523                                5
vdd_drv__t206                                5
x2_n4__t116                        4.79868e-09
x2_n5__t866                                  5
x2_n5__t801                                  5
x2_n4__t106                        4.79868e-09
vdd_drv__t521                                5
vdd_drv__t201                                5
x2_n4__t105                        4.79868e-09
x2_n5__t861                                  5
x2_n5__t800                                  5
x2_n4__t104                        4.79868e-09
vdd_drv__t520                                5
vdd_drv__t200                                5
x2_n4__t103                        4.79868e-09
x2_n5__t860                                  5
x2_n5__t799                                  5
x2_n4__t102                        4.79868e-09
vdd_drv__t519                                5
vdd_drv__t199                                5
x2_n4__t101                        4.79868e-09
x2_n5__t859                                  5
x2_n5__t798                                  5
x2_n4__t100                        4.79868e-09
vdd_drv__t518                                5
vdd_drv__t198                                5
x2_n4__t99                         4.79868e-09
x2_n5__t858                                  5
x2_n5__t797                                  5
x2_n4__t98                         4.79868e-09
vdd_drv__t517                                5
vdd_drv__t211                                5
x2_n4__t117                        4.79868e-09
x2_n5__t867                                  5
x2_n5__t810                                  5
x2_n4__t125                        4.79868e-09
vdd_drv__t537                                5
vdd_drv__t215                                5
x2_n4__t124                        4.79868e-09
x2_n5__t871                                  5
x2_n5__t809                                  5
x2_n4__t123                        4.79868e-09
vdd_drv__t536                                5
vdd_drv__t214                                5
x2_n4__t122                        4.79868e-09
x2_n5__t870                                  5
x2_n5__t808                                  5
x2_n4__t121                        4.79868e-09
vdd_drv__t535                                5
vdd_drv__t213                                5
x2_n4__t120                        4.79868e-09
x2_n5__t869                                  5
x2_n5__t807                                  5
x2_n4__t119                        4.79868e-09
vdd_drv__t534                                5
vdd_drv__t212                                5
x2_n4__t118                        4.79868e-09
x2_n5__t868                                  5
x2_n5__t826                                  5
x2_n4__t157                        4.79868e-09
vdd_drv__t609                                5
vdd_drv__t279                                5
x2_n4__t146                        4.79868e-09
x2_n5__t882                                  5
x2_n5__t813                                  5
x2_n4__t130                        4.79868e-09
vdd_drv__t564                                5
vdd_drv__t242                                5
x2_n4__t129                        4.79868e-09
x2_n5__t873                                  5
x2_n5__t812                                  5
x2_n4__t128                        4.79868e-09
vdd_drv__t563                                5
vdd_drv__t246                                5
x2_n4__t131                        4.79868e-09
x2_n5__t874                                  5
x2_n5__t811                                  5
x2_n4__t127                        4.79868e-09
vdd_drv__t561                                5
vdd_drv__t241                                5
x2_n4__t126                        4.79868e-09
x2_n5__t872                                  5
x2_n5__t815                                  5
x2_n4__t134                        4.79868e-09
vdd_drv__t576                                5
vdd_drv__t253                                5
x2_n4__t133                        4.79868e-09
x2_n5__t875                                  5
x2_n5__t814                                  5
x2_n4__t132                        4.79868e-09
vdd_drv__t575                                5
vdd_drv__t180                                5
x2_n4__t83                         4.79868e-09
x2_n5__t850                                  5
x2_n5__t789                                  5
x2_n4__t82                         4.79868e-09
vdd_drv__t501                                5
vdd_drv__t179                                5
x2_n4__t81                         4.79868e-09
x2_n5__t849                                  5
x2_n5__t788                                  5
x2_n4__t80                         4.79868e-09
vdd_drv__t500                                5
vdd_drv__t178                                5
x2_n4__t79                         4.79868e-09
x2_n5__t848                                  5
x2_n5__t787                                  5
x2_n4__t78                         4.79868e-09
vdd_drv__t498                                5
vdd_drv__t177                                5
x2_n4__t77                         4.79868e-09
x2_n5__t847                                  5
x2_n5__t791                                  5
x2_n4__t87                         4.79868e-09
vdd_drv__t511                                5
vdd_drv__t197                                5
x2_n4__t96                         4.79868e-09
x2_n5__t857                                  5
x2_n5__t795                                  5
x2_n4__t95                         4.79868e-09
vdd_drv__t515                                5
vdd_drv__t196                                5
x2_n4__t94                         4.79868e-09
x2_n5__t856                                  5
x2_n5__t794                                  5
x2_n4__t93                         4.79868e-09
vdd_drv__t514                                5
vdd_drv__t195                                5
x2_n4__t92                         4.79868e-09
x2_n5__t855                                  5
x2_n5__t793                                  5
x2_n4__t91                         4.79868e-09
vdd_drv__t513                                5
vdd_drv__t194                                5
x2_n4__t90                         4.79868e-09
x2_n5__t854                                  5
x2_n5__t792                                  5
x2_n4__t89                         4.79868e-09
vdd_drv__t512                                5
vdd_drv__t193                                5
x2_n4__t88                         4.79868e-09
x2_n5__t853                                  5
x2_n5__t796                                  5
x2_n4__t97                         4.79868e-09
vdd_drv__t516                                5
vdd_drv__t192                                5
x2_n4__t86                         4.79868e-09
x2_n5__t852                                  5
x2_n5__t790                                  5
x2_n4__t85                         4.79868e-09
vdd_drv__t510                                5
vdd_drv__t229                                5
x2_n5__t576                                  5
out__t648                          4.59353e-09
out__t384                          4.59363e-09
x2_n5__t551                                  5
vdd_drv__t529                                5
vdd_drv__t208                                5
x2_n5__t550                                  5
out__t636                          4.59373e-09
out__t398                          4.59383e-09
x2_n5__t577                                  5
vdd_drv__t550                                5
vdd_drv__t230                                5
x2_n5__t578                                  5
out__t649                          4.59393e-09
out__t399                          4.59403e-09
x2_n5__t579                                  5
vdd_drv__t551                                5
vdd_drv__t231                                5
x2_n5__t580                                  5
out__t650                          4.59413e-09
out__t401                          4.59423e-09
x2_n5__t584                                  5
vdd_drv__t557                                5
vdd_drv__t233                                5
x2_n5__t582                                  5
out__t652                          4.59433e-09
out__t400                          4.59443e-09
x2_n5__t583                                  5
vdd_drv__t556                                5
vdd_drv__t232                                5
x2_n5__t581                                  5
out__t651                          4.59453e-09
out__t389                          4.59463e-09
x2_n5__t559                                  5
vdd_drv__t538                                5
vdd_drv__t217                                5
x2_n5__t560                                  5
out__t640                          4.59473e-09
out__t390                          4.59483e-09
x2_n5__t561                                  5
vdd_drv__t539                                5
vdd_drv__t218                                5
x2_n5__t562                                  5
out__t641                          4.59493e-09
out__t391                          4.59503e-09
x2_n5__t563                                  5
vdd_drv__t540                                5
vdd_drv__t219                                5
x2_n5__t564                                  5
out__t642                          4.59512e-09
out__t392                          4.59522e-09
x2_n5__t565                                  5
vdd_drv__t541                                5
vdd_drv__t220                                5
x2_n5__t566                                  5
out__t643                          4.59532e-09
out__t395                          4.59542e-09
x2_n5__t571                                  5
vdd_drv__t547                                5
vdd_drv__t222                                5
x2_n5__t568                                  5
out__t644                          4.59552e-09
out__t394                          4.59562e-09
x2_n5__t569                                  5
vdd_drv__t543                                5
vdd_drv__t223                                5
x2_n5__t570                                  5
out__t645                          4.59572e-09
out__t409                          4.59582e-09
x2_n5__t599                                  5
vdd_drv__t577                                5
vdd_drv__t255                                5
x2_n5__t600                                  5
out__t660                          4.59592e-09
out__t408                          4.59602e-09
x2_n5__t598                                  5
vdd_drv__t573                                5
vdd_drv__t237                                5
x2_n5__t585                                  5
out__t653                          4.59612e-09
out__t402                          4.59622e-09
x2_n5__t586                                  5
vdd_drv__t558                                5
vdd_drv__t238                                5
x2_n5__t587                                  5
out__t654                          4.59632e-09
out__t403                          4.59642e-09
x2_n5__t588                                  5
vdd_drv__t559                                5
vdd_drv__t239                                5
x2_n5__t589                                  5
out__t655                          4.59652e-09
out__t404                          4.59662e-09
x2_n5__t590                                  5
vdd_drv__t560                                5
vdd_drv__t240                                5
x2_n5__t591                                  5
out__t656                          4.59672e-09
out__t405                          4.59682e-09
x2_n5__t592                                  5
vdd_drv__t565                                5
vdd_drv__t243                                5
x2_n5__t593                                  5
out__t657                          4.59692e-09
out__t406                          4.59701e-09
x2_n5__t594                                  5
vdd_drv__t566                                5
vdd_drv__t244                                5
x2_n5__t595                                  5
out__t658                          4.59711e-09
out__t407                          4.59721e-09
x2_n5__t596                                  5
vdd_drv__t567                                5
vdd_drv__t245                                5
x2_n5__t597                                  5
out__t659                          4.59731e-09
out__t393                          4.59741e-09
x2_n5__t567                                  5
vdd_drv__t542                                5
vdd_drv__t188                                5
x2_n5__t540                                  5
out__t631                          4.59751e-09
out__t379                          4.59761e-09
x2_n5__t541                                  5
vdd_drv__t507                                5
vdd_drv__t189                                5
x2_n5__t542                                  5
out__t632                          4.59771e-09
out__t380                          4.59781e-09
x2_n5__t543                                  5
vdd_drv__t508                                5
vdd_drv__t190                                5
x2_n5__t544                                  5
out__t633                          4.59791e-09
out__t381                          4.59801e-09
x2_n5__t545                                  5
vdd_drv__t509                                5
vdd_drv__t191                                5
x2_n5__t546                                  5
out__t634                          4.59811e-09
out__t373                          4.59821e-09
x2_n5__t528                                  5
vdd_drv__t499                                5
vdd_drv__t181                                5
x2_n5__t529                                  5
out__t625                          4.59831e-09
out__t378                          4.59841e-09
x2_n5__t539                                  5
vdd_drv__t506                                5
vdd_drv__t183                                5
x2_n5__t530                                  5
out__t626                          4.59851e-09
out__t374                          4.59861e-09
x2_n5__t531                                  5
vdd_drv__t502                                5
vdd_drv__t184                                5
x2_n5__t532                                  5
out__t627                          4.59871e-09
out__t375                          4.59881e-09
x2_n5__t533                                  5
vdd_drv__t503                                5
vdd_drv__t185                                5
x2_n5__t534                                  5
out__t628                          4.59891e-09
out__t376                          4.59901e-09
x2_n5__t535                                  5
vdd_drv__t504                                5
vdd_drv__t186                                5
x2_n5__t536                                  5
out__t629                           4.5991e-09
out__t377                           4.5992e-09
x2_n5__t537                                  5
vdd_drv__t505                                5
vdd_drv__t187                                5
x2_n5__t538                                  5
out__t630                           4.5993e-09
out__t382                           4.5994e-09
x2_n5__t547                                  5
vdd_drv__t522                                5
vdd_drv__t207                                5
x2_n5__t548                                  5
out__t635                           4.5995e-09
out__t383                           4.5996e-09
x2_n5__t549                                  5
vdd_drv__t528                                5
vdd_drv__t8                                  5
x2_n5__t221                                  5
out__t220                           4.5997e-09
out__t416                          4.58746e-09
x2_n5__t613                                  5
vdd_drv__t586                                5
vdd_drv__t263                                5
x2_n5__t616                                  5
out__t668                          4.58756e-09
out__t385                          4.58766e-09
x2_n5__t552                                  5
vdd_drv__t530                                5
vdd_drv__t209                                5
x2_n5__t553                                  5
out__t637                          4.58776e-09
out__t386                          4.58786e-09
x2_n5__t554                                  5
vdd_drv__t531                                5
vdd_drv__t210                                5
x2_n5__t555                                  5
out__t638                          4.58796e-09
out__t387                          4.58806e-09
x2_n5__t556                                  5
vdd_drv__t532                                5
vdd_drv__t216                                5
x2_n5__t558                                  5
out__t639                          4.58816e-09
out__t388                          4.58826e-09
x2_n5__t557                                  5
vdd_drv__t533                                5
vdd_drv__t305                                5
x2_n5__t662                                  5
out__t691                          4.58836e-09
out__t441                          4.58846e-09
x2_n5__t663                                  5
vdd_drv__t630                                5
vdd_drv__t309                                5
x2_n5__t670                                  5
out__t694                          4.58856e-09
out__t446                          4.58866e-09
x2_n5__t671                                  5
vdd_drv__t635                                5
vdd_drv__t310                                5
x2_n5__t672                                  5
out__t695                          4.58876e-09
out__t447                          4.58886e-09
x2_n5__t673                                  5
vdd_drv__t636                                5
vdd_drv__t311                                5
x2_n5__t674                                  5
out__t696                          4.58896e-09
out__t448                          4.58906e-09
x2_n5__t675                                  5
vdd_drv__t637                                5
vdd_drv__t312                                5
x2_n5__t676                                  5
out__t697                          4.58916e-09
out__t449                          4.58926e-09
x2_n5__t677                                  5
vdd_drv__t638                                5
vdd_drv__t313                                5
x2_n5__t678                                  5
out__t698                          4.58935e-09
out__t445                          4.58945e-09
x2_n5__t669                                  5
vdd_drv__t634                                5
vdd_drv__t294                                5
x2_n5__t641                                  5
out__t680                          4.58955e-09
out__t431                          4.58965e-09
x2_n5__t642                                  5
vdd_drv__t620                                5
vdd_drv__t295                                5
x2_n5__t643                                  5
out__t681                          4.58975e-09
out__t432                          4.58985e-09
x2_n5__t644                                  5
vdd_drv__t621                                5
vdd_drv__t296                                5
x2_n5__t645                                  5
out__t682                          4.58995e-09
out__t433                          4.59005e-09
x2_n5__t646                                  5
vdd_drv__t622                                5
vdd_drv__t297                                5
x2_n5__t647                                  5
out__t683                          4.59015e-09
out__t434                          4.59025e-09
x2_n5__t648                                  5
vdd_drv__t623                                5
vdd_drv__t298                                5
x2_n5__t649                                  5
out__t684                          4.59035e-09
out__t439                          4.59045e-09
x2_n5__t660                                  5
vdd_drv__t628                                5
vdd_drv__t300                                5
x2_n5__t651                                  5
out__t686                          4.59055e-09
out__t435                          4.59065e-09
x2_n5__t652                                  5
vdd_drv__t624                                5
vdd_drv__t301                                5
x2_n5__t653                                  5
out__t687                          4.59075e-09
out__t436                          4.59085e-09
x2_n5__t654                                  5
vdd_drv__t625                                5
vdd_drv__t302                                5
x2_n5__t655                                  5
out__t688                          4.59095e-09
out__t437                          4.59105e-09
x2_n5__t656                                  5
vdd_drv__t626                                5
vdd_drv__t273                                5
x2_n5__t638                                  5
out__t678                          4.59114e-09
out__t425                          4.59124e-09
x2_n5__t629                                  5
vdd_drv__t595                                5
vdd_drv__t269                                5
x2_n5__t630                                  5
out__t674                          4.59134e-09
out__t426                          4.59144e-09
x2_n5__t631                                  5
vdd_drv__t596                                5
vdd_drv__t270                                5
x2_n5__t632                                  5
out__t675                          4.59154e-09
out__t427                          4.59164e-09
x2_n5__t633                                  5
vdd_drv__t597                                5
vdd_drv__t271                                5
x2_n5__t634                                  5
out__t676                          4.59174e-09
out__t428                          4.59184e-09
x2_n5__t635                                  5
vdd_drv__t598                                5
vdd_drv__t272                                5
x2_n5__t636                                  5
out__t677                          4.59194e-09
out__t429                          4.59204e-09
x2_n5__t637                                  5
vdd_drv__t599                                5
vdd_drv__t268                                5
x2_n5__t628                                  5
out__t673                          4.59214e-09
out__t410                          4.59224e-09
x2_n5__t601                                  5
vdd_drv__t579                                5
vdd_drv__t256                                5
x2_n5__t602                                  5
out__t661                          4.59234e-09
out__t411                          4.59244e-09
x2_n5__t603                                  5
vdd_drv__t580                                5
vdd_drv__t257                                5
x2_n5__t604                                  5
out__t662                          4.59254e-09
out__t412                          4.59264e-09
x2_n5__t605                                  5
vdd_drv__t581                                5
vdd_drv__t258                                5
x2_n5__t606                                  5
out__t663                          4.59274e-09
out__t413                          4.59284e-09
x2_n5__t607                                  5
vdd_drv__t582                                5
vdd_drv__t259                                5
x2_n5__t608                                  5
out__t664                          4.59294e-09
out__t419                          4.59304e-09
x2_n5__t618                                  5
vdd_drv__t589                                5
vdd_drv__t260                                5
x2_n5__t609                                  5
out__t665                          4.59313e-09
out__t414                          4.59323e-09
x2_n5__t610                                  5
vdd_drv__t584                                5
vdd_drv__t261                                5
x2_n5__t611                                  5
out__t666                          4.59333e-09
out__t415                          4.59343e-09
x2_n5__t612                                  5
vdd_drv__t585                                5
vdd_drv__t228                                5
x2_n5__t574                                  5
out__t647                          4.58737e-09
out__t418                           4.5811e-09
x2_n5__t617                                  5
vdd_drv__t588                                5
vdd_drv__t285                                5
x2_n5__t639                                  5
out__t679                           4.5812e-09
out__t430                           4.5813e-09
x2_n5__t640                                  5
vdd_drv__t610                                5
vdd_drv__t56                                 5
x2_n5__t304                                  5
out__t513                           4.5814e-09
out__t261                           4.5815e-09
x2_n5__t305                                  5
vdd_drv__t376                                5
vdd_drv__t57                                 5
x2_n5__t306                                  5
out__t514                           4.5816e-09
out__t262                           4.5817e-09
x2_n5__t307                                  5
vdd_drv__t377                                5
vdd_drv__t58                                 5
x2_n5__t308                                  5
out__t515                           4.5818e-09
out__t263                           4.5819e-09
x2_n5__t309                                  5
vdd_drv__t378                                5
vdd_drv__t63                                 5
x2_n5__t320                                  5
out__t520                            4.582e-09
out__t265                          4.58209e-09
x2_n5__t311                                  5
vdd_drv__t380                                5
vdd_drv__t59                                 5
x2_n5__t312                                  5
out__t516                          4.58219e-09
out__t266                          4.58229e-09
x2_n5__t313                                  5
vdd_drv__t381                                5
vdd_drv__t60                                 5
x2_n5__t314                                  5
out__t517                          4.58239e-09
out__t267                          4.58249e-09
x2_n5__t315                                  5
vdd_drv__t382                                5
vdd_drv__t61                                 5
x2_n5__t316                                  5
out__t518                          4.58259e-09
out__t268                          4.58269e-09
x2_n5__t317                                  5
vdd_drv__t383                                5
vdd_drv__t62                                 5
x2_n5__t318                                  5
out__t519                          4.58279e-09
out__t269                          4.58289e-09
x2_n5__t319                                  5
vdd_drv__t384                                5
vdd_drv__t79                                 5
x2_n5__t333                                  5
out__t527                          4.58299e-09
out__t281                          4.58309e-09
x2_n5__t344                                  5
vdd_drv__t405                                5
vdd_drv__t85                                 5
x2_n5__t345                                  5
out__t533                          4.58319e-09
out__t282                          4.58329e-09
x2_n5__t346                                  5
vdd_drv__t406                                5
vdd_drv__t86                                 5
x2_n5__t347                                  5
out__t534                          4.58339e-09
out__t283                          4.58349e-09
x2_n5__t348                                  5
vdd_drv__t407                                5
vdd_drv__t87                                 5
x2_n5__t349                                  5
out__t535                          4.58359e-09
out__t284                          4.58369e-09
x2_n5__t350                                  5
vdd_drv__t408                                5
vdd_drv__t88                                 5
x2_n5__t351                                  5
out__t536                          4.58378e-09
out__t235                          4.58388e-09
x2_n5__t250                                  5
vdd_drv__t349                                5
vdd_drv__t13                                 5
x2_n5__t222                                  5
out__t471                          4.58398e-09
out__t221                          4.58408e-09
x2_n5__t223                                  5
vdd_drv__t335                                5
vdd_drv__t14                                 5
x2_n5__t224                                  5
out__t472                          4.58418e-09
out__t222                          4.58428e-09
x2_n5__t225                                  5
vdd_drv__t336                                5
vdd_drv__t15                                 5
