
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t79                       3.65918e-11
x2_n5__t79                                 4.5
out__t148                          2.60967e-09
out__t40                           2.60984e-09
x2_n5__t78                                 4.5
gnd_drv__t224                      3.69902e-11
gnd_drv__t91                       3.73872e-11
x2_n5__t104                                4.5
out__t160                          2.61001e-09
out__t56                           2.61017e-09
x2_n5__t111                                4.5
gnd_drv__t240                      3.77854e-11
gnd_drv__t95                       3.81821e-11
x2_n5__t110                                4.5
out__t164                          2.61032e-09
out__t41                           2.61047e-09
x2_n5__t81                                 4.5
gnd_drv__t225                      3.85799e-11
x2_n2__t0                          1.65773e-09
x2_n1__t0                                  4.5
gnd_drv__t1                        4.26761e-11
gnd_drv__t96                       3.89775e-11
x2_n5__t112                                4.5
out__t165                          2.61061e-09
out__t48                           2.61074e-09
x2_n5__t91                                 4.5
gnd_drv__t232                      3.93737e-11
gnd_drv__t104                      3.97709e-11
x2_n5__t130                                4.5
out__t173                          2.61086e-09
out__t66                           2.61097e-09
x2_n5__t129                                4.5
gnd_drv__t250                      4.01678e-11
gnd_drv__t103                      4.05645e-11
x2_n5__t128                                4.5
out__t172                          2.61106e-09
out__t65                           2.61114e-09
x2_n5__t127                                4.5
gnd_drv__t249                      4.09608e-11
gnd_drv__t102                      4.13568e-11
x2_n5__t126                                4.5
out__t171                           2.6112e-09
out__t64                           2.61124e-09
x2_n5__t125                                4.5
gnd_drv__t248                      4.17524e-11
gnd_drv__t101                      4.21476e-11
x2_n5__t124                                4.5
out__t170                          2.61126e-09
out__t63                           2.61126e-09
x2_n5__t123                                4.5
gnd_drv__t247                      4.25423e-11
x1_inb__t1                                2.97
in__t0                                       0
vdd_logic__t0                             2.97
vdd_logic                                 2.97
x1_nca__t0                                 4.5
x1_ncb__t3                          3.9797e-09
vdd_drv__t2                                4.5
vdd_drv                                    4.5
x1_ncb__t4                         4.01896e-09
x1_nca__t1                                 4.5
vdd_drv__t12                               4.5
x1_nbuf1__t0                               4.5
x1_ncb__t0                          3.9797e-09
vdd_drv__t0                                4.5
in_drv__t0                         2.24699e-09
x1_nbuf1__t2                               4.5
vdd_drv__t1                                4.5
x2_n1__t2                                  4.5
in_drv__t1                         1.07014e-09
vdd_drv__t6                                4.5
x2_n2__t3                          3.16453e-09
x2_n1__t1                                  4.5
vdd_drv__t5                                4.5
x2_n3__t0                                  4.5
x2_n2__t1                          2.25306e-09
vdd_drv__t3                                4.5
x2_n4__t207                        3.09557e-09
x2_n3__t2                                  4.5
vdd_drv__t4                                4.5
vdd_drv__t555                              4.5
x2_n3__t3                                  4.5
x2_n4__t206                        3.09182e-09
x2_n4__t196                        3.08811e-09
x2_n3__t30                                 4.5
vdd_drv__t554                              4.5
vdd_drv__t235                              4.5
x2_n3__t29                                 4.5
x2_n4__t213                        3.08442e-09
x2_n4__t195                        3.08077e-09
x2_n3__t28                                 4.5
vdd_drv__t553                              4.5
vdd_drv__t234                              4.5
x2_n3__t27                                 4.5
x2_n4__t212                        3.07715e-09
x2_n4__t194                        3.07357e-09
x2_n3__t26                                 4.5
vdd_drv__t552                              4.5
vdd_drv__t252                              4.5
x2_n3__t44                                 4.5
x2_n4__t220                        3.07003e-09
x2_n4__t204                        3.06653e-09
x2_n3__t43                                 4.5
vdd_drv__t574                              4.5
vdd_drv__t251                              4.5
x2_n3__t42                                 4.5
x2_n4__t219                        3.06307e-09
x2_n4__t205                        3.05965e-09
x2_n3__t45                                 4.5
vdd_drv__t578                              4.5
vdd_drv__t250                              4.5
x2_n3__t41                                 4.5
x2_n4__t218                        3.05629e-09
x2_n4__t203                        3.05297e-09
x2_n3__t40                                 4.5
vdd_drv__t572                              4.5
vdd_drv__t221                              4.5
x2_n3__t19                                 4.5
x2_n4__t208                         3.0497e-09
x2_n4__t199                        3.04649e-09
x2_n3__t36                                 4.5
vdd_drv__t569                              4.5
vdd_drv__t248                              4.5
x2_n3__t35                                 4.5
x2_n4__t216                        3.04333e-09
x2_n4__t198                        3.04023e-09
x2_n3__t34                                 4.5
vdd_drv__t568                              4.5
vdd_drv__t247                              4.5
x2_n3__t33                                 4.5
x2_n4__t215                         3.0372e-09
x2_n4__t197                        3.03423e-09
x2_n3__t32                                 4.5
vdd_drv__t562                              4.5
vdd_drv__t226                              4.5
x2_n3__t25                                 4.5
x2_n4__t211                        3.03132e-09
x2_n4__t193                        3.02849e-09
x2_n3__t24                                 4.5
vdd_drv__t546                              4.5
vdd_drv__t225                              4.5
x2_n3__t23                                 4.5
x2_n4__t210                        3.02574e-09
x2_n4__t192                        3.02306e-09
x2_n3__t22                                 4.5
vdd_drv__t545                              4.5
vdd_drv__t224                              4.5
x2_n3__t21                                 4.5
x2_n4__t209                        3.02047e-09
x2_n4__t191                        3.01796e-09
x2_n3__t20                                 4.5
vdd_drv__t544                              4.5
vdd_drv__t236                              4.5
x2_n3__t31                                 4.5
x2_n4__t214                        3.01554e-09
x2_n4__t202                        3.01322e-09
x2_n3__t39                                 4.5
vdd_drv__t571                              4.5
vdd_drv__t249                              4.5
x2_n3__t38                                 4.5
x2_n4__t217                        3.01099e-09
x2_n4__t200                        3.00887e-09
x2_n3__t37                                 4.5
vdd_drv__t570                              4.5
vdd_drv__t7                                4.5
x2_n3__t4                                  4.5
x2_n4__t201                        3.00685e-09
vdd_drv__t254                              4.5
x2_n4__t135                        2.84745e-09
x2_n5__t876                                4.5
x2_n5__t776                                4.5
x2_n4__t56                         2.84745e-09
vdd_drv__t372                              4.5
vdd_drv__t280                              4.5
x2_n4__t148                        2.84745e-09
x2_n5__t883                                4.5
x2_n5__t784                                4.5
x2_n4__t73                         2.84745e-09
vdd_drv__t393                              4.5
vdd_drv__t284                              4.5
x2_n4__t155                        2.84745e-09
x2_n5__t887                                4.5
x2_n5__t824                                4.5
x2_n4__t154                        2.84745e-09
vdd_drv__t607                              4.5
vdd_drv__t282                              4.5
x2_n4__t150                        2.84745e-09
x2_n5__t885                                4.5
x2_n5__t816                                4.5
x2_n4__t136                        2.84745e-09
vdd_drv__t583                              4.5
vdd_drv__t72                               4.5
x2_n4__t74                         2.84745e-09
x2_n5__t846                                4.5
x2_n5__t783                                4.5
x2_n4__t72                         2.84745e-09
vdd_drv__t392                              4.5
vdd_drv__t71                               4.5
x2_n4__t71                         2.84745e-09
x2_n5__t845                                4.5
x2_n5__t782                                4.5
x2_n4__t70                         2.84745e-09
vdd_drv__t391                              4.5
vdd_drv__t70                               4.5
x2_n4__t69                         2.84745e-09
x2_n5__t844                                4.5
x2_n5__t781                                4.5
x2_n4__t68                         2.84745e-09
vdd_drv__t390                              4.5
vdd_drv__t69                               4.5
x2_n4__t67                         2.84745e-09
x2_n5__t843                                4.5
x2_n5__t785                                4.5
x2_n4__t75                         2.84745e-09
vdd_drv__t395                              4.5
vdd_drv__t68                               4.5
x2_n4__t66                         2.84745e-09
x2_n5__t842                                4.5
x2_n5__t780                                4.5
x2_n4__t65                         2.84745e-09
vdd_drv__t388                              4.5
vdd_drv__t67                               4.5
x2_n4__t64                         2.84745e-09
x2_n5__t841                                4.5
x2_n5__t779                                4.5
x2_n4__t63                         2.84745e-09
vdd_drv__t387                              4.5
vdd_drv__t66                               4.5
x2_n4__t62                         2.84745e-09
x2_n5__t840                                4.5
x2_n5__t778                                4.5
x2_n4__t61                         2.84745e-09
vdd_drv__t386                              4.5
vdd_drv__t65                               4.5
x2_n4__t60                         2.84745e-09
x2_n5__t839                                4.5
x2_n5__t777                                4.5
x2_n4__t59                         2.84745e-09
vdd_drv__t385                              4.5
vdd_drv__t64                               4.5
x2_n4__t58                         2.84745e-09
x2_n5__t838                                4.5
x2_n5__t786                                4.5
x2_n4__t76                         2.84745e-09
vdd_drv__t466                              4.5
vdd_drv__t306                              4.5
x2_n4__t175                        2.84745e-09
x2_n5__t896                                4.5
x2_n5__t819                                4.5
x2_n4__t141                        2.84745e-09
vdd_drv__t602                              4.5
vdd_drv__t281                              4.5
x2_n4__t149                        2.84745e-09
x2_n5__t884                                4.5
x2_n5__t822                                4.5
x2_n4__t151                        2.84745e-09
vdd_drv__t605                              4.5
vdd_drv__t283                              4.5
x2_n4__t152                        2.84745e-09
x2_n5__t886                                4.5
x2_n5__t823                                4.5
x2_n4__t153                        2.84745e-09
vdd_drv__t606                              4.5
vdd_drv__t53                               4.5
x2_n4__t57                         2.84745e-09
x2_n5__t837                                4.5
x2_n5__t827                                4.5
x2_n4__t160                        2.84745e-09
vdd_drv__t611                              4.5
vdd_drv__t286                              4.5
x2_n4__t158                        2.84745e-09
x2_n5__t888                                4.5
x2_n5__t821                                4.5
x2_n4__t147                        2.84745e-09
vdd_drv__t604                              4.5
vdd_drv__t277                              4.5
x2_n4__t144                        2.84745e-09
x2_n5__t880                                4.5
x2_n5__t820                                4.5
x2_n4__t143                        2.84745e-09
vdd_drv__t603                              4.5
vdd_drv__t276                              4.5
x2_n4__t142                        2.84745e-09
x2_n5__t879                                4.5
x2_n5__t829                                4.5
x2_n4__t163                        2.84745e-09
vdd_drv__t613                              4.5
vdd_drv__t288                              4.5
x2_n4__t162                        2.84745e-09
x2_n5__t890                                4.5
x2_n5__t828                                4.5
x2_n4__t161                        2.84745e-09
vdd_drv__t612                              4.5
vdd_drv__t287                              4.5
x2_n4__t159                        2.84745e-09
x2_n5__t889                                4.5
x2_n5__t825                                4.5
x2_n4__t156                        2.84745e-09
vdd_drv__t608                              4.5
vdd_drv__t278                              4.5
x2_n4__t145                        2.84745e-09
x2_n5__t881                                4.5
x2_n5__t818                                4.5
x2_n4__t140                        2.84745e-09
vdd_drv__t601                              4.5
vdd_drv__t275                              4.5
x2_n4__t139                        2.84745e-09
x2_n5__t878                                4.5
x2_n5__t817                                4.5
x2_n4__t138                        2.84745e-09
vdd_drv__t600                              4.5
vdd_drv__t274                              4.5
x2_n4__t137                        2.84745e-09
x2_n5__t877                                4.5
x2_n5__t830                                4.5
x2_n4__t164                        2.84745e-09
vdd_drv__t614                              4.5
vdd_drv__t293                              4.5
x2_n4__t173                        2.84745e-09
x2_n5__t895                                4.5
x2_n5__t834                                4.5
x2_n4__t172                        2.84745e-09
vdd_drv__t618                              4.5
vdd_drv__t292                              4.5
x2_n4__t171                        2.84745e-09
x2_n5__t894                                4.5
x2_n5__t833                                4.5
x2_n4__t170                        2.84745e-09
vdd_drv__t617                              4.5
vdd_drv__t291                              4.5
x2_n4__t169                        2.84745e-09
x2_n5__t893                                4.5
x2_n5__t832                                4.5
x2_n4__t168                        2.84745e-09
vdd_drv__t616                              4.5
vdd_drv__t290                              4.5
x2_n4__t167                        2.84745e-09
x2_n5__t892                                4.5
x2_n5__t831                                4.5
x2_n4__t166                        2.84745e-09
vdd_drv__t615                              4.5
vdd_drv__t289                              4.5
x2_n4__t165                        2.84745e-09
x2_n5__t891                                4.5
x2_n5__t835                                4.5
x2_n4__t174                        2.84745e-09
vdd_drv__t619                              4.5
vdd_drv__t9                                4.5
x2_n4__t55                         2.84745e-09
x2_n5__t775                                4.5
x2_n5__t836                                4.5
x2_n4__t176                        2.84745e-09
vdd_drv__t11                               4.5
vdd_drv__t182                              4.5
x2_n4__t84                         2.84745e-09
x2_n5__t851                                4.5
x2_n5__t806                                4.5
x2_n4__t115                        2.84745e-09
vdd_drv__t527                              4.5
vdd_drv__t205                              4.5
x2_n4__t114                        2.84745e-09
x2_n5__t865                                4.5
x2_n5__t805                                4.5
x2_n4__t113                        2.84745e-09
vdd_drv__t526                              4.5
vdd_drv__t204                              4.5
x2_n4__t112                        2.84745e-09
x2_n5__t864                                4.5
x2_n5__t804                                4.5
x2_n4__t111                        2.84745e-09
vdd_drv__t525                              4.5
vdd_drv__t203                              4.5
x2_n4__t110                        2.84745e-09
x2_n5__t863                                4.5
x2_n5__t803                                4.5
x2_n4__t109                        2.84745e-09
vdd_drv__t524                              4.5
vdd_drv__t202                              4.5
x2_n4__t108                        2.84745e-09
x2_n5__t862                                4.5
x2_n5__t802                                4.5
x2_n4__t107                        2.84745e-09
vdd_drv__t523                              4.5
vdd_drv__t206                              4.5
x2_n4__t116                        2.84745e-09
x2_n5__t866                                4.5
x2_n5__t801                                4.5
x2_n4__t106                        2.84745e-09
vdd_drv__t521                              4.5
vdd_drv__t201                              4.5
x2_n4__t105                        2.84745e-09
x2_n5__t861                                4.5
x2_n5__t800                                4.5
x2_n4__t104                        2.84745e-09
vdd_drv__t520                              4.5
vdd_drv__t200                              4.5
x2_n4__t103                        2.84745e-09
x2_n5__t860                                4.5
x2_n5__t799                                4.5
x2_n4__t102                        2.84745e-09
vdd_drv__t519                              4.5
vdd_drv__t199                              4.5
x2_n4__t101                        2.84745e-09
x2_n5__t859                                4.5
x2_n5__t798                                4.5
x2_n4__t100                        2.84745e-09
vdd_drv__t518                              4.5
vdd_drv__t198                              4.5
x2_n4__t99                         2.84745e-09
x2_n5__t858                                4.5
x2_n5__t797                                4.5
x2_n4__t98                         2.84745e-09
vdd_drv__t517                              4.5
vdd_drv__t211                              4.5
x2_n4__t117                        2.84745e-09
x2_n5__t867                                4.5
x2_n5__t810                                4.5
x2_n4__t125                        2.84745e-09
vdd_drv__t537                              4.5
vdd_drv__t215                              4.5
x2_n4__t124                        2.84745e-09
x2_n5__t871                                4.5
x2_n5__t809                                4.5
x2_n4__t123                        2.84745e-09
vdd_drv__t536                              4.5
vdd_drv__t214                              4.5
x2_n4__t122                        2.84745e-09
x2_n5__t870                                4.5
x2_n5__t808                                4.5
x2_n4__t121                        2.84745e-09
vdd_drv__t535                              4.5
vdd_drv__t213                              4.5
x2_n4__t120                        2.84745e-09
x2_n5__t869                                4.5
x2_n5__t807                                4.5
x2_n4__t119                        2.84745e-09
vdd_drv__t534                              4.5
vdd_drv__t212                              4.5
x2_n4__t118                        2.84745e-09
x2_n5__t868                                4.5
x2_n5__t826                                4.5
x2_n4__t157                        2.84745e-09
vdd_drv__t609                              4.5
vdd_drv__t279                              4.5
x2_n4__t146                        2.84745e-09
x2_n5__t882                                4.5
x2_n5__t813                                4.5
x2_n4__t130                        2.84745e-09
vdd_drv__t564                              4.5
vdd_drv__t242                              4.5
x2_n4__t129                        2.84745e-09
x2_n5__t873                                4.5
x2_n5__t812                                4.5
x2_n4__t128                        2.84745e-09
vdd_drv__t563                              4.5
vdd_drv__t246                              4.5
x2_n4__t131                        2.84745e-09
x2_n5__t874                                4.5
x2_n5__t811                                4.5
x2_n4__t127                        2.84745e-09
vdd_drv__t561                              4.5
vdd_drv__t241                              4.5
x2_n4__t126                        2.84745e-09
x2_n5__t872                                4.5
x2_n5__t815                                4.5
x2_n4__t134                        2.84745e-09
vdd_drv__t576                              4.5
vdd_drv__t253                              4.5
x2_n4__t133                        2.84745e-09
x2_n5__t875                                4.5
x2_n5__t814                                4.5
x2_n4__t132                        2.84745e-09
vdd_drv__t575                              4.5
vdd_drv__t180                              4.5
x2_n4__t83                         2.84745e-09
x2_n5__t850                                4.5
x2_n5__t789                                4.5
x2_n4__t82                         2.84745e-09
vdd_drv__t501                              4.5
vdd_drv__t179                              4.5
x2_n4__t81                         2.84745e-09
x2_n5__t849                                4.5
x2_n5__t788                                4.5
x2_n4__t80                         2.84745e-09
vdd_drv__t500                              4.5
vdd_drv__t178                              4.5
x2_n4__t79                         2.84745e-09
x2_n5__t848                                4.5
x2_n5__t787                                4.5
x2_n4__t78                         2.84745e-09
vdd_drv__t498                              4.5
vdd_drv__t177                              4.5
x2_n4__t77                         2.84745e-09
x2_n5__t847                                4.5
x2_n5__t791                                4.5
x2_n4__t87                         2.84745e-09
vdd_drv__t511                              4.5
vdd_drv__t197                              4.5
x2_n4__t96                         2.84745e-09
x2_n5__t857                                4.5
x2_n5__t795                                4.5
x2_n4__t95                         2.84745e-09
vdd_drv__t515                              4.5
vdd_drv__t196                              4.5
x2_n4__t94                         2.84745e-09
x2_n5__t856                                4.5
x2_n5__t794                                4.5
x2_n4__t93                         2.84745e-09
vdd_drv__t514                              4.5
vdd_drv__t195                              4.5
x2_n4__t92                         2.84745e-09
x2_n5__t855                                4.5
x2_n5__t793                                4.5
x2_n4__t91                         2.84745e-09
vdd_drv__t513                              4.5
vdd_drv__t194                              4.5
x2_n4__t90                         2.84745e-09
x2_n5__t854                                4.5
x2_n5__t792                                4.5
x2_n4__t89                         2.84745e-09
vdd_drv__t512                              4.5
vdd_drv__t193                              4.5
x2_n4__t88                         2.84745e-09
x2_n5__t853                                4.5
x2_n5__t796                                4.5
x2_n4__t97                         2.84745e-09
vdd_drv__t516                              4.5
vdd_drv__t192                              4.5
x2_n4__t86                         2.84745e-09
x2_n5__t852                                4.5
x2_n5__t790                                4.5
x2_n4__t85                         2.84745e-09
vdd_drv__t510                              4.5
vdd_drv__t229                              4.5
x2_n5__t576                                4.5
out__t648                          2.63097e-09
out__t384                          2.63105e-09
x2_n5__t551                                4.5
vdd_drv__t529                              4.5
vdd_drv__t208                              4.5
x2_n5__t550                                4.5
out__t636                          2.63113e-09
out__t398                           2.6312e-09
x2_n5__t577                                4.5
vdd_drv__t550                              4.5
vdd_drv__t230                              4.5
x2_n5__t578                                4.5
out__t649                          2.63128e-09
out__t399                          2.63136e-09
x2_n5__t579                                4.5
vdd_drv__t551                              4.5
vdd_drv__t231                              4.5
x2_n5__t580                                4.5
out__t650                          2.63144e-09
out__t401                          2.63152e-09
x2_n5__t584                                4.5
vdd_drv__t557                              4.5
vdd_drv__t233                              4.5
x2_n5__t582                                4.5
out__t652                           2.6316e-09
out__t400                          2.63168e-09
x2_n5__t583                                4.5
vdd_drv__t556                              4.5
vdd_drv__t232                              4.5
x2_n5__t581                                4.5
out__t651                          2.63175e-09
out__t389                          2.63183e-09
x2_n5__t559                                4.5
vdd_drv__t538                              4.5
vdd_drv__t217                              4.5
x2_n5__t560                                4.5
out__t640                          2.63191e-09
out__t390                          2.63199e-09
x2_n5__t561                                4.5
vdd_drv__t539                              4.5
vdd_drv__t218                              4.5
x2_n5__t562                                4.5
out__t641                          2.63207e-09
out__t391                          2.63215e-09
x2_n5__t563                                4.5
vdd_drv__t540                              4.5
vdd_drv__t219                              4.5
x2_n5__t564                                4.5
out__t642                          2.63223e-09
out__t392                           2.6323e-09
x2_n5__t565                                4.5
vdd_drv__t541                              4.5
vdd_drv__t220                              4.5
x2_n5__t566                                4.5
out__t643                          2.63238e-09
out__t395                          2.63246e-09
x2_n5__t571                                4.5
vdd_drv__t547                              4.5
vdd_drv__t222                              4.5
x2_n5__t568                                4.5
out__t644                          2.63254e-09
out__t394                          2.63262e-09
x2_n5__t569                                4.5
vdd_drv__t543                              4.5
vdd_drv__t223                              4.5
x2_n5__t570                                4.5
out__t645                           2.6327e-09
out__t409                          2.63278e-09
x2_n5__t599                                4.5
vdd_drv__t577                              4.5
vdd_drv__t255                              4.5
x2_n5__t600                                4.5
out__t660                          2.63285e-09
out__t408                          2.63293e-09
x2_n5__t598                                4.5
vdd_drv__t573                              4.5
vdd_drv__t237                              4.5
x2_n5__t585                                4.5
out__t653                          2.63301e-09
out__t402                          2.63309e-09
x2_n5__t586                                4.5
vdd_drv__t558                              4.5
vdd_drv__t238                              4.5
x2_n5__t587                                4.5
out__t654                          2.63317e-09
out__t403                          2.63325e-09
x2_n5__t588                                4.5
vdd_drv__t559                              4.5
vdd_drv__t239                              4.5
x2_n5__t589                                4.5
out__t655                          2.63333e-09
out__t404                           2.6334e-09
x2_n5__t590                                4.5
vdd_drv__t560                              4.5
vdd_drv__t240                              4.5
x2_n5__t591                                4.5
out__t656                          2.63348e-09
out__t405                          2.63356e-09
x2_n5__t592                                4.5
vdd_drv__t565                              4.5
vdd_drv__t243                              4.5
x2_n5__t593                                4.5
out__t657                          2.63364e-09
out__t406                          2.63372e-09
x2_n5__t594                                4.5
vdd_drv__t566                              4.5
vdd_drv__t244                              4.5
x2_n5__t595                                4.5
out__t658                           2.6338e-09
out__t407                          2.63388e-09
x2_n5__t596                                4.5
vdd_drv__t567                              4.5
vdd_drv__t245                              4.5
x2_n5__t597                                4.5
out__t659                          2.63395e-09
out__t393                          2.63403e-09
x2_n5__t567                                4.5
vdd_drv__t542                              4.5
vdd_drv__t188                              4.5
x2_n5__t540                                4.5
out__t631                          2.63411e-09
out__t379                          2.63419e-09
x2_n5__t541                                4.5
vdd_drv__t507                              4.5
vdd_drv__t189                              4.5
x2_n5__t542                                4.5
out__t632                          2.63427e-09
out__t380                          2.63435e-09
x2_n5__t543                                4.5
vdd_drv__t508                              4.5
vdd_drv__t190                              4.5
x2_n5__t544                                4.5
out__t633                          2.63443e-09
out__t381                           2.6345e-09
x2_n5__t545                                4.5
vdd_drv__t509                              4.5
vdd_drv__t191                              4.5
x2_n5__t546                                4.5
out__t634                          2.63458e-09
out__t373                          2.63466e-09
x2_n5__t528                                4.5
vdd_drv__t499                              4.5
vdd_drv__t181                              4.5
x2_n5__t529                                4.5
out__t625                          2.63474e-09
out__t378                          2.63482e-09
x2_n5__t539                                4.5
vdd_drv__t506                              4.5
vdd_drv__t183                              4.5
x2_n5__t530                                4.5
out__t626                           2.6349e-09
out__t374                          2.63497e-09
x2_n5__t531                                4.5
vdd_drv__t502                              4.5
vdd_drv__t184                              4.5
x2_n5__t532                                4.5
out__t627                          2.63505e-09
out__t375                          2.63513e-09
x2_n5__t533                                4.5
vdd_drv__t503                              4.5
vdd_drv__t185                              4.5
x2_n5__t534                                4.5
out__t628                          2.63521e-09
out__t376                          2.63529e-09
x2_n5__t535                                4.5
vdd_drv__t504                              4.5
vdd_drv__t186                              4.5
x2_n5__t536                                4.5
out__t629                          2.63537e-09
out__t377                          2.63545e-09
x2_n5__t537                                4.5
vdd_drv__t505                              4.5
vdd_drv__t187                              4.5
x2_n5__t538                                4.5
out__t630                          2.63552e-09
out__t382                           2.6356e-09
x2_n5__t547                                4.5
vdd_drv__t522                              4.5
vdd_drv__t207                              4.5
x2_n5__t548                                4.5
out__t635                          2.63568e-09
out__t383                          2.63576e-09
x2_n5__t549                                4.5
vdd_drv__t528                              4.5
vdd_drv__t8                                4.5
x2_n5__t221                                4.5
out__t220                          2.63584e-09
out__t416                          2.62618e-09
x2_n5__t613                                4.5
vdd_drv__t586                              4.5
vdd_drv__t263                              4.5
x2_n5__t616                                4.5
out__t668                          2.62626e-09
out__t385                          2.62634e-09
x2_n5__t552                                4.5
vdd_drv__t530                              4.5
vdd_drv__t209                              4.5
x2_n5__t553                                4.5
out__t637                          2.62641e-09
out__t386                          2.62649e-09
x2_n5__t554                                4.5
vdd_drv__t531                              4.5
vdd_drv__t210                              4.5
x2_n5__t555                                4.5
out__t638                          2.62657e-09
out__t387                          2.62665e-09
x2_n5__t556                                4.5
vdd_drv__t532                              4.5
vdd_drv__t216                              4.5
x2_n5__t558                                4.5
out__t639                          2.62673e-09
out__t388                          2.62681e-09
x2_n5__t557                                4.5
vdd_drv__t533                              4.5
vdd_drv__t305                              4.5
x2_n5__t662                                4.5
out__t691                          2.62689e-09
out__t441                          2.62696e-09
x2_n5__t663                                4.5
vdd_drv__t630                              4.5
vdd_drv__t309                              4.5
x2_n5__t670                                4.5
out__t694                          2.62704e-09
out__t446                          2.62712e-09
x2_n5__t671                                4.5
vdd_drv__t635                              4.5
vdd_drv__t310                              4.5
x2_n5__t672                                4.5
out__t695                           2.6272e-09
out__t447                          2.62728e-09
x2_n5__t673                                4.5
vdd_drv__t636                              4.5
vdd_drv__t311                              4.5
x2_n5__t674                                4.5
out__t696                          2.62736e-09
out__t448                          2.62744e-09
x2_n5__t675                                4.5
vdd_drv__t637                              4.5
vdd_drv__t312                              4.5
x2_n5__t676                                4.5
out__t697                          2.62751e-09
out__t449                          2.62759e-09
x2_n5__t677                                4.5
vdd_drv__t638                              4.5
vdd_drv__t313                              4.5
x2_n5__t678                                4.5
out__t698                          2.62767e-09
out__t445                          2.62775e-09
x2_n5__t669                                4.5
vdd_drv__t634                              4.5
vdd_drv__t294                              4.5
x2_n5__t641                                4.5
out__t680                          2.62783e-09
out__t431                          2.62791e-09
x2_n5__t642                                4.5
vdd_drv__t620                              4.5
vdd_drv__t295                              4.5
x2_n5__t643                                4.5
out__t681                          2.62798e-09
out__t432                          2.62806e-09
x2_n5__t644                                4.5
vdd_drv__t621                              4.5
vdd_drv__t296                              4.5
x2_n5__t645                                4.5
out__t682                          2.62814e-09
out__t433                          2.62822e-09
x2_n5__t646                                4.5
vdd_drv__t622                              4.5
vdd_drv__t297                              4.5
x2_n5__t647                                4.5
out__t683                           2.6283e-09
out__t434                          2.62838e-09
x2_n5__t648                                4.5
vdd_drv__t623                              4.5
vdd_drv__t298                              4.5
x2_n5__t649                                4.5
out__t684                          2.62846e-09
out__t439                          2.62853e-09
x2_n5__t660                                4.5
vdd_drv__t628                              4.5
vdd_drv__t300                              4.5
x2_n5__t651                                4.5
out__t686                          2.62861e-09
out__t435                          2.62869e-09
x2_n5__t652                                4.5
vdd_drv__t624                              4.5
vdd_drv__t301                              4.5
x2_n5__t653                                4.5
out__t687                          2.62877e-09
out__t436                          2.62885e-09
x2_n5__t654                                4.5
vdd_drv__t625                              4.5
vdd_drv__t302                              4.5
x2_n5__t655                                4.5
out__t688                          2.62893e-09
out__t437                          2.62901e-09
x2_n5__t656                                4.5
vdd_drv__t626                              4.5
vdd_drv__t273                              4.5
x2_n5__t638                                4.5
out__t678                          2.62908e-09
out__t425                          2.62916e-09
x2_n5__t629                                4.5
vdd_drv__t595                              4.5
vdd_drv__t269                              4.5
x2_n5__t630                                4.5
out__t674                          2.62924e-09
out__t426                          2.62932e-09
x2_n5__t631                                4.5
vdd_drv__t596                              4.5
vdd_drv__t270                              4.5
x2_n5__t632                                4.5
out__t675                           2.6294e-09
out__t427                          2.62948e-09
x2_n5__t633                                4.5
vdd_drv__t597                              4.5
vdd_drv__t271                              4.5
x2_n5__t634                                4.5
out__t676                          2.62956e-09
out__t428                          2.62963e-09
x2_n5__t635                                4.5
vdd_drv__t598                              4.5
vdd_drv__t272                              4.5
x2_n5__t636                                4.5
out__t677                          2.62971e-09
out__t429                          2.62979e-09
x2_n5__t637                                4.5
vdd_drv__t599                              4.5
vdd_drv__t268                              4.5
x2_n5__t628                                4.5
out__t673                          2.62987e-09
out__t410                          2.62995e-09
x2_n5__t601                                4.5
vdd_drv__t579                              4.5
vdd_drv__t256                              4.5
x2_n5__t602                                4.5
out__t661                          2.63003e-09
out__t411                          2.63011e-09
x2_n5__t603                                4.5
vdd_drv__t580                              4.5
vdd_drv__t257                              4.5
x2_n5__t604                                4.5
out__t662                          2.63018e-09
out__t412                          2.63026e-09
x2_n5__t605                                4.5
vdd_drv__t581                              4.5
vdd_drv__t258                              4.5
x2_n5__t606                                4.5
out__t663                          2.63034e-09
out__t413                          2.63042e-09
x2_n5__t607                                4.5
vdd_drv__t582                              4.5
vdd_drv__t259                              4.5
x2_n5__t608                                4.5
out__t664                           2.6305e-09
out__t419                          2.63058e-09
x2_n5__t618                                4.5
vdd_drv__t589                              4.5
vdd_drv__t260                              4.5
x2_n5__t609                                4.5
out__t665                          2.63066e-09
out__t414                          2.63073e-09
x2_n5__t610                                4.5
vdd_drv__t584                              4.5
vdd_drv__t261                              4.5
x2_n5__t611                                4.5
out__t666                          2.63081e-09
out__t415                          2.63089e-09
x2_n5__t612                                4.5
vdd_drv__t585                              4.5
vdd_drv__t228                              4.5
x2_n5__t574                                4.5
out__t647                           2.6261e-09
out__t418                          2.62115e-09
x2_n5__t617                                4.5
vdd_drv__t588                              4.5
vdd_drv__t285                              4.5
x2_n5__t639                                4.5
