
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t91                                   6
gnd_drv__t232                      5.53034e-11
gnd_drv__t104                      5.58557e-11
x2_n5__t130                                  6
out__t173                          3.26392e-09
out__t66                           3.26407e-09
x2_n5__t129                                  6
gnd_drv__t250                      5.64077e-11
gnd_drv__t103                      5.69592e-11
x2_n5__t128                                  6
out__t172                           3.2642e-09
out__t65                            3.2643e-09
x2_n5__t127                                  6
gnd_drv__t249                      5.75102e-11
gnd_drv__t102                      5.80606e-11
x2_n5__t126                                  6
out__t171                          3.26439e-09
out__t64                           3.26445e-09
x2_n5__t125                                  6
gnd_drv__t248                      5.86105e-11
gnd_drv__t101                      5.91597e-11
x2_n5__t124                                  6
out__t170                          3.26447e-09
out__t63                           3.26447e-09
x2_n5__t123                                  6
gnd_drv__t247                      5.97083e-11
x1_inb__t1                                 3.3
in__t0                                       0
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                                   6
x1_ncb__t3                         5.29303e-09
vdd_drv__t2                                  6
vdd_drv                                      6
x1_ncb__t4                         5.34663e-09
x1_nca__t1                                   6
vdd_drv__t12                                 6
x1_nbuf1__t0                                 6
x1_ncb__t0                         5.29303e-09
vdd_drv__t0                                  6
in_drv__t0                         3.04711e-09
x1_nbuf1__t2                                 6
vdd_drv__t1                                  6
x2_n1__t2                                    6
in_drv__t1                         1.39092e-09
vdd_drv__t6                                  6
x2_n2__t3                          4.23627e-09
x2_n1__t1                                    6
vdd_drv__t5                                  6
x2_n3__t0                                    6
x2_n2__t1                          2.94624e-09
vdd_drv__t3                                  6
x2_n4__t207                         3.9598e-09
x2_n3__t2                                    6
vdd_drv__t4                                  6
vdd_drv__t555                                6
x2_n3__t3                                    6
x2_n4__t206                        3.95459e-09
x2_n4__t196                        3.94941e-09
x2_n3__t30                                   6
vdd_drv__t554                                6
vdd_drv__t235                                6
x2_n3__t29                                   6
x2_n4__t213                        3.94428e-09
x2_n4__t195                        3.93919e-09
x2_n3__t28                                   6
vdd_drv__t553                                6
vdd_drv__t234                                6
x2_n3__t27                                   6
x2_n4__t212                        3.93416e-09
x2_n4__t194                        3.92917e-09
x2_n3__t26                                   6
vdd_drv__t552                                6
vdd_drv__t252                                6
x2_n3__t44                                   6
x2_n4__t220                        3.92424e-09
x2_n4__t204                        3.91937e-09
x2_n3__t43                                   6
vdd_drv__t574                                6
vdd_drv__t251                                6
x2_n3__t42                                   6
x2_n4__t219                        3.91456e-09
x2_n4__t205                         3.9098e-09
x2_n3__t45                                   6
vdd_drv__t578                                6
vdd_drv__t250                                6
x2_n3__t41                                   6
x2_n4__t218                        3.90511e-09
x2_n4__t203                        3.90049e-09
x2_n3__t40                                   6
vdd_drv__t572                                6
vdd_drv__t221                                6
x2_n3__t19                                   6
x2_n4__t208                        3.89594e-09
x2_n4__t199                        3.89147e-09
x2_n3__t36                                   6
vdd_drv__t569                                6
vdd_drv__t248                                6
x2_n3__t35                                   6
x2_n4__t216                        3.88708e-09
x2_n4__t198                        3.88276e-09
x2_n3__t34                                   6
vdd_drv__t568                                6
vdd_drv__t247                                6
x2_n3__t33                                   6
x2_n4__t215                        3.87854e-09
x2_n4__t197                         3.8744e-09
x2_n3__t32                                   6
vdd_drv__t562                                6
vdd_drv__t226                                6
x2_n3__t25                                   6
x2_n4__t211                        3.87036e-09
x2_n4__t193                        3.86642e-09
x2_n3__t24                                   6
vdd_drv__t546                                6
vdd_drv__t225                                6
x2_n3__t23                                   6
x2_n4__t210                        3.86259e-09
x2_n4__t192                        3.85886e-09
x2_n3__t22                                   6
vdd_drv__t545                                6
vdd_drv__t224                                6
x2_n3__t21                                   6
x2_n4__t209                        3.85525e-09
x2_n4__t191                        3.85176e-09
x2_n3__t20                                   6
vdd_drv__t544                                6
vdd_drv__t236                                6
x2_n3__t31                                   6
x2_n4__t214                         3.8484e-09
x2_n4__t202                        3.84516e-09
x2_n3__t39                                   6
vdd_drv__t571                                6
vdd_drv__t249                                6
x2_n3__t38                                   6
x2_n4__t217                        3.84206e-09
x2_n4__t200                        3.83911e-09
x2_n3__t37                                   6
vdd_drv__t570                                6
vdd_drv__t7                                  6
x2_n3__t4                                    6
x2_n4__t201                         3.8363e-09
vdd_drv__t254                                6
x2_n4__t135                         3.6144e-09
x2_n5__t876                                  6
x2_n5__t776                                  6
x2_n4__t56                          3.6144e-09
vdd_drv__t372                                6
vdd_drv__t280                                6
x2_n4__t148                         3.6144e-09
x2_n5__t883                                  6
x2_n5__t784                                  6
x2_n4__t73                          3.6144e-09
vdd_drv__t393                                6
vdd_drv__t284                                6
x2_n4__t155                         3.6144e-09
x2_n5__t887                                  6
x2_n5__t824                                  6
x2_n4__t154                         3.6144e-09
vdd_drv__t607                                6
vdd_drv__t282                                6
x2_n4__t150                         3.6144e-09
x2_n5__t885                                  6
x2_n5__t816                                  6
x2_n4__t136                         3.6144e-09
vdd_drv__t583                                6
vdd_drv__t72                                 6
x2_n4__t74                          3.6144e-09
x2_n5__t846                                  6
x2_n5__t783                                  6
x2_n4__t72                          3.6144e-09
vdd_drv__t392                                6
vdd_drv__t71                                 6
x2_n4__t71                          3.6144e-09
x2_n5__t845                                  6
x2_n5__t782                                  6
x2_n4__t70                          3.6144e-09
vdd_drv__t391                                6
vdd_drv__t70                                 6
x2_n4__t69                          3.6144e-09
x2_n5__t844                                  6
x2_n5__t781                                  6
x2_n4__t68                          3.6144e-09
vdd_drv__t390                                6
vdd_drv__t69                                 6
x2_n4__t67                          3.6144e-09
x2_n5__t843                                  6
x2_n5__t785                                  6
x2_n4__t75                          3.6144e-09
vdd_drv__t395                                6
vdd_drv__t68                                 6
x2_n4__t66                          3.6144e-09
x2_n5__t842                                  6
x2_n5__t780                                  6
x2_n4__t65                          3.6144e-09
vdd_drv__t388                                6
vdd_drv__t67                                 6
x2_n4__t64                          3.6144e-09
x2_n5__t841                                  6
x2_n5__t779                                  6
x2_n4__t63                          3.6144e-09
vdd_drv__t387                                6
vdd_drv__t66                                 6
x2_n4__t62                          3.6144e-09
x2_n5__t840                                  6
x2_n5__t778                                  6
x2_n4__t61                          3.6144e-09
vdd_drv__t386                                6
vdd_drv__t65                                 6
x2_n4__t60                          3.6144e-09
x2_n5__t839                                  6
x2_n5__t777                                  6
x2_n4__t59                          3.6144e-09
vdd_drv__t385                                6
vdd_drv__t64                                 6
x2_n4__t58                          3.6144e-09
x2_n5__t838                                  6
x2_n5__t786                                  6
x2_n4__t76                          3.6144e-09
vdd_drv__t466                                6
vdd_drv__t306                                6
x2_n4__t175                         3.6144e-09
x2_n5__t896                                  6
x2_n5__t819                                  6
x2_n4__t141                         3.6144e-09
vdd_drv__t602                                6
vdd_drv__t281                                6
x2_n4__t149                         3.6144e-09
x2_n5__t884                                  6
x2_n5__t822                                  6
x2_n4__t151                         3.6144e-09
vdd_drv__t605                                6
vdd_drv__t283                                6
x2_n4__t152                         3.6144e-09
x2_n5__t886                                  6
x2_n5__t823                                  6
x2_n4__t153                         3.6144e-09
vdd_drv__t606                                6
vdd_drv__t53                                 6
x2_n4__t57                          3.6144e-09
x2_n5__t837                                  6
x2_n5__t827                                  6
x2_n4__t160                         3.6144e-09
vdd_drv__t611                                6
vdd_drv__t286                                6
x2_n4__t158                         3.6144e-09
x2_n5__t888                                  6
x2_n5__t821                                  6
x2_n4__t147                         3.6144e-09
vdd_drv__t604                                6
vdd_drv__t277                                6
x2_n4__t144                         3.6144e-09
x2_n5__t880                                  6
x2_n5__t820                                  6
x2_n4__t143                         3.6144e-09
vdd_drv__t603                                6
vdd_drv__t276                                6
x2_n4__t142                         3.6144e-09
x2_n5__t879                                  6
x2_n5__t829                                  6
x2_n4__t163                         3.6144e-09
vdd_drv__t613                                6
vdd_drv__t288                                6
x2_n4__t162                         3.6144e-09
x2_n5__t890                                  6
x2_n5__t828                                  6
x2_n4__t161                         3.6144e-09
vdd_drv__t612                                6
vdd_drv__t287                                6
x2_n4__t159                         3.6144e-09
x2_n5__t889                                  6
x2_n5__t825                                  6
x2_n4__t156                         3.6144e-09
vdd_drv__t608                                6
vdd_drv__t278                                6
x2_n4__t145                         3.6144e-09
x2_n5__t881                                  6
x2_n5__t818                                  6
x2_n4__t140                         3.6144e-09
vdd_drv__t601                                6
vdd_drv__t275                                6
x2_n4__t139                         3.6144e-09
x2_n5__t878                                  6
x2_n5__t817                                  6
x2_n4__t138                         3.6144e-09
vdd_drv__t600                                6
vdd_drv__t274                                6
x2_n4__t137                         3.6144e-09
x2_n5__t877                                  6
x2_n5__t830                                  6
x2_n4__t164                         3.6144e-09
vdd_drv__t614                                6
vdd_drv__t293                                6
x2_n4__t173                         3.6144e-09
x2_n5__t895                                  6
x2_n5__t834                                  6
x2_n4__t172                         3.6144e-09
vdd_drv__t618                                6
vdd_drv__t292                                6
x2_n4__t171                         3.6144e-09
x2_n5__t894                                  6
x2_n5__t833                                  6
x2_n4__t170                         3.6144e-09
vdd_drv__t617                                6
vdd_drv__t291                                6
x2_n4__t169                         3.6144e-09
x2_n5__t893                                  6
x2_n5__t832                                  6
x2_n4__t168                         3.6144e-09
vdd_drv__t616                                6
vdd_drv__t290                                6
x2_n4__t167                         3.6144e-09
x2_n5__t892                                  6
x2_n5__t831                                  6
x2_n4__t166                         3.6144e-09
vdd_drv__t615                                6
vdd_drv__t289                                6
x2_n4__t165                         3.6144e-09
x2_n5__t891                                  6
x2_n5__t835                                  6
x2_n4__t174                         3.6144e-09
vdd_drv__t619                                6
vdd_drv__t9                                  6
x2_n4__t55                          3.6144e-09
x2_n5__t775                                  6
x2_n5__t836                                  6
x2_n4__t176                         3.6144e-09
vdd_drv__t11                                 6
vdd_drv__t182                                6
x2_n4__t84                          3.6144e-09
x2_n5__t851                                  6
x2_n5__t806                                  6
x2_n4__t115                         3.6144e-09
vdd_drv__t527                                6
vdd_drv__t205                                6
x2_n4__t114                         3.6144e-09
x2_n5__t865                                  6
x2_n5__t805                                  6
x2_n4__t113                         3.6144e-09
vdd_drv__t526                                6
vdd_drv__t204                                6
x2_n4__t112                         3.6144e-09
x2_n5__t864                                  6
x2_n5__t804                                  6
x2_n4__t111                         3.6144e-09
vdd_drv__t525                                6
vdd_drv__t203                                6
x2_n4__t110                         3.6144e-09
x2_n5__t863                                  6
x2_n5__t803                                  6
x2_n4__t109                         3.6144e-09
vdd_drv__t524                                6
vdd_drv__t202                                6
x2_n4__t108                         3.6144e-09
x2_n5__t862                                  6
x2_n5__t802                                  6
x2_n4__t107                         3.6144e-09
vdd_drv__t523                                6
vdd_drv__t206                                6
x2_n4__t116                         3.6144e-09
x2_n5__t866                                  6
x2_n5__t801                                  6
x2_n4__t106                         3.6144e-09
vdd_drv__t521                                6
vdd_drv__t201                                6
x2_n4__t105                         3.6144e-09
x2_n5__t861                                  6
x2_n5__t800                                  6
x2_n4__t104                         3.6144e-09
vdd_drv__t520                                6
vdd_drv__t200                                6
x2_n4__t103                         3.6144e-09
x2_n5__t860                                  6
x2_n5__t799                                  6
x2_n4__t102                         3.6144e-09
vdd_drv__t519                                6
vdd_drv__t199                                6
x2_n4__t101                         3.6144e-09
x2_n5__t859                                  6
x2_n5__t798                                  6
x2_n4__t100                         3.6144e-09
vdd_drv__t518                                6
vdd_drv__t198                                6
x2_n4__t99                          3.6144e-09
x2_n5__t858                                  6
x2_n5__t797                                  6
x2_n4__t98                          3.6144e-09
vdd_drv__t517                                6
vdd_drv__t211                                6
x2_n4__t117                         3.6144e-09
x2_n5__t867                                  6
x2_n5__t810                                  6
x2_n4__t125                         3.6144e-09
vdd_drv__t537                                6
vdd_drv__t215                                6
x2_n4__t124                         3.6144e-09
x2_n5__t871                                  6
x2_n5__t809                                  6
x2_n4__t123                         3.6144e-09
vdd_drv__t536                                6
vdd_drv__t214                                6
x2_n4__t122                         3.6144e-09
x2_n5__t870                                  6
x2_n5__t808                                  6
x2_n4__t121                         3.6144e-09
vdd_drv__t535                                6
vdd_drv__t213                                6
x2_n4__t120                         3.6144e-09
x2_n5__t869                                  6
x2_n5__t807                                  6
x2_n4__t119                         3.6144e-09
vdd_drv__t534                                6
vdd_drv__t212                                6
x2_n4__t118                         3.6144e-09
x2_n5__t868                                  6
x2_n5__t826                                  6
x2_n4__t157                         3.6144e-09
vdd_drv__t609                                6
vdd_drv__t279                                6
x2_n4__t146                         3.6144e-09
x2_n5__t882                                  6
x2_n5__t813                                  6
x2_n4__t130                         3.6144e-09
vdd_drv__t564                                6
vdd_drv__t242                                6
x2_n4__t129                         3.6144e-09
x2_n5__t873                                  6
x2_n5__t812                                  6
x2_n4__t128                         3.6144e-09
vdd_drv__t563                                6
vdd_drv__t246                                6
x2_n4__t131                         3.6144e-09
x2_n5__t874                                  6
x2_n5__t811                                  6
x2_n4__t127                         3.6144e-09
vdd_drv__t561                                6
vdd_drv__t241                                6
x2_n4__t126                         3.6144e-09
x2_n5__t872                                  6
x2_n5__t815                                  6
x2_n4__t134                         3.6144e-09
vdd_drv__t576                                6
vdd_drv__t253                                6
x2_n4__t133                         3.6144e-09
x2_n5__t875                                  6
x2_n5__t814                                  6
x2_n4__t132                         3.6144e-09
vdd_drv__t575                                6
vdd_drv__t180                                6
x2_n4__t83                          3.6144e-09
x2_n5__t850                                  6
x2_n5__t789                                  6
x2_n4__t82                          3.6144e-09
vdd_drv__t501                                6
vdd_drv__t179                                6
x2_n4__t81                          3.6144e-09
x2_n5__t849                                  6
x2_n5__t788                                  6
x2_n4__t80                          3.6144e-09
vdd_drv__t500                                6
vdd_drv__t178                                6
x2_n4__t79                          3.6144e-09
x2_n5__t848                                  6
x2_n5__t787                                  6
x2_n4__t78                          3.6144e-09
vdd_drv__t498                                6
vdd_drv__t177                                6
x2_n4__t77                          3.6144e-09
x2_n5__t847                                  6
x2_n5__t791                                  6
x2_n4__t87                          3.6144e-09
vdd_drv__t511                                6
vdd_drv__t197                                6
x2_n4__t96                          3.6144e-09
x2_n5__t857                                  6
x2_n5__t795                                  6
x2_n4__t95                          3.6144e-09
vdd_drv__t515                                6
vdd_drv__t196                                6
x2_n4__t94                          3.6144e-09
x2_n5__t856                                  6
x2_n5__t794                                  6
x2_n4__t93                          3.6144e-09
vdd_drv__t514                                6
vdd_drv__t195                                6
x2_n4__t92                          3.6144e-09
x2_n5__t855                                  6
x2_n5__t793                                  6
x2_n4__t91                          3.6144e-09
vdd_drv__t513                                6
vdd_drv__t194                                6
x2_n4__t90                          3.6144e-09
x2_n5__t854                                  6
x2_n5__t792                                  6
x2_n4__t89                          3.6144e-09
vdd_drv__t512                                6
vdd_drv__t193                                6
x2_n4__t88                          3.6144e-09
x2_n5__t853                                  6
x2_n5__t796                                  6
x2_n4__t97                          3.6144e-09
vdd_drv__t516                                6
vdd_drv__t192                                6
x2_n4__t86                          3.6144e-09
x2_n5__t852                                  6
x2_n5__t790                                  6
x2_n4__t85                          3.6144e-09
vdd_drv__t510                                6
vdd_drv__t229                                6
x2_n5__t576                                  6
out__t648                          3.29191e-09
out__t384                          3.29202e-09
x2_n5__t551                                  6
vdd_drv__t529                                6
vdd_drv__t208                                6
x2_n5__t550                                  6
out__t636                          3.29213e-09
out__t398                          3.29224e-09
x2_n5__t577                                  6
vdd_drv__t550                                6
vdd_drv__t230                                6
x2_n5__t578                                  6
out__t649                          3.29235e-09
out__t399                          3.29246e-09
x2_n5__t579                                  6
vdd_drv__t551                                6
vdd_drv__t231                                6
x2_n5__t580                                  6
out__t650                          3.29257e-09
out__t401                          3.29268e-09
x2_n5__t584                                  6
vdd_drv__t557                                6
vdd_drv__t233                                6
x2_n5__t582                                  6
out__t652                          3.29279e-09
out__t400                           3.2929e-09
x2_n5__t583                                  6
vdd_drv__t556                                6
vdd_drv__t232                                6
x2_n5__t581                                  6
out__t651                          3.29301e-09
out__t389                          3.29311e-09
x2_n5__t559                                  6
vdd_drv__t538                                6
vdd_drv__t217                                6
x2_n5__t560                                  6
out__t640                          3.29322e-09
out__t390                          3.29333e-09
x2_n5__t561                                  6
vdd_drv__t539                                6
vdd_drv__t218                                6
x2_n5__t562                                  6
out__t641                          3.29344e-09
out__t391                          3.29355e-09
x2_n5__t563                                  6
vdd_drv__t540                                6
vdd_drv__t219                                6
x2_n5__t564                                  6
out__t642                          3.29366e-09
out__t392                          3.29377e-09
x2_n5__t565                                  6
vdd_drv__t541                                6
vdd_drv__t220                                6
x2_n5__t566                                  6
out__t643                          3.29388e-09
out__t395                          3.29399e-09
x2_n5__t571                                  6
vdd_drv__t547                                6
vdd_drv__t222                                6
x2_n5__t568                                  6
out__t644                           3.2941e-09
out__t394                          3.29421e-09
x2_n5__t569                                  6
vdd_drv__t543                                6
vdd_drv__t223                                6
x2_n5__t570                                  6
out__t645                          3.29432e-09
out__t409                          3.29443e-09
x2_n5__t599                                  6
vdd_drv__t577                                6
vdd_drv__t255                                6
x2_n5__t600                                  6
out__t660                          3.29454e-09
out__t408                          3.29465e-09
x2_n5__t598                                  6
vdd_drv__t573                                6
vdd_drv__t237                                6
x2_n5__t585                                  6
out__t653                          3.29475e-09
out__t402                          3.29486e-09
x2_n5__t586                                  6
vdd_drv__t558                                6
vdd_drv__t238                                6
x2_n5__t587                                  6
out__t654                          3.29497e-09
out__t403                          3.29508e-09
x2_n5__t588                                  6
vdd_drv__t559                                6
vdd_drv__t239                                6
x2_n5__t589                                  6
out__t655                          3.29519e-09
out__t404                           3.2953e-09
x2_n5__t590                                  6
vdd_drv__t560                                6
vdd_drv__t240                                6
x2_n5__t591                                  6
out__t656                          3.29541e-09
out__t405                          3.29552e-09
x2_n5__t592                                  6
vdd_drv__t565                                6
vdd_drv__t243                                6
x2_n5__t593                                  6
out__t657                          3.29563e-09
out__t406                          3.29574e-09
x2_n5__t594                                  6
vdd_drv__t566                                6
vdd_drv__t244                                6
x2_n5__t595                                  6
out__t658                          3.29585e-09
out__t407                          3.29596e-09
x2_n5__t596                                  6
vdd_drv__t567                                6
vdd_drv__t245                                6
x2_n5__t597                                  6
out__t659                          3.29607e-09
out__t393                          3.29618e-09
x2_n5__t567                                  6
vdd_drv__t542                                6
vdd_drv__t188                                6
x2_n5__t540                                  6
out__t631                          3.29629e-09
out__t379                           3.2964e-09
x2_n5__t541                                  6
vdd_drv__t507                                6
vdd_drv__t189                                6
x2_n5__t542                                  6
out__t632                           3.2965e-09
out__t380                          3.29661e-09
x2_n5__t543                                  6
vdd_drv__t508                                6
vdd_drv__t190                                6
x2_n5__t544                                  6
out__t633                          3.29672e-09
out__t381                          3.29683e-09
x2_n5__t545                                  6
vdd_drv__t509                                6
vdd_drv__t191                                6
x2_n5__t546                                  6
out__t634                          3.29694e-09
out__t373                          3.29705e-09
x2_n5__t528                                  6
vdd_drv__t499                                6
vdd_drv__t181                                6
x2_n5__t529                                  6
out__t625                          3.29716e-09
out__t378                          3.29727e-09
x2_n5__t539                                  6
vdd_drv__t506                                6
vdd_drv__t183                                6
x2_n5__t530                                  6
out__t626                          3.29738e-09
out__t374                          3.29749e-09
x2_n5__t531                                  6
vdd_drv__t502                                6
vdd_drv__t184                                6
x2_n5__t532                                  6
out__t627                           3.2976e-09
out__t375                          3.29771e-09
x2_n5__t533                                  6
vdd_drv__t503                                6
vdd_drv__t185                                6
x2_n5__t534                                  6
out__t628                          3.29782e-09
out__t376                          3.29793e-09
x2_n5__t535                                  6
vdd_drv__t504                                6
vdd_drv__t186                                6
x2_n5__t536                                  6
out__t629                          3.29804e-09
out__t377                          3.29814e-09
x2_n5__t537                                  6
vdd_drv__t505                                6
vdd_drv__t187                                6
x2_n5__t538                                  6
out__t630                          3.29825e-09
out__t382                          3.29836e-09
x2_n5__t547                                  6
vdd_drv__t522                                6
vdd_drv__t207                                6
x2_n5__t548                                  6
out__t635                          3.29847e-09
out__t383                          3.29858e-09
x2_n5__t549                                  6
vdd_drv__t528                                6
vdd_drv__t8                                  6
x2_n5__t221                                  6
out__t220                          3.29869e-09
out__t416                          3.28524e-09
x2_n5__t613                                  6
vdd_drv__t586                                6
vdd_drv__t263                                6
x2_n5__t616                                  6
out__t668                          3.28535e-09
out__t385                          3.28546e-09
x2_n5__t552                                  6
vdd_drv__t530                                6
vdd_drv__t209                                6
x2_n5__t553                                  6
out__t637                          3.28557e-09
out__t386                          3.28568e-09
x2_n5__t554                                  6
vdd_drv__t531                                6
vdd_drv__t210                                6
x2_n5__t555                                  6
out__t638                          3.28579e-09
out__t387                           3.2859e-09
x2_n5__t556                                  6
vdd_drv__t532                                6
vdd_drv__t216                                6
x2_n5__t558                                  6
out__t639                          3.28601e-09
out__t388                          3.28612e-09
x2_n5__t557                                  6
vdd_drv__t533                                6
vdd_drv__t305                                6
x2_n5__t662                                  6
out__t691                          3.28623e-09
out__t441                          3.28634e-09
x2_n5__t663                                  6
vdd_drv__t630                                6
vdd_drv__t309                                6
x2_n5__t670                                  6
out__t694                          3.28645e-09
out__t446                          3.28655e-09
x2_n5__t671                                  6
vdd_drv__t635                                6
vdd_drv__t310                                6
x2_n5__t672                                  6
out__t695                          3.28666e-09
out__t447                          3.28677e-09
x2_n5__t673                                  6
vdd_drv__t636                                6
vdd_drv__t311                                6
x2_n5__t674                                  6
out__t696                          3.28688e-09
out__t448                          3.28699e-09
x2_n5__t675                                  6
vdd_drv__t637                                6
vdd_drv__t312                                6
x2_n5__t676                                  6
out__t697                           3.2871e-09
out__t449                          3.28721e-09
x2_n5__t677                                  6
vdd_drv__t638                                6
vdd_drv__t313                                6
x2_n5__t678                                  6
out__t698                          3.28732e-09
out__t445                          3.28743e-09
x2_n5__t669                                  6
vdd_drv__t634                                6
vdd_drv__t294                                6
x2_n5__t641                                  6
out__t680                          3.28754e-09
out__t431                          3.28765e-09
x2_n5__t642                                  6
vdd_drv__t620                                6
vdd_drv__t295                                6
x2_n5__t643                                  6
out__t681                          3.28776e-09
out__t432                          3.28787e-09
x2_n5__t644                                  6
vdd_drv__t621                                6
vdd_drv__t296                                6
x2_n5__t645                                  6
out__t682                          3.28798e-09
out__t433                          3.28809e-09
x2_n5__t646                                  6
vdd_drv__t622                                6
vdd_drv__t297                                6
x2_n5__t647                                  6
out__t683                          3.28819e-09
out__t434                           3.2883e-09
x2_n5__t648                                  6
vdd_drv__t623                                6
vdd_drv__t298                                6
x2_n5__t649                                  6
out__t684                          3.28841e-09
out__t439                          3.28852e-09
x2_n5__t660                                  6
vdd_drv__t628                                6
vdd_drv__t300                                6
x2_n5__t651                                  6
out__t686                          3.28863e-09
out__t435                          3.28874e-09
x2_n5__t652                                  6
vdd_drv__t624                                6
vdd_drv__t301                                6
x2_n5__t653                                  6
out__t687                          3.28885e-09
out__t436                          3.28896e-09
x2_n5__t654                                  6
vdd_drv__t625                                6
vdd_drv__t302                                6
x2_n5__t655                                  6
out__t688                          3.28907e-09
out__t437                          3.28918e-09
x2_n5__t656                                  6
vdd_drv__t626                                6
vdd_drv__t273                                6
x2_n5__t638                                  6
out__t678                          3.28929e-09
out__t425                           3.2894e-09
x2_n5__t629                                  6
vdd_drv__t595                                6
vdd_drv__t269                                6
x2_n5__t630                                  6
out__t674                          3.28951e-09
out__t426                          3.28962e-09
x2_n5__t631                                  6
vdd_drv__t596                                6
vdd_drv__t270                                6
x2_n5__t632                                  6
out__t675                          3.28972e-09
out__t427                          3.28983e-09
x2_n5__t633                                  6
vdd_drv__t597                                6
vdd_drv__t271                                6
x2_n5__t634                                  6
out__t676                          3.28994e-09
out__t428                          3.29005e-09
x2_n5__t635                                  6
vdd_drv__t598                                6
vdd_drv__t272                                6
x2_n5__t636                                  6
out__t677                          3.29016e-09
out__t429                          3.29027e-09
x2_n5__t637                                  6
vdd_drv__t599                                6
vdd_drv__t268                                6
x2_n5__t628                                  6
out__t673                          3.29038e-09
out__t410                          3.29049e-09
x2_n5__t601                                  6
vdd_drv__t579                                6
vdd_drv__t256                                6
x2_n5__t602                                  6
out__t661                           3.2906e-09
out__t411                          3.29071e-09
x2_n5__t603                                  6
vdd_drv__t580                                6
vdd_drv__t257                                6
x2_n5__t604                                  6
out__t662                          3.29082e-09
out__t412                          3.29093e-09
x2_n5__t605                                  6
vdd_drv__t581                                6
vdd_drv__t258                                6
x2_n5__t606                                  6
out__t663                          3.29104e-09
out__t413                          3.29115e-09
x2_n5__t607                                  6
vdd_drv__t582                                6
vdd_drv__t259                                6
x2_n5__t608                                  6
out__t664                          3.29126e-09
out__t419                          3.29137e-09
x2_n5__t618                                  6
vdd_drv__t589                                6
vdd_drv__t260                                6
x2_n5__t609                                  6
out__t665                          3.29147e-09
out__t414                          3.29158e-09
x2_n5__t610                                  6
vdd_drv__t584                                6
vdd_drv__t261                                6
x2_n5__t611                                  6
out__t666                          3.29169e-09
out__t415                           3.2918e-09
x2_n5__t612                                  6
vdd_drv__t585                                6
vdd_drv__t228                                6
x2_n5__t574                                  6
out__t647                          3.28513e-09
out__t418                          3.27825e-09
x2_n5__t617                                  6
vdd_drv__t588                                6
vdd_drv__t285                                6
x2_n5__t639                                  6
out__t679                          3.27836e-09
out__t430                          3.27847e-09
x2_n5__t640                                  6
vdd_drv__t610                                6
vdd_drv__t56                                 6
x2_n5__t304                                  6
out__t513                          3.27858e-09
out__t261                          3.27869e-09
x2_n5__t305                                  6
vdd_drv__t376                                6
vdd_drv__t57                                 6
x2_n5__t306                                  6
out__t514                           3.2788e-09
out__t262                           3.2789e-09
x2_n5__t307                                  6
vdd_drv__t377                                6
vdd_drv__t58                                 6
x2_n5__t308                                  6
out__t515                          3.27901e-09
out__t263                          3.27912e-09
x2_n5__t309                                  6
vdd_drv__t378                                6
vdd_drv__t63                                 6
x2_n5__t320                                  6
out__t520                          3.27923e-09
out__t265                          3.27934e-09
x2_n5__t311                                  6
vdd_drv__t380                                6
vdd_drv__t59                                 6
x2_n5__t312                                  6
out__t516                          3.27945e-09
out__t266                          3.27956e-09
x2_n5__t313                                  6
vdd_drv__t381                                6
vdd_drv__t60                                 6
x2_n5__t314                                  6
out__t517                          3.27967e-09
out__t267                          3.27978e-09
x2_n5__t315                                  6
vdd_drv__t382                                6
vdd_drv__t61                                 6
x2_n5__t316                                  6
out__t518                          3.27989e-09
out__t268                             3.28e-09
x2_n5__t317                                  6
vdd_drv__t383                                6
vdd_drv__t62                                 6
x2_n5__t318                                  6
out__t519                          3.28011e-09
out__t269                          3.28022e-09
x2_n5__t319                                  6
vdd_drv__t384                                6
vdd_drv__t79                                 6
x2_n5__t333                                  6
out__t527                          3.28032e-09
out__t281                          3.28043e-09
x2_n5__t344                                  6
vdd_drv__t405                                6
vdd_drv__t85                                 6
x2_n5__t345                                  6
out__t533                          3.28054e-09
out__t282                          3.28065e-09
x2_n5__t346                                  6
vdd_drv__t406                                6
vdd_drv__t86                                 6
x2_n5__t347                                  6
out__t534                          3.28076e-09
out__t283                          3.28087e-09
x2_n5__t348                                  6
vdd_drv__t407                                6
vdd_drv__t87                                 6
x2_n5__t349                                  6
out__t535                          3.28098e-09
out__t284                          3.28109e-09
x2_n5__t350                                  6
vdd_drv__t408                                6
vdd_drv__t88                                 6
x2_n5__t351                                  6
out__t536                           3.2812e-09
out__t235                          3.28131e-09
x2_n5__t250                                  6
vdd_drv__t349                                6
vdd_drv__t13                                 6
x2_n5__t222                                  6
out__t471                          3.28142e-09
out__t221                          3.28153e-09
x2_n5__t223                                  6
vdd_drv__t335                                6
vdd_drv__t14                                 6
x2_n5__t224                                  6
out__t472                          3.28164e-09
out__t222                          3.28175e-09
x2_n5__t225                                  6
vdd_drv__t336                                6
vdd_drv__t15                                 6
