
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t79                       4.51748e-11
x2_n5__t79                                 5.5
out__t148                          3.05374e-09
out__t40                           3.05395e-09
x2_n5__t78                                 5.5
gnd_drv__t224                      4.56645e-11
gnd_drv__t91                       4.61525e-11
x2_n5__t104                                5.5
out__t160                          3.05415e-09
out__t56                           3.05435e-09
x2_n5__t111                                5.5
gnd_drv__t240                       4.6642e-11
gnd_drv__t95                       4.71296e-11
x2_n5__t110                                5.5
out__t164                          3.05454e-09
out__t41                           3.05472e-09
x2_n5__t81                                 5.5
gnd_drv__t225                      4.76186e-11
x2_n2__t0                          1.94065e-09
x2_n1__t0                                  5.5
gnd_drv__t1                        5.27596e-11
gnd_drv__t96                       4.81073e-11
x2_n5__t112                                5.5
out__t165                          3.05489e-09
out__t48                           3.05505e-09
x2_n5__t91                                 5.5
gnd_drv__t232                      4.85943e-11
gnd_drv__t104                      4.90825e-11
x2_n5__t130                                5.5
out__t173                           3.0552e-09
out__t66                           3.05533e-09
x2_n5__t129                                5.5
gnd_drv__t250                      4.95703e-11
gnd_drv__t103                      5.00578e-11
x2_n5__t128                                5.5
out__t172                          3.05544e-09
out__t65                           3.05554e-09
x2_n5__t127                                5.5
gnd_drv__t249                      5.05449e-11
gnd_drv__t102                      5.10315e-11
x2_n5__t126                                5.5
out__t171                          3.05561e-09
out__t64                           3.05566e-09
x2_n5__t125                                5.5
gnd_drv__t248                      5.15176e-11
gnd_drv__t101                      5.20032e-11
x2_n5__t124                                5.5
out__t170                          3.05569e-09
out__t63                           3.05569e-09
x2_n5__t123                                5.5
gnd_drv__t247                      5.24882e-11
x1_inb__t1                                3.63
in__t0                                       0
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                                 5.5
x1_ncb__t3                         4.72889e-09
vdd_drv__t2                                5.5
vdd_drv                                    5.5
x1_ncb__t4                         4.77704e-09
x1_nca__t1                                 5.5
vdd_drv__t12                               5.5
x1_nbuf1__t0                               5.5
x1_ncb__t0                         4.72889e-09
vdd_drv__t0                                5.5
in_drv__t0                         2.72061e-09
x1_nbuf1__t2                               5.5
vdd_drv__t1                                5.5
x2_n1__t2                                  5.5
in_drv__t1                         1.27143e-09
vdd_drv__t6                                5.5
x2_n2__t3                          3.79755e-09
x2_n1__t1                                  5.5
vdd_drv__t5                                5.5
x2_n3__t0                                  5.5
x2_n2__t1                          2.67431e-09
vdd_drv__t3                                5.5
x2_n4__t207                        3.66007e-09
x2_n3__t2                                  5.5
vdd_drv__t4                                5.5
vdd_drv__t555                              5.5
x2_n3__t3                                  5.5
x2_n4__t206                        3.65546e-09
x2_n4__t196                        3.65089e-09
x2_n3__t30                                 5.5
vdd_drv__t554                              5.5
vdd_drv__t235                              5.5
x2_n3__t29                                 5.5
x2_n4__t213                        3.64636e-09
x2_n4__t195                        3.64187e-09
x2_n3__t28                                 5.5
vdd_drv__t553                              5.5
vdd_drv__t234                              5.5
x2_n3__t27                                 5.5
x2_n4__t212                        3.63742e-09
x2_n4__t194                        3.63302e-09
x2_n3__t26                                 5.5
vdd_drv__t552                              5.5
vdd_drv__t252                              5.5
x2_n3__t44                                 5.5
x2_n4__t220                        3.62866e-09
x2_n4__t204                        3.62436e-09
x2_n3__t43                                 5.5
vdd_drv__t574                              5.5
vdd_drv__t251                              5.5
x2_n3__t42                                 5.5
x2_n4__t219                        3.62011e-09
x2_n4__t205                        3.61591e-09
x2_n3__t45                                 5.5
vdd_drv__t578                              5.5
vdd_drv__t250                              5.5
x2_n3__t41                                 5.5
x2_n4__t218                        3.61177e-09
x2_n4__t203                        3.60768e-09
x2_n3__t40                                 5.5
vdd_drv__t572                              5.5
vdd_drv__t221                              5.5
x2_n3__t19                                 5.5
x2_n4__t208                        3.60367e-09
x2_n4__t199                        3.59971e-09
x2_n3__t36                                 5.5
vdd_drv__t569                              5.5
vdd_drv__t248                              5.5
x2_n3__t35                                 5.5
x2_n4__t216                        3.59583e-09
x2_n4__t198                        3.59202e-09
x2_n3__t34                                 5.5
vdd_drv__t568                              5.5
vdd_drv__t247                              5.5
x2_n3__t33                                 5.5
x2_n4__t215                        3.58829e-09
x2_n4__t197                        3.58464e-09
x2_n3__t32                                 5.5
vdd_drv__t562                              5.5
vdd_drv__t226                              5.5
x2_n3__t25                                 5.5
x2_n4__t211                        3.58107e-09
x2_n4__t193                        3.57759e-09
x2_n3__t24                                 5.5
vdd_drv__t546                              5.5
vdd_drv__t225                              5.5
x2_n3__t23                                 5.5
x2_n4__t210                         3.5742e-09
x2_n4__t192                        3.57091e-09
x2_n3__t22                                 5.5
vdd_drv__t545                              5.5
vdd_drv__t224                              5.5
x2_n3__t21                                 5.5
x2_n4__t209                        3.56772e-09
x2_n4__t191                        3.56464e-09
x2_n3__t20                                 5.5
vdd_drv__t544                              5.5
vdd_drv__t236                              5.5
x2_n3__t31                                 5.5
x2_n4__t214                        3.56167e-09
x2_n4__t202                        3.55881e-09
x2_n3__t39                                 5.5
vdd_drv__t571                              5.5
vdd_drv__t249                              5.5
x2_n3__t38                                 5.5
x2_n4__t217                        3.55607e-09
x2_n4__t200                        3.55346e-09
x2_n3__t37                                 5.5
vdd_drv__t570                              5.5
vdd_drv__t7                                5.5
x2_n3__t4                                  5.5
x2_n4__t201                        3.55098e-09
vdd_drv__t254                              5.5
x2_n4__t135                        3.35497e-09
x2_n5__t876                                5.5
x2_n5__t776                                5.5
x2_n4__t56                         3.35497e-09
vdd_drv__t372                              5.5
vdd_drv__t280                              5.5
x2_n4__t148                        3.35497e-09
x2_n5__t883                                5.5
x2_n5__t784                                5.5
x2_n4__t73                         3.35497e-09
vdd_drv__t393                              5.5
vdd_drv__t284                              5.5
x2_n4__t155                        3.35497e-09
x2_n5__t887                                5.5
x2_n5__t824                                5.5
x2_n4__t154                        3.35497e-09
vdd_drv__t607                              5.5
vdd_drv__t282                              5.5
x2_n4__t150                        3.35497e-09
x2_n5__t885                                5.5
x2_n5__t816                                5.5
x2_n4__t136                        3.35497e-09
vdd_drv__t583                              5.5
vdd_drv__t72                               5.5
x2_n4__t74                         3.35497e-09
x2_n5__t846                                5.5
x2_n5__t783                                5.5
x2_n4__t72                         3.35497e-09
vdd_drv__t392                              5.5
vdd_drv__t71                               5.5
x2_n4__t71                         3.35497e-09
x2_n5__t845                                5.5
x2_n5__t782                                5.5
x2_n4__t70                         3.35497e-09
vdd_drv__t391                              5.5
vdd_drv__t70                               5.5
x2_n4__t69                         3.35497e-09
x2_n5__t844                                5.5
x2_n5__t781                                5.5
x2_n4__t68                         3.35497e-09
vdd_drv__t390                              5.5
vdd_drv__t69                               5.5
x2_n4__t67                         3.35497e-09
x2_n5__t843                                5.5
x2_n5__t785                                5.5
x2_n4__t75                         3.35497e-09
vdd_drv__t395                              5.5
vdd_drv__t68                               5.5
x2_n4__t66                         3.35497e-09
x2_n5__t842                                5.5
x2_n5__t780                                5.5
x2_n4__t65                         3.35497e-09
vdd_drv__t388                              5.5
vdd_drv__t67                               5.5
x2_n4__t64                         3.35497e-09
x2_n5__t841                                5.5
x2_n5__t779                                5.5
x2_n4__t63                         3.35497e-09
vdd_drv__t387                              5.5
vdd_drv__t66                               5.5
x2_n4__t62                         3.35497e-09
x2_n5__t840                                5.5
x2_n5__t778                                5.5
x2_n4__t61                         3.35497e-09
vdd_drv__t386                              5.5
vdd_drv__t65                               5.5
x2_n4__t60                         3.35497e-09
x2_n5__t839                                5.5
x2_n5__t777                                5.5
x2_n4__t59                         3.35497e-09
vdd_drv__t385                              5.5
vdd_drv__t64                               5.5
x2_n4__t58                         3.35497e-09
x2_n5__t838                                5.5
x2_n5__t786                                5.5
x2_n4__t76                         3.35497e-09
vdd_drv__t466                              5.5
vdd_drv__t306                              5.5
x2_n4__t175                        3.35497e-09
x2_n5__t896                                5.5
x2_n5__t819                                5.5
x2_n4__t141                        3.35497e-09
vdd_drv__t602                              5.5
vdd_drv__t281                              5.5
x2_n4__t149                        3.35497e-09
x2_n5__t884                                5.5
x2_n5__t822                                5.5
x2_n4__t151                        3.35497e-09
vdd_drv__t605                              5.5
vdd_drv__t283                              5.5
x2_n4__t152                        3.35497e-09
x2_n5__t886                                5.5
x2_n5__t823                                5.5
x2_n4__t153                        3.35497e-09
vdd_drv__t606                              5.5
vdd_drv__t53                               5.5
x2_n4__t57                         3.35497e-09
x2_n5__t837                                5.5
x2_n5__t827                                5.5
x2_n4__t160                        3.35497e-09
vdd_drv__t611                              5.5
vdd_drv__t286                              5.5
x2_n4__t158                        3.35497e-09
x2_n5__t888                                5.5
x2_n5__t821                                5.5
x2_n4__t147                        3.35497e-09
vdd_drv__t604                              5.5
vdd_drv__t277                              5.5
x2_n4__t144                        3.35497e-09
x2_n5__t880                                5.5
x2_n5__t820                                5.5
x2_n4__t143                        3.35497e-09
vdd_drv__t603                              5.5
vdd_drv__t276                              5.5
x2_n4__t142                        3.35497e-09
x2_n5__t879                                5.5
x2_n5__t829                                5.5
x2_n4__t163                        3.35497e-09
vdd_drv__t613                              5.5
vdd_drv__t288                              5.5
x2_n4__t162                        3.35497e-09
x2_n5__t890                                5.5
x2_n5__t828                                5.5
x2_n4__t161                        3.35497e-09
vdd_drv__t612                              5.5
vdd_drv__t287                              5.5
x2_n4__t159                        3.35497e-09
x2_n5__t889                                5.5
x2_n5__t825                                5.5
x2_n4__t156                        3.35497e-09
vdd_drv__t608                              5.5
vdd_drv__t278                              5.5
x2_n4__t145                        3.35497e-09
x2_n5__t881                                5.5
x2_n5__t818                                5.5
x2_n4__t140                        3.35497e-09
vdd_drv__t601                              5.5
vdd_drv__t275                              5.5
x2_n4__t139                        3.35497e-09
x2_n5__t878                                5.5
x2_n5__t817                                5.5
x2_n4__t138                        3.35497e-09
vdd_drv__t600                              5.5
vdd_drv__t274                              5.5
x2_n4__t137                        3.35497e-09
x2_n5__t877                                5.5
x2_n5__t830                                5.5
x2_n4__t164                        3.35497e-09
vdd_drv__t614                              5.5
vdd_drv__t293                              5.5
x2_n4__t173                        3.35497e-09
x2_n5__t895                                5.5
x2_n5__t834                                5.5
x2_n4__t172                        3.35497e-09
vdd_drv__t618                              5.5
vdd_drv__t292                              5.5
x2_n4__t171                        3.35497e-09
x2_n5__t894                                5.5
x2_n5__t833                                5.5
x2_n4__t170                        3.35497e-09
vdd_drv__t617                              5.5
vdd_drv__t291                              5.5
x2_n4__t169                        3.35497e-09
x2_n5__t893                                5.5
x2_n5__t832                                5.5
x2_n4__t168                        3.35497e-09
vdd_drv__t616                              5.5
vdd_drv__t290                              5.5
x2_n4__t167                        3.35497e-09
x2_n5__t892                                5.5
x2_n5__t831                                5.5
x2_n4__t166                        3.35497e-09
vdd_drv__t615                              5.5
vdd_drv__t289                              5.5
x2_n4__t165                        3.35497e-09
x2_n5__t891                                5.5
x2_n5__t835                                5.5
x2_n4__t174                        3.35497e-09
vdd_drv__t619                              5.5
vdd_drv__t9                                5.5
x2_n4__t55                         3.35497e-09
x2_n5__t775                                5.5
x2_n5__t836                                5.5
x2_n4__t176                        3.35497e-09
vdd_drv__t11                               5.5
vdd_drv__t182                              5.5
x2_n4__t84                         3.35497e-09
x2_n5__t851                                5.5
x2_n5__t806                                5.5
x2_n4__t115                        3.35497e-09
vdd_drv__t527                              5.5
vdd_drv__t205                              5.5
x2_n4__t114                        3.35497e-09
x2_n5__t865                                5.5
x2_n5__t805                                5.5
x2_n4__t113                        3.35497e-09
vdd_drv__t526                              5.5
vdd_drv__t204                              5.5
x2_n4__t112                        3.35497e-09
x2_n5__t864                                5.5
x2_n5__t804                                5.5
x2_n4__t111                        3.35497e-09
vdd_drv__t525                              5.5
vdd_drv__t203                              5.5
x2_n4__t110                        3.35497e-09
x2_n5__t863                                5.5
x2_n5__t803                                5.5
x2_n4__t109                        3.35497e-09
vdd_drv__t524                              5.5
vdd_drv__t202                              5.5
x2_n4__t108                        3.35497e-09
x2_n5__t862                                5.5
x2_n5__t802                                5.5
x2_n4__t107                        3.35497e-09
vdd_drv__t523                              5.5
vdd_drv__t206                              5.5
x2_n4__t116                        3.35497e-09
x2_n5__t866                                5.5
x2_n5__t801                                5.5
x2_n4__t106                        3.35497e-09
vdd_drv__t521                              5.5
vdd_drv__t201                              5.5
x2_n4__t105                        3.35497e-09
x2_n5__t861                                5.5
x2_n5__t800                                5.5
x2_n4__t104                        3.35497e-09
vdd_drv__t520                              5.5
vdd_drv__t200                              5.5
x2_n4__t103                        3.35497e-09
x2_n5__t860                                5.5
x2_n5__t799                                5.5
x2_n4__t102                        3.35497e-09
vdd_drv__t519                              5.5
vdd_drv__t199                              5.5
x2_n4__t101                        3.35497e-09
x2_n5__t859                                5.5
x2_n5__t798                                5.5
x2_n4__t100                        3.35497e-09
vdd_drv__t518                              5.5
vdd_drv__t198                              5.5
x2_n4__t99                         3.35497e-09
x2_n5__t858                                5.5
x2_n5__t797                                5.5
x2_n4__t98                         3.35497e-09
vdd_drv__t517                              5.5
vdd_drv__t211                              5.5
x2_n4__t117                        3.35497e-09
x2_n5__t867                                5.5
x2_n5__t810                                5.5
x2_n4__t125                        3.35497e-09
vdd_drv__t537                              5.5
vdd_drv__t215                              5.5
x2_n4__t124                        3.35497e-09
x2_n5__t871                                5.5
x2_n5__t809                                5.5
x2_n4__t123                        3.35497e-09
vdd_drv__t536                              5.5
vdd_drv__t214                              5.5
x2_n4__t122                        3.35497e-09
x2_n5__t870                                5.5
x2_n5__t808                                5.5
x2_n4__t121                        3.35497e-09
vdd_drv__t535                              5.5
vdd_drv__t213                              5.5
x2_n4__t120                        3.35497e-09
x2_n5__t869                                5.5
x2_n5__t807                                5.5
x2_n4__t119                        3.35497e-09
vdd_drv__t534                              5.5
vdd_drv__t212                              5.5
x2_n4__t118                        3.35497e-09
x2_n5__t868                                5.5
x2_n5__t826                                5.5
x2_n4__t157                        3.35497e-09
vdd_drv__t609                              5.5
vdd_drv__t279                              5.5
x2_n4__t146                        3.35497e-09
x2_n5__t882                                5.5
x2_n5__t813                                5.5
x2_n4__t130                        3.35497e-09
vdd_drv__t564                              5.5
vdd_drv__t242                              5.5
x2_n4__t129                        3.35497e-09
x2_n5__t873                                5.5
x2_n5__t812                                5.5
x2_n4__t128                        3.35497e-09
vdd_drv__t563                              5.5
vdd_drv__t246                              5.5
x2_n4__t131                        3.35497e-09
x2_n5__t874                                5.5
x2_n5__t811                                5.5
x2_n4__t127                        3.35497e-09
vdd_drv__t561                              5.5
vdd_drv__t241                              5.5
x2_n4__t126                        3.35497e-09
x2_n5__t872                                5.5
x2_n5__t815                                5.5
x2_n4__t134                        3.35497e-09
vdd_drv__t576                              5.5
vdd_drv__t253                              5.5
x2_n4__t133                        3.35497e-09
x2_n5__t875                                5.5
x2_n5__t814                                5.5
x2_n4__t132                        3.35497e-09
vdd_drv__t575                              5.5
vdd_drv__t180                              5.5
x2_n4__t83                         3.35497e-09
x2_n5__t850                                5.5
x2_n5__t789                                5.5
x2_n4__t82                         3.35497e-09
vdd_drv__t501                              5.5
vdd_drv__t179                              5.5
x2_n4__t81                         3.35497e-09
x2_n5__t849                                5.5
x2_n5__t788                                5.5
x2_n4__t80                         3.35497e-09
vdd_drv__t500                              5.5
vdd_drv__t178                              5.5
x2_n4__t79                         3.35497e-09
x2_n5__t848                                5.5
x2_n5__t787                                5.5
x2_n4__t78                         3.35497e-09
vdd_drv__t498                              5.5
vdd_drv__t177                              5.5
x2_n4__t77                         3.35497e-09
x2_n5__t847                                5.5
x2_n5__t791                                5.5
x2_n4__t87                         3.35497e-09
vdd_drv__t511                              5.5
vdd_drv__t197                              5.5
x2_n4__t96                         3.35497e-09
x2_n5__t857                                5.5
x2_n5__t795                                5.5
x2_n4__t95                         3.35497e-09
vdd_drv__t515                              5.5
vdd_drv__t196                              5.5
x2_n4__t94                         3.35497e-09
x2_n5__t856                                5.5
x2_n5__t794                                5.5
x2_n4__t93                         3.35497e-09
vdd_drv__t514                              5.5
vdd_drv__t195                              5.5
x2_n4__t92                         3.35497e-09
x2_n5__t855                                5.5
x2_n5__t793                                5.5
x2_n4__t91                         3.35497e-09
vdd_drv__t513                              5.5
vdd_drv__t194                              5.5
x2_n4__t90                         3.35497e-09
x2_n5__t854                                5.5
x2_n5__t792                                5.5
x2_n4__t89                         3.35497e-09
vdd_drv__t512                              5.5
vdd_drv__t193                              5.5
x2_n4__t88                         3.35497e-09
x2_n5__t853                                5.5
x2_n5__t796                                5.5
x2_n4__t97                         3.35497e-09
vdd_drv__t516                              5.5
vdd_drv__t192                              5.5
x2_n4__t86                         3.35497e-09
x2_n5__t852                                5.5
x2_n5__t790                                5.5
x2_n4__t85                         3.35497e-09
vdd_drv__t510                              5.5
vdd_drv__t229                              5.5
x2_n5__t576                                5.5
out__t648                          3.07993e-09
out__t384                          3.08002e-09
x2_n5__t551                                5.5
vdd_drv__t529                              5.5
vdd_drv__t208                              5.5
x2_n5__t550                                5.5
out__t636                          3.08012e-09
out__t398                          3.08022e-09
x2_n5__t577                                5.5
vdd_drv__t550                              5.5
vdd_drv__t230                              5.5
x2_n5__t578                                5.5
out__t649                          3.08031e-09
out__t399                          3.08041e-09
x2_n5__t579                                5.5
vdd_drv__t551                              5.5
vdd_drv__t231                              5.5
x2_n5__t580                                5.5
out__t650                          3.08051e-09
out__t401                           3.0806e-09
x2_n5__t584                                5.5
vdd_drv__t557                              5.5
vdd_drv__t233                              5.5
x2_n5__t582                                5.5
out__t652                           3.0807e-09
out__t400                          3.08079e-09
x2_n5__t583                                5.5
vdd_drv__t556                              5.5
vdd_drv__t232                              5.5
x2_n5__t581                                5.5
out__t651                          3.08089e-09
out__t389                          3.08099e-09
x2_n5__t559                                5.5
vdd_drv__t538                              5.5
vdd_drv__t217                              5.5
x2_n5__t560                                5.5
out__t640                          3.08108e-09
out__t390                          3.08118e-09
x2_n5__t561                                5.5
vdd_drv__t539                              5.5
vdd_drv__t218                              5.5
x2_n5__t562                                5.5
out__t641                          3.08128e-09
out__t391                          3.08137e-09
x2_n5__t563                                5.5
vdd_drv__t540                              5.5
vdd_drv__t219                              5.5
x2_n5__t564                                5.5
out__t642                          3.08147e-09
out__t392                          3.08157e-09
x2_n5__t565                                5.5
vdd_drv__t541                              5.5
vdd_drv__t220                              5.5
x2_n5__t566                                5.5
out__t643                          3.08166e-09
out__t395                          3.08176e-09
x2_n5__t571                                5.5
vdd_drv__t547                              5.5
vdd_drv__t222                              5.5
x2_n5__t568                                5.5
out__t644                          3.08186e-09
out__t394                          3.08195e-09
x2_n5__t569                                5.5
vdd_drv__t543                              5.5
vdd_drv__t223                              5.5
x2_n5__t570                                5.5
out__t645                          3.08205e-09
out__t409                          3.08215e-09
x2_n5__t599                                5.5
vdd_drv__t577                              5.5
vdd_drv__t255                              5.5
x2_n5__t600                                5.5
out__t660                          3.08224e-09
out__t408                          3.08234e-09
x2_n5__t598                                5.5
vdd_drv__t573                              5.5
vdd_drv__t237                              5.5
x2_n5__t585                                5.5
out__t653                          3.08244e-09
out__t402                          3.08253e-09
x2_n5__t586                                5.5
vdd_drv__t558                              5.5
vdd_drv__t238                              5.5
x2_n5__t587                                5.5
out__t654                          3.08263e-09
out__t403                          3.08273e-09
x2_n5__t588                                5.5
vdd_drv__t559                              5.5
vdd_drv__t239                              5.5
x2_n5__t589                                5.5
out__t655                          3.08282e-09
out__t404                          3.08292e-09
x2_n5__t590                                5.5
vdd_drv__t560                              5.5
vdd_drv__t240                              5.5
x2_n5__t591                                5.5
out__t656                          3.08302e-09
out__t405                          3.08311e-09
x2_n5__t592                                5.5
vdd_drv__t565                              5.5
vdd_drv__t243                              5.5
x2_n5__t593                                5.5
out__t657                          3.08321e-09
out__t406                          3.08331e-09
x2_n5__t594                                5.5
vdd_drv__t566                              5.5
vdd_drv__t244                              5.5
x2_n5__t595                                5.5
out__t658                           3.0834e-09
out__t407                           3.0835e-09
x2_n5__t596                                5.5
vdd_drv__t567                              5.5
vdd_drv__t245                              5.5
x2_n5__t597                                5.5
out__t659                           3.0836e-09
out__t393                          3.08369e-09
x2_n5__t567                                5.5
vdd_drv__t542                              5.5
vdd_drv__t188                              5.5
x2_n5__t540                                5.5
out__t631                          3.08379e-09
out__t379                          3.08389e-09
x2_n5__t541                                5.5
vdd_drv__t507                              5.5
vdd_drv__t189                              5.5
x2_n5__t542                                5.5
out__t632                          3.08398e-09
out__t380                          3.08408e-09
x2_n5__t543                                5.5
vdd_drv__t508                              5.5
vdd_drv__t190                              5.5
x2_n5__t544                                5.5
out__t633                          3.08418e-09
out__t381                          3.08427e-09
x2_n5__t545                                5.5
vdd_drv__t509                              5.5
vdd_drv__t191                              5.5
x2_n5__t546                                5.5
out__t634                          3.08437e-09
out__t373                          3.08447e-09
x2_n5__t528                                5.5
vdd_drv__t499                              5.5
vdd_drv__t181                              5.5
x2_n5__t529                                5.5
out__t625                          3.08456e-09
out__t378                          3.08466e-09
x2_n5__t539                                5.5
vdd_drv__t506                              5.5
vdd_drv__t183                              5.5
x2_n5__t530                                5.5
out__t626                          3.08475e-09
out__t374                          3.08485e-09
x2_n5__t531                                5.5
vdd_drv__t502                              5.5
vdd_drv__t184                              5.5
x2_n5__t532                                5.5
out__t627                          3.08495e-09
out__t375                          3.08504e-09
x2_n5__t533                                5.5
vdd_drv__t503                              5.5
vdd_drv__t185                              5.5
x2_n5__t534                                5.5
out__t628                          3.08514e-09
out__t376                          3.08524e-09
x2_n5__t535                                5.5
vdd_drv__t504                              5.5
vdd_drv__t186                              5.5
x2_n5__t536                                5.5
out__t629                          3.08533e-09
out__t377                          3.08543e-09
x2_n5__t537                                5.5
vdd_drv__t505                              5.5
vdd_drv__t187                              5.5
x2_n5__t538                                5.5
out__t630                          3.08553e-09
out__t382                          3.08562e-09
x2_n5__t547                                5.5
vdd_drv__t522                              5.5
vdd_drv__t207                              5.5
x2_n5__t548                                5.5
out__t635                          3.08572e-09
out__t383                          3.08582e-09
x2_n5__t549                                5.5
vdd_drv__t528                              5.5
vdd_drv__t8                                5.5
x2_n5__t221                                5.5
out__t220                          3.08591e-09
out__t416                          3.07403e-09
x2_n5__t613                                5.5
vdd_drv__t586                              5.5
vdd_drv__t263                              5.5
x2_n5__t616                                5.5
out__t668                          3.07413e-09
out__t385                          3.07423e-09
x2_n5__t552                                5.5
vdd_drv__t530                              5.5
vdd_drv__t209                              5.5
x2_n5__t553                                5.5
out__t637                          3.07432e-09
out__t386                          3.07442e-09
x2_n5__t554                                5.5
vdd_drv__t531                              5.5
vdd_drv__t210                              5.5
x2_n5__t555                                5.5
out__t638                          3.07452e-09
out__t387                          3.07461e-09
x2_n5__t556                                5.5
vdd_drv__t532                              5.5
vdd_drv__t216                              5.5
x2_n5__t558                                5.5
out__t639                          3.07471e-09
out__t388                          3.07481e-09
x2_n5__t557                                5.5
vdd_drv__t533                              5.5
vdd_drv__t305                              5.5
x2_n5__t662                                5.5
out__t691                           3.0749e-09
out__t441                            3.075e-09
x2_n5__t663                                5.5
vdd_drv__t630                              5.5
vdd_drv__t309                              5.5
x2_n5__t670                                5.5
out__t694                           3.0751e-09
out__t446                          3.07519e-09
x2_n5__t671                                5.5
vdd_drv__t635                              5.5
vdd_drv__t310                              5.5
x2_n5__t672                                5.5
out__t695                          3.07529e-09
out__t447                          3.07539e-09
x2_n5__t673                                5.5
vdd_drv__t636                              5.5
vdd_drv__t311                              5.5
x2_n5__t674                                5.5
out__t696                          3.07548e-09
out__t448                          3.07558e-09
x2_n5__t675                                5.5
vdd_drv__t637                              5.5
vdd_drv__t312                              5.5
x2_n5__t676                                5.5
out__t697                          3.07568e-09
out__t449                          3.07577e-09
x2_n5__t677                                5.5
vdd_drv__t638                              5.5
vdd_drv__t313                              5.5
x2_n5__t678                                5.5
out__t698                          3.07587e-09
out__t445                          3.07597e-09
x2_n5__t669                                5.5
vdd_drv__t634                              5.5
vdd_drv__t294                              5.5
x2_n5__t641                                5.5
out__t680                          3.07606e-09
out__t431                          3.07616e-09
x2_n5__t642                                5.5
vdd_drv__t620                              5.5
vdd_drv__t295                              5.5
x2_n5__t643                                5.5
out__t681                          3.07626e-09
out__t432                          3.07635e-09
x2_n5__t644                                5.5
vdd_drv__t621                              5.5
vdd_drv__t296                              5.5
x2_n5__t645                                5.5
out__t682                          3.07645e-09
out__t433                          3.07655e-09
x2_n5__t646                                5.5
vdd_drv__t622                              5.5
vdd_drv__t297                              5.5
x2_n5__t647                                5.5
out__t683                          3.07664e-09
out__t434                          3.07674e-09
x2_n5__t648                                5.5
vdd_drv__t623                              5.5
vdd_drv__t298                              5.5
x2_n5__t649                                5.5
out__t684                          3.07684e-09
out__t439                          3.07693e-09
x2_n5__t660                                5.5
vdd_drv__t628                              5.5
vdd_drv__t300                              5.5
x2_n5__t651                                5.5
out__t686                          3.07703e-09
out__t435                          3.07713e-09
x2_n5__t652                                5.5
vdd_drv__t624                              5.5
vdd_drv__t301                              5.5
x2_n5__t653                                5.5
out__t687                          3.07722e-09
out__t436                          3.07732e-09
x2_n5__t654                                5.5
vdd_drv__t625                              5.5
vdd_drv__t302                              5.5
x2_n5__t655                                5.5
out__t688                          3.07741e-09
out__t437                          3.07751e-09
x2_n5__t656                                5.5
vdd_drv__t626                              5.5
vdd_drv__t273                              5.5
x2_n5__t638                                5.5
out__t678                          3.07761e-09
out__t425                           3.0777e-09
x2_n5__t629                                5.5
vdd_drv__t595                              5.5
vdd_drv__t269                              5.5
x2_n5__t630                                5.5
out__t674                           3.0778e-09
out__t426                           3.0779e-09
x2_n5__t631                                5.5
vdd_drv__t596                              5.5
vdd_drv__t270                              5.5
x2_n5__t632                                5.5
out__t675                          3.07799e-09
out__t427                          3.07809e-09
x2_n5__t633                                5.5
vdd_drv__t597                              5.5
vdd_drv__t271                              5.5
x2_n5__t634                                5.5
out__t676                          3.07819e-09
out__t428                          3.07828e-09
x2_n5__t635                                5.5
vdd_drv__t598                              5.5
vdd_drv__t272                              5.5
x2_n5__t636                                5.5
out__t677                          3.07838e-09
out__t429                          3.07848e-09
x2_n5__t637                                5.5
vdd_drv__t599                              5.5
vdd_drv__t268                              5.5
x2_n5__t628                                5.5
out__t673                          3.07857e-09
out__t410                          3.07867e-09
x2_n5__t601                                5.5
vdd_drv__t579                              5.5
vdd_drv__t256                              5.5
x2_n5__t602                                5.5
out__t661                          3.07877e-09
out__t411                          3.07886e-09
x2_n5__t603                                5.5
vdd_drv__t580                              5.5
vdd_drv__t257                              5.5
x2_n5__t604                                5.5
out__t662                          3.07896e-09
out__t412                          3.07906e-09
x2_n5__t605                                5.5
vdd_drv__t581                              5.5
vdd_drv__t258                              5.5
x2_n5__t606                                5.5
out__t663                          3.07915e-09
out__t413                          3.07925e-09
x2_n5__t607                                5.5
vdd_drv__t582                              5.5
vdd_drv__t259                              5.5
x2_n5__t608                                5.5
out__t664                          3.07935e-09
out__t419                          3.07944e-09
x2_n5__t618                                5.5
vdd_drv__t589                              5.5
vdd_drv__t260                              5.5
x2_n5__t609                                5.5
out__t665                          3.07954e-09
out__t414                          3.07964e-09
x2_n5__t610                                5.5
vdd_drv__t584                              5.5
vdd_drv__t261                              5.5
x2_n5__t611                                5.5
out__t666                          3.07973e-09
out__t415                          3.07983e-09
x2_n5__t612                                5.5
vdd_drv__t585                              5.5
vdd_drv__t228                              5.5
x2_n5__t574                                5.5
out__t647                          3.07394e-09
out__t418                          3.06786e-09
x2_n5__t617                                5.5
vdd_drv__t588                              5.5
vdd_drv__t285                              5.5
x2_n5__t639                                5.5
